"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-11 ~ 2026-04-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"141","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202604","17","8,825","41","11","2014","죽림로 10","202604~202704","신규","-","","","아파트"
"142","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","114.9480","202604","17","36,000","0","5","2010","가정로 387","202605~202806","신규","-","","","아파트"
"143","경기도 용인시 기흥구 신갈동","63","0063","0000","기흥역롯데캐슬스카이","전세","84.7980","202604","17","45,000","0","17","2014","중부대로 375","202605~202805","갱신","-","40,000","0","아파트"
"144","서울특별시 마포구 망원동","522","0522","0000","마포한강제이스카이","전세","49.7380","202604","17","36,700","0","11","2019","방울내로 37","202607~202807","갱신","사용","35,000","0","아파트"
"145","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을풍림","전세","59.9600","202604","17","28,350","0","12","2001","산양로 17","-","-","-","","","아파트"
"146","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을풍림","전세","59.9600","202604","17","28,350","0","12","2001","산양로 17","202607~202807","갱신","사용","27,000","0","아파트"
"147","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","84.6580","202604","17","29,000","0","22","2018","한숲로 123","202606~202806","신규","-","","","아파트"
"148","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202604","17","12,542","0","8","2014","덕양로 114","202604~202704","신규","-","","","아파트"
"149","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","17","21,040","26","14","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"150","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202604","17","4,499","7","3","2007","호암로 2","202606~202805","갱신","-","4,415","16","아파트"
"151","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202604","17","6,634","28","10","2014","덕양로 114","-","-","-","","","아파트"
"152","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202604","17","1,000","60","6","2000","관저서로 20","202607~202807","신규","-","","","아파트"
"153","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","월세","39.0000","202604","17","13,292","35","11","2022","돌곶이로40길 46","202605~202804","갱신","-","11,109","41","아파트"
"154","경기도 용인시 처인구 유방동","181","0181","0000","성웅","월세","59.9200","202604","17","1,000","60","13","1998","영문로29번길 17","202604~202704","신규","-","","","아파트"
"155","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202604","17","24,590","0","4","2021","웅천로 292","202605~202705","갱신","-","24,132","0","아파트"
"156","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","월세","59.9902","202604","17","40,000","165","6","2013","방배천로18길 11","202605~202705","갱신","사용","40,000","169","아파트"
"157","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","84.3000","202604","17","80,000","140","9","2016","매봉길 50","202607~202807","신규","-","","","아파트"
"158","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202604","17","38,800","0","24","2024","봉오대로651번길 9","202605~202805","갱신","사용","37,000","0","아파트"
"159","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202604","17","17,600","0","12","1986","월드컵북로 235","202605~202805","신규","-","","","아파트"
"160","서울특별시 서초구 양재동","160-2","0160","0002","우성KBS(113동)","월세","84.6900","202604","17","10,000","230","4","1996","바우뫼로 91","202604~202804","신규","-","","","아파트"
"161","서울특별시 서초구 양재동","160-2","0160","0002","우성KBS(113동)","전세","84.6900","202604","17","67,200","0","5","1996","바우뫼로 91","202605~202805","갱신","사용","64,000","0","아파트"
"162","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202604","17","31,500","0","13","2024","봉오대로651번길 9","202604~202804","갱신","사용","30,000","0","아파트"
"163","서울특별시 서초구 양재동","160-2","0160","0002","우성KBS(113동)","월세","84.6900","202604","17","10,000","230","4","1996","바우뫼로 91","202604~202804","신규","-","","","아파트"
"164","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202604","17","5,000","100","1","1986","월드컵북로 260","202605~202805","신규","-","","","아파트"
"165","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","73.1500","202604","17","31,500","74","1","1991","바우뫼로 91","202606~202806","갱신","사용","31,500","65","아파트"
"166","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202604","17","20,512","0","13","2015","웅천로 261","202605~202705","갱신","-","20,330","0","아파트"
"167","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202604","17","20,512","0","14","2015","웅천로 261","202604~202704","갱신","-","20,330","0","아파트"
"168","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202604","17","6,722","0","2","1990","선소로 72-13","202604~202704","갱신","-","6,722","0","아파트"
"169","경기도 용인시 처인구 삼가동","117","0117","0000","풍림","전세","59.8100","202604","17","18,000","0","17","1998","삼가로 28","202604~202804","신규","-","","","아파트"
"170","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202604","17","44,069","0","13","2011","태봉로2길 5","202605~202804","갱신","-","41,971","0","아파트"
"171","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.6800","202604","17","9,875","13","12","2020","혁신대로 504","202606~202806","갱신","-","9,875","12","아파트"
"172","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202604","17","6,722","0","10","1990","선소로 72-13","202604~202704","갱신","-","6,722","0","아파트"
"173","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202604","17","25,000","0","9","2023","낙은로 100-31","202605~202805","갱신","사용","25,000","0","아파트"
"174","경기도 용인시 처인구 김량장동","291","0291","0000","대연","월세","52.2900","202604","17","9,000","19","5","1987","중부대로1343번길 6","202605~202805","신규","-","","","아파트"
"175","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","17","18,138","26","2","2020","세병로 130","202606~202806","갱신","-","17,679","25","아파트"
"176","서울특별시 동대문구 장안동","418-1","0418","0001","유니트125","월세","18.0300","202604","17","6,620","66","7","2026","한천로2길 75","202605~202805","신규","-","","","아파트"
"177","경기도 용인시 처인구 김량장동","530","0530","0000","용인드마크데시앙","전세","59.9704","202604","17","26,000","0","7","2024","금령로90번길 11","202605~202805","신규","-","","","아파트"
"178","경기도 용인시 처인구 김량장동","254-158","0254","0158","용인유메이드","월세","15.0451","202604","17","0","53","10","2017","금령로 43","202605~202610","신규","-","","","아파트"
"179","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","49.7100","202604","17","4,880","33","1","2010","월드컵북로 501","202605~202804","갱신","-","4,697","32","아파트"
"180","경기도 하남시 학암동","662","0662","0000","위례 센트로엘","월세","98.7995","202604","17","40,000","215","11","2016","위례광장로 265","202606~202806","신규","-","","","아파트"
"181","서울특별시 마포구 상암동","1655","1655","0000","상암월드컵파크4단지","전세","84.6600","202604","17","77,000","0","7","2006","상암산로1길 24","202606~202806","갱신","-","70,000","0","아파트"
"182","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202604","17","6,722","0","9","1990","선소로 72-13","-","-","-","","","아파트"
"183","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202604","17","5,400","13","8","1990","선소로 72-13","202605~202705","갱신","-","5,400","13","아파트"
"184","전북특별자치도 전주시 덕진구 송천동1가","543-2","0543","0002","성원무지개","전세","59.9400","202604","17","7,000","0","5","1988","용소로 103","202606~202806","신규","-","","","아파트"
"185","강원특별자치도 원주시 단계동","1115-2","1115","0002","이끌린","월세","37.9350","202604","17","500","45","6","2016","천사로 10","202604~202804","신규","-","","","아파트"
"186","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202604","17","5,292","14","10","1989","선소로 72-14","202604~202704","갱신","-","5,292","14","아파트"
"187","서울특별시 마포구 상암동","1618","1618","0000","DMC상암센트럴파크2단지","전세","51.9600","202604","17","45,000","0","1","2009","월드컵북로42가길 11","202606~202806","신규","-","","","아파트"
"188","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","17","21,040","26","14","2020","세병로 130","202606~202806","갱신","-","20,003","25","아파트"
"189","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9382","202604","17","15,498","15","5","2020","세병로 130","202606~202806","갱신","-","14,735","15","아파트"
"190","서울특별시 서초구 잠원동","53-15","0053","0015","강변","월세","84.5300","202604","17","20,000","340","5","1987","잠원로 166-17","202606~202806","신규","-","","","아파트"
"191","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202604","17","4,062","23","9","2013","산단2로 60","202604~202805","갱신","-","2,562","31","아파트"
"192","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202604","17","12,479","0","4","2019","봉화서부로 26","202604~202704","갱신","사용","12,223","0","아파트"
"193","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.8900","202604","17","14,627","29","5","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"194","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","59.9600","202604","17","160,000","0","8","2023","반포대로 333","202605~202805","신규","-","","","아파트"
"195","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","59.9953","202604","17","15,498","15","16","2020","세병로 130","202606~202806","갱신","-","15,106","15","아파트"
"196","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202604","17","5,341","6","11","1995","여문2로 61","202604~202704","갱신","-","5,341","6","아파트"
"197","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202604","17","7,742","8","8","1999","여문2로 62","202604~202704","갱신","-","7,742","8","아파트"
"198","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202604","17","7,742","8","7","1999","여문2로 62","202604~202704","갱신","-","7,742","8","아파트"
"199","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","77.4300","202604","17","1,000","52","19","1994","반천강변길 51","202606~202806","신규","-","","","아파트"
"200","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","전세","95.3983","202604","17","65,000","0","11","2018","미사강변한강로 30","202606~202706","갱신","사용","65,000","0","아파트"
"201","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202604","17","9,500","0","15","1991","가수원로 6","202605~202805","신규","-","","","아파트"
