"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"368630","경기도 남양주시 화도읍 녹촌리","567","0567","0000","남양주라온프라이빗5단지","전세","59.7030","202502","25","22,000","0","15","2019","경춘보학1길 8","202503~202703","갱신","-","21,000","0","아파트"
"368631","경기도 남양주시 진접읍 내각리","736-1","0736","0001","우남","전세","68.7600","202502","25","10,000","0","4","1992","내각1로73번길 15","-","-","-","","","아파트"
"368632","경기도 남양주시 오남읍 양지리","193-1","0193","0001","극동","전세","54.2100","202502","25","12,000","0","2","1992","진건오남로884번길 22-59","202503~202703","신규","-","","","아파트"
"368633","경기도 남양주시 진접읍 금곡리","965","0965","0000","자연&어울림","전세","84.8900","202502","25","28,300","0","3","2009","해밀예당1로 51","202504~202704","갱신","사용","27,000","0","아파트"
"368634","경기도 남양주시 진접읍 금곡리","1098","1098","0000","휴먼시아17단지","월세","51.9300","202502","25","3,190","21","9","2010","해밀예당3로 37","202411~202702","갱신","-","2,790","23","아파트"
"368635","경기도 남양주시 진접읍 금곡리","1107","1107","0000","부영사랑으로","전세","84.9908","202502","25","25,500","0","2","2009","해밀예당3로 38","202503~202703","신규","-","","","아파트"
"368636","경기도 남양주시 진접읍 금곡리","1117","1117","0000","예당마을신안인스빌","전세","84.9870","202502","25","34,000","0","11","2010","해밀예당1로 272","202503~202703","신규","-","","","아파트"
"368637","경기도 평택시 청북읍 옥길리","1144","1144","0000","청북풍림아이원","월세","84.7876","202502","25","5,000","40","13","2013","안청로4길 33","202503~202703","신규","-","","","아파트"
"368638","경기도 남양주시 오남읍 오남리","519","0519","0000","한신(2차)","월세","84.9500","202502","25","2,000","80","17","1998","진건오남로 529-2","202502~202702","신규","-","","","아파트"
"368639","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202502","25","13,182","0","15","2012","안청로1길 92","202503~202603","신규","-","","","아파트"
"368640","경기도 남양주시 진접읍 장현리","51-1","0051","0001","정광산호","월세","84.9050","202502","25","2,000","80","19","1994","금강로 1530-13","202504~202704","신규","-","","","아파트"
"368641","경기도 남양주시 진접읍 장현리","637","0637","0000","대명","월세","59.9100","202502","25","1,500","70","6","1995","장현로 70","202503~202703","신규","-","","","아파트"
"368642","경기도 남양주시 오남읍 오남리","362","0362","0000","한신1","월세","59.7300","202502","25","3,000","65","3","1997","진건오남로550번길 8","202504~202704","갱신","-","3,000","65","아파트"
"368643","경기도 남양주시 진접읍 장현리","51-1","0051","0001","정광산호","월세","84.9050","202502","25","2,000","80","19","1994","금강로 1530-13","202504~202704","신규","-","","","아파트"
"368644","경기도 남양주시 진접읍 진벌리","657","0657","0000","신창비바패밀리","전세","84.9800","202502","25","20,000","0","5","2006","진벌로 85-2","202505~202705","신규","-","","","아파트"
"368645","경기도 평택시 청북읍 옥길리","1091","1091","0000","평택청북이안","월세","84.9578","202502","25","2,000","90","10","2011","안청로1길 91","202504~202510","신규","-","","","아파트"
"368646","경기도 평택시 진위면 견산리","27-15","0027","0015","한승아파트","월세","34.4000","202502","25","300","40","1","2000","동부대로 41","202503~202703","신규","-","","","아파트"
"368647","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","전세","84.7616","202502","25","57,000","0","25","2018","기흥역로58번길 10","202504~202704","신규","-","","","아파트"
"368648","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","전세","84.9585","202502","25","14,000","0","16","2001","기흥로116번길 7","-","-","-","","","아파트"
"368649","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","전세","84.9585","202502","25","14,000","0","16","2001","기흥로116번길 7","-","-","-","","","아파트"
"368650","경기도 용인시 기흥구 서천동","828","0828","0000","영통로효성해링턴플레이스1차","월세","73.2363","202502","25","20,000","50","21","2017","서그내로16번길 30","202502~202702","신규","-","","","아파트"
"368651","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","전세","84.9970","202502","25","27,000","0","2","2005","가좌2로 22","202503~202703","신규","-","","","아파트"
"368652","경기도 용인시 기흥구 서천동","700","0700","0000","SK","전세","84.4640","202502","25","26,250","0","2","2002","예현로 15","202503~202703","신규","-","","","아파트"
"368653","경기도 용인시 기흥구 서천동","828","0828","0000","영통로효성해링턴플레이스1차","월세","73.2363","202502","25","20,000","50","21","2017","서그내로16번길 30","202502~202702","신규","-","","","아파트"
"368654","경기도 용인시 기흥구 신갈동","159","0159","0000","갈현마을현대홈타운","전세","59.9590","202502","25","29,000","0","11","2001","관곡로 16","202503~202703","신규","-","","","아파트"
"368655","경기도 용인시 기흥구 신갈동","736","0736","0000","신흥덕롯데캐슬레이시티","전세","59.9818","202502","25","31,500","0","30","2019","신정로 25","202505~202705","갱신","사용","30,000","0","아파트"
"368656","경기도 용인시 기흥구 신갈동","682","0682","0000","녹원마을새천년그린빌2단지","월세","59.5100","202502","25","3,000","110","12","2004","새천년로 27","202504~202704","신규","-","","","아파트"
"368657","경기도 용인시 기흥구 신갈동","681","0681","0000","녹원마을새천년그린빌(1)","전세","59.5100","202502","25","35,000","0","4","2006","새천년로 13","202504~202704","신규","-","","","아파트"
"368658","경기도 용인시 기흥구 신갈동","736","0736","0000","신흥덕롯데캐슬레이시티","전세","59.5731","202502","25","37,000","0","16","2019","신정로 25","202504~202704","신규","-","","","아파트"
"368659","경기도 용인시 기흥구 신갈동","151-1","0151","0001","신갈현대아파트","전세","59.9720","202502","25","27,000","0","8","1997","용구대로 2242","202504~202703","신규","-","","","아파트"
"368660","경기도 용인시 기흥구 신갈동","63","0063","0000","기흥역롯데캐슬스카이","전세","84.8910","202502","25","41,000","0","3","2014","중부대로 375","202503~202703","신규","-","","","아파트"
"368661","경기도 용인시 기흥구 신갈동","707","0707","0000","녹원마을새천년그린빌주공(3)","월세","36.5700","202502","25","1,613","17","6","2006","새천년로16번길 16","202502~202704","신규","-","","","아파트"
"368662","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202502","25","42,000","0","14","2013","일현로 97-11","202503~202703","신규","-","","","아파트"
"368663","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","전세","84.9400","202502","25","34,500","0","8","2003","고풍로 72-41","202507~202707","신규","-","","","아파트"
"368664","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","전세","84.3900","202502","25","31,000","0","10","1998","고풍로 44-25","202505~202705","신규","-","","","아파트"
"368665","경기도 용인시 기흥구 구갈동","385-1","0385","0001","한성2","전세","47.5000","202502","25","22,000","0","5","1993","구갈로 16","-","-","-","","","아파트"
"368666","경기도 용인시 기흥구 상갈동","480","0480","0000","금화마을주공그린빌6차","월세","49.8300","202502","25","2,000","62","4","2001","금화로11번길 9","202503~202703","신규","-","","","아파트"
"368667","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","월세","84.9079","202502","25","5,000","220","46","2018","기흥역로58번길 10","202504~202704","신규","-","","","아파트"
"368668","경기도 용인시 기흥구 구갈동","385-1","0385","0001","한성2","전세","47.5000","202502","25","22,000","0","5","1993","구갈로 16","202504~202704","신규","-","","","아파트"
"368669","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","84.4278","202502","25","60,000","0","45","2019","킨텍스로 240","202503~202703","갱신","-","42,000","0","아파트"
"368670","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","84.4278","202502","25","60,000","0","45","2019","킨텍스로 240","-","-","-","","","아파트"
"368671","경기도 용인시 기흥구 공세동","714","0714","0000","대주피오레2단지","월세","120.8200","202502","25","10,000","140","1","2009","탑실로 152","202503~202703","신규","-","","","아파트"
"368672","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","전세","84.6399","202502","25","25,500","0","14","2005","가좌4로 29","202504~202704","신규","-","","","아파트"
"368673","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","전세","59.4200","202502","25","25,000","0","9","2001","금화로82번길 17","202503~202703","갱신","사용","25,000","0","아파트"
"368674","경기도 용인시 기흥구 상갈동","463","0463","0000","금화마을4단지주공그린빌","전세","84.4300","202502","25","19,840","0","9","2001","금화로58번길 10","202502~202702","갱신","-","18,900","0","아파트"
"368675","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","전세","84.3400","202502","25","26,000","0","2","2001","금화로82번길 17","202504~202704","갱신","사용","25,000","0","아파트"
"368676","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","월세","84.7500","202502","25","10,000","100","1","2001","금화로82번길 17","202504~202804","신규","-","","","아파트"
"368677","경기도 용인시 기흥구 농서동","395","0395","0000","서천마을휴먼시아","월세","51.9300","202502","25","5,058","34","13","2011","서천서로 125","202502~202704","신규","-","","","아파트"
"368678","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","전세","84.9898","202502","25","30,400","0","20","2011","하이파크로 113","202503~202703","갱신","사용","29,000","0","아파트"
"368679","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","월세","121.4500","202502","25","3,000","135","14","2011","하이파크2로59번길 7","202502~202702","갱신","사용","3,000","130","아파트"
"368680","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","전세","101.8600","202502","25","32,000","0","10","1995","일현로 70","202504~202704","갱신","사용","32,000","0","아파트"
"368681","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","59.9258","202502","25","38,000","0","16","2013","일현로 97-11","202503~202703","신규","-","","","아파트"
"368682","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","59.9065","202502","25","35,000","0","42","2013","일현로 97-11","202503~202703","신규","-","","","아파트"
"368683","경기도 용인시 기흥구 보라동","606","0606","0000","한보라마을휴먼시아4단지","월세","46.8300","202502","25","1,821","21","3","2006","한보라1로43번길 23","202502~202704","신규","-","","","아파트"
"368684","경기도 용인시 기흥구 보라동","570","0570","0000","현대모닝사이드","월세","84.9037","202502","25","8,000","75","11","2004","사은로126번길 46","202505~202705","신규","-","","","아파트"
"368685","경기도 용인시 기흥구 보라동","558","0558","0000","신창미션힐","전세","84.9715","202502","25","25,000","0","14","2002","사은로126번길 33","202503~202703","신규","-","","","아파트"
"368686","경기도 용인시 기흥구 보라동","606","0606","0000","한보라마을휴먼시아4단지","월세","46.8300","202502","25","1,821","21","4","2006","한보라1로43번길 23","202502~202704","신규","-","","","아파트"
"368687","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","월세","84.7800","202502","25","1,000","30","5","2006","숲속마을1로 116","202503~202603","신규","-","","","아파트"
"368688","경기도 용인시 기흥구 서천동","743","0743","0000","서천마을휴먼시아","월세","39.4600","202502","25","753","26","12","2011","서천로128번길 12","202502~202704","신규","-","","","아파트"
"368689","경기도 용인시 기흥구 보라동","606","0606","0000","한보라마을휴먼시아4단지","월세","46.8300","202502","25","1,821","21","9","2006","한보라1로43번길 23","202502~202704","신규","-","","","아파트"
"368690","경기도 용인시 기흥구 보라동","620","0620","0000","한보라더힐","전세","84.9500","202502","25","30,000","0","10","2008","한보라1로 91","202505~202705","신규","-","","","아파트"
"368691","경기도 용인시 기흥구 보라동","558","0558","0000","신창미션힐","월세","84.9715","202502","25","21,000","30","9","2002","사은로126번길 33","202503~202703","갱신","사용","21,000","30","아파트"
"368692","경기도 용인시 기흥구 서천동","743","0743","0000","서천마을휴먼시아","월세","39.4600","202502","25","2,853","19","9","2011","서천로128번길 12","202502~202704","신규","-","","","아파트"
"368693","경기도 용인시 기흥구 서천동","743","0743","0000","서천마을휴먼시아","월세","39.4600","202502","25","2,853","19","3","2011","서천로128번길 12","202502~202704","신규","-","","","아파트"
"368694","경기도 용인시 기흥구 서천동","743","0743","0000","서천마을휴먼시아","월세","46.9000","202502","25","3,995","27","11","2011","서천로128번길 12","202502~202704","신규","-","","","아파트"
"368695","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202502","25","42,000","0","14","2013","일현로 97-11","-","-","-","","","아파트"
"368696","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","전세","163.4300","202502","25","32,000","0","4","2001","일현로 140","202505~202705","신규","-","","","아파트"
"368697","경기도 안성시 공도읍 만정리","424-97","0424","0097","수에르떼(공도)","월세","28.4414","202502","25","300","53","5","2023","승두길 35","202502~202602","신규","-","","","아파트"
"368698","경기도 안성시 공도읍 만정리","880","0880","0000","디자인시티블루밍","월세","130.7940","202502","25","0","100","9","2010","공도로 142","202503~202503","신규","-","","","아파트"
"368699","경기도 안성시 공도읍 만정리","424-97","0424","0097","수에르떼(공도)","월세","28.4414","202502","25","300","53","5","2023","승두길 35","202502~202602","신규","-","","","아파트"
"368700","경기도 안성시 공도읍 만정리","424-97","0424","0097","수에르떼(공도)","월세","28.3154","202502","25","300","53","5","2023","승두길 35","202503~202602","신규","-","","","아파트"
"368701","경기도 파주시 문산읍 당동리","947","0947","0000","파주한양수자인리버팰리스아파트","월세","84.8600","202502","25","1,500","80","10","2015","당동1로 52","202502~202702","신규","-","","","아파트"
"368702","경기도 파주시 문산읍 당동리","930","0930","0000","자연앤꿈에그린6단지아파트","월세","84.7200","202502","25","1,000","80","6","2010","당동1로 11","202503~202603","신규","-","","","아파트"
"368703","경기도 안성시 대덕면 신령리","820","0820","0000","안성롯데캐슬","전세","59.9492","202502","25","17,000","0","20","2016","서동대로 4725","202502~202702","신규","-","","","아파트"
"368704","경기도 파주시 문산읍 문산리","142","0142","0000","신원아침도시","월세","84.9661","202502","25","5,000","50","11","2006","방촌로 1648","202503~202703","신규","-","","","아파트"
"368705","경기도 남양주시 퇴계원읍 퇴계원리","178","0178","0000","엘리시아","전세","84.9755","202502","25","31,000","0","6","2005","경춘북로558번길 10","202503~202703","신규","-","","","아파트"
"368706","경기도 남양주시 퇴계원읍 퇴계원리","369","0369","0000","신별내퇴계원어울림","월세","84.9570","202502","25","5,000","110","13","2012","퇴계원로 141","202502~202702","갱신","-","3,000","110","아파트"
"368707","경기도 파주시 문산읍 선유리","1404","1404","0000","문산선유5지구휴먼시아(국민임대)","월세","51.9300","202502","25","3,853","18","10","2012","독서울1길 40","202401~202512","갱신","-","2,853","24","아파트"
"368708","경기도 파주시 문산읍 선유리","1358","1358","0000","휴먼시아(2단지)(국민임대)","월세","59.8800","202502","25","3,212","27","5","2010","사임당로 65","202503~202702","갱신","-","3,068","26","아파트"
"368709","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9000","202502","25","2,439","19","12","2012","독서울1길 39","202503~202702","갱신","-","2,330","18","아파트"
"368710","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","46.9000","202502","25","2,439","19","5","2012","독서울1길 39","202503~202702","갱신","-","0","18","아파트"
"368711","경기도 파주시 문산읍 선유리","1409","1409","0000","경남아너스빌(문산선유4단지)","전세","84.9100","202502","25","21,400","0","13","2011","독서울1길 21","202503~202703","신규","-","","","아파트"
"368712","경기도 이천시 대월면 사동리","524","0524","0000","이천사동신원아침도시아파트","전세","84.7285","202502","25","22,000","0","14","2018","경충대로2003번길 102","202505~202705","신규","-","","","아파트"
"368713","경기도 이천시 대월면 사동리","441-1","0441","0001","사동리현대아이파크","월세","59.4000","202502","25","1,000","65","15","1994","경충대로2041번길 167","202503~202603","신규","-","","","아파트"
"368714","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","49.7700","202502","25","500","55","5","2002","서동대로 4079","202503~202703","신규","-","","","아파트"
"368715","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","78.6037","202502","25","22,500","14","11","2023","서동대로 4057","202504~202704","신규","-","","","아파트"
"368716","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","78.6037","202502","25","22,500","14","7","2023","서동대로 4057","202503~202703","신규","-","","","아파트"
"368717","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","월세","39.3600","202502","25","500","50","11","2002","서동대로 4079","202503~202703","신규","-","","","아파트"
"368718","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","78.6037","202502","25","24,500","6","18","2023","서동대로 4057","202504~202704","신규","-","","","아파트"
"368719","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","84.8603","202502","25","24,500","14","16","2023","서동대로 4057","202504~202704","신규","-","","","아파트"
"368720","경기도 안성시 공도읍 승두리","898","0898","0000","쌍용더플래티넘프리미어","월세","59.9300","202502","25","2,000","80","2","2023","공도로 42-71","202503~202603","신규","-","","","아파트"
"368721","경기도 이천시 부발읍 응암리","96","0096","0000","이화1차","월세","59.9400","202502","25","1,000","55","6","1996","경충대로1804번길 47","202503~202603","신규","-","","","아파트"
"368722","경기도 이천시 부발읍 아미리","1246","1246","0000","현대성우오스타3단지","월세","84.9578","202502","25","2,000","110","5","2010","경충대로2050번길 15-44","202503~202703","신규","-","","","아파트"
"368723","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","5,480","23","8","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368724","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","4,932","21","10","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368725","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","5,206","22","2","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368726","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","5,206","22","6","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368727","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","4,932","21","17","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368728","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","5,480","23","7","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368729","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","5,480","23","16","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368730","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","44.9800","202502","25","4,932","21","16","2024","경충대로 2040","202506~202705","신규","-","","","아파트"
"368731","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","월세","59.7300","202502","25","1,000","60","7","2000","진사길 32","202503~202703","신규","-","","","아파트"
"368732","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","전세","59.7300","202502","25","12,500","0","2","2000","진사길 32","202504~202704","신규","-","","","아파트"
"368733","경기도 이천시 부발읍 신하리","481-1","0481","0001","삼익세라믹","전세","59.8600","202502","25","17,000","0","5","2000","경충대로 2241","202503~202703","갱신","-","17,000","0","아파트"
"368734","경기도 이천시 부발읍 신하리","365","0365","0000","진우","전세","59.9600","202502","25","16,500","0","18","2000","경충대로 2212","202503~202703","신규","-","","","아파트"
"368735","경기도 이천시 부발읍 신하리","487-9","0487","0009","유승(487-9)","월세","59.9700","202502","25","1,000","70","10","2001","경충대로 2227-1","202503~202603","신규","-","","","아파트"
"368736","경기도 이천시 장호원읍 진암리","17-18","0017","0018","현대","월세","84.4500","202502","25","500","30","18","1997","서동대로 8844-15","202502~202602","신규","-","","","아파트"
"368737","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.3530","202502","25","1,936","18","5","2008","송원길 10","202506~202705","신규","-","","","아파트"
"368738","경기도 안성시 공도읍 만정리","785-6","0785","0006","금호어울림1단지","월세","84.7010","202502","25","2,000","80","10","2007","송원길 64","202502~202702","신규","-","","","아파트"
"368739","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202502","25","1,936","18","12","2008","송원길 10","202506~202705","신규","-","","","아파트"
"368740","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202502","25","1,936","18","9","2008","송원길 10","202506~202705","신규","-","","","아파트"
"368741","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","39.5850","202502","25","1,089","12","3","2008","송원길 10","202506~202705","신규","-","","","아파트"
"368742","경기도 안성시 공도읍 만정리","788-4","0788","0004","참아름5단지","월세","39.5850","202502","25","1,089","12","11","2008","공도5로 6","202506~202705","신규","-","","","아파트"
"368743","경기도 안성시 공도읍 만정리","788-4","0788","0004","참아름5단지","월세","39.5850","202502","25","1,089","12","2","2008","공도5로 6","202506~202705","신규","-","","","아파트"
"368744","경기도 안성시 공도읍 만정리","880","0880","0000","디자인시티블루밍","월세","130.7940","202502","25","21,500","50","9","2010","공도로 142","202503~202703","신규","-","","","아파트"
"368745","경기도 안성시 공도읍 만정리","424-97","0424","0097","수에르떼(공도)","월세","18.8071","202502","25","300","53","7","2023","승두길 35","202502~202602","신규","-","","","아파트"
"368746","경기도 평택시 안중읍 송담리","850","0850","0000","송담지엔하임1차","전세","84.9059","202502","25","25,000","0","21","2018","송담1로 85","202503~202703","신규","-","","","아파트"
"368747","경기도 화성동탄구 능동","1150","1150","0000","동탄푸른마을신일해피트리","월세","83.2100","202502","25","10,000","90","2","2008","동탄공원로 21-39","202502~202702","신규","-","","","아파트"
"368748","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","84.9991","202502","25","34,000","0","5","2018","동탄순환대로10길 88","202505~202705","신규","-","","","아파트"
"368749","경기도 화성병점구 능동","1283","1283","0000","서동탄역파크자이2차","전세","84.9581","202502","25","37,000","0","3","2018","서동탄로 11","202504~202803","신규","-","","","아파트"
"368750","경기도 용인시 기흥구 마북동","629","0629","0000","삼거마을삼성래미안1","전세","118.4840","202502","25","47,000","0","15","2002","용구대로2394번길 27","202502~202702","갱신","-","47,000","0","아파트"
"368751","경기도 용인시 기흥구 마북동","617","0617","0000","교동마을엘지","전세","84.8010","202502","25","32,000","0","16","2001","마북로 182","202505~202705","신규","-","","","아파트"
"368752","경기도 용인시 기흥구 마북동","629","0629","0000","삼거마을삼성래미안1","전세","118.4840","202502","25","48,000","0","5","2002","용구대로2394번길 27","202504~202704","신규","-","","","아파트"
"368753","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","전세","84.9300","202502","25","19,500","0","21","2005","안현로서7길 45","202504~202704","신규","-","","","아파트"
"368754","경기도 평택시 안중읍 현화리","828-1","0828","0001","늘푸른사랑마을","전세","59.7550","202502","25","12,700","0","1","1999","안현로서7길 79","202503~202703","신규","-","","","아파트"
"368755","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","36.0400","202502","25","2,126","32","9","2020","동탄순환대로10길 42","202410~202609","갱신","-","5,326","23","아파트"
"368756","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","전세","84.9300","202502","25","19,500","0","21","2005","안현로서7길 45","-","-","-","","","아파트"
"368757","경기도 화성병점구 능동","1282","1282","0000","서동탄역파크자이","전세","76.9706","202502","25","30,000","0","11","2018","서동탄로 53","202503~202703","신규","-","","","아파트"
"368758","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","46.9000","202502","25","4,979","16","8","2009","흥덕1로79번길 7","202504~202703","갱신","-","3,572","24","아파트"
"368759","경기도 용인시 기흥구 영덕동","1022","1022","0000","휴먼시아흥덕마을","월세","46.9000","202502","25","3,643","25","5","2009","흥덕2로 80","202502~202704","신규","-","","","아파트"
"368760","경기도 용인시 기흥구 영덕동","1022","1022","0000","휴먼시아흥덕마을","월세","46.9000","202502","25","943","33","5","2009","흥덕2로 80","202502~202704","갱신","-","3,643","25","아파트"
"368761","경기도 용인시 기흥구 영덕동","1079","1079","0000","흥덕마을14단지호반베르디움","전세","131.8528","202502","25","50,000","0","9","2010","흥덕3로 60","202504~202704","신규","-","","","아파트"
"368762","경기도 용인시 기흥구 영덕동","971","0971","0000","흥덕마을자연앤스위첸","월세","84.8600","202502","25","32,000","40","20","2009","흥덕2로117번길 14","202504~202704","신규","-","","","아파트"
"368763","경기도 용인시 기흥구 영덕동","969","0969","0000","흥덕마을7단지힐스테이트","전세","84.9750","202502","25","49,000","0","9","2010","흥덕2로 126","202504~202704","신규","-","","","아파트"
"368764","경기도 용인시 기흥구 영덕동","969","0969","0000","흥덕마을7단지힐스테이트","전세","84.9750","202502","25","49,000","0","9","2010","흥덕2로 126","202504~202704","신규","-","","","아파트"
"368765","경기도 화성병점구 능동","1282","1282","0000","서동탄역파크자이","전세","76.9706","202502","25","30,000","0","11","2018","서동탄로 53","-","-","-","","","아파트"
"368766","경기도 용인시 기흥구 언남동","240-1","0240","0001","하마비마을동부","전세","84.9900","202502","25","32,300","0","7","1998","구성로 123","202503~202703","신규","-","","","아파트"
"368767","경기도 용인시 기흥구 언남동","495","0495","0000","장미마을삼성래미안2","월세","132.0000","202502","25","7,000","155","1","2003","구성로 90","202502~202602","갱신","-","7,000","145","아파트"
"368768","경기도 용인시 기흥구 언남동","500","0500","0000","초원마을성원상떼빌2차","전세","105.6821","202502","25","33,000","0","6","2005","기흥로116번길 100","202504~202704","신규","-","","","아파트"
"368769","경기도 용인시 기흥구 언남동","496","0496","0000","하마비마을동일하이빌2","전세","109.8380","202502","25","34,000","0","18","2002","언남로 15","202503~202703","신규","-","","","아파트"
"368770","경기도 평택시 안중읍 금곡리","337-3","0337","0003","우림","월세","39.8400","202502","25","500","45","14","1999","서동대로 1832-23","202503~202608","신규","-","","","아파트"
"368771","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","21.7000","202502","25","3,672","6","14","2020","동탄순환대로10길 42","202412~202702","갱신","-","2,772","12","아파트"
"368772","경기도 평택시 팽성읍 안정리","360","0360","0000","평택브라운스톤험프리스","전세","84.9342","202502","25","21,000","0","13","2016","신흥북로49번길 27","202503~202603","신규","-","","","아파트"
"368773","경기도 화성동탄구 산척동","789","0789","0000","산척동,동탄호수공원금강펜테리움센트럴파크Ⅱ","전세","84.9996","202502","25","37,000","0","13","2017","동탄산척로2길 56","202503~202703","신규","-","","","아파트"
"368774","경기도 평택시 팽성읍 송화리","788-1","0788","0001","송화지구우미이노스빌","전세","84.5344","202502","25","18,000","0","10","2005","팽성송화로 154","202504~202704","신규","-","","","아파트"
"368775","경기도 화성동탄구 산척동","750","0750","0000","동탄호수공원경기행복주택","월세","36.1396","202502","25","6,091","7","22","2020","동탄순환대로10길 20","202504~202703","갱신","-","4,091","7","아파트"
"368776","경기도 화성동탄구 산척동","718","0718","0000","동탄 더 레이크 팰리스","전세","88.0250","202502","25","36,750","0","7","2018","동탄대로8길 35","202503~202703","갱신","사용","35,000","0","아파트"
"368777","경기도 화성동탄구 산척동","699","0699","0000","동탄 더샵 레이크에듀타운","월세","84.4396","202502","25","5,000","165","4","2019","동탄대로10길 20","202503~202601","신규","-","","","아파트"
"368778","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","26.0300","202502","25","3,720","13","1","2020","동탄순환대로10길 42","202411~202701","갱신","-","3,420","14","아파트"
"368779","경기도 평택시 포승읍 내기리","697","0697","0000","명지미래힐1단지","월세","83.4560","202502","25","1,000","80","17","2004","승학동길 18","202503~202603","신규","-","","","아파트"
