"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"326321","경기도 평택시 안중읍 현화리","843-1","0843","0001","주공1단지","월세","59.5700","202504","01","2,186","28","11","2004","안현로서6길 61","202504~202706","신규","-","","","아파트"
"326322","경기도 평택시 안중읍 현화리","843-1","0843","0001","주공1단지","월세","59.5700","202504","01","786","32","11","2004","안현로서6길 61","202504~202706","갱신","-","2,186","28","아파트"
"326323","경기도 파주시 다율동","1038","1038","0000","운정신도시호반써밋웨스트파크","월세","84.9251","202504","01","3,000","140","2","2024","해올로 34","202504~202709","신규","-","","","아파트"
"326324","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.2400","202504","01","3,034","6","3","2011","와석순환로 87","202403~202602","갱신","-","1,734","14","아파트"
"326325","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9084","202504","01","23,500","39","25","2023","감일백제로 165","202505~202705","갱신","-","23,500","36","아파트"
"326326","경기도 파주시 금촌동","1022","1022","0000","후곡마을6단지주공","월세","59.5600","202504","01","2,000","80","7","2004","새꽃로 10","202505~202705","신규","-","","","아파트"
"326327","경기도 파주시 금촌동","1014-2","1014","0002","그린","월세","19.5900","202504","01","500","40","11","2012","정담길 185","202504~202604","신규","-","","","아파트"
"326328","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","월세","39.9900","202504","01","1,000","55","14","1997","한마음1길 25","202504~202704","신규","-","","","아파트"
"326329","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","월세","84.9800","202504","01","2,000","100","18","2004","번영로 55","202505~202705","신규","-","","","아파트"
"326330","경기도 파주시 금촌동","1014-1","1014","0001","한일유앤아이2차(1014-1)","전세","124.8210","202504","01","22,000","0","6","2007","금신초교길 56","202506~202706","신규","-","","","아파트"
"326331","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202504","01","12,544","0","3","2007","책향기로 210","202504~202704","신규","-","","","아파트"
"326332","경기도 파주시 아동동","900","0900","0000","신안실크밸리2차(900-0)","월세","84.8014","202504","01","2,000","100","8","2010","시청로 85","202504~202703","신규","-","","","아파트"
"326333","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202504","01","23,000","0","8","2005","책향기로 441","202504~202607","신규","-","","","아파트"
"326334","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","월세","84.9100","202504","01","4,000","153","2","2020","심학산로 384","202504~202704","신규","-","","","아파트"
"326335","경기도 하남시 학암동","652","0652","0000","위례호반써밋","월세","101.3163","202504","01","40,000","150","23","2021","위례대로6길 20","202504~202704","신규","-","","","아파트"
"326336","경기도 파주시 동패동","1703","1703","0000","책향기마을11단지신동아파밀리에","월세","134.5700","202504","01","3,000","126","1","2005","책향기로 420","202505~202705","갱신","사용","3,000","120","아파트"
"326337","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202504","01","12,000","52","3","2023","감일백제로 165","202505~202705","갱신","-","12,000","50","아파트"
"326338","경기도 파주시 금촌동","1019","1019","0000","금촌주공7단지(1019-0)","전세","84.8000","202504","01","25,000","0","18","2005","쇠재로 30","202505~202705","갱신","사용","25,000","0","아파트"
"326339","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","월세","59.9800","202504","01","13,000","10","9","1997","한마음1길 25","202505~202705","신규","-","","","아파트"
"326340","경기도 하남시 학암동","652","0652","0000","위례호반써밋","전세","101.3163","202504","01","63,000","0","16","2021","위례대로6길 20","202505~202705","신규","-","","","아파트"
"326341","경기도 하남시 학암동","652","0652","0000","위례호반써밋","월세","101.3163","202504","01","40,000","150","23","2021","위례대로6길 20","202504~202704","신규","-","","","아파트"
"326342","경기도 하남시 학암동","671","0671","0000","플로리체위례","전세","95.9896","202504","01","74,000","0","17","2015","위례중앙로 185","202505~202705","신규","-","","","아파트"
"326343","경기도 하남시 학암동","671","0671","0000","플로리체위례","전세","95.9896","202504","01","74,000","0","17","2015","위례중앙로 185","202505~202705","신규","-","","","아파트"
"326344","경기도 파주시 다율동","1009","1009","0000","파주운정신도시디에트르에듀타운","전세","116.7269","202504","01","48,000","0","18","2024","다율로 10","202504~202704","신규","-","","","아파트"
"326345","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202504","01","2,508","33","15","2007","책향기로 210","202504~202704","신규","-","","","아파트"
"326346","경기도 부천시 원미구 상동","525-3","0525","0003","라일락마을(신성미소지움)","전세","59.8810","202504","01","31,500","0","16","2002","도약로 36","202504~202704","갱신","사용","30,000","0","아파트"
"326347","경기도 부천시 원미구 상동","463-2","0463","0002","부천상동행복주택","월세","36.9600","202504","01","12,220","15","7","2023","부일로 232","202505~202704","갱신","-","8,064","34","아파트"
"326348","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","전세","59.9840","202504","01","24,400","0","4","2003","신상로 45","202507~202707","갱신","-","24,578","0","아파트"
"326349","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","전세","59.9840","202504","01","24,400","0","8","2003","신상로 45","202508~202708","갱신","-","24,578","0","아파트"
"326350","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202504","01","4,880","65","2","2003","신상로 91","202504~202704","신규","-","","","아파트"
"326351","경기도 부천시 원미구 상동","525-3","0525","0003","라일락마을(신성미소지움)","전세","59.8810","202504","01","31,500","0","16","2002","도약로 36","202504~202704","갱신","사용","30,000","0","아파트"
"326352","경기도 부천시 원미구 상동","463-2","0463","0002","부천상동행복주택","월세","16.9800","202504","01","5,527","7","33","2023","부일로 232","202505~202704","갱신","-","3,888","16","아파트"
"326353","경기도 부천시 원미구 상동","528-1","0528","0001","라일락마을(대우유림)","전세","84.9854","202504","01","51,000","0","11","2002","상동로117번길 64","202506~202706","신규","-","","","아파트"
"326354","경기도 부천시 원미구 상동","463-2","0463","0002","부천상동행복주택","월세","44.9800","202504","01","15,804","20","23","2023","부일로 232","202505~202704","갱신","-","10,720","45","아파트"
"326355","경기도 부천시 원미구 상동","463-2","0463","0002","부천상동행복주택","월세","44.9800","202504","01","16,342","20","13","2023","부일로 232","202505~202704","갱신","-","10,720","45","아파트"
"326356","경기도 부천시 원미구 상동","463-2","0463","0002","부천상동행복주택","월세","26.7700","202504","01","6,013","26","30","2023","부일로 232","202505~202704","갱신","-","5,976","25","아파트"
"326357","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","전세","59.9840","202504","01","24,400","0","18","2003","신상로 45","202507~202707","갱신","-","24,578","0","아파트"
"326358","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202504","01","12,200","38","24","2003","신상로 45","202507~202707","갱신","-","12,289","38","아파트"
"326359","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202504","01","24,400","0","9","2003","신상로 91","202507~202707","갱신","-","24,578","0","아파트"
"326360","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202504","01","19,520","15","14","2003","신상로 91","202507~202707","갱신","-","19,662","15","아파트"
"326361","경기도 부천시 원미구 상동","526-1","0526","0001","진달래마을(대우)","전세","99.5954","202504","01","58,000","0","11","2002","도약로 56","202505~202705","신규","-","","","아파트"
"326362","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202504","01","24,400","0","15","2003","신상로 91","202507~202706","갱신","-","24,578","0","아파트"
"326363","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","월세","29.9500","202504","01","500","55","16","1994","상일로 72","202504~202704","신규","-","","","아파트"
"326364","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202504","01","14,640","31","22","2003","신상로 91","202506~202706","갱신","-","12,289","38","아파트"
"326365","경기도 부천시 원미구 상동","547-1","0547","0001","코오롱이데아폴리스","월세","105.5300","202504","01","4,200","30","27","2007","소향로 11","202504~202710","신규","-","","","아파트"
"326366","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","월세","59.9970","202504","01","3,000","116","20","2002","부흥로 49","202504~202703","갱신","사용","3,000","110","아파트"
"326367","경기도 남양주시 다산동","6235","6235","0000","다산펜테리움리버테라스Ⅱ","전세","79.8247","202504","01","40,000","0","15","2019","다산지금로146번길 117","202504~202704","신규","-","","","아파트"
"326368","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202504","01","7,396","11","22","2022","다산중앙로82번길 106","202506~202705","갱신","-","5,596","22","아파트"
"326369","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202504","01","2,783","28","9","2019","다산중앙로145번길 38","202504~202703","갱신","-","5,383","20","아파트"
"326370","경기도 남양주시 다산동","6235","6235","0000","다산펜테리움리버테라스Ⅱ","전세","79.8247","202504","01","40,000","0","15","2019","다산지금로146번길 117","202504~202704","신규","-","","","아파트"
"326371","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","7","16","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","7","아파트"
"326372","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","1,006","19","21","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","19","아파트"
"326373","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","6","23","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","6","아파트"
"326374","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","7","21","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","7","아파트"
"326375","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202504","01","258","5","17","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","258","5","아파트"
"326376","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202504","01","5,028","8","10","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","2,628","8","아파트"
"326377","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202504","01","258","5","6","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","258","5","아파트"
"326378","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","506","22","20","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","20","아파트"
"326379","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","6","4","2021","다산중앙로82번길 87-17","202504~202703","갱신","-","2,006","16","아파트"
"326380","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","7","1","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","7","아파트"
"326381","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","3,806","7","5","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","7","아파트"
"326382","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202504","01","506","20","27","2021","다산중앙로82번길 87-17","202505~202704","갱신","-","1,806","20","아파트"
"326383","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","160","5","17","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326384","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","160","5","16","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326385","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","260","5","15","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326386","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","160","5","6","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326387","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","160","5","2","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326388","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","405","13","7","2021","다산중앙로123번길 47","202505~202704","갱신","-","1,505","13","아파트"
"326389","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","전세","162.4540","202504","01","51,000","0","16","2000","도농로 34","202504~202704","갱신","-","48,500","0","아파트"
"326390","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202504","01","160","5","7","2021","다산중앙로123번길 47","202505~202704","갱신","-","260","5","아파트"
"326391","경기도 남양주시 다산동","6251","6251","0000","다산신안인스빌퍼스트리버","전세","84.9650","202504","01","55,000","0","23","2019","다산지금로146번길 100","202506~202706","신규","-","","","아파트"
"326392","경기도 남양주시 다산동","671","0671","0000","휴먼시아2단지","월세","46.7000","202504","01","7,308","14","7","2008","가운로2길 8","202505~202704","신규","-","","","아파트"
"326393","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","전세","84.9700","202504","01","32,550","0","5","2021","병점노을로 31","202506~202706","갱신","사용","31,000","0","아파트"
"326394","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202504","01","21,242","0","2","2018","상신하길로 295","202505~202605","신규","-","","","아파트"
"326395","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202504","01","17,082","0","3","2014","하길로 9","202504~202604","신규","-","","","아파트"
"326396","경기도 화성동탄구 영천동","676","0676","0000","화성동탄상록리슈빌아파트(영구임대)","전세","59.6500","202504","01","21,765","0","17","2015","동탄순환대로29길 57","202505~202704","신규","-","","","아파트"
"326397","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","60.3768","202504","01","35,000","0","9","2017","동탄대로24길 199","202505~202705","신규","-","","","아파트"
"326398","경기도 화성병점구 병점동","901","0901","0000","화성병점행복주택","월세","16.6500","202504","01","1,508","9","7","2022","병점노을1로 14","202302~202504","갱신","-","1,908","8","아파트"
"326399","경기도 화성병점구 병점동","872","0872","0000","병점역양우내안애","전세","58.9900","202504","01","23,000","0","7","2016","병점중앙로21번길 32","202506~202706","갱신","사용","22,000","0","아파트"
"326400","경기도 화성병점구 병점동","848","0848","0000","안화동마을주공8단지","월세","51.8600","202504","01","2,159","28","19","2004","병점3로 157","202505~202704","갱신","-","2,062","27","아파트"
"326401","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","60.3768","202504","01","35,000","0","9","2017","동탄대로24길 199","202505~202705","신규","-","","","아파트"
"326402","경기도 화성동탄구 영천동","892","0892","0000","동탄파크자이","전세","99.6918","202504","01","43,000","0","8","2018","동탄대로24길 117","202506~202706","신규","-","","","아파트"
"326403","경기도 화성동탄구 영천동","672","0672","0000","동탄역이지더원","전세","84.9731","202504","01","35,000","0","4","2015","동탄순환대로28길 17","202504~202704","신규","-","","","아파트"
"326404","경기도 화성동탄구 영천동","662","0662","0000","동탄역센트럴상록아파트","전세","72.3500","202504","01","47,000","0","25","2017","동탄대로22길 9","202504~202704","신규","-","","","아파트"
"326405","경기도 화성동탄구 영천동","651-1397","0651","1397","동탄퍼스트파크","월세","72.5957","202504","01","1,000","81","6","2003","동탄순환대로30길 8","202504~202603","갱신","-","1,000","74","아파트"
"326406","경기도 화성동탄구 영천동","716","0716","0000","동탄역반도유보라아이비파크2.0","전세","84.9921","202504","01","28,350","0","5","2016","동탄순환대로26길 55","202504~202704","갱신","사용","27,000","0","아파트"
"326407","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202504","01","37,000","0","40","2021","동탄대로 636-14","202506~202706","신규","-","","","아파트"
"326408","경기도 화성동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","36.3900","202504","01","6,568","8","3","2020","동탄영천로 108-21","202505~202704","갱신","-","4,363","17","아파트"
"326409","경기도 용인시 처인구 포곡읍 둔전리","319","0319","0000","인정멜로디","월세","47.3250","202504","01","1,000","63","11","1998","포곡로61번길 17","202504~202703","신규","-","","","아파트"
"326410","경기도 용인시 처인구 포곡읍 둔전리","319","0319","0000","인정멜로디","전세","47.3250","202504","01","14,000","0","15","1998","포곡로61번길 17","202505~202705","신규","-","","","아파트"
"326411","경기도 화성동탄구 영천동","676","0676","0000","화성동탄상록리슈빌아파트(영구임대)","전세","59.6500","202504","01","21,765","0","17","2015","동탄순환대로29길 57","202505~202705","신규","-","","","아파트"
"326412","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","월세","84.9200","202504","01","5,000","135","7","2018","동탄대로24가길 7","-","-","-","","","아파트"
"326413","경기도 화성동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","16.3000","202504","01","3,260","4","4","2020","동탄영천로 108-21","202505~202704","갱신","-","3,060","12","아파트"
"326414","경기도 화성만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","84.8005","202504","01","23,000","0","16","2023","화성시청역로 14","202506~202706","갱신","사용","23,000","0","아파트"
"326415","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","월세","59.9912","202504","01","5,000","65","2","2023","고향의봄길 36","202505~202705","신규","-","","","아파트"
"326416","경기도 화성만세구 남양읍 신남리","1574","1574","0000","화성시청역센트럴파크스타힐스1단지","월세","59.6621","202504","01","3,000","80","6","2023","화성시청역로 1","202504~202703","신규","-","","","아파트"
"326417","경기도 평택시 고덕동","1861-1","1861","0001","고덕국제신도시헤스티블","월세","55.9300","202504","01","9,840","46","5","2023","고덕국제2로 190","202504~202706","신규","-","","","아파트"
"326418","경기도 평택시 고덕동","2705-1","2705","0001","고덕국제신도시로제비앙&엘가에듀센트럴","전세","84.9452","202504","01","25,000","0","17","2025","고덕국제8로 10","202504~202802","신규","-","","","아파트"
"326419","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202504","01","4,235","7","6","2023","고덕국제5로 160","202505~202704","갱신","-","3,044","12","아파트"
"326420","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202504","01","2,735","14","11","2023","고덕국제5로 160","202505~202704","갱신","-","3,044","12","아파트"
"326421","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","74.7900","202504","01","7,546","66","14","2021","고덕갈평3로 50","202504~202706","신규","-","","","아파트"
"326422","경기도 평택시 고덕동","1861-1","1861","0001","고덕국제신도시헤스티블","월세","55.7200","202504","01","2,000","100","6","2023","고덕국제2로 190","202505~202605","신규","-","","","아파트"
"326423","경기도 평택시 고덕동","2619-1","2619","0001","호반써밋고덕신도시","전세","84.9601","202504","01","29,100","0","7","2021","고덕국제1로 50","202505~202705","갱신","사용","29,000","0","아파트"
"326424","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202504","01","9,214","69","11","2019","고덕국제2로 73","202504~202706","신규","-","","","아파트"
"326425","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202504","01","9,214","69","12","2019","고덕국제2로 73","202504~202706","신규","-","","","아파트"
"326426","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.7600","202504","01","8,720","41","16","2021","고덕국제대로 202","202504~202706","신규","-","","","아파트"
"326427","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202504","01","7,508","9","4","2023","고덕국제5로 160","202505~202704","갱신","-","4,959","20","아파트"
"326428","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","월세","84.9080","202504","01","500","120","21","2023","고덕국제8로 100","202504~202506","신규","-","","","아파트"
"326429","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202504","01","4,235","7","4","2023","고덕국제5로 160","202505~202704","갱신","-","4,144","7","아파트"
"326430","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202504","01","5,108","21","5","2023","고덕국제5로 160","202505~202704","갱신","-","4,959","20","아파트"
"326431","경기도 평택시 고덕동","2705-1","2705","0001","고덕국제신도시로제비앙&엘가에듀센트럴","전세","84.9452","202504","01","24,000","0","12","2025","고덕국제8로 10","202505~202705","신규","-","","","아파트"
"326432","경기도 구리시 갈매동","569","0569","0000","엘에이치이스트힐","전세","59.8000","202504","01","40,000","0","9","2016","갈매중앙로 132","202506~202706","신규","-","","","아파트"
"326433","경기도 구리시 갈매동","590","0590","0000","한라비발디","전세","74.9000","202504","01","37,275","0","21","2016","갈매중앙로 131","202505~202705","갱신","사용","35,500","0","아파트"
"326434","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202504","01","7,875","10","13","2023","고덕국제5로 160","202505~202704","갱신","-","5,510","22","아파트"
"326435","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","전세","45.3200","202504","01","9,000","0","10","2003","동두천로 63","202504~202704","신규","-","","","아파트"
"326436","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202504","01","7,508","9","13","2023","고덕국제5로 160","202505~202704","갱신","-","7,359","8","아파트"
"326437","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202504","01","12,214","54","19","2019","고덕국제2로 73","202401~202512","갱신","-","9,214","69","아파트"
"326438","경기도 과천시 갈현동","826","0826","0000","과천르센토데시앙","전세","84.5769","202504","01","65,000","0","14","2023","과천대로8길 35","202506~202706","갱신","-","55,000","0","아파트"
"326439","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","월세","84.9254","202504","01","1,000","120","18","2022","고덕국제6로 49","202504~202704","신규","-","","","아파트"
"326440","경기도 평택시 고덕동","2697-1","2697","0001","고덕국제신도시양우내안애","월세","55.9800","202504","01","9,500","11","15","2025","고덕국제5로 170","202502~202703","갱신","-","6,800","27","아파트"
"326441","경기도 평택시 고덕동","2720-1","2720","0001","다해브","월세","55.9900","202504","01","9,760","12","7","2024","고덕로 190","202411~202701","갱신","-","6,960","28","아파트"
"326442","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202504","01","90,000","0","15","2008","별양로 12","202507~202707","신규","-","","","아파트"
"326443","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202504","01","90,000","0","11","2008","별양로 12","202505~202705","신규","-","","","아파트"
"326444","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","전세","84.9400","202504","01","47,500","0","22","2017","산마루로 46","202506~202706","신규","-","","","아파트"
"326445","경기도 구리시 갈매동","569","0569","0000","엘에이치이스트힐","전세","59.8000","202504","01","40,000","0","9","2016","갈매중앙로 132","202506~202706","신규","-","","","아파트"
"326446","경기도 동두천시 지행동","691","0691","0000","부영아파트(3단지)","월세","84.9868","202504","01","1,000","80","14","2003","생연로 28","202504~202704","신규","-","","","아파트"
"326447","경기도 동두천시 지행동","692-3","0692","0003","대방노블랜드(8단지)","월세","58.7000","202504","01","2,000","60","11","2004","동두천로 149","202505~202705","신규","-","","","아파트"
"326448","경기도 동두천시 지행동","722-5","0722","0005","송내주공2단지","전세","51.8800","202504","01","10,500","0","4","2004","동두천로 89","202505~202705","신규","-","","","아파트"
"326449","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202504","01","4,235","7","4","2023","고덕국제5로 160","-","-","-","","","아파트"
"326450","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202504","01","9,214","69","12","2019","고덕국제2로 73","202504~202706","신규","-","","","아파트"
"326451","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202504","01","90,000","0","15","2008","별양로 12","202507~202707","신규","-","","","아파트"
"326452","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202504","01","90,000","0","15","2008","별양로 12","202507~202707","신규","-","","","아파트"
"326453","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202504","01","2,048","10","1","2019","죽백4로 60","202504~202706","신규","-","","","아파트"
"326454","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","46.5300","202504","01","4,025","27","6","2021","비전2로 320","202504~202706","신규","-","","","아파트"
"326455","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","46.5300","202504","01","4,025","27","8","2021","비전2로 320","202504~202706","신규","-","","","아파트"
"326456","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202504","01","2,329","11","18","2019","죽백4로 60","202504~202706","신규","-","","","아파트"
"326457","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","37.9300","202504","01","758","28","3","2021","비전2로 320","202504~202706","갱신","-","2,758","22","아파트"
"326458","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","37.9300","202504","01","2,758","22","3","2021","비전2로 320","202504~202706","신규","-","","","아파트"
"326459","경기도 평택시 죽백동","725","0725","0000","가내마을5단지","월세","29.9600","202504","01","1,567","16","9","2021","비전2로 320","202504~202706","신규","-","","","아파트"
"326460","경기도 평택시 이충동","457-21","0457","0021","고덕시티","월세","20.0600","202504","01","500","60","17","2020","정암로 35","202504~202604","갱신","-","500","65","아파트"
"326461","경기도 평택시 이충동","680","0680","0000","반지마을주공","월세","51.8600","202504","01","2,471","25","16","2006","이충로35번길 51","202504~202706","신규","-","","","아파트"
"326462","경기도 평택시 이충동","680","0680","0000","반지마을주공","월세","36.7200","202504","01","547","18","4","2006","이충로35번길 51","202504~202706","갱신","-","1,647","15","아파트"
"326463","경기도 평택시 이충동","688","0688","0000","반지마을주공","월세","51.8600","202504","01","2,443","25","8","2006","이충로 38","202504~202706","신규","-","","","아파트"
"326464","경기도 평택시 이충동","688","0688","0000","반지마을주공","월세","59.5700","202504","01","2,715","29","13","2006","이충로 38","202504~202706","신규","-","","","아파트"
"326465","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","월세","37.1325","202504","01","300","55","5","2015","밀월로43번길 7","202504~202603","신규","-","","","아파트"
"326466","경기도 평택시 군문동","360","0360","0000","군문주공2","전세","49.4300","202504","01","15,000","0","12","1999","원평로25번길 61","202505~202705","신규","-","","","아파트"
"326467","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","74.9929","202504","01","26,000","0","24","2020","지제동삭2로 177","202505~202705","신규","-","","","아파트"
"326468","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","84.7982","202504","01","23,000","0","25","2020","지제동삭2로 177","202505~202704","신규","-","","","아파트"
"326469","경기도 평택시 동삭동","941","0941","0000","더샵지제역센트럴파크3BL","전세","84.7982","202504","01","12,000","0","19","2021","동삭1로22번길 40","202504~202704","신규","-","","","아파트"
