"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"286592","경기도 양평군 양평읍 창대리","842","0842","0000","양평휴먼빌리버파크어반","월세","74.9819","202505","10","4,000","90","15","2023","양근로 312","202507~202707","신규","-","","","아파트"
"286593","경기도 광주시 초월읍 지월리","885","0885","0000","광주초월금강아미움","월세","84.9700","202505","10","2,000","63","1","2004","지월로55번길 24","202506~202706","갱신","사용","2,000","60","아파트"
"286594","경기도 포천시 소흘읍 송우리","505-8","0505","0008","일신","월세","84.7200","202505","10","2,000","65","2","1993","솔모루로 13-14","202506~202706","신규","-","","","아파트"
"286595","경기도 김포시 통진읍 마송리","568","0568","0000","김포마송디에트르퍼스티지","월세","59.9961","202505","10","3,000","90","5","2023","율마로450번길 17","202507~202707","신규","-","","","아파트"
"286596","경기도 포천시 소흘읍 송우리","727-2","0727","0002","태봉마을","전세","59.3600","202505","10","14,000","0","16","2005","태봉로 153","202506~202706","신규","-","","","아파트"
"286597","경기도 양평군 양서면 양수리","616-3","0616","0003","동영리더스뷰","전세","80.2200","202505","10","30,000","0","3","2011","양수로 177-6","202505~202705","신규","-","","","아파트"
"286598","경기도 수원시 권선구 금곡동","1147","1147","0000","호반베르디움더센트럴","전세","84.9843","202505","10","39,500","0","24","2017","매곡로 43","202505~202705","갱신","사용","38,000","0","아파트"
"286599","경기도 수원시 권선구 금곡동","1078","1078","0000","수원모아미래도센트럴타운1단지","월세","84.8763","202505","10","5,000","126","16","2017","서수원로577번길 341","202505~202705","갱신","사용","5,000","120","아파트"
"286600","경기도 수원시 권선구 금곡동","1072","1072","0000","수원호매실휴먼시아4단지아파트","월세","36.6300","202505","10","3,545","8","20","2011","금곡로 137","202506~202705","갱신","-","1,856","15","아파트"
"286601","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","월세","99.7494","202505","10","7,000","180","4","2020","태리로 236","202506~202706","신규","-","","","아파트"
"286602","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","전세","72.3600","202505","10","28,500","0","3","1994","일산로 487","202506~202706","신규","-","","","아파트"
"286603","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202505","10","34,000","0","19","2019","원선1로 10","202505~202705","신규","-","","","아파트"
"286604","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202505","10","33,000","0","12","2019","원선1로 10","202507~202707","신규","-","","","아파트"
"286605","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","전세","49.7492","202505","10","31,000","0","22","2023","라성로 15","202506~202706","신규","-","","","아파트"
"286606","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","전세","59.8957","202505","10","24,150","0","13","2023","라성로 15","202505~202705","갱신","사용","23,000","0","아파트"
"286607","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","전세","49.9440","202505","10","25,200","0","8","2021","라성로 16","202508~202708","갱신","사용","24,000","0","아파트"
"286608","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202505","10","34,000","0","19","2019","원선1로 10","-","-","-","","","아파트"
"286609","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","전세","59.8957","202505","10","24,150","0","13","2023","라성로 15","202505~202705","갱신","사용","23,000","0","아파트"
"286610","경기도 안산시 상록구 월피동","444","0444","0000","주공1","전세","41.3000","202505","10","10,000","0","2","1993","충장로 565","202507~202707","신규","-","","","아파트"
"286611","경기도 안산시 상록구 월피동","446","0446","0000","주공3","월세","59.1500","202505","10","3,000","50","1","1995","안산천동로1길 10","202505~202705","신규","-","","","아파트"
"286612","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","58.5439","202505","10","19,000","0","1","1990","반석로 8","202507~202707","신규","-","","","아파트"
"286613","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","68.9039","202505","10","20,000","0","1","1990","반석로 8","202506~202706","신규","-","","","아파트"
"286614","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","156.8100","202505","10","30,000","0","16","1990","반석로 8","202506~202706","신규","-","","","아파트"
"286615","경기도 안산시 상록구 본오동","871","0871","0000","신안1","월세","68.7900","202505","10","3,000","80","8","1993","반석로 44","202506~202706","신규","-","","","아파트"
"286616","경기도 안산시 상록구 성포동","592-2","0592","0002","안산현대1","월세","35.2800","202505","10","2,500","38","3","1989","성포로 31","202506~202706","신규","-","","","아파트"
"286617","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","전세","72.2800","202505","10","30,000","0","5","1994","일산로 488","202506~202706","신규","-","","","아파트"
"286618","경기도 안산시 상록구 사동","1639","1639","0000","그랑시티자이2차","월세","84.9921","202505","10","5,000","150","16","2020","해양5로 17","202507~202707","신규","-","","","아파트"
"286619","경기도 안산시 상록구 사동","1639","1639","0000","그랑시티자이2차","월세","84.9712","202505","10","3,000","160","16","2020","해양5로 17","202507~202707","신규","-","","","아파트"
"286620","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","전세","58.1300","202505","10","30,000","0","4","1994","주엽로 122","202507~202705","신규","-","","","아파트"
"286621","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","월세","69.9000","202505","10","5,000","100","11","1993","강성로 62","202506~202706","신규","-","","","아파트"
"286622","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","전세","127.1400","202505","10","40,700","0","15","1994","대산로 164","202505~202705","갱신","-","37,000","0","아파트"
"286623","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","전세","49.6800","202505","10","16,640","0","15","1999","킨텍스로 300","202506~202706","갱신","-","15,850","0","아파트"
"286624","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","전세","71.0800","202505","10","26,000","0","7","1995","후곡로 55","202506~202706","신규","-","","","아파트"
"286625","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","월세","59.7800","202505","10","2,000","90","11","2005","고양대로 648","202506~202706","신규","-","","","아파트"
"286626","경기도 고양시 일산서구 일산동","2148","2148","0000","e편한세상일산어반스카이","월세","70.6602","202505","10","5,000","155","22","2022","고양대로 666","202506~202606","신규","-","","","아파트"
"286627","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","전세","69.3900","202505","10","26,250","0","4","1994","킨텍스로 410","202505~202705","갱신","사용","25,000","0","아파트"
"286628","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","월세","59.5958","202505","10","2,000","125","22","2019","원선1로 10","202507~202707","신규","-","","","아파트"
"286629","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","월세","54.9900","202505","10","2,000","60","2","1986","일중로 107","202508~202708","신규","-","","","아파트"
"286630","경기도 안산시 상록구 건건동","894-10","0894","0010","반월역두산위브더센트럴","전세","79.9924","202505","10","32,000","0","14","2025","건지미길 49","202505~202705","신규","-","","","아파트"
"286631","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","29.2725","202505","10","10,000","0","11","1993","달미로 10","202505~202705","신규","-","","","아파트"
"286632","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","전세","39.6600","202505","10","10,500","0","2","1990","선부광장남로 111","202507~202707","신규","-","","","아파트"
"286633","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","전세","39.2700","202505","10","12,000","0","5","1990","선부광장남로 111","202310~202510","갱신","-","12,000","0","아파트"
"286634","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","전세","40.0000","202505","10","8,000","0","5","1992","화정로 9","202505~202705","갱신","사용","8,000","0","아파트"
"286635","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","42.6150","202505","10","15,000","0","17","1993","달미로 10","202506~202706","신규","-","","","아파트"
"286636","경기도 안산시 단원구 선부동","1080","1080","0000","군자주공15(고층)","전세","41.3000","202505","10","12,600","0","3","1993","선부광장1로 81","202505~202705","갱신","사용","12,000","0","아파트"
"286637","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","29.2725","202505","10","10,000","0","11","1993","달미로 10","-","-","-","","","아파트"
"286638","경기도 안산시 단원구 선부동","1069","1069","0000","군자주공10","월세","39.6600","202505","10","1,000","60","2","1989","석수로 6","202506~202706","갱신","-","1,000","60","아파트"
"286639","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공12","월세","44.9400","202505","10","1,000","60","3","1991","선부광장남로 113","202505~202705","신규","-","","","아파트"
"286640","경기도 안산시 단원구 선부동","1085","1085","0000","공작한양(고층)","월세","42.6150","202505","10","1,000","62","2","1992","선부로 166","202505~202705","신규","-","","","아파트"
"286641","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","42.6150","202505","10","14,800","0","17","1993","달미로 10","202506~202706","갱신","-","15,000","0","아파트"
"286642","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","전세","84.5000","202505","10","36,000","0","14","1994","일산로 612","202505~202705","갱신","-","26,500","0","아파트"
"286643","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","전세","71.0800","202505","10","25,200","0","12","1995","후곡로 55","202506~202706","갱신","사용","24,000","0","아파트"
"286644","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","전세","84.9450","202505","10","34,150","0","16","1995","후곡로 36","202506~202706","갱신","-","32,550","0","아파트"
"286645","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","전세","55.0800","202505","10","10,000","0","5","1985","탄중로471번길 5","202507~202707","신규","-","","","아파트"
"286646","경기도 안산시 상록구 월피동","447","0447","0000","한양","전세","60.3000","202505","10","11,000","0","12","1990","안산천동로1길 9","202506~202706","신규","-","","","아파트"
"286647","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202505","10","33,000","0","12","2019","원선1로 10","202507~202707","신규","-","","","아파트"
"286648","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","월세","49.7492","202505","10","2,000","100","35","2023","라성로 15","202507~202803","갱신","-","2,000","90","아파트"
"286649","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","전세","84.7500","202505","10","53,000","0","9","1993","귀인로 213","202507~202707","신규","-","","","아파트"
"286650","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","84.9900","202505","10","38,850","0","11","2000","흥안대로456번길 66","202507~202707","갱신","사용","37,000","0","아파트"
"286651","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","37.8500","202505","10","21,000","0","6","1992","관평로138번길 63","202505~202705","갱신","사용","20,000","0","아파트"
"286652","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","월세","50.0000","202505","10","10,000","65","12","1992","관평로138번길 63","202505~202705","갱신","사용","10,000","60","아파트"
"286653","경기도 안양시 동안구 평촌동","898-2","0898","0002","초원마을대림","전세","59.7420","202505","10","38,500","0","1","1993","귀인로 237","202507~202707","갱신","-","31,000","0","아파트"
"286654","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","전세","59.7600","202505","10","48,000","0","4","1993","귀인로 213","202507~202707","신규","-","","","아파트"
"286655","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","전세","84.7500","202505","10","53,000","0","9","1993","귀인로 213","202507~202707","신규","-","","","아파트"
"286656","경기도 용인시 처인구 유방동","1007-1","1007","0001","인정프린스1","전세","49.3600","202505","10","14,000","0","8","1994","금어로 6","202505~202605","갱신","사용","18,000","0","아파트"
"286657","경기도 용인시 처인구 유방동","1007-50","1007","0050","인정프린스2","전세","59.4000","202505","10","15,000","0","8","1995","경안천로 378","202506~202706","신규","-","","","아파트"
"286658","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을동아","월세","101.9900","202505","10","26,000","155","3","1994","귀인로 294","202506~202706","신규","-","","","아파트"
"286659","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","37.8500","202505","10","18,480","0","5","1992","관평로138번길 63","202507~202707","신규","-","","","아파트"
"286660","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","전세","84.9000","202505","10","41,000","0","22","1993","학의로 98","202507~202707","신규","-","","","아파트"
"286661","경기도 용인시 처인구 고림동","1028","1028","0000","힐스테이트용인고진역2단지","전세","70.9138","202505","10","32,000","0","22","2024","고림로162번길 39","202507~202707","신규","-","","","아파트"
"286662","경기도 안양시 동안구 관양동","1396","1396","0000","현대","전세","84.4700","202505","10","26,000","0","3","1985","관평로 333","202506~202706","신규","-","","","아파트"
"286663","경기도 안양시 동안구 관양동","1589","1589","0000","한가람(세경)","전세","51.7500","202505","10","25,200","0","14","1996","달안로 110","202505~202705","갱신","사용","24,000","0","아파트"
"286664","경기도 안양시 동안구 관양동","1589","1589","0000","한가람(세경)","전세","51.7500","202505","10","25,200","0","14","1996","달안로 110","202505~202705","갱신","사용","24,000","0","아파트"
"286665","경기도 안양시 동안구 관양동","1589","1589","0000","한가람(세경)","전세","51.7500","202505","10","25,200","0","14","1996","달안로 110","202505~202705","갱신","사용","24,000","0","아파트"
"286666","경기도 안양시 동안구 관양동","1396","1396","0000","현대","전세","84.4700","202505","10","26,000","0","3","1985","관평로 333","202506~202706","신규","-","","","아파트"
"286667","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","84.9300","202505","10","42,000","0","8","1998","안양판교로 42","202505~202512","갱신","-","42,000","0","아파트"
"286668","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","59.7600","202505","10","33,500","0","2","1992","달안로 124","202506~202706","신규","-","","","아파트"
"286669","경기도 안양시 동안구 관양동","1396","1396","0000","현대","전세","84.4700","202505","10","26,000","0","3","1985","관평로 333","202506~202706","신규","-","","","아파트"
"286670","경기도 안양시 동안구 관양동","1586","1586","0000","한가람(한양)","전세","41.0900","202505","10","18,900","0","5","1995","학의로 120","202506~202706","갱신","-","18,000","0","아파트"
"286671","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","월세","84.9700","202505","10","45,000","50","10","2012","동편로 110","202507~202707","갱신","-","51,500","0","아파트"
"286672","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","전세","84.9700","202505","10","54,000","0","5","2012","동편로 110","-","-","-","","","아파트"
"286673","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","월세","35.1000","202505","10","2,000","47","2","1993","달안로 61","202506~202606","신규","-","","","아파트"
"286674","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","35.1000","202505","10","18,000","0","7","1993","달안로 78","202506~202706","갱신","사용","18,000","0","아파트"
"286675","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","59.9887","202505","10","52,500","0","15","2021","비산로 22","202507~202707","신규","-","","","아파트"
"286676","경기도 안양시 동안구 비산동","1177","1177","0000","평촌래미안푸르지오","전세","59.9300","202505","10","43,100","0","20","2022","경수대로884번길 12","202505~202705","갱신","사용","43,000","0","아파트"
"286677","경기도 안양시 동안구 호계동","811","0811","0000","호계2차현대홈타운","전세","59.9770","202505","10","31,500","0","7","2003","경수대로 462","202509~202709","갱신","사용","30,000","0","아파트"
"286678","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","39.2600","202505","10","26,250","0","2","2021","경수대로 581","202508~202708","갱신","사용","25,000","0","아파트"
"286679","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","월세","59.8700","202505","10","26,000","60","7","2021","경수대로 583","202507~202707","갱신","사용","25,000","60","아파트"
"286680","경기도 안양시 동안구 호계동","1309","1309","0000","평촌두산위브리버뷰","전세","59.9900","202505","10","39,000","0","21","2022","엘에스로45번길 30","202506~202706","신규","-","","","아파트"
"286681","경기도 안양시 동안구 호계동","1052","1052","0000","목련마을2단지대우선경","월세","34.4400","202505","10","16,000","10","8","1992","동안로 102","202507~202707","신규","-","","","아파트"
"286682","경기도 안양시 동안구 호계동","1052","1052","0000","목련마을2단지대우선경","전세","58.3200","202505","10","30,000","0","14","1992","동안로 102","202506~202706","신규","-","","","아파트"
"286683","경기도 안양시 동안구 호계동","1052-5","1052","0005","목련우성5","전세","41.8500","202505","10","22,000","0","2","1993","평촌대로179번길 30","202409~202609","갱신","사용","22,000","0","아파트"
"286684","경기도 안양시 동안구 호계동","1117","1117","0000","샘마을쌍용","월세","132.6000","202505","10","30,000","95","1","1992","흥안대로223번길 16","202507~202707","신규","-","","","아파트"
"286685","경기도 안양시 동안구 호계동","1052","1052","0000","목련마을2단지대우선경","월세","34.4400","202505","10","5,000","48","5","1992","동안로 102","202508~202708","갱신","사용","5,000","45","아파트"
"286686","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","84.9122","202505","10","78,000","0","30","2023","갈산로 15","202507~202707","신규","-","","","아파트"
"286687","경기도 안양시 동안구 호계동","1075","1075","0000","무궁화태영","전세","76.2300","202505","10","30,000","0","1","1992","경수대로610번길 37","202507~202707","신규","-","","","아파트"
"286688","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","84.6000","202505","10","52,500","0","16","2021","경수대로 581","202505~202705","갱신","-","50,000","0","아파트"
"286689","경기도 안양시 동안구 호계동","1057","1057","0000","무궁화경남","전세","84.9000","202505","10","55,000","0","3","1994","귀인로172번길 22","202506~202706","신규","-","","","아파트"
"286690","경기도 안양시 동안구 호계동","1053-4","1053","0004","목련동아","전세","99.0200","202505","10","64,000","0","6","1992","동안로 57","202504~202704","갱신","-","59,800","0","아파트"
"286691","경기도 안양시 동안구 호계동","1052","1052","0000","목련마을2단지대우선경","월세","34.4400","202505","10","3,000","59","12","1992","동안로 102","202507~202707","신규","-","","","아파트"
"286692","경기도 안양시 동안구 호계동","843-1","0843","0001","삼천리","전세","53.6400","202505","10","14,000","0","4","1984","포도원로27번길 20","202506~202706","신규","-","","","아파트"
"286693","경기도 안양시 동안구 호계동","811","0811","0000","호계2차현대홈타운","전세","84.9730","202505","10","34,100","0","8","2003","경수대로 462","202506~202706","갱신","사용","34,000","0","아파트"
"286694","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","전세","59.9787","202505","10","60,000","0","30","2025"," ","202506~202706","신규","-","","","아파트"
"286695","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","전세","59.9787","202505","10","58,000","0","16","2025"," ","202505~202705","신규","-","","","아파트"
"286696","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","전세","59.9787","202505","10","58,000","0","8","2025"," ","202506~202706","신규","-","","","아파트"
"286697","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","전세","39.5844","202505","10","31,000","0","4","2025"," ","202506~202706","신규","-","","","아파트"
"286698","경기도 안양시 동안구 호계동","915","0915","0000","아크로베스티뉴","전세","74.9550","202505","10","72,000","0","10","2025"," ","202506~202706","신규","-","","","아파트"
"286699","경기도 용인시 처인구 고림동","1014","1014","0000","양우내안애에듀퍼스트","전세","74.9809","202505","10","31,000","0","5","2019","경안천로 196-1","202506~202706","갱신","사용","31,000","0","아파트"
"286700","경기도 용인시 처인구 고림동","1005","1005","0000","양우내안애에듀파크","월세","84.8059","202505","10","3,000","135","3","2018","경안천로 112","202507~202707","신규","-","","","아파트"
"286701","경기도 용인시 처인구 고림동","1005","1005","0000","양우내안애에듀파크","월세","84.8059","202505","10","3,000","135","3","2018","경안천로 112","202507~202707","신규","-","","","아파트"
"286702","경기도 용인시 처인구 역북동","795","0795","0000","역북신원아침도시","월세","59.1964","202505","10","4,000","100","8","2019","낙은로 11","202506~202706","신규","-","","","아파트"
"286703","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","전세","84.9882","202505","10","40,000","0","4","2017","명지로16번길 25","202506~202609","신규","-","","","아파트"
"286704","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","월세","74.9987","202505","10","12,000","50","12","2023","낙은로 100-31","202506~202706","갱신","-","11,000","50","아파트"
"286705","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","10","28,000","0","5","2023","낙은로 100-30","202507~202707","신규","-","","","아파트"
"286706","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","전세","59.9809","202505","10","30,000","0","23","2017","명지로16번길 25","202506~202706","갱신","사용","30,000","0","아파트"
"286707","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","74.9987","202505","10","24,000","0","14","2023","낙은로 100-30","202506~202706","갱신","사용","23,000","0","아파트"
"286708","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","74.9987","202505","10","25,200","0","5","2023","낙은로 100-31","202505~202705","갱신","사용","24,000","0","아파트"
"286709","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","10","28,000","0","19","2023","낙은로 100-31","202506~202706","신규","-","","","아파트"
"286710","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","전세","84.9651","202505","10","39,000","0","20","2017","명지로16번길 25","202506~202706","신규","-","","","아파트"
"286711","경기도 안양시 동안구 비산동","1102-7","1102","0007","관악성원","전세","40.8750","202505","10","24,000","0","10","1993","동안로 209","202506~202706","신규","-","","","아파트"
"286712","경기도 안양시 동안구 비산동","1103","1103","0000","은하수벽산","월세","84.9000","202505","10","20,000","95","10","1992","시민대로159번길 62","202506~202706","갱신","사용","20,000","95","아파트"
"286713","경기도 안양시 동안구 비산동","1103-4","1103","0004","은하수신성","전세","59.8950","202505","10","35,000","0","6","1992","달안로 40","202505~202705","신규","-","","","아파트"
"286714","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","28.2150","202505","10","16,000","0","9","1993","달안로 78","202505~202705","갱신","-","15,000","0","아파트"
"286715","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","35.1000","202505","10","21,000","0","11","1993","달안로 78","202505~202705","신규","-","","","아파트"
"286716","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","84.9856","202505","10","64,000","0","13","2023","비산로 22","202506~202802","신규","-","","","아파트"
"286717","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","전세","164.3790","202505","10","52,000","0","2","2003","관악대로 121","202506~202706","갱신","사용","50,000","0","아파트"
"286718","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을건영3차","전세","145.2600","202505","10","85,000","0","9","1994","귀인로 294","202505~202702","신규","-","","","아파트"
"286719","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","59.7600","202505","10","40,000","0","11","2000","흥안대로456번길 66","202506~202706","신규","-","","","아파트"
"286720","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","월세","50.0000","202505","10","300","139","8","1992","관평로138번길 63","202506~202507","신규","-","","","아파트"
"286721","경기도 안양시 동안구 평촌동","899","0899","0000","향촌롯데","월세","84.8400","202505","10","10,500","168","13","1993","평촌대로180번길 28","-","-","-","","","아파트"
"286722","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","전세","84.9600","202505","10","39,500","0","2","2001","학의로 390","202507~202707","갱신","사용","38,000","0","아파트"
"286723","경기도 안양시 동안구 평촌동","932-6","0932","0006","꿈마을라이프","전세","84.9300","202505","10","55,000","0","11","1992","귀인로 258","202507~202707","갱신","-","47,000","0","아파트"
"286724","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","전세","59.9400","202505","10","53,000","0","3","1992","귀인로 193","202508~202708","갱신","-","42,000","0","아파트"
"286725","경기도 안양시 동안구 평촌동","314","0314","0000","귀인마을현대홈타운","전세","80.3740","202505","10","60,000","0","1","2002","귀인로 210","-","-","-","","","아파트"
"286726","경기도 안양시 동안구 평촌동","932-4","0932","0004","꿈마을한신","월세","117.0000","202505","10","36,000","133","20","1994","관평로 68","202506~202703","갱신","사용","36,000","120","아파트"
"286727","경기도 안양시 동안구 평촌동","898-6","0898","0006","초원마을대원","전세","84.9700","202505","10","49,000","0","13","1993","부림로 55","202506~202706","갱신","사용","47,000","0","아파트"
"286728","경기도 안양시 동안구 평촌동","896-2","0896","0002","초원마을세경","전세","49.6800","202505","10","24,700","0","1","1996","관평로138번길 13","202505~202705","갱신","-","23,600","0","아파트"
"286729","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","59.7600","202505","10","40,000","0","11","2000","흥안대로456번길 66","-","-","-","","","아파트"
"286730","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","월세","50.0000","202505","10","10,000","65","12","1992","관평로138번길 63","-","-","-","","","아파트"
"286731","경기도 안양시 동안구 비산동","379-3","0379","0003","동양월드타워","전세","84.3800","202505","10","35,000","0","6","2000","관악대로 183","202506~202803","신규","-","","","아파트"
"286732","경기도 안양시 동안구 비산동","406","0406","0000","미륭","월세","103.1700","202505","10","1,000","40","5","1979","관악대로 164","202506~202706","신규","-","","","아파트"
"286733","경기도 안양시 동안구 비산동","406","0406","0000","미륭","월세","87.8300","202505","10","1,000","40","10","1979","관악대로 164","202506~202508","신규","-","","","아파트"
"286734","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","28.2150","202505","10","14,000","0","1","1993","달안로 78","202506~202706","신규","-","","","아파트"
"286735","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","전세","41.2650","202505","10","16,800","0","4","1993","학의로 98","202507~202707","신규","-","","","아파트"
"286736","경기도 안양시 동안구 비산동","1109","1109","0000","샛별한양6(고층1109)","전세","42.6150","202505","10","17,000","0","13","1993","달안로 62","202506~202706","신규","-","","","아파트"
"286737","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","49.6800","202505","10","27,000","0","12","1993","달안로 78","202505~202705","갱신","사용","26,000","0","아파트"
"286738","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","전세","59.8710","202505","10","40,000","0","12","2003","관악대로 135","202507~202707","신규","-","","","아파트"
"286739","경기도 용인시 수지구 신봉동","911","0911","0000","신봉마을자이2차","전세","100.0880","202505","10","42,500","0","14","2005","신봉2로 72","-","-","-","","","아파트"
"286740","경기도 용인시 수지구 죽전동","339","0339","0000","도담마을죽전파크빌","전세","84.8800","202505","10","40,000","0","2","1997","정든로 22","202507~202707","갱신","사용","40,000","0","아파트"
"286741","경기도 용인시 수지구 죽전동","941","0941","0000","벽산블루밍3단지","전세","59.9600","202505","10","43,000","0","3","1997","용구대로2801번길 17","202508~202708","신규","-","","","아파트"
"286742","경기도 용인시 수지구 죽전동","331","0331","0000","도담마을아이파크","월세","84.9600","202505","10","36,000","5","3","1998","대지로 82","202507~202707","갱신","사용","36,000","0","아파트"
"286743","경기도 용인시 수지구 죽전동","331","0331","0000","도담마을아이파크","전세","59.8200","202505","10","34,500","0","14","1998","대지로 82","202507~202707","갱신","사용","33,000","0","아파트"
"286744","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","월세","84.9110","202505","10","10,000","190","22","2007","동천로 64","202507~202707","신규","-","","","아파트"
