"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"347201","경기도 부천시 소사구 옥길동","786","0786","0000","부천옥길엘에이치8단지","월세","36.1400","202503","14","8,939","11","19","2019","양지로 151","202501~202703","갱신","-","6,239","27","아파트"
"347202","경기도 양주시 고암동","582","0582","0000","덕정중흥에스클래스","전세","117.8082","202503","14","28,000","0","22","2011","고암길 200","202505~202705","신규","-","","","아파트"
"347203","경기도 부천시 소사구 송내동","722","0722","0000","LOFTAPARTMENTS","월세","49.8000","202503","14","5,665","16","12","2024","경인로9번길 17","202503~202706","신규","-","","","아파트"
"347204","경기도 여주시 현암동","188-1","0188","0001","벽산","월세","37.5200","202503","14","250","25","10","1997","도예로 35","202503~202603","신규","-","","","아파트"
"347205","경기도 부천시 소사구 옥길동","786","0786","0000","부천옥길엘에이치8단지","월세","36.1400","202503","14","8,939","11","17","2019","양지로 151","202501~202703","갱신","-","6,239","27","아파트"
"347206","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","월세","75.1931","202503","14","2,100","74","3","2022","회천중앙로 249","202504~202604","갱신","-","2,000","70","아파트"
"347207","경기도 여주시 오학동","361","0361","0000","신도브래뉴리버뷰","전세","126.4850","202503","14","26,000","0","2","2009","학동2길 12","202503~202703","신규","-","","","아파트"
"347208","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9600","202503","14","25,200","0","20","2024","범안로 180","202504~202704","갱신","사용","24,000","0","아파트"
"347209","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","월세","75.1911","202503","14","1,000","130","5","2022","회천중앙로 249","202505~202705","신규","-","","","아파트"
"347210","경기도 안산시 단원구 초지동","724","0724","0000","주공그린빌13단지","전세","39.3800","202503","14","17,000","0","4","2002","광덕2로 17","202504~202704","신규","-","","","아파트"
"347211","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","전세","59.2968","202503","14","16,800","0","23","2023","고덕로 15","202505~202705","갱신","사용","16,000","0","아파트"
"347212","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","전세","75.1911","202503","14","29,000","0","15","2022","회천중앙로 249","202504~202704","신규","-","","","아파트"
"347213","경기도 포천시 어룡동","771","0771","0000","포천리버포레세영리첼","전세","61.0093","202503","14","15,000","0","20","2024","용정경제로 31","202505~202705","신규","-","","","아파트"
"347214","경기도 안산시 단원구 고잔동","778","0778","0000","보네르빌리지","전세","89.0810","202503","14","21,000","0","4","2001","안산천남로 211","202503~202703","갱신","사용","20,000","0","아파트"
"347215","경기도 안산시 단원구 고잔동","778","0778","0000","보네르빌리지","전세","89.0810","202503","14","21,000","0","4","2001","안산천남로 211","202503~202703","갱신","사용","20,000","0","아파트"
"347216","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","전세","59.2968","202503","14","16,800","0","23","2023","고덕로 15","-","-","-","","","아파트"
"347217","경기도 안산시 단원구 고잔동","782","0782","0000","안산레이크타운푸르지오","전세","59.5637","202503","14","38,000","0","6","2016","광덕동로 25","202503~202703","신규","-","","","아파트"
"347218","경기도 안산시 단원구 초지동","736","0736","0000","그린빌15(해맑음마을)","월세","59.9700","202503","14","3,000","95","9","2002","초지2로 41","202505~202705","신규","-","","","아파트"
"347219","경기도 안산시 단원구 고잔동","670","0670","0000","주공7","전세","64.6200","202503","14","20,000","0","12","1987","당곡3로 3","202504~202704","갱신","-","20,000","0","아파트"
"347220","경기도 안산시 단원구 고잔동","766","0766","0000","주공그린빌8","전세","84.5000","202503","14","35,000","0","4","2001","광덕2로 241","202505~202705","신규","-","","","아파트"
"347221","경기도 부천시 소사구 괴안동","268","0268","0000","이편한세상온수역","전세","59.9785","202503","14","40,950","0","21","2020","경인로 605","202504~202704","갱신","사용","39,000","0","아파트"
"347222","경기도 용인시 수지구 동천동","969","0969","0000","동천파크뷰","월세","18.8200","202503","14","1,000","58","7","2014","신수로783번길 36","202504~202604","신규","-","","","아파트"
"347223","경기도 용인시 수지구 상현동","85-6","0085","0006","서원마을현대홈타운","전세","84.8518","202503","14","45,100","0","4","2001","포은대로 231","202503~202606","갱신","-","45,000","0","아파트"
"347224","경기도 용인시 수지구 상현동","851","0851","0000","상현마을현대성우1차","전세","180.8259","202503","14","57,000","0","9","2001","상현로 100","202505~202705","갱신","-","54,000","0","아파트"
"347225","경기도 용인시 수지구 상현동","1115","1115","0000","광교경남아너스빌","전세","84.9820","202503","14","57,750","0","25","2011","광교마을로 2","-","-","-","","","아파트"
"347226","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","전세","84.9110","202503","14","47,250","0","25","2007","동천로 64","-","-","-","","","아파트"
"347227","경기도 용인시 수지구 동천동","862","0862","0000","동천마을현대홈타운2차","월세","55.9170","202503","14","10,000","138","9","2002","동천로63번길 10","202504~202704","신규","-","","","아파트"
"347228","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","월세","84.9110","202503","14","10,000","170","2","2007","동천로 64","202505~202705","신규","-","","","아파트"
"347229","경기도 용인시 수지구 동천동","935","0935","0000","래미안이스트팰리스1단지","전세","117.5300","202503","14","74,000","0","7","2010","동천로153번길 7","202505~202705","갱신","사용","72,000","0","아파트"
"347230","경기도 용인시 수지구 상현동","1115","1115","0000","광교경남아너스빌","월세","84.9900","202503","14","50,000","70","24","2011","광교마을로 2","202505~202705","갱신","-","40,000","70","아파트"
"347231","경기도 용인시 수지구 상현동","853","0853","0000","광교상현마을현대","전세","79.3360","202503","14","35,500","0","11","2001","상현로 2","202505~202705","갱신","-","33,500","0","아파트"
"347232","경기도 용인시 수지구 상현동","1135","1135","0000","휴먼시아41단지","월세","36.8700","202503","14","2,800","11","6","2011","광교마을로 90","202502~202704","갱신","-","100","27","아파트"
"347233","경기도 용인시 수지구 상현동","99","0099","0000","벽산블루밍","전세","59.9550","202503","14","31,500","0","11","1998","수지로 68","202503~202703","갱신","사용","30,000","0","아파트"
"347234","경기도 용인시 수지구 죽전동","832","0832","0000","벽산블루밍1단지","전세","59.9700","202503","14","43,000","0","3","1997","용구대로2771번길 68","202505~202705","신규","-","","","아파트"
"347235","경기도 용인시 수지구 죽전동","1235","1235","0000","성현마을반도유보라","전세","141.2420","202503","14","42,600","0","10","2004","죽전로193번길 35","202503~202703","갱신","-","40,600","0","아파트"
"347236","경기도 용인시 수지구 죽전동","산27-1","0027","0001","e편한세상죽전프리미어포레","전세","84.3672","202503","14","47,000","0","4","2024","대지로 187","202504~202704","신규","-","","","아파트"
"347237","경기도 용인시 수지구 죽전동","1373","1373","0000","내대지마을힐스테이트","전세","125.8190","202503","14","45,000","0","2","2004","죽전로238번길 5","202505~202705","신규","-","","","아파트"
"347238","경기도 용인시 수지구 죽전동","1153","1153","0000","현인마을이-편한세상2차","월세","84.9600","202503","14","10,000","180","7","2006","탄천상로 29","202504~202704","신규","-","","","아파트"
"347239","경기도 용인시 수지구 성복동","731","0731","0000","엘지빌리지6","월세","134.7250","202503","14","2,000","187","14","2003","성복2로 158","202503~202703","갱신","사용","2,000","180","아파트"
"347240","경기도 용인시 수지구 상현동","1135","1135","0000","휴먼시아41단지","월세","36.7800","202503","14","4,435","8","10","2011","광교마을로 90","202503~202512","갱신","-","3,935","11","아파트"
"347241","경기도 용인시 수지구 상현동","99","0099","0000","벽산블루밍","전세","59.9550","202503","14","31,500","0","11","1998","수지로 68","202503~202703","갱신","사용","30,000","0","아파트"
"347242","경기도 용인시 수지구 상현동","859","0859","0000","만현마을1단지롯데캐슬","월세","134.8340","202503","14","10,000","180","15","2002","만현로 25","202504~202704","신규","-","","","아파트"
"347243","경기도 용인시 수지구 상현동","859","0859","0000","만현마을1단지롯데캐슬","전세","101.9600","202503","14","50,000","0","12","2002","만현로 25","-","-","-","","","아파트"
"347244","경기도 용인시 수지구 상현동","859","0859","0000","만현마을1단지롯데캐슬","전세","101.9600","202503","14","50,000","0","12","2002","만현로 25","202505~202705","신규","-","","","아파트"
"347245","경기도 용인시 수지구 신봉동","870","0870","0000","신봉마을엘지빌리지5차(A)","월세","134.3140","202503","14","10,000","120","5","2002","신봉1로 110","202503~202703","신규","-","","","아파트"
"347246","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","전세","76.7243","202503","14","44,100","0","19","2022","신봉2로 154","-","-","-","","","아파트"
"347247","경기도 용인시 수지구 신봉동","976","0976","0000","신봉동일하이빌4단지","월세","165.6890","202503","14","50,000","100","27","2010","신봉3로12번길 9","202503~202703","신규","-","","","아파트"
"347248","경기도 용인시 수지구 성복동","758","0758","0000","버들치마을성복자이1차","전세","101.9540","202503","14","52,500","0","8","2010","성복1로164번길 20","202506~202706","갱신","사용","50,000","0","아파트"
"347249","경기도 용인시 수지구 성복동","84","0084","0000","성동마을강남","전세","84.9624","202503","14","58,000","0","8","2001","수지로113번길 16","202505~202705","신규","-","","","아파트"
"347250","경기도 용인시 수지구 성복동","90","0090","0000","성동마을엘지빌리지2차","전세","134.3870","202503","14","52,500","0","12","2001","수지로113번길 15","202504~202704","갱신","사용","50,000","0","아파트"
"347251","경기도 용인시 수지구 성복동","90","0090","0000","성동마을엘지빌리지2차","전세","134.3870","202503","14","52,500","0","12","2001","수지로113번길 15","202504~202704","갱신","사용","50,000","0","아파트"
"347252","경기도 용인시 수지구 상현동","1113","1113","0000","광교더힐","전세","84.9700","202503","14","62,000","0","26","2014","광교마을로 11","202506~202706","신규","-","","","아파트"
"347253","경기도 용인시 수지구 상현동","858","0858","0000","만현마을5단지아이파크","월세","175.8742","202503","14","3,000","130","12","2002","만현로 79","202505~202511","신규","-","","","아파트"
"347254","경기도 용인시 기흥구 마북동","143","0143","0000","교동마을신창무궁화타운","월세","59.8500","202503","14","15,000","27","4","1996","마북로 186","202504~202704","갱신","-","15,000","25","아파트"
"347255","경기도 용인시 기흥구 마북동","625","0625","0000","교동마을현대필그린","전세","84.8240","202503","14","30,000","0","2","2002","마북로 139","202503~202703","신규","-","","","아파트"
"347256","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","월세","84.8190","202503","14","5,000","130","1","2000","연원로42번길 2","202505~202705","신규","-","","","아파트"
"347257","경기도 용인시 기흥구 마북동","526-3","0526","0003","연원마을엘지","월세","84.9184","202503","14","18,000","70","5","1999","연원로 5","202506~202706","갱신","-","18,000","70","아파트"
"347258","경기도 용인시 기흥구 마북동","143","0143","0000","교동마을신창무궁화타운","월세","59.8500","202503","14","15,000","27","4","1996","마북로 186","202504~202704","갱신","-","15,000","25","아파트"
"347259","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","전세","84.8190","202503","14","36,000","0","5","2000","연원로42번길 2","-","-","-","","","아파트"
"347260","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","전세","84.8190","202503","14","36,000","0","5","2000","연원로42번길 2","202505~202705","신규","-","","","아파트"
"347261","경기도 용인시 기흥구 언남동","522","0522","0000","힐스테이트구성","전세","59.9546","202503","14","40,000","0","1","2023","용인향교로 29","202505~202705","신규","-","","","아파트"
"347262","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","46.9000","202503","14","4,979","16","6","2009","흥덕1로79번길 7","202504~202703","갱신","-","4,872","16","아파트"
"347263","경기도 용인시 기흥구 영덕동","1021","1021","0000","휴먼시아흥덕마을4단지","월세","36.6500","202503","14","2,875","11","13","2009","흥덕2로 46","202410~202612","갱신","-","1,975","17","아파트"
"347264","경기도 용인시 기흥구 영덕동","916","0916","0000","영통빌리지","월세","59.5700","202503","14","7,000","80","2","1999","중부대로55번길 11","202503~202703","신규","-","","","아파트"
"347265","경기도 화성동탄구 산척동","744","0744","0000","그린힐 반도유보라 아이비파크 10(1단지)","전세","59.7731","202503","14","30,000","0","5","2018","동탄순환대로12길 85","202506~202706","신규","-","","","아파트"
"347266","경기도 화성동탄구 산척동","722","0722","0000","더레이크시티부영1단지","전세","84.5200","202503","14","29,000","0","13","2018","동탄대로8길 91","202504~202704","갱신","사용","28,000","0","아파트"
"347267","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","47.4000","202503","14","4,047","28","2","2009","흥덕1로79번길 7","202504~202703","갱신","-","3,572","24","아파트"
"347268","경기도 화성동탄구 능동","1126","1126","0000","동탄숲속마을 능동역 리체 더 포레스트","전세","110.4018","202503","14","42,000","0","17","2008","동탄숲속로 19","202505~202705","신규","-","","","아파트"
"347269","경기도 화성동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","101.7100","202503","14","31,500","0","6","2007","동탄공원로 21-40","202504~202704","갱신","사용","30,000","0","아파트"
"347270","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","월세","72.3200","202503","14","2,000","110","14","2016","송담1로 65","202505~202705","신규","-","","","아파트"
"347271","경기도 화성동탄구 산척동","789","0789","0000","산척동,동탄호수공원금강펜테리움센트럴파크Ⅱ","전세","84.9996","202503","14","25,200","0","9","2017","동탄산척로2길 56","-","-","-","","","아파트"
"347272","경기도 화성동탄구 산척동","791","0791","0000","중흥에스클래스에듀하이","월세","83.0109","202503","14","18,850","37","2","2019","동탄순환대로17길 31","202503~202507","신규","-","","","아파트"
"347273","경기도 화성동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","96.7859","202503","14","36,000","0","5","2018","동탄순환대로10길 88","202505~202705","신규","-","","","아파트"
"347274","경기도 화성동탄구 산척동","744","0744","0000","그린힐 반도유보라 아이비파크 10(1단지)","전세","59.7731","202503","14","30,000","0","5","2018","동탄순환대로12길 85","202506~202706","신규","-","","","아파트"
"347275","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","전세","84.5670","202503","14","18,500","0","6","2005","안현로서7길 45","202504~202704","신규","-","","","아파트"
"347276","경기도 평택시 안중읍 현화리","821-1","0821","0001","현대(3차)","월세","84.9960","202503","14","2,000","90","3","2004","현화중앙길 103","202503~202703","신규","-","","","아파트"
"347277","경기도 화성동탄구 산척동","792","0792","0000","서희스타힐스엔에이치에프","월세","74.9400","202503","14","5,000","110","14","2017","동탄순환대로17길 15","202503~202703","신규","-","","","아파트"
"347278","경기도 화성동탄구 산척동","750","0750","0000","동탄호수공원경기행복주택","월세","36.1396","202503","14","3,162","21","16","2020","동탄순환대로10길 20","202505~202704","갱신","-","4,262","18","아파트"
"347279","경기도 용인시 기흥구 영덕동","958","0958","0000","흥덕마을동원로얄듀크","월세","84.6898","202503","14","20,000","90","19","2010","흥덕중앙로105번길 24","202506~202706","갱신","-","20,000","65","아파트"
"347280","경기도 화성동탄구 산척동","748","0748","0000","화성동탄2엘에이치35단지(3501-7)","월세","26.9100","202503","14","2,932","5","15","2020","동탄순환대로10길 30-23","202503~202705","갱신","-","1,732","12","아파트"
"347281","경기도 화성동탄구 산척동","792","0792","0000","서희스타힐스엔에이치에프","전세","74.9400","202503","14","17,000","0","3","2017","동탄순환대로17길 15","202503~202703","갱신","-","14,515","15","아파트"
"347282","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8946","202503","14","15,000","87","25","2023","감일백제로 165","202504~202704","갱신","-","15,000","83","아파트"
"347283","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.9200","202503","14","42,000","0","4","2019","감일백제로 65","202503~202703","갱신","사용","40,000","0","아파트"
"347284","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","11","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347285","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","9","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347286","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","39","22","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347287","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9084","202503","14","23,500","39","19","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347288","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","7,000","31","10","2023","감일백제로 165","202504~202704","갱신","-","7,000","29","아파트"
"347289","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","8,000","25","17","2023","감일백제로 165","202504~202704","갱신","-","8,000","24","아파트"
"347290","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","16,000","10","9","2023","감일백제로 165","202504~202704","갱신","-","16,000","8","아파트"
"347291","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","9,000","24","28","2023","감일백제로 165","202504~202704","갱신","-","9,000","23","아파트"
"347292","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8946","202503","14","15,000","87","25","2023","감일백제로 165","202504~202704","갱신","-","15,000","83","아파트"
"347293","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","9","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347294","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.7203","202503","14","20,000","56","4","2023","감일백제로 165","202504~202704","갱신","-","20,000","53","아파트"
"347295","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","29","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
"347296","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","12,000","52","28","2023","감일백제로 165","202504~202704","갱신","-","12,000","50","아파트"
"347297","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","6","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347298","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","3","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347299","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8946","202503","14","28,000","44","5","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347300","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","13,000","11","5","2023","감일백제로 165","202504~202704","갱신","-","13,000","9","아파트"
"347301","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","18","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
"347302","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","8","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347303","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","5,000","15","3","2023","감일백제로 165","202504~202704","갱신","-","5,000","14","아파트"
"347304","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8251","202503","14","28,000","44","22","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347305","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","28","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347306","경기도 파주시 야동동","587","0587","0000","대방노블랜드(587-0)","전세","45.6770","202503","14","10,000","0","15","2001","평화로 280","202503~202703","갱신","-","10,000","10","아파트"
"347307","경기도 파주시 검산동","130-8","0130","0008","성원포레스타운(130-8)","월세","84.7500","202503","14","300","30","6","2000","평화로 310","202502~202702","신규","-","","","아파트"
"347308","경기도 파주시 금촌동","234-22","0234","0022","두보3(234-22)","월세","59.7800","202503","14","2,000","65","11","1997","황골로 40","202503~202512","갱신","-","14,000","0","아파트"
"347309","경기도 파주시 금촌동","1003","1003","0000","쇠재마을5단지뜨란채주공","전세","59.0600","202503","14","20,000","0","15","2004","쇠재로 133","202505~202705","신규","-","","","아파트"
"347310","경기도 파주시 금촌동","234-22","0234","0022","두보3(234-22)","전세","110.0100","202503","14","21,000","0","17","1997","황골로 40","202505~202705","신규","-","","","아파트"
"347311","경기도 파주시 금촌동","992","0992","0000","후곡마을4단지뜨란채주공","전세","84.8700","202503","14","23,000","0","12","2004","후곡로 50","202504~202704","신규","-","","","아파트"
"347312","경기도 파주시 야당동","1015","1015","0000","한빛마을4단지롯데캐슬Ⅱ","전세","59.4702","202503","14","37,000","0","17","2018","한빛로 20","202506~202706","신규","-","","","아파트"
"347313","경기도 파주시 야당동","981","0981","0000","한빛마을1단지한라비발디","월세","100.6250","202503","14","5,000","130","11","2009","미래로 422","202505~202705","신규","-","","","아파트"
"347314","경기도 파주시 다율동","1009","1009","0000","파주운정신도시디에트르에듀타운","전세","84.9513","202503","14","40,000","0","19","2024","다율로 10","202503~202703","신규","-","","","아파트"
"347315","경기도 파주시 다율동","986","0986","0000","청석마을9단지대원효성","월세","110.1220","202503","14","4,000","100","10","2006","청석로 300","202505~202704","신규","-","","","아파트"
"347316","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","전세","102.5588","202503","14","70,000","0","16","2021","위례대로6길 15","202505~202705","신규","-","","","아파트"
"347317","경기도 하남시 학암동","635","0635","0000","위례포레자이","월세","101.8115","202503","14","10,000","180","6","2021","위례대로6길 95","202505~202605","신규","-","","","아파트"
"347318","경기도 하남시 학암동","641","0641","0000","위례중흥에스-클래스","전세","101.9311","202503","14","65,000","0","11","2022","위례대로6길 70","202505~202705","신규","-","","","아파트"
"347319","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","101.7210","202503","14","72,000","0","12","2017","위례광장로 285","202505~202705","신규","-","","","아파트"
"347320","경기도 하남시 학암동","646","0646","0000","위례숲우미린","월세","102.0926","202503","14","55,000","50","3","2022","위례대로6길 45","202505~202705","신규","-","","","아파트"
"347321","경기도 하남시 학암동","671","0671","0000","플로리체위례","전세","101.9870","202503","14","72,000","0","14","2015","위례중앙로 185","202503~202703","갱신","-","62,000","0","아파트"
"347322","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","월세","75.4800","202503","14","27,600","115","5","2016","위례중앙로 215","202504~202704","갱신","-","25,000","115","아파트"
"347323","경기도 하남시 학암동","652","0652","0000","위례호반써밋","전세","109.3822","202503","14","56,000","0","23","2021","위례대로6길 20","-","-","-","","","아파트"
"347324","경기도 하남시 학암동","652","0652","0000","위례호반써밋","전세","109.3822","202503","14","56,000","0","23","2021","위례대로6길 20","202504~202704","신규","-","","","아파트"
"347325","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","월세","96.9430","202503","14","10,000","170","11","2017","위례광장로 285","202503~202703","신규","-","","","아파트"
"347326","경기도 하남시 학암동","646","0646","0000","위례숲우미린","월세","113.1422","202503","14","20,000","240","6","2022","위례대로6길 45","202505~202705","신규","-","","","아파트"
"347327","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","16,000","10","25","2023","감일백제로 165","202504~202704","갱신","-","16,000","8","아파트"
"347328","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","27","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347329","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","5,000","35","22","2023","감일백제로 165","202504~202704","갱신","-","5,000","34","아파트"
"347330","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","15,000","67","24","2023","감일백제로 165","-","-","-","","","아파트"
"347331","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","14","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347332","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9084","202503","14","23,500","39","3","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347333","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202503","14","13,000","11","26","2023","감일백제로 165","202504~202704","갱신","-","13,000","9","아파트"
"347334","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.7203","202503","14","15,000","73","27","2023","감일백제로 165","202504~202704","갱신","-","15,000","70","아파트"
"347335","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","24","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347336","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","19","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347337","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","15,000","67","3","2023","감일백제로 165","202504~202704","갱신","-","15,000","64","아파트"
"347338","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.7203","202503","14","25,000","40","15","2023","감일백제로 165","202504~202704","갱신","-","25,000","36","아파트"
"347339","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","16,000","10","30","2023","감일백제로 165","202504~202704","갱신","-","16,000","8","아파트"
"347340","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","7,000","8","13","2023","감일백제로 165","202504~202704","갱신","-","7,000","7","아파트"
"347341","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","15,000","42","7","2023","감일백제로 165","202504~202704","갱신","-","15,000","40","아파트"
"347342","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","8","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347343","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","3,000","22","12","2023","감일백제로 165","202504~202704","갱신","-","3,000","21","아파트"
"347344","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","18","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
"347345","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","21","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
"347346","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9084","202503","14","23,500","39","7","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347347","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.8251","202503","14","28,000","44","9","2023","감일백제로 165","202504~202704","갱신","-","28,000","40","아파트"
"347348","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","69.9549","202503","14","23,500","39","27","2023","감일백제로 165","202504~202704","갱신","-","23,500","36","아파트"
"347349","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","26","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347350","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","8,000","25","21","2023","감일백제로 165","202504~202704","갱신","-","8,000","24","아파트"
"347351","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.4475","202503","14","21,000","22","25","2023","감일백제로 165","202504~202704","갱신","-","21,000","20","아파트"
"347352","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9692","202503","14","12,000","12","22","2023","감일백제로 165","202504~202704","갱신","-","12,000","11","아파트"
