"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"189992","경기도 안양시 동안구 비산동","1109","1109","0000","샛별한양6(고층1109)","월세","49.6800","202508","10","30,000","4","11","1993","달안로 62","202510~202710","신규","-","","","아파트"
"189993","경기도 안양시 동안구 비산동","1109","1109","0000","샛별한양6(고층1109)","전세","49.6800","202508","10","31,000","0","10","1993","달안로 62","202509~202709","신규","-","","","아파트"
"189994","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","월세","49.9999","202508","10","3,000","80","32","2019","원초로 90","202508~202708","신규","-","","","아파트"
"189995","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","전세","49.9999","202508","10","29,000","0","12","2019","원초로 90","202510~202710","갱신","사용","29,000","0","아파트"
"189996","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","월세","59.2968","202508","10","2,000","75","4","2023","고덕로 15","202509~202709","갱신","-","2,000","65","아파트"
"189997","경기도 여주시 점봉동","430-6","0430","0006","부영사랑으로","월세","38.6510","202508","10","500","45","7","2000","세종로 394-10","202509~202709","신규","-","","","아파트"
"189998","경기도 부천시 소사구 송내동","387-2","0387","0002","SJ성진힐스","전세","49.6800","202508","10","18,500","0","8","2020","경인로92번길 21","202509~202709","신규","-","","","아파트"
"189999","경기도 용인시 기흥구 언남동","382-2","0382","0002","이츠하우스","월세","32.8600","202508","10","13,650","6","4","2015","구성로64번길 31","202509~202709","갱신","-","13,650","0","아파트"
"190000","경기도 용인시 기흥구 영덕동","963","0963","0000","흥덕우미린 레이크포레","월세","84.9900","202508","10","30,000","40","6","2009","흥덕2로118번길 26","202508~202708","갱신","-","30,000","20","아파트"
"190001","경기도 화성동탄구 산척동","729","0729","0000","호수공원역 센트럴시티","월세","84.5413","202508","10","5,000","155","21","2019","동탄대로6길 20","202510~202709","신규","-","","","아파트"
"190002","경기도 화성동탄구 산척동","729","0729","0000","호수공원역 센트럴시티","월세","84.5200","202508","10","5,000","160","12","2019","동탄대로6길 20","202510~202710","신규","-","","","아파트"
"190003","경기도 용인시 기흥구 마북동","629","0629","0000","삼거마을삼성래미안1","전세","118.4840","202508","10","34,650","0","2","2002","용구대로2394번길 27","202508~202708","신규","-","","","아파트"
"190004","경기도 용인시 기흥구 언남동","243","0243","0000","유원휴하임","월세","41.4570","202508","10","1,000","74","4","2013","구성로 109","202509~202709","갱신","사용","1,000","70","아파트"
"190005","경기도 용인시 기흥구 영덕동","916","0916","0000","영통빌리지","전세","84.6800","202508","10","30,000","0","4","1999","중부대로55번길 11","202510~202710","신규","-","","","아파트"
"190006","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","74.8600","202508","10","56,000","0","16","2016","미사강변서로 127","202509~202709","갱신","-","50,000","0","아파트"
"190007","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","전세","59.7165","202508","10","32,000","0","6","2008","하남대로861번안길 15","202510~202710","신규","-","","","아파트"
"190008","경기도 의왕시 포일동","638","0638","0000","위브호수마을1단지","전세","84.9700","202508","10","50,000","0","15","2009","평의길 48","-","-","-","","","아파트"
"190009","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","전세","84.9800","202508","10","53,500","0","6","2015","미사강변한강로 170","202510~202710","신규","-","","","아파트"
"190010","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","월세","59.8167","202508","10","2,000","100","14","2018","석수로 138","202508~202708","신규","-","","","아파트"
"190011","경기도 안산시 상록구 사동","1506","1506","0000","본오","전세","38.1300","202508","10","10,000","0","10","1992","선진로 108","202508~202708","신규","-","","","아파트"
"190012","경기도 안산시 상록구 성포동","583","0583","0000","예술인","전세","75.1500","202508","10","19,950","0","13","1985","화랑로 495","202509~202709","갱신","-","19,000","0","아파트"
"190013","경기도 안산시 상록구 성포동","583","0583","0000","예술인","전세","84.9000","202508","10","18,000","0","4","1985","화랑로 495","202510~202710","신규","-","","","아파트"
"190014","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","전세","49.9440","202508","10","32,000","0","18","2021","라성로 16","202511~202711","갱신","사용","33,000","0","아파트"
"190015","경기도 안산시 상록구 성포동","583","0583","0000","예술인","전세","84.9000","202508","10","18,000","0","4","1985","화랑로 495","202509~202709","신규","-","","","아파트"
"190016","경기도 안산시 상록구 건건동","987","0987","0000","건건e-편한세상","전세","59.9713","202508","10","25,000","0","13","2006","건건8길 10","202509~202709","신규","-","","","아파트"
"190017","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","전세","84.9854","202508","10","46,000","0","11","2018","중산로 70","202509~202709","신규","-","","","아파트"
"190018","경기도 부천시 원미구 도당동","266-4","0266","0004","성원","월세","49.7300","202508","10","1,000","40","1","1984","부천로245번길 44","202509~202709","신규","-","","","아파트"
"190019","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","월세","84.4423","202508","10","50,000","50","10","2019","월드고양로 19","202510~202710","갱신","-","50,000","0","아파트"
"190020","경기도 고양시 일산동구 중산동","1680","1680","0000","하늘마을1단지(임대)","월세","51.8600","202508","10","3,884","24","9","2007","중산로 101","202509~202708","갱신","-","3,134","26","아파트"
"190021","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(한신)","전세","41.8500","202508","10","19,950","0","10","1994","조마루로285번길 47","202509~202709","갱신","사용","19,000","0","아파트"
"190022","경기도 파주시 와동동","1308","1308","0000","가람마을1단지벽산한라(1308)","전세","101.9290","202508","10","29,000","0","22","2010","가람로 22","202509~202709","신규","-","","","아파트"
"190023","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","전세","60.0201","202508","10","31,000","0","8","2018","교하로 100","202509~202709","신규","-","","","아파트"
"190024","경기도 파주시 목동동","1142","1142","0000","운정신도시 센트럴 푸르지오","전세","84.9390","202508","10","33,000","0","18","2018","심학산로 385","202510~202710","신규","-","","","아파트"
"190025","경기도 이천시 증포동","474","0474","0000","대림휴먼빌","전세","60.1400","202508","10","14,800","0","2","2002","이섭대천로1407번길 20","202509~202709","신규","-","","","아파트"
"190026","경기도 이천시 증포동","151-6","0151","0006","부악","전세","84.9450","202508","10","14,300","0","1","1994","증신로156번길 24","202510~202710","신규","-","","","아파트"
"190027","경기도 안성시 당왕동","534","0534","0000","대우1","월세","70.6860","202508","10","2,000","60","11","1993","고수1로 19","202508~202708","신규","-","","","아파트"
"190028","경기도 이천시 안흥동","474","0474","0000","이천롯데캐슬골드스카이","전세","84.9980","202508","10","37,000","0","39","2018","구만리로 191","202509~202709","신규","-","","","아파트"
"190029","경기도 파주시 와동동","1713","1713","0000","호반써밋이스트파크","월세","84.9251","202508","10","3,000","120","12","2025","별하람로 63","202508~202708","신규","-","","","아파트"
"190030","경기도 부천시 원미구 심곡동","142-10","0142","0010","에코스마트3","월세","12.2600","202508","10","300","39","15","2014","부천로2번길 49","202508~202608","신규","-","","","아파트"
"190031","경기도 수원시 권선구 금곡동","79","0079","0000","삼익3","전세","84.9700","202508","10","21,000","0","14","1998","서수원로 589","202508~202708","갱신","사용","21,000","0","아파트"
"190032","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","21.4300","202508","10","2,102","10","9","2022","양곡2로80번길 61","202510~202712","신규","-","","","아파트"
"190033","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202508","10","2,855","13","16","2022","양곡2로80번길 61","202510~202712","신규","-","","","아파트"
"190034","경기도 김포시 통진읍 마송리","579","0579","0000","김포마송엘에이치5단지","월세","16.6300","202508","10","1,594","7","1","2021","율마로438번길 51","202510~202712","신규","-","","","아파트"
"190035","경기도 김포시 통진읍 마송리","570","0570","0000","김포마송LH6단지","월세","21.8800","202508","10","2,256","11","14","2022","율마로450번길 51","202510~202712","신규","-","","","아파트"
"190036","경기도 김포시 통진읍 마송리","570","0570","0000","김포마송LH6단지","월세","21.8800","202508","10","2,130","10","9","2022","율마로450번길 51","202510~202712","신규","-","","","아파트"
"190037","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202508","10","2,855","13","15","2022","양곡2로80번길 61","202510~202712","신규","-","","","아파트"
"190038","경기도 김포시 통진읍 마송리","570","0570","0000","김포마송LH6단지","월세","21.8800","202508","10","2,256","11","11","2022","율마로450번길 51","202510~202712","신규","-","","","아파트"
"190039","경기도 김포시 양촌읍 양곡리","1235","1235","0000","곡촌마을엘에이치5단지","월세","16.7100","202508","10","1,469","7","9","2017","양곡4로197번길 11","202510~202712","신규","-","","","아파트"
"190040","경기도 김포시 양촌읍 양곡리","1235","1235","0000","곡촌마을엘에이치5단지","월세","26.4700","202508","10","2,518","12","9","2017","양곡4로197번길 11","202510~202712","신규","-","","","아파트"
"190041","경기도 김포시 양촌읍 양곡리","1235","1235","0000","곡촌마을엘에이치5단지","월세","16.7100","202508","10","1,469","7","3","2017","양곡4로197번길 11","202510~202712","신규","-","","","아파트"
"190042","경기도 김포시 통진읍 마송리","570","0570","0000","김포마송LH6단지","월세","46.7900","202508","10","5,417","25","15","2022","율마로450번길 51","202510~202712","신규","-","","","아파트"
"190043","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","21.4300","202508","10","2,102","10","6","2022","양곡2로80번길 61","202510~202712","신규","-","","","아파트"
"190044","경기도 김포시 통진읍 마송리","579","0579","0000","김포마송엘에이치5단지","월세","16.6300","202508","10","1,688","8","2","2021","율마로438번길 51","202510~202712","신규","-","","","아파트"
"190045","경기도 가평군 설악면 선촌리","663","0663","0000","북한강코아루","월세","84.6500","202508","10","5,000","80","5","2014","자잠로 86","202510~202610","신규","-","","","아파트"
"190046","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","21.4300","202508","10","2,102","10","9","2022","양곡2로80번길 61","202510~202712","신규","-","","","아파트"
"190047","경기도 파주시 금촌동","52-45","0052","0045","천년가골든뷰","월세","17.6490","202508","10","500","50","19","2021","마무리길 77","202508~202608","신규","-","","","아파트"
"190048","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","84.8864","202508","10","36,000","0","7","2021","양지로 120","202509~202709","갱신","-","33,000","0","아파트"
"190049","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202508","10","12,544","0","10","2007","책향기로 210","202509~202709","신규","-","","","아파트"
"190050","경기도 파주시 야당동","1015","1015","0000","한빛마을4단지롯데캐슬Ⅱ","전세","60.1761","202508","10","32,000","0","24","2018","한빛로 20","202510~202710","신규","-","","","아파트"
"190051","경기도 파주시 야당동","1015","1015","0000","한빛마을4단지롯데캐슬Ⅱ","전세","60.1761","202508","10","32,000","0","24","2018","한빛로 20","202509~202709","신규","-","","","아파트"
"190052","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202508","10","12,544","0","6","2007","책향기로 210","202509~202709","신규","-","","","아파트"
"190053","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9900","202508","10","26,000","0","10","2007","책향기로 183","202508~202708","갱신","-","26,000","0","아파트"
"190054","경기도 파주시 다율동","1035","1035","0000","해오름마을14단지푸르지오파르세나","월세","59.9659","202508","10","3,000","120","7","2022","청암로 82","-","-","-","","","아파트"
"190055","경기도 파주시 다율동","1035","1035","0000","해오름마을14단지푸르지오파르세나","월세","59.9659","202508","10","3,000","120","7","2022","청암로 82","202509~202709","신규","-","","","아파트"
"190056","경기도 하남시 감이동","438","0438","0000","감일푸르지오마크베르","전세","84.8937","202508","10","53,000","0","17","2023","감일중앙로 80","202509~202709","갱신","사용","51,000","0","아파트"
"190057","경기도 파주시 금촌동","1022","1022","0000","후곡마을6단지주공","전세","59.5600","202508","10","20,000","0","1","2004","새꽃로 10","202510~202710","신규","-","","","아파트"
"190058","경기도 파주시 금촌동","992","0992","0000","후곡마을4단지뜨란채주공","전세","84.8700","202508","10","26,000","0","11","2004","후곡로 50","202510~202710","신규","-","","","아파트"
"190059","경기도 광주시 태전동","228","0228","0000","성원","전세","84.6000","202508","10","27,000","0","4","1999","태봉로 50","202508~202708","신규","-","","","아파트"
"190060","경기도 광주시 태전동","695","0695","0000","이편한세상태전2차(101~106동)","전세","84.9657","202508","10","33,000","0","1","2017","태전동로 12","202509~202709","갱신","-","30,350","0","아파트"
"190061","경기도 광주시 문형동","600","0600","0000","오포문형양우내안애","전세","84.9694","202508","10","23,000","0","4","2018","문형새솔길 9","202510~202709","신규","-","","","아파트"
"190062","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9780","202508","10","18,000","0","11","2016","옥정서로 130","202509~202709","갱신","사용","18,000","0","아파트"
"190063","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","75.0605","202508","10","1,000","120","19","2023","옥정서로5길 55","202508~202708","신규","-","","","아파트"
"190064","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","전세","84.9834","202508","10","21,000","0","23","2023","옥정서로5길 55","202510~202710","갱신","사용","20,000","0","아파트"
"190065","경기도 양주시 덕정동","543","0543","0000","덕정역서희스타힐스에듀포레뷰","월세","59.9986","202508","10","2,000","70","12","2025","화합로1325번길 22-114","202509~202709","신규","-","","","아파트"
"190066","경기도 광주시 탄벌동","771","0771","0000","두산위브광주센트럴파크","월세","84.4041","202508","10","4,000","160","1","2024","회안대로 689","202510~202710","신규","-","","","아파트"
"190067","경기도 양주시 덕정동","543","0543","0000","덕정역서희스타힐스에듀포레뷰","월세","59.9986","202508","10","2,000","90","22","2025","화합로1325번길 22-114","202509~202609","신규","-","","","아파트"
"190068","경기도 양주시 덕정동","543","0543","0000","덕정역서희스타힐스에듀포레뷰","전세","59.9986","202508","10","16,000","0","3","2025","화합로1325번길 22-114","202509~202709","신규","-","","","아파트"
"190069","경기도 양주시 옥정동","1043-1","1043","0001","양주옥정신도시제일풍경채레이크시티2단지","전세","84.8856","202508","10","18,000","0","28","2023","옥정동로 190","202508~202708","갱신","사용","18,000","0","아파트"
"190070","경기도 광주시 양벌동","1111","1111","0000","광주역우방아이유쉘2단지","전세","84.6101","202508","10","31,290","0","14","2018","청석로 74","202508~202708","갱신","사용","29,800","0","아파트"
"190071","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9780","202508","10","20,000","0","1","2016","옥정서로 130","202510~202710","신규","-","","","아파트"
"190072","경기도 남양주시 와부읍 덕소리","554-1","0554","0001","현대","전세","84.4100","202508","10","27,000","0","14","1997","덕소로 150","202509~202709","갱신","-","25,000","0","아파트"
"190073","경기도 남양주시 진접읍 금곡리","1117","1117","0000","예당마을신안인스빌","월세","84.9870","202508","10","16,000","80","14","2010","해밀예당1로 272","202510~202710","신규","-","","","아파트"
"190074","경기도 남양주시 와부읍 덕소리","554-1","0554","0001","현대","전세","84.4100","202508","10","27,000","0","14","1997","덕소로 150","202509~202709","갱신","-","25,000","0","아파트"
"190075","경기도 남양주시 화도읍 묵현리","286-3","0286","0003","영진그린필","전세","84.9460","202508","10","20,000","0","14","2003","경춘로 1790-1","202509~202709","신규","-","","","아파트"
"190076","경기도 남양주시 와부읍 덕소리","145-4","0145","0004","강산마을코오롱대성107동","월세","59.9400","202508","10","0","100","4","1999","덕소로97번길 69","202508~202708","신규","-","","","아파트"
"190077","경기도 남양주시 화도읍 녹촌리","554","0554","0000","남양주녹촌두산위브","전세","84.9900","202508","10","18,000","0","5","2006","녹촌로 87-29","202508~202708","신규","-","","","아파트"
"190078","경기도 남양주시 진접읍 내각리","736-1","0736","0001","우남","전세","84.8400","202508","10","12,000","0","5","1992","내각1로73번길 15","202508~202708","신규","-","","","아파트"
"190079","경기도 남양주시 화도읍 마석우리","599","0599","0000","신마석서희스타힐스","전세","102.0041","202508","10","23,000","0","12","2011","소래비로 130","-","-","-","","","아파트"
"190080","경기도 남양주시 화도읍 마석우리","349","0349","0000","중흥S클래스","전세","84.8296","202508","10","31,000","0","15","2004","맷돌로 115","202508~202708","갱신","사용","35,000","0","아파트"
"190081","경기도 남양주시 화도읍 마석우리","71","0071","0000","마석그랜드힐","전세","84.7493","202508","10","21,000","0","13","2004","경춘로 2102-16","202508~202708","갱신","-","20,000","0","아파트"
"190082","경기도 남양주시 화도읍 마석우리","599","0599","0000","신마석서희스타힐스","전세","102.0041","202508","10","23,000","0","12","2011","소래비로 130","202508~202708","신규","-","","","아파트"
"190083","경기도 남양주시 와부읍 도곡리","1010-1","1010","0001","강변해태","전세","84.9600","202508","10","37,000","0","7","1999","덕소로 230-40","202509~202709","신규","-","","","아파트"
"190084","경기도 남양주시 화도읍 창현리","산46","0046","0000","현대1","월세","64.9200","202508","10","1,000","50","5","1991","수레로 1142-7","202508~202708","신규","-","","","아파트"
"190085","경기도 남양주시 화도읍 창현리","777","0777","0000","이안남양주","월세","134.0669","202508","10","5,000","150","2","2009","수레로 1178","202508~202708","갱신","사용","5,000","150","아파트"
"190086","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","전세","84.9510","202508","10","34,000","0","6","2020","비룡로 186","202508~202708","갱신","-","32,000","0","아파트"
"190087","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","전세","84.7800","202508","10","31,000","0","6","2012","서천동로 60","202509~202709","갱신","-","29,000","0","아파트"
"190088","경기도 용인시 기흥구 공세동","679","0679","0000","한보라마을9단지경남아너스빌","전세","59.8400","202508","10","26,000","0","21","2006","한보라2로 167","202510~202710","신규","-","","","아파트"
"190089","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","월세","114.9300","202508","10","3,000","120","5","2001","일현로 140","202508~202708","갱신","사용","3,000","120","아파트"
"190090","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드1단지","전세","64.9763","202508","10","33,000","0","2","2025","고풍로 161","202510~202710","신규","-","","","아파트"
"190091","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","전세","84.3900","202508","10","25,000","0","1","1998","고풍로 44-46","202509~202709","갱신","사용","24,000","0","아파트"
"190092","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드3단지","전세","84.9656","202508","10","48,000","0","15","2025","고풍로 55","202510~202710","신규","-","","","아파트"
"190093","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","전세","84.7800","202508","10","31,000","0","6","2012","서천동로 60","202509~202709","갱신","-","29,000","0","아파트"
"190094","경기도 고양시 일산동구 풍동","가-","0000","0000","더샵일산퍼스트월드2단지","월세","64.9763","202508","10","4,000","150","31","2025","고풍로 161","202509~202709","신규","-","","","아파트"
"190095","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","41.3000","202508","10","500","54","12","1987","중부대로271번길 27-9","202508~202608","신규","-","","","아파트"
"190096","경기도 안양시 만안구 박달동","139-202","0139","0202","극동","전세","111.5400","202508","10","27,000","0","12","1991","삼봉로 35","202509~202709","신규","-","","","아파트"
"190097","경기도 안양시 만안구 박달동","139-202","0139","0202","극동","전세","111.5400","202508","10","27,000","0","12","1991","삼봉로 35","-","-","-","","","아파트"
"190098","경기도 안양시 만안구 안양동","622-236","0622","0236","위너스빌","월세","17.0900","202508","10","1,000","45","3","2013","장내로140번길 67","202508~202708","신규","-","","","아파트"
"190099","경기도 안양시 만안구 안양동","42-10","0042","0010","메르시","월세","66.5700","202508","10","10,000","80","9","2018","예술공원로70번길 9","202509~202709","신규","-","","","아파트"
"190100","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.6300","202508","10","63,000","0","25","2012","도청로 65","202511~202711","갱신","사용","60,000","0","아파트"
"190101","경기도 수원시 영통구 이의동","1200","1200","0000","광교2차e편한세상","월세","84.3163","202508","10","20,000","150","7","2011","웰빙타운로 50","202510~202710","신규","-","","","아파트"
"190102","경기도 수원시 영통구 이의동","1226","1226","0000","광교 해모로 아파트","월세","84.6300","202508","10","5,000","220","5","2011","광교로 286","202508~202708","신규","-","","","아파트"
"190103","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","107.9173","202508","10","60,000","0","25","2018","센트럴파크로 6","202508~203008","갱신","-","60,000","100","아파트"
"190104","경기도 안양시 만안구 석수동","794","0794","0000","현대아이파크","전세","84.9400","202508","10","25,000","0","10","2009","충훈로 51","202508~202708","신규","-","","","아파트"
"190105","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202508","10","17,080","24","13","2003","신상로 91","202509~202709","신규","-","","","아파트"
"190106","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","월세","59.9793","202508","10","1,000","65","19","2025","도화길 11","202508~202708","신규","-","","","아파트"
"190107","경기도 파주시 문산읍 당동리","909","0909","0000","자연앤꿈에그린5단지아파트","월세","84.9700","202508","10","2,500","80","5","2010","당동1로 12","202509~202709","신규","-","","","아파트"
"190108","경기도 남양주시 퇴계원읍 퇴계원리","365","0365","0000","퇴계원쌍용예가","전세","59.7400","202508","10","22,100","0","23","2007","경춘북로613번길 15","202509~202709","신규","-","","","아파트"
"190109","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","월세","59.9793","202508","10","1,000","70","21","2025","도화길 11","202509~202709","신규","-","","","아파트"
"190110","경기도 파주시 탄현면 축현리","1050","1050","0000","e편한세상헤이리","전세","84.9563","202508","10","17,000","0","2","2025","헤이리로 372","202509~202709","신규","-","","","아파트"
"190111","경기도 안성시 공도읍 양기리","635","0635","0000","안성우방아이유쉘에스티지","전세","84.9471","202508","10","23,000","0","15","2025","양기길 30","202509~202709","신규","-","","","아파트"
"190112","경기도 남양주시 별내면 청학리","419","0419","0000","청학주공(2단지)","전세","59.8900","202508","10","20,000","0","18","1999","청학로114번길 18","202511~202711","신규","-","","","아파트"
"190113","경기도 안성시 공도읍 양기리","635","0635","0000","안성우방아이유쉘에스티지","전세","84.9471","202508","10","23,000","0","15","2025","양기길 30","-","-","-","","","아파트"
"190114","경기도 파주시 문산읍 선유리","418","0418","0000","선유주공","월세","40.0000","202508","10","500","35","3","1991","독서울1길 24","202508~202608","신규","-","","","아파트"
"190115","경기도 안성시 공도읍 용두리","757","0757","0000","안성공도센트럴카운티아파트","월세","84.8603","202508","10","23,000","14","2","2023","서동대로 4057","202511~202711","신규","-","","","아파트"
"190116","경기도 용인시 수지구 풍덕천동","1183","1183","0000","정자뜰마을태영데시앙1차","전세","84.6580","202508","10","55,000","0","2","2004","수지로 166","202508~202708","갱신","-","45,500","0","아파트"
"190117","경기도 용인시 수지구 상현동","856","0856","0000","만현마을2단지아이파크","전세","175.8742","202508","10","60,000","0","16","2002","만현로67번길 9","202510~202710","신규","-","","","아파트"
"190118","경기도 용인시 수지구 동천동","935","0935","0000","래미안이스트팰리스1단지","월세","148.6600","202508","10","10,000","300","2","2010","동천로153번길 7","202508~202708","신규","-","","","아파트"
"190119","경기도 용인시 수지구 상현동","30","0030","0000","진산마을성원상떼빌아파트","전세","59.9900","202508","10","36,000","0","10","1998","진산로 24","202509~202709","갱신","사용","36,000","0","아파트"
"190120","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","36.4700","202508","10","3,429","7","3","2011","김포한강8로 331","202502~202701","갱신","-","1,929","16","아파트"
"190121","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","전세","74.2092","202508","10","30,000","0","26","2018","김포한강8로 173-59","202509~202709","갱신","-","28,000","0","아파트"
"190122","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","전세","108.6002","202508","10","25,000","0","12","2000","양도로 18","202508~202708","신규","-","","","아파트"
"190123","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","월세","84.9751","202508","10","30,000","5","3","2017","태장로 845","-","-","-","","","아파트"
"190124","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","전세","105.6470","202508","10","45,000","0","8","2013","김포한강11로255번길 149","202510~202710","신규","-","","","아파트"
"190125","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","전세","78.9889","202508","10","27,300","0","21","2018","김포한강4로 487","202508~202708","갱신","사용","26,000","0","아파트"
"190126","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","전세","59.9900","202508","10","23,100","0","15","2000","사우중로73번길 11","202508~202708","신규","-","","","아파트"
"190127","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","월세","84.9751","202508","10","30,000","5","3","2017","태장로 845","202509~202709","갱신","사용","30,000","0","아파트"
"190128","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","전세","69.9058","202508","10","27,300","0","23","2012","김포한강2로 113","202510~202710","갱신","사용","26,000","0","아파트"
"190129","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9699","202508","10","27,300","0","3","2017","태장로 845","202508~202604","갱신","사용","26,000","0","아파트"
"190130","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","전세","74.9900","202508","09","23,000","0","23","2015","김포한강8로 365","202510~202710","갱신","사용","23,000","0","아파트"
"190131","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","월세","74.4083","202508","09","5,000","150","36","2020","걸포2로 83","202510~202610","신규","-","","","아파트"
"190132","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","전세","84.9741","202508","09","25,000","0","5","2008","김포한강2로 189","202510~202710","갱신","사용","24,000","0","아파트"
"190133","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","전세","84.9741","202508","09","25,000","0","5","2008","김포한강2로 189","202510~202710","갱신","-","24,000","0","아파트"
"190134","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","84.9914","202508","09","40,000","0","23","2016","유현로 200","202509~202709","갱신","-","31,000","0","아파트"
"190135","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","전세","84.9670","202508","09","33,000","0","15","2014","풍무로68번길 39","202510~202710","신규","-","","","아파트"
"190136","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9366","202508","09","26,000","0","13","2012","김포한강2로 229","202510~202710","신규","-","","","아파트"
"190137","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9751","202508","09","32,500","0","8","2017","태장로 845","202508~202708","갱신","-","29,500","0","아파트"
"190138","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","월세","84.7520","202508","09","2,000","120","5","2011","김포한강2로 11","202508~202708","갱신","-","2,000","120","아파트"
"190139","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9699","202508","09","30,450","0","11","2017","태장로 845","202508~202708","갱신","사용","29,000","0","아파트"
"190140","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9695","202508","09","25,000","0","19","2012","김포한강2로 229","202510~202710","신규","-","","","아파트"
"190141","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.9076","202508","09","30,000","0","14","2012","김포한강3로 290-13","202509~202709","신규","-","","","아파트"
"190142","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","84.9975","202508","09","40,000","0","23","2016","유현로 200","202509~202709","갱신","-","31,000","0","아파트"
