"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8483","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","84.9488","202607","25","23,042","0","27","2018","맏내로 28","202609~202809","갱신","사용","22,198","0","아파트"
"8484","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","74.8998","202607","25","45,000","0","17","2022","태진로 35","202612~203012","갱신","-","30,000","0","아파트"
"8485","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202607","25","14,252","0","13","2018","신항동로 225","202607~202707","갱신","-","13,987","0","아파트"
"8486","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202607","25","11,834","0","11","2018","신항동로 226","-","-","-","","","아파트"
"8487","울산광역시 남구 무거동","569-4","0569","0004","협성벽산","월세","70.8600","202607","25","300","50","6","1990","대학로21번길 25","202608~202708","신규","-","","","아파트"
"8488","울산광역시 중구 동동","116-1","0116","0001","홍일","월세","55.3200","202607","25","500","35","2","1988","산전5길 19","202608~202808","신규","-","","","아파트"
"8489","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202607","25","13,500","0","4","2021","도화골길 30","202608~202808","갱신","사용","13,500","0","아파트"
"8490","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","98.8700","202607","25","5,000","80","6","1995","동춘당로 178","202610~202810","신규","-","","","아파트"
"8491","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202607","25","14,000","0","5","1991","계족로761번길 24","-","-","-","","","아파트"
"8492","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202607","25","14,000","0","5","1991","계족로761번길 24","202609~202809","신규","-","","","아파트"
"8493","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","59.3400","202607","25","10,000","0","4","1999","대전로1185번길 30","202607~202807","신규","-","","","아파트"
"8494","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9541","202607","25","28,000","0","18","2022","과학성장로 80","202609~202809","갱신","사용","27,000","0","아파트"
"8495","경기도 화성시 병점구 능동","1282","1282","0000","서동탄역파크자이","월세","84.9760","202607","25","10,000","120","8","2018","서동탄로 53","202609~202809","신규","-","","","아파트"
"8496","경기도 화성시 동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","전세","59.3700","202607","25","35,000","0","5","2008","동탄숲속로 96","202608~202808","신규","-","","","아파트"
"8497","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","74.4533","202607","25","18,500","0","7","2017","웅천동로 100","202608~202808","신규","-","","","아파트"
"8498","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9898","202607","25","29,000","0","9","2015","천자로 386","202610~202810","신규","-","","","아파트"
"8499","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202607","25","10,000","0","1","1994","봉산로 39","202608~202808","신규","-","","","아파트"
"8500","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202607","25","10,000","0","1","1994","봉산로 39","-","-","-","","","아파트"
"8501","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202607","25","36,000","0","8","1994","엑스포로 448","202609~202809","신규","-","","","아파트"
"8502","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202607","25","29,000","0","16","2004","반석서로 109","202609~202809","신규","-","","","아파트"
"8503","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202607","25","29,000","0","8","1992","어은로 57","202611~202811","신규","-","","","아파트"
"8504","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","117.2950","202607","25","12,600","135","7","1992","어은로 57","202609~202809","갱신","-","12,600","126","아파트"
"8505","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202607","25","35,700","0","9","2005","지족로 317","202608~202807","갱신","사용","34,000","0","아파트"
"8506","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","132.3180","202607","25","55,000","0","18","2005","지족로 343","202607~202807","갱신","사용","54,000","0","아파트"
"8507","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.9100","202607","25","38,000","0","21","2014","상대로 16","202609~202809","신규","-","","","아파트"
"8508","경기도 화성시 동탄구 여울동","998","0998","0000","동탄역에일린의뜰","전세","84.9940","202607","25","49,000","0","5","2016","동탄기흥로353번길 77","202610~202810","신규","-","","","아파트"
"8509","경기도 화성시 동탄구 여울동","998","0998","0000","동탄역에일린의뜰","전세","84.9646","202607","25","28,000","0","12","2016","동탄기흥로353번길 77","202609~202709","갱신","사용","27,000","0","아파트"
"8510","경기도 화성시 동탄구 여울동","1001","1001","0000","동탄역더샵센트럴시티2차","월세","74.8500","202607","25","20,000","62","12","2018","동탄감배산로 19","202609~202809","갱신","사용","20,000","55","아파트"
"8511","경기도 화성시 동탄구 여울동","1001","1001","0000","동탄역더샵센트럴시티2차","전세","74.8500","202607","25","42,000","0","19","2018","동탄감배산로 19","202609~202809","신규","-","","","아파트"
"8512","경기도 화성시 동탄구 여울동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","73.6524","202607","25","61,000","0","23","2019","동탄광역환승로 63","202610~202810","신규","-","","","아파트"
"8513","경기도 화성시 동탄구 여울동","1089","1089","0000","동탄역롯데캐슬","전세","84.8222","202607","25","60,000","0","46","2021","동탄역로 150","202607~202807","갱신","-","57,750","0","아파트"
"8514","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202607","25","500","38","4","1998","신촌4로 16","202607~202807","신규","-","","","아파트"
"8515","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","전세","84.9928","202607","25","18,000","0","9","2009","통정9로 75","202609~202809","신규","-","","","아파트"
"8516","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202607","25","500","40","11","1997","신촌로 5","202607~202701","신규","-","","","아파트"
"8517","경기도 용인시 기흥구 상하동","656","0656","0000","갈천마을신일유토빌","전세","101.0389","202607","25","33,000","0","4","2004","어정로 62-7","202610~202810","신규","-","","","아파트"
"8518","경기도 성남시 중원구 금광동","1001","1001","0000","e편한세상금빛그랑메종1단지","전세","59.9500","202607","25","59,000","0","10","2023","금광로 11","202609~202809","신규","-","","","아파트"
"8519","경기도 성남시 중원구 금광동","1001","1001","0000","e편한세상금빛그랑메종1단지","전세","74.6200","202607","25","57,750","0","14","2023","금광로 11","202607~202807","갱신","사용","55,000","0","아파트"
"8520","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202607","25","40,000","0","19","2014","봉명로 94","202608~202703","신규","-","","","아파트"
"8521","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202607","25","50,000","0","20","2014","도안동로 523","202610~202802","갱신","-","40,000","0","아파트"
"8522","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","28","2026","동서대로 383","202608~202808","신규","-","","","아파트"
"8523","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","20","2026","동서대로 383","202611~202810","신규","-","","","아파트"
"8524","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","18,190","0","17","2026","동서대로 383","202609~202809","신규","-","","","아파트"
"8525","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","14","2026","동서대로 383","202609~202808","신규","-","","","아파트"
"8526","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","21","2026","동서대로 383","202608~202808","신규","-","","","아파트"
"8527","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","18","2026","동서대로 383","-","-","-","","","아파트"
"8528","경기도 성남시 중원구 금광동","1001","1001","0000","e편한세상금빛그랑메종1단지","전세","74.6200","202607","25","57,750","0","14","2023","금광로 11","202607~202807","갱신","사용","55,000","0","아파트"
"8529","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9497","202607","25","18,020","0","4","2026","동서대로 383","202609~202809","신규","-","","","아파트"
"8530","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","84.5800","202607","25","110,000","120","25","2000","도곡로78길 22","202609~202809","신규","-","","","아파트"
"8531","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","14","2026","동서대로 383","202609~202809","신규","-","","","아파트"
"8532","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","17","2026","동서대로 383","202609~202809","신규","-","","","아파트"
"8533","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","16","2026","동서대로 383","202611~202810","신규","-","","","아파트"
"8534","대전광역시 유성구 학하동","830","0830","0000","한화포레나유성","전세","59.9943","202607","25","20,330","0","17","2026","동서대로 383","202611~202810","신규","-","","","아파트"
"8535","전남광주통합특별시 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","72.9920","202607","25","1,000","79","14","2018","강변1길 21-31","202609~202809","신규","-","","","아파트"
"8536","전남광주통합특별시 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","전세","59.9139","202607","25","13,000","0","17","2018","지석로 167","202609~202809","신규","-","","","아파트"
"8537","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202607","25","43,000","0","12","2021","도안동로 234","202610~202810","신규","-","","","아파트"
"8538","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.6537","202607","25","30,000","0","4","2011","도안북로 136","202610~202810","신규","-","","","아파트"
"8539","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202607","25","33,000","0","12","2010","도안동로 177","202610~202810","신규","-","","","아파트"
"8540","경기도 용인시 기흥구 중동","1046","1046","0000","초당마을삼부르네상스13단지아파트(코아루)","전세","84.8300","202607","25","33,500","0","15","2006","동백1로 12","202608~202808","갱신","사용","32,000","0","아파트"
"8541","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202607","25","31,000","0","5","1998","청사로 281","202609~202809","신규","-","","","아파트"
"8542","대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","전세","92.0900","202607","25","17,000","0","11","2011","대덕대로185번길 60","202608~202808","신규","-","","","아파트"
"8543","경기도 용인시 기흥구 중동","1046","1046","0000","초당마을삼부르네상스13단지아파트(코아루)","전세","75.0800","202607","25","31,000","0","5","2006","동백1로 12","202610~202810","갱신","사용","30,000","0","아파트"
"8544","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202607","25","25,500","0","12","1998","문예로 174","202608~202808","갱신","사용","25,500","0","아파트"
"8545","대전광역시 서구 탄방동","1500","1500","0000","둔산자이아이파크","전세","59.9900","202607","25","46,000","0","15","2025","계룡로 520","202609~202809","신규","-","","","아파트"
"8546","대전광역시 서구 탄방동","1500","1500","0000","둔산자이아이파크","월세","84.9900","202607","25","35,000","95","19","2025","계룡로 520","202608~202808","신규","-","","","아파트"
"8547","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.4075","202607","25","34,000","0","28","2022","도산로 8","202609~202809","신규","-","","","아파트"
"8548","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","62.7000","202607","25","10,000","0","4","1984","배재로 134","202608~202808","갱신","-","10,000","0","아파트"
"8549","대전광역시 중구 문화동","775","0775","0000","주공2","전세","49.7700","202607","25","10,000","0","11","1994","산성로 108-24","-","-","-","","","아파트"
"8550","대전광역시 중구 문화동","775","0775","0000","주공2","전세","49.7700","202607","25","10,000","0","11","1994","산성로 108-24","202609~202809","신규","-","","","아파트"
"8551","경기도 용인시 기흥구 중동","819","0819","0000","동백역월드메르디앙아파트","전세","84.9950","202607","25","35,000","0","1","2006","동백죽전대로 283","202610~202810","신규","-","","","아파트"
"8552","경기도 성남시 중원구 은행동","1932-6","1932","0006","현대","전세","84.6300","202607","25","38,850","0","6","1995","자혜로17번길 16","202608~202702","갱신","사용","37,000","0","아파트"
"8553","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","84.9646","202607","25","3,000","120","10","2008","평촌로 93","202609~202809","신규","-","","","아파트"
"8554","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202607","25","2,000","85","11","1989","계룡로 852","202607~202807","갱신","-","4,000","72","아파트"
"8555","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202607","25","22,000","0","5","1986","계룡로 852","202609~202809","신규","-","","","아파트"
"8556","대전광역시 중구 대흥동","103-2","0103","0002","푸르내","전세","84.8892","202607","25","18,000","0","6","2008","대전천서로 401","202608~202808","신규","-","","","아파트"
"8557","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202607","25","40,000","0","19","2022","선화서로 115","202608~202808","신규","-","","","아파트"
"8558","대전광역시 동구 홍도동","1003","1003","0000","신동아파밀리에1단지","전세","84.8546","202607","25","24,000","0","10","2007","동산초교로 46","202609~202809","신규","-","","","아파트"
"8559","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","전세","84.8900","202607","25","17,000","0","6","1990","성동로 74","202610~202810","신규","-","","","아파트"
"8560","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202607","25","26,000","0","15","2020","용운로 207","202609~202809","갱신","-","23,000","0","아파트"
"8561","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202607","25","31,000","0","2","2018","동부로10번길 55","202609~202809","신규","-","","","아파트"
"8562","인천광역시 계양구 박촌동","309","0309","0000","풍림","전세","84.9870","202607","25","30,000","0","8","2005","동양로 11","202610~202810","신규","-","","","아파트"
"8563","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","84.9900","202607","25","8,500","100","3","1997","계양문화로 168","202608~202808","갱신","사용","8,500","100","아파트"
"8564","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","월세","59.8179","202607","25","17,000","130","5","2020","향동1로 20","202608~202808","신규","-","","","아파트"
"8565","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","59.8800","202607","25","23,500","0","18","1996","도두리로 52","202610~202810","신규","-","","","아파트"
"8566","경기도 고양시 덕양구 향동동","557","0557","0000","DMC호반베르디움더포레3단지","월세","70.9637","202607","25","10,000","200","3","2019","향기로 25","202610~202810","신규","-","","","아파트"
"8567","경기도 고양시 덕양구 덕은동","686","0686","0000","DMC자이더리버","전세","84.9948","202607","25","78,000","0","5","2022","대덕산로 90","202610~202810","신규","-","","","아파트"
"8568","경기도 고양시 덕양구 덕은동","593","0593","0000","DMC자이더포레리버뷰","전세","84.9948","202607","25","68,000","0","21","2022","대덕산로 21","202610~202810","신규","-","","","아파트"
"8569","경기도 고양시 덕양구 덕은동","593","0593","0000","DMC자이더포레리버뷰","전세","84.9948","202607","25","68,000","0","21","2022","대덕산로 21","202610~202810","신규","-","","","아파트"
"8570","인천광역시 계양구 계산동","857-3","0857","0003","팬더","월세","38.7000","202607","25","1,000","32","6","1987","계산로 50-1","202608~202808","신규","-","","","아파트"
"8571","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202607","25","24,500","0","12","1996","길주남로 144","202610~202810","신규","-","","","아파트"
"8572","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202607","25","15,000","0","11","1989","충선로 191","202609~202809","신규","-","","","아파트"
"8573","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202607","25","13,000","0","12","1992","굴포로 81","202610~202810","갱신","-","13,000","0","아파트"
"8574","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.0700","202607","25","48,000","0","7","2004","체육관로 27","202611~202811","신규","-","","","아파트"
"8575","경기도 고양시 덕양구 덕은동","683","0683","0000","DMC디에트르한강","월세","84.9950","202607","25","31,500","150","11","2022","대덕산로 70","202610~202810","갱신","사용","30,000","150","아파트"
"8576","경기도 고양시 덕양구 덕은동","683","0683","0000","DMC디에트르한강","월세","84.9950","202607","25","31,500","150","11","2022","대덕산로 70","202610~202810","갱신","사용","30,000","150","아파트"
"8577","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.3400","202607","25","31,500","0","25","1998","세월천로 16","202609~202809","신규","-","","","아파트"
"8578","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202607","25","36,000","0","13","2024","산청로 97","202610~202810","신규","-","","","아파트"
"8579","인천광역시 부평구 청천동","199-24","0199","0024","미가로","전세","59.9886","202607","25","24,000","0","12","2006","길주로 491","202610~202810","신규","-","","","아파트"
"8580","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","월세","71.0200","202607","25","2,000","95","3","1990","마장로 121","202608~202708","신규","-","","","아파트"
"8581","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","72.5400","202607","25","1,500","93","13","1986","경원대로 1269","202607~202807","갱신","사용","1,500","90","아파트"
"8582","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","91.9150","202607","25","14,000","0","4","1985","마장로 287","202607~202807","갱신","-","9,000","20","아파트"
"8583","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.1260","202607","25","31,000","0","3","2022","산곡로 31","202609~202809","신규","-","","","아파트"
"8584","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","59.9950","202607","25","34,000","0","6","2011","안남로 269","202611~202811","갱신","-","29,000","0","아파트"
"8585","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202607","25","19,000","0","2","1987","부평문화로 37","202610~202810","신규","-","","","아파트"
"8586","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202607","25","21,000","0","3","1986","부평문화로 37","202609~202809","신규","-","","","아파트"
"8587","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202607","25","2,500","84","8","2023","동수천로 71","202608~202808","갱신","사용","2,500","80","아파트"
"8588","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","59.8979","202607","25","35,000","0","4","2023","안남로15번길 24","202610~202809","신규","-","","","아파트"
"8589","인천광역시 부평구 부평동","160-20","0160","0020","젬펠리스","월세","15.1500","202607","25","500","30","7","2012","대정로90번길 23","202607~202707","갱신","-","500","30","아파트"
"8590","경기도 부천시 소사구 소사본동","400-8","0400","0008","주공","전세","37.6700","202607","25","18,900","0","12","1995","소사로102번길 67","202608~202808","신규","-","","","아파트"
"8591","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","108.5200","202607","25","185,000","0","10","2000","도곡로78길 22","202610~202710","갱신","-","165,000","0","아파트"
"8592","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202607","25","18,900","0","13","2018","다정북로 109","202608~202808","갱신","사용","18,000","0","아파트"
"8593","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202607","25","22,000","0","4","2018","다정북로 109","202608~202808","갱신","-","20,000","0","아파트"
"8594","인천광역시 영종구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1347","202607","25","20,000","0","7","2012","은하수로 377","202610~202810","갱신","사용","20,000","0","아파트"
"8595","인천광역시 영종구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1006","202607","25","23,000","0","18","2012","은하수로 377","202610~202810","신규","-","","","아파트"
"8596","인천광역시 영종구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202607","25","23,000","0","6","2012","은하수로 377","202608~202808","신규","-","","","아파트"
"8597","인천광역시 영종구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202607","25","20,000","0","36","2012","은하수로 351","202608~202808","신규","-","","","아파트"
"8598","인천광역시 영종구 중산동","1888-1","1888","0001","호반써밋스카이센트럴","전세","84.8753","202607","25","29,400","0","25","2022","두미포로 113","202608~202808","갱신","사용","28,000","0","아파트"
"8599","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202607","25","28,000","0","24","2018","다정북로 109","202608~202808","신규","-","","","아파트"
"8600","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","전세","59.9300","202607","25","30,000","0","17","1996","화신로 105","202610~202810","신규","-","","","아파트"
"8601","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","월세","49.9600","202607","25","5,000","85","9","1996","화신로 105","202609~202809","신규","-","","","아파트"
"8602","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","49.7700","202607","25","22,050","0","12","1995","소원로 157","202607~202807","갱신","사용","21,000","0","아파트"
"8603","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","전세","53.7200","202607","25","46,500","0","11","1993","장안로51번길 31","202609~202809","갱신","-","43,000","0","아파트"
"8604","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202607","25","2,000","100","15","2019","다정북로 183","202607~202707","신규","-","","","아파트"
"8605","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","월세","70.0732","202607","25","3,000","135","17","2019","포구로 40","202608~202808","신규","-","","","아파트"
"8606","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","122.5790","202607","25","45,000","0","8","2009","논고개로 17","202609~202808","신규","-","","","아파트"
"8607","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","39.6400","202607","25","4,234","10","14","2007","논현로 105","202610~202809","갱신","-","1,975","22","아파트"
"8608","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.7900","202607","25","29,400","0","9","2006","소래역로 94","202608~202808","갱신","사용","28,000","0","아파트"
"8609","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","전세","59.5700","202607","25","23,000","0","4","2006","포구로 98","202610~202809","신규","-","","","아파트"
"8610","인천광역시 남동구 남촌동","320-2","0320","0002","남촌풍림1차","전세","84.8350","202607","25","21,000","0","21","1998","남촌동로15번길 21","202609~202809","신규","-","","","아파트"
"8611","인천광역시 남동구 만수동","1114","1114","0000","벽산","월세","84.9300","202607","25","22,000","20","10","2000","호구포로 924","202609~202809","신규","-","","","아파트"
"8612","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202607","25","9,500","0","5","1992","담방로21번길 61","-","-","-","","","아파트"
"8613","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202607","25","9,500","0","5","1992","담방로21번길 61","202609~202809","신규","-","","","아파트"
"8614","인천광역시 남동구 간석동","501","0501","0000","극동","전세","70.8000","202607","25","18,000","0","7","1989","구월로 78","202607~202807","갱신","사용","18,000","0","아파트"
"8615","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","59.9100","202607","25","2,500","99","21","2008","남동대로 860","202608~202808","갱신","사용","2,500","94","아파트"
"8616","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","59.9000","202607","25","27,300","0","8","2007","구월로 192","202608~202808","갱신","사용","26,000","0","아파트"
"8617","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","84.8114","202607","25","10,000","125","18","2007","구월로 192","202610~202810","신규","-","","","아파트"
"8618","인천광역시 남동구 구월동","20","0020","0000","구월힐스테이트3단지","전세","84.8114","202607","25","36,000","0","16","2007","용천로87번길 23","202611~202811","신규","-","","","아파트"
"8619","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","102.8888","202607","25","57,750","0","4","2024","인천타워대로 365","202608~202808","갱신","사용","55,000","0","아파트"
"8620","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.7966","202607","25","37,000","0","39","2020","랜드마크로 68","202608~202808","갱신","사용","36,000","0","아파트"
"8621","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","84.8166","202607","25","35,000","25","34","2020","랜드마크로 68","202610~202810","신규","-","","","아파트"
"8622","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202607","25","40,000","0","5","2020","랜드마크로 160","202609~202809","신규","-","","","아파트"
"8623","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9766","202607","25","23,250","0","31","2020","랜드마크로 160","202608~202808","갱신","-","27,000","0","아파트"
"8624","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","84.5100","202607","25","57,000","0","16","2018","컨벤시아대로252번길 10","202609~202809","신규","-","","","아파트"
"8625","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","월세","84.9400","202607","25","4,000","230","13","2017","컨벤시아대로252번길 70","202610~202810","신규","-","","","아파트"
"8626","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","59.8590","202607","25","31,500","0","18","2016","송도문화로84번길 24","202609~202809","갱신","사용","30,000","0","아파트"
"8627","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","84.5780","202607","25","50,000","0","31","2016","송도과학로27번길 55","202609~202809","신규","-","","","아파트"
"8628","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","115.1560","202607","25","65,000","0","45","2010","센트럴로 232","202610~202810","신규","-","","","아파트"
"8629","인천광역시 영종구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","전세","59.9292","202607","25","21,000","0","18","2018","숲쟁이로 12","202608~202808","갱신","사용","20,000","0","아파트"
"8630","인천광역시 영종구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.6430","202607","25","2,000","120","22","2019","은하수로 412","202610~202810","신규","-","","","아파트"
"8631","인천광역시 영종구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.7792","202607","25","10,000","70","12","2019","은하수로 412","202609~202809","신규","-","","","아파트"
"8632","인천광역시 영종구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.9512","202607","25","3,000","130","4","2022","흰바위로 249","202609~202809","신규","-","","","아파트"
