"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6678","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202508","18","2,000","55","16","2001","천상길 43","202509~202709","신규","-","","","아파트"
"6679","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202508","18","500","35","3","1992","대학로55번길 29","202508~202608","신규","-","","","아파트"
"6680","울산광역시 중구 약사동","624-4","0624","0004","성경","월세","61.7200","202508","18","2,000","40","4","1985","곽남길 29","202509~202709","신규","-","","","아파트"
"6681","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202508","18","500","45","10","1993","화산발리로 718-5","202508~202608","갱신","사용","500","45","아파트"
"6682","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","73.8000","202508","18","1,000","90","12","1992","돋질로 262","202509~202709","신규","-","","","아파트"
"6683","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202508","18","3,939","39","2","2014","종가로 668-9","202509~202710","신규","-","","","아파트"
"6684","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","월세","59.9400","202508","17","5,000","75","10","1994","문수로410번길 10","202508~202708","신규","-","","","아파트"
"6685","울산광역시 남구 야음동","산124-4","0124","0004","에덴","월세","60.2800","202508","17","1,000","40","1","1980","수암로189번길 17","202509~202709","신규","-","","","아파트"
"6686","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9456","202508","17","5,000","150","9","2019","화산로 104","202511~202711","신규","-","","","아파트"
"6687","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","59.8900","202508","17","24,000","0","12","2000","옥현로 92-12","202511~202711","신규","-","","","아파트"
"6688","울산광역시 남구 야음동","산124-4","0124","0004","에덴","월세","60.2800","202508","17","1,000","40","1","1980","수암로189번길 17","202509~202709","신규","-","","","아파트"
"6689","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","75.1800","202508","17","1,000","50","4","1988","녹수12길 9","202509~202709","신규","-","","","아파트"
"6690","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202508","17","500","35","11","1997","삼동로 1617","202508~202708","신규","-","","","아파트"
"6691","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","17","500","48","9","1992","방어진순환도로 995","202508~202608","신규","-","","","아파트"
"6692","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9939","202508","17","2,000","80","15","2018","울산역로 300","202508~202708","신규","-","","","아파트"
"6693","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","17","500","55","13","1992","방어진순환도로 995","202509~202609","신규","-","","","아파트"
"6694","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","59.9889","202508","16","18,500","0","6","2018","망양길 50","202509~202709","신규","-","","","아파트"
"6695","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","68.8500","202508","16","13,000","30","20","1993","점촌4길 65","202510~202710","신규","-","","","아파트"
"6696","울산광역시 울주군 온산읍 덕신리","336-1","0336","0001","무궁화","월세","54.6600","202508","16","500","55","3","1991","신온9길 45","202508~202708","신규","-","","","아파트"
"6697","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202508","16","17,850","0","20","2016","중산서로 19","202509~202709","갱신","사용","17,000","0","아파트"
"6698","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","전세","84.9678","202508","16","31,000","0","11","2019","당산2길 25","202510~202710","신규","-","","","아파트"
"6699","울산광역시 중구 우정동","172","0172","0000","마제스타워","전세","133.5138","202508","16","35,800","0","23","2009","학성로 1","202508~202708","갱신","-","34,000","0","아파트"
"6700","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9330","202508","16","31,500","0","13","2023","복산1길 1","202511~202711","갱신","사용","30,000","0","아파트"
"6701","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202508","16","500","40","4","2015","작괘들길 41","202509~202708","신규","-","","","아파트"
"6702","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202508","16","500","50","18","2015","중앙로 139","202509~202608","신규","-","","","아파트"
"6703","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202508","16","17,850","0","20","2016","중산서로 19","-","-","-","","","아파트"
"6704","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202508","16","1,000","29","14","2015","작괘들길 41","202510~202710","신규","-","","","아파트"
"6705","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202508","16","17,000","15","23","2017","강동산하5로 52","202509~202709","갱신","사용","17,000","0","아파트"
"6706","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202508","16","1,000","80","5","2007","화잠로 51","202509~202709","신규","-","","","아파트"
"6707","울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","전세","59.9900","202508","16","11,000","0","6","1996","함월22길 25","202510~202710","신규","-","","","아파트"
"6708","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202508","16","14,000","5","2","1996","아진로 115","202509~202708","갱신","-","13,500","0","아파트"
"6709","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202508","16","1,000","80","5","2007","화잠로 51","202509~202709","신규","-","","","아파트"
"6710","울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","월세","28.5475","202508","16","500","50","6","2013","녹수8길 72","202508~202608","신규","-","","","아파트"
"6711","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202508","16","2,000","65","15","1994","삼산중로 110","202510~202710","신규","-","","","아파트"
"6712","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202508","16","20,000","80","18","2018","야음로26번길 34","202509~202803","신규","-","","","아파트"
"6713","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","84.8775","202508","16","3,000","200","20","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"6714","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","월세","68.5908","202508","16","2,000","75","14","2017","호수중앙로 15-22","202509~202708","신규","-","","","아파트"
"6715","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","59.9400","202508","15","21,000","0","6","1994","문수로410번길 10","202510~202710","갱신","사용","20,000","0","아파트"
"6716","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.2118","202508","15","28,350","0","5","2019","화산로 75","202509~202709","갱신","사용","27,000","0","아파트"
"6717","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","84.3093","202508","15","30,000","120","5","2003","문수로409번길 20","202510~202710","신규","-","","","아파트"
"6718","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","84.7600","202508","15","11,000","0","2","1999","삼정로 92","202510~202710","신규","-","","","아파트"
"6719","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","월세","84.9920","202508","15","200","90","4","2007","남외1길 105","202508~202603","신규","-","","","아파트"
"6720","울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","월세","59.4000","202508","15","2,000","40","12","1993","연안1길 3","202510~202710","신규","-","","","아파트"
"6721","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7900","202508","15","30,000","30","11","2014","장검길 88","202509~202607","신규","-","","","아파트"
"6722","울산광역시 남구 선암동","626","0626","0000","강남파크맨션","전세","72.0000","202508","15","11,000","0","3","1991","두왕로190번길 50","202508~202708","갱신","사용","11,000","0","아파트"
"6723","울산광역시 남구 선암동","626","0626","0000","강남파크맨션","전세","72.0000","202508","15","11,000","0","3","1991","두왕로190번길 50","202508~202708","갱신","사용","11,000","0","아파트"
"6724","울산광역시 울주군 범서읍 굴화리","132-1","0132","0001","아담프라임빌","전세","84.8711","202508","15","33,000","0","3","2004","장검1길 16","202510~202710","신규","-","","","아파트"
"6725","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","59.7600","202508","15","2,000","45","5","1993","연안2길 22","202509~202709","신규","-","","","아파트"
"6726","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202508","15","10,300","10","6","1996","신복로72번길 29","202509~202709","신규","-","","","아파트"
"6727","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202508","15","20,500","0","20","2022","중산서로 36","202509~202701","갱신","-","17,500","0","아파트"
"6728","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","59.9700","202508","15","1,500","35","11","1992","약수9길 20","202510~202710","신규","-","","","아파트"
"6729","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","전세","59.7800","202508","15","11,000","0","11","1991","대송3길 10","202509~202709","신규","-","","","아파트"
"6730","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202508","15","26,200","0","15","2023","복산1길 1","202511~202711","갱신","사용","25,000","0","아파트"
"6731","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202508","15","25,000","0","13","1990","삼산중로 83","202511~202711","신규","-","","","아파트"
"6732","울산광역시 울주군 온양읍 망양리","481-101","0481","0101","성우빌리지","전세","59.7900","202508","15","6,500","0","11","1997","터실1길 5","202511~202711","신규","-","","","아파트"
"6733","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9934","202508","15","600","100","11","2018","망양길 50","202508~202602","신규","-","","","아파트"
"6734","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","45.7500","202508","15","1,000","30","4","1992","봉수로 110","202509~202709","신규","-","","","아파트"
"6735","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202508","15","21,000","0","8","1989","은월로2번길 39","202510~202710","신규","-","","","아파트"
"6736","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","84.9600","202508","15","2,000","90","15","1991","월평로 272","202510~202710","신규","-","","","아파트"
"6737","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","15","7,300","7","14","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"6738","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","72.6748","202508","15","18,900","0","9","2012","봉수로 270","202510~202710","갱신","사용","18,000","0","아파트"
"6739","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","15","500","55","15","1992","방어진순환도로 995","202508~202608","신규","-","","","아파트"
"6740","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202508","15","26,500","0","11","2005","봉수로 450","202509~202709","신규","-","","","아파트"
"6741","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","전세","51.6947","202508","15","20,700","0","19","2022","월평로21번길 28","202509~202709","신규","-","","","아파트"
"6742","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","84.7600","202508","15","11,000","0","2","1999","삼정로 92","202510~202710","신규","-","","","아파트"
"6743","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","전세","84.8802","202508","15","28,350","0","3","2010","평동3길 2","202508~202708","갱신","-","27,000","0","아파트"
"6744","울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","월세","28.6025","202508","15","1,000","50","7","2013","녹수8길 72","202508~202608","신규","-","","","아파트"
"6745","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","72.6748","202508","15","18,900","0","9","2012","봉수로 270","202510~202710","갱신","사용","18,000","0","아파트"
"6746","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","전세","28.1749","202508","15","8,500","0","13","2016","계변로 54","202510~202710","신규","-","","","아파트"
"6747","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202508","15","500","45","8","1996","영남7길 21","202508~202708","신규","-","","","아파트"
"6748","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","전세","35.5945","202508","15","17,500","0","19","2022","월평로21번길 28","202508~202708","갱신","사용","17,325","0","아파트"
"6749","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202508","15","3,000","40","1","1980","동산로29번길 15","202508~202708","신규","-","","","아파트"
"6750","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202508","14","40,000","0","26","2010","신정로203번길 61","202510~202710","신규","-","","","아파트"
"6751","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","81.8700","202508","14","26,000","0","3","2001","대암로 51","202509~202609","갱신","-","26,000","0","아파트"
"6752","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","23.1400","202508","14","500","50","18","2014","삼산로 26","202508~202608","신규","-","","","아파트"
"6753","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202508","14","10,800","0","20","1996","신복로72번길 29","202509~202709","신규","-","","","아파트"
"6754","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202508","14","1,000","55","15","2001","천상4길 4","202509~202709","신규","-","","","아파트"
"6755","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202508","14","4,303","32","8","2012","등대4길 25","202509~202708","신규","-","","","아파트"
"6756","울산광역시 동구 방어동","1138-1","1138","0001","우진임대","월세","33.7500","202508","14","1,035","8","6","1998","문재3길 34","202510~202709","신규","-","","","아파트"
"6757","울산광역시 중구 반구동","877-1","0877","0001","아담1","월세","46.7650","202508","14","1,000","35","4","1983","반구정19길 14","202509~202709","신규","-","","","아파트"
"6758","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202508","14","2,498","20","15","2007","대리로 43","202509~202708","갱신","-","2,426","19","아파트"
"6759","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202508","14","1,500","45","3","1996","웃방천1길 33","202508~202708","신규","-","","","아파트"
"6760","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","74.9554","202508","14","3,000","120","11","2018","신천로 26","202511~202711","신규","-","","","아파트"
"6761","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","74.9554","202508","14","3,000","120","11","2018","신천로 26","202511~202711","신규","-","","","아파트"
"6762","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202508","14","1,000","50","11","1994","매곡1로 13","202510~202710","신규","-","","","아파트"
"6763","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202508","14","15,000","60","1","2019","박상진3로 25","202511~202711","신규","-","","","아파트"
"6764","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202508","14","21,000","0","9","2023","복산1길 1","202510~202710","갱신","사용","20,000","0","아파트"
"6765","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","39.9290","202508","14","20,000","0","18","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"6766","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","75.3281","202508","14","33,000","0","12","2013","종가로 730","202510~202710","신규","-","","","아파트"
"6767","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","75.3281","202508","14","33,000","0","12","2013","종가로 730","202510~202710","신규","-","","","아파트"
"6768","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202508","14","10,800","0","8","1992","동천1길 31","202509~202709","신규","-","","","아파트"
"6769","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202508","14","15,000","60","1","2019","박상진3로 25","202511~202711","신규","-","","","아파트"
"6770","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202508","14","2,000","80","10","2015","강동산하2로 43","202508~202708","신규","-","","","아파트"
"6771","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","84.9050","202508","14","2,000","65","6","1993","연안8길 38","202511~202711","신규","-","","","아파트"
"6772","울산광역시 남구 선암동","672-4","0672","0004","한신빌라","월세","74.7300","202508","14","1,000","50","5","1988","두왕로190번길 39","202509~202709","신규","-","","","아파트"
"6773","울산광역시 중구 태화동","428-9","0428","0009","정인하이빌","전세","81.5100","202508","14","23,000","0","7","2008","신기8길 1","202509~202709","신규","-","","","아파트"
"6774","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202508","14","31,000","0","20","2014","종가로 142","202508~202708","신규","-","","","아파트"
"6775","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202508","14","8,239","17","10","2014","종가로 668-9","202509~202708","갱신","-","3,762","37","아파트"
"6776","울산광역시 북구 천곡동","1153","1153","0000","새천곡한신휴플러스2단지","월세","69.9780","202508","14","2,000","70","6","2013","천곡남로 95","202510~202710","신규","-","","","아파트"
"6777","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202508","14","2,000","75","4","1994","삼산중로 110","202509~202709","신규","-","","","아파트"
"6778","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202508","14","16,500","0","20","1997","돋질로401번길 12","202510~202710","신규","-","","","아파트"
"6779","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","전세","84.5542","202508","14","36,000","0","25","2017","번영로 165","202508~202708","갱신","-","33,000","0","아파트"
"6780","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","전세","59.8400","202508","14","22,000","0","4","2002","울밀로 2879-8","202508~202708","신규","-","","","아파트"
"6781","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202508","14","35,000","0","16","2019","화산로 75","202509~202609","신규","-","","","아파트"
"6782","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202508","14","2,695","20","12","2009","화산로 33","202509~202708","갱신","-","2,617","20","아파트"
"6783","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","84.9400","202508","14","30,000","0","23","1997","유곡로 10","202511~202711","신규","-","","","아파트"
"6784","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202508","14","20,000","0","7","1997","유곡로 10","202508~202708","갱신","-","20,000","0","아파트"
"6785","울산광역시 남구 무거동","839-1","0839","0001","삼성석유화학(주)사택","전세","48.2400","202508","14","10,000","0","5","1989","신복로35번길 8","202509~202709","신규","-","","","아파트"
"6786","울산광역시 남구 무거동","839-1","0839","0001","삼성석유화학(주)사택","전세","48.2400","202508","14","10,000","0","5","1989","신복로35번길 8","202509~202709","신규","-","","","아파트"
"6787","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202508","14","55,000","0","17","2018","야음로26번길 34","202508~202708","신규","-","","","아파트"
"6788","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202508","14","10,400","0","9","1992","명덕로 30","202510~202710","신규","-","","","아파트"
"6789","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","14","7,300","10","11","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"6790","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","월세","84.8190","202508","14","3,000","90","12","2010","북문11길 9","202509~202612","신규","-","","","아파트"
"6791","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","14","500","50","11","1992","방어진순환도로 995","202508~202608","신규","-","","","아파트"
"6792","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202508","14","1,500","160","7","2023","서부로 51","202509~202609","신규","-","","","아파트"
"6793","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202508","14","60,000","0","28","2025","수암로 55","202510~202910","신규","-","","","아파트"
"6794","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202508","14","24,150","0","17","2023","방어진순환도로 865","202510~202710","갱신","사용","23,000","0","아파트"
"6795","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202508","14","500","50","15","2017","화합로 379","202508~202608","신규","-","","","아파트"
"6796","울산광역시 울주군 상북면 궁근정리","846-14","0846","0014","진우훼밀리아","전세","74.0400","202508","14","3,500","0","5","1993","신기길 26","202508~202808","신규","-","","","아파트"
"6797","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202508","14","60,000","0","28","2025","수암로 55","202510~202810","신규","-","","","아파트"
"6798","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202508","13","58,000","0","20","2022","문수로 487","202510~202710","신규","-","","","아파트"
"6799","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","36.6300","202508","13","1,463","13","2","2004","동대11길 36","202509~202708","갱신","-","1,463","13","아파트"
"6800","울산광역시 동구 전하동","393-3","0393","0003","은하","전세","65.6000","202508","13","4,000","0","4","1985","진성6길 155-4","202509~202709","신규","-","","","아파트"
"6801","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202508","13","500","50","3","1992","영남7길 21","202509~202708","신규","-","","","아파트"
"6802","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202508","13","26,250","0","15","2023","번영로16번길 19","202508~202708","갱신","사용","25,000","0","아파트"
"6803","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202508","13","38,000","0","18","2020","신선로 186","202511~202711","신규","-","","","아파트"
"6804","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202508","13","1,000","58","15","1995","야음로 4","202508~202608","신규","-","","","아파트"
"6805","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202508","13","4,575","13","1","2014","종가로 668-9","202509~202708","갱신","-","1,542","24","아파트"
"6806","울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","월세","59.9900","202508","13","2,000","35","6","1996","함월22길 25","202508~202708","신규","-","","","아파트"
"6807","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202508","13","13,500","0","6","1993","번영로107번길 22","202508~202708","신규","-","","","아파트"
"6808","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","59.9700","202508","13","500","55","13","1993","번영로107번길 22","202508~202708","신규","-","","","아파트"
"6809","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202508","13","3,726","13","15","2007","대리로 43","202509~202708","갱신","-","2,355","19","아파트"
"6810","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","전세","57.9000","202508","13","10,500","0","5","1994","점촌4길 77","202509~202709","신규","-","","","아파트"
"6811","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202508","13","500","48","5","2017","화합로 379","202508~202608","신규","-","","","아파트"
"6812","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202508","13","3,912","29","4","2012","등대4길 25","202509~202708","신규","-","","","아파트"
"6813","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202508","13","3,912","29","4","2012","등대4길 25","-","-","-","","","아파트"
"6814","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202508","13","1,000","60","3","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"6815","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202508","13","2,000","60","12","1996","아진로 75","202509~202709","신규","-","","","아파트"
"6816","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","46.1900","202508","13","1,845","19","11","2004","동대11길 36","202510~202709","갱신","-","1,845","19","아파트"
"6817","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202508","13","24,500","0","17","2018","신천로 26","202509~202709","신규","-","","","아파트"
"6818","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","59.9600","202508","13","22,000","0","6","2001","수암로129번길 25","202510~202710","갱신","사용","21,000","0","아파트"
"6819","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202508","13","21,000","0","12","1997","돋질로401번길 12","202510~202710","신규","-","","","아파트"
"6820","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202508","13","21,000","0","12","1997","돋질로401번길 12","-","-","-","","","아파트"
"6821","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","35.4600","202508","13","1,000","65","11","2014","삼산로 26","202509~202709","신규","-","","","아파트"
"6822","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202508","13","10,800","0","20","1996","신복로72번길 29","-","-","-","","","아파트"
"6823","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202508","13","47,000","0","4","2014","종가로 140","202509~202709","신규","-","","","아파트"
"6824","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202508","13","10,800","0","8","1996","신복로72번길 29","202508~202608","신규","-","","","아파트"
"6825","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","30.4100","202508","13","2,000","50","3","2018","봉월로 117","202508~202608","신규","-","","","아파트"
"6826","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","99.9959","202508","13","50,000","0","14","2017","장검길 60","202511~202802","신규","-","","","아파트"
"6827","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202508","13","2,000","90","21","2014","강동산하5로 66","202508~202708","신규","-","","","아파트"
"6828","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202508","13","1,000","65","4","1993","번영로107번길 5","202508~202708","신규","-","","","아파트"
"6829","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.9385","202508","13","44,000","0","22","2023","당산4길 12","202510~202710","신규","-","","","아파트"
"6830","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","99.6665","202508","13","34,200","0","8","2023","효정7길 16","202508~202708","신규","-","","","아파트"
"6831","울산광역시 남구 무거동","841-2","0841","0002","도원","전세","52.9500","202508","13","10,000","0","2","1988","신복로45번길 10","202510~202710","신규","-","","","아파트"
"6832","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","59.9900","202508","13","1,000","95","18","2013","봉수로 290","202509~202709","신규","-","","","아파트"
"6833","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","전세","84.9728","202508","12","26,250","0","25","2019","당산2길 25","202508~202708","갱신","사용","25,000","0","아파트"
"6834","울산광역시 울주군 온양읍 대안리","416-6","0416","0006","더블리안","월세","71.0803","202508","12","12,000","30","3","2016","연안2길 29","202508~202708","신규","-","","","아파트"
"6835","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","전세","59.5800","202508","12","9,900","0","7","1998","천상3길 20","202508~202708","신규","-","","","아파트"
"6836","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","76.1700","202508","12","4,000","40","8","2002","봉수로 370","202508~202708","갱신","-","4,000","40","아파트"
