"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19059","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","134.4924","202506","14","10,000","120","19","2025","오송생명14로 217","202507~202707","신규","-","","","아파트"
"19060","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202506","14","3,000","90","19","2023","오송생명7로 151","202507~202706","신규","-","","","아파트"
"19061","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202506","14","23,000","0","12","2023","오송생명7로 151","202508~202708","신규","-","","","아파트"
"19062","충청북도 청주시 흥덕구 오송읍 봉산리","612-6","0612","0006","삼부청솔","전세","43.2900","202506","14","4,000","0","7","1996","가로수로 11-6","202507~202707","신규","-","","","아파트"
"19063","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","119.9489","202506","14","10,000","110","12","2025","오송생명14로 217","202507~202801","신규","-","","","아파트"
"19064","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202506","14","15,000","0","11","2000","경신로 68","202510~202710","신규","-","","","아파트"
"19065","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","월세","59.9446","202506","14","1,500","125","13","2019","2순환로 1106","202506~202706","신규","-","","","아파트"
"19066","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","45.8259","202506","14","300","90","6","2023","직지대로 605","202506~202509","신규","-","","","아파트"
"19067","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","75.7676","202506","14","34,000","0","9","2020","서현로 30","202506~202706","갱신","-","33,000","0","아파트"
"19068","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","월세","84.8400","202506","14","3,000","160","14","2021","서현로 62","202506~202706","신규","-","","","아파트"
"19069","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9700","202506","14","15,000","0","13","1997","가경로 120","202506~202706","갱신","-","15,000","0","아파트"
"19070","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","75.7676","202506","14","39,500","0","27","2020","서현로 30","202507~202707","신규","-","","","아파트"
"19071","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202506","14","2,000","50","8","2003","대림로 493","202507~202607","신규","-","","","아파트"
"19072","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202506","14","25,000","0","18","2010","창직로 50","202506~202706","갱신","사용","24,000","0","아파트"
"19073","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9330","202506","14","25,000","0","3","2019","오송가락로 1056","202508~202708","신규","-","","","아파트"
"19074","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.9019","202506","14","15,000","0","8","2025","성본산단5로 29","202507~202707","신규","-","","","아파트"
"19075","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","37.9303","202506","14","2,000","65","22","2023","1순환로 627","202506~202606","갱신","-","2,000","65","아파트"
"19076","충청북도 청주시 서원구 모충동","552","0552","0000","동일센타시아","월세","69.7627","202506","14","2,000","80","13","2016","매봉로 190","202507~202707","신규","-","","","아파트"
"19077","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202506","14","12,800","0","19","2001","경신로 67","202507~202707","신규","-","","","아파트"
"19078","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202506","14","15,700","0","3","2000","경신로 68","202506~202706","갱신","사용","15,500","0","아파트"
"19079","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202506","14","9,800","0","2","2001","경신로 67","202507~202707","신규","-","","","아파트"
"19080","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.2600","202506","14","300","38","6","2013","가로수로1164번길 41-48","202506~202606","신규","-","","","아파트"
"19081","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202506","14","15,000","0","9","2000","월평로 25","202507~202707","신규","-","","","아파트"
"19082","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202506","14","33,000","0","8","2012","구룡산로 24","202509~202709","신규","-","","","아파트"
"19083","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202506","14","38,800","0","26","2015","대농로 55","202508~202708","갱신","사용","37,000","0","아파트"
"19084","충청북도 청주시 흥덕구 복대동","2606","2606","0000","벽산","전세","100.8540","202506","14","24,000","0","3","1999","짐대로 6","202508~202708","신규","-","","","아파트"
"19085","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202506","14","47,000","0","17","2015","대농로 55","202508~202708","신규","-","","","아파트"
"19086","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202506","14","17,500","0","4","2003","증안로 21","202509~202709","신규","-","","","아파트"
"19087","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","월세","47.0700","202506","14","1,000","40","4","1990","장구봉로101번길 27","202507~202707","신규","-","","","아파트"
"19088","충청북도 청주시 흥덕구 복대동","2606","2606","0000","벽산","전세","100.8540","202506","14","24,000","0","3","1999","짐대로 6","-","-","-","","","아파트"
"19089","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","월세","84.9725","202506","14","3,000","140","5","2018","송화로108번길 111","202508~202708","신규","-","","","아파트"
"19090","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","84.8504","202506","14","24,000","0","5","2024","가로수로 640-47","202507~202707","신규","-","","","아파트"
"19091","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202506","14","100","50","7","1991","청전대로 166","202506~202512","신규","-","","","아파트"
"19092","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202506","14","12,200","0","13","1996","칠금중앙로 30","202508~202708","신규","-","","","아파트"
"19093","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9367","202506","14","23,000","0","6","2017","장성1길 9","202509~202709","신규","-","","","아파트"
"19094","충청북도 옥천군 옥천읍 금구리","302","0302","0000","옥천계룡리슈빌","월세","59.9643","202506","14","1,000","60","17","2021","가화4길 65","202506~202706","신규","-","","","아파트"
"19095","충청북도 제천시 고암동","1129-1","1129","0001","금용","월세","72.1200","202506","14","1,000","60","7","1993","용두천로44길 5","202507~202707","신규","-","","","아파트"
"19096","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9114","202506","14","2,000","65","8","2025","대천길 42","202507~202707","신규","-","","","아파트"
"19097","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202506","14","300","40","13","1995","율봉로94번길 9","202506~202706","신규","-","","","아파트"
"19098","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202506","14","18,000","0","11","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"19099","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202506","14","13,000","0","17","2017","원앙4길 51","202507~202707","신규","-","","","아파트"
"19100","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202506","14","18,000","0","11","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"19101","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","전세","39.1500","202506","14","8,000","0","5","2016","농다리로 1431","-","-","-","","","아파트"
"19102","충청북도 청주시 청원구 사천동","684","0684","0000","남광하우스토리","월세","124.6255","202506","14","3,000","140","12","2011","율봉로 8","202508~202708","갱신","사용","3,000","130","아파트"
"19103","충청북도 제천시 하소동","82","0082","0000","주공","전세","39.3000","202506","14","5,500","0","2","1989","용두대로15길 11","202506~202706","신규","-","","","아파트"
"19104","충청북도 충주시 교현동","155","0155","0000","충일","월세","44.8200","202506","14","300","35","3","1986","만리산9길 54","202506~202706","신규","-","","","아파트"
"19105","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202506","14","18,500","0","11","2025","매동로 150","202507~202707","신규","-","","","아파트"
"19106","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9967","202506","14","38,000","0","4","2018","송화로214번길 29","202508~202709","갱신","-","30,000","0","아파트"
"19107","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9967","202506","14","38,000","0","4","2018","송화로214번길 29","202508~202708","갱신","-","30,000","0","아파트"
"19108","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","전세","84.9095","202506","13","24,000","0","19","2016","대하로 195","202508~202708","신규","-","","","아파트"
"19109","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","74.4800","202506","13","20,000","0","11","2018","연미로 128","202502~202702","신규","-","","","아파트"
"19110","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","39.6900","202506","13","500","30","2","1997","예성로 401","202506~202706","신규","-","","","아파트"
"19111","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202506","13","5,060","16","6","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"19112","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202506","13","11,905","0","11","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"19113","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202506","13","711","18","10","2020","호암수청1로 30","202508~202707","갱신","-","7,292","4","아파트"
"19114","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202506","13","5,060","16","18","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"19115","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202506","13","9,740","0","5","2013","장관2길 139","-","-","-","","","아파트"
"19116","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202506","13","11,905","0","5","2013","장관2길 139","202507~202607","신규","-","","","아파트"
"19117","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9566","202506","13","15,000","0","14","2025","대천길 42","202507~202706","신규","-","","","아파트"
"19118","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202506","13","500","45","2","1993","동수5길 34","202506~202706","신규","-","","","아파트"
"19119","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202506","13","2,361","30","13","2022","송산로 30","202508~202707","신규","-","","","아파트"
"19120","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202506","13","3,955","9","13","2015","이수로 31","202506~202707","갱신","-","1,855","21","아파트"
"19121","충청북도 청주시 청원구 사천동","229-1","0229","0001","신동아","월세","72.7800","202506","13","1,000","70","6","1993","율봉로 77","202508~202708","신규","-","","","아파트"
"19122","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","27.1800","202506","13","200","25","5","1995","호암중앙2로 31","202506~202706","신규","-","","","아파트"
"19123","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","74.4200","202506","13","17,000","0","24","2014","학예로 55","202508~202708","신규","-","","","아파트"
"19124","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202506","13","1,000","60","11","1997","예성로 401","202506~202706","신규","-","","","아파트"
"19125","충청북도 제천시 고암동","1254","1254","0000","보미파란채","월세","124.9180","202506","13","5,000","120","10","2009","용두천로46길 12","202506~202706","신규","-","","","아파트"
"19126","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202506","13","500","40","9","1999","공항로 159-12","202506~202706","신규","-","","","아파트"
"19127","충청북도 충주시 연수동","1759","1759","0000","충주연수휴먼시아7단지","월세","45.7900","202506","13","1,870","14","9","2009","갱고개로 230","202508~202707","신규","-","","","아파트"
"19128","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202506","13","14,500","0","8","2018","바이오밸리로 171","202506~202606","갱신","-","14,500","0","아파트"
"19129","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202506","13","7,500","0","11","1999","주성로96번길 8","202508~202708","신규","-","","","아파트"
"19130","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202506","13","300","35","3","1995","율봉로94번길 9","202506~202606","신규","-","","","아파트"
"19131","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202506","13","500","50","1","1995","사뜸로52번길 15","202506~202706","신규","-","","","아파트"
"19132","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9365","202506","13","31,500","0","15","2018","송화로214번길 29","202509~202709","갱신","사용","30,000","0","아파트"
"19133","충청북도 옥천군 옥천읍 금구리","302","0302","0000","옥천계룡리슈빌","전세","59.9643","202506","13","16,000","0","4","2021","가화4길 65","202507~202707","신규","-","","","아파트"
"19134","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202506","13","2,000","85","12","2018","바이오밸리로 171","202507~202707","신규","-","","","아파트"
"19135","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","전세","58.3200","202506","13","10,500","0","3","2016","농다리로 1431","202507~202707","신규","-","","","아파트"
"19136","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.2483","202506","13","1,000","40","11","2016","첨단산업2로 42","202507~202707","신규","-","","","아파트"
"19137","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","월세","59.9870","202506","13","2,000","70","9","2003","호미로 329","202506~202706","신규","-","","","아파트"
"19138","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202506","13","17,000","0","13","2003","호미로 329","-","-","-","","","아파트"
"19139","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","13","15,270","0","3","2023","오송생명8로 178","202506~202706","신규","-","","","아파트"
"19140","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202506","13","34,000","0","18","2025","오송생명14로 217","202507~202707","신규","-","","","아파트"
"19141","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","13","25,500","0","15","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"19142","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202506","13","24,000","0","23","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"19143","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202506","13","24,000","0","23","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"19144","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","74.9713","202506","13","27,300","0","18","2023","동남로 2","202507~202707","갱신","사용","26,000","0","아파트"
"19145","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202506","13","18,000","0","18","2006","오창중앙로 94","-","-","-","","","아파트"
"19146","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202506","13","2,000","80","5","2006","오창중앙로 94","202506~202608","신규","-","","","아파트"
"19147","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9653","202506","13","1,500","100","4","2017","2산단4로 55","202507~202706","신규","-","","","아파트"
"19148","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202506","13","3,818","8","17","2020","호미로 137","202505~202706","갱신","-","1,918","19","아파트"
"19149","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","46.1000","202506","13","6,280","12","3","2022","호미로 60","202508~202604","갱신","-","3,132","26","아파트"
"19150","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","29.6700","202506","13","2,754","7","18","2022","호미로 60","202508~202707","갱신","-","1,102","15","아파트"
"19151","충청북도 청주시 상당구 용암동","2105","2105","0000","진흥한우리","전세","69.0300","202506","13","5,000","0","1","1995","용암로 36","202506~202706","신규","-","","","아파트"
"19152","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","29.6700","202506","13","2,754","7","12","2022","호미로 60","202508~202707","갱신","-","1,102","15","아파트"
"19153","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","95.8247","202506","13","43,000","0","1","2021","중고개로142번길 20","202507~202707","신규","-","","","아파트"
"19154","충청북도 청주시 청원구 오창읍 복현리","98-2","0098","0002","수정","월세","27.9600","202506","13","200","30","6","1991","복현3길 27","202506~202606","신규","-","","","아파트"
"19155","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","45.2700","202506","13","500","35","6","1997","은곡묵방길 28","202506~202706","신규","-","","","아파트"
"19156","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","월세","84.9600","202506","13","1,000","90","6","2013","용정로 35","202506~202602","신규","-","","","아파트"
"19157","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202506","13","8,538","33","19","2015","2산단4로 20","202508~202608","신규","-","","","아파트"
"19158","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202506","13","16,542","0","13","2015","2산단로 151","202508~202608","신규","-","","","아파트"
"19159","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","13","12,567","0","14","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"19160","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","13","12,567","0","6","2014","2산단로 125","202507~202607","갱신","-","12,382","0","아파트"
"19161","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","13","16,542","0","5","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"19162","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202506","13","8,538","33","6","2015","2산단4로 20","202507~202607","갱신","-","8,454","33","아파트"
"19163","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","13","12,357","0","23","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"19164","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","13","12,199","0","1","2014","2산단4로 60","202507~202607","갱신","-","12,199","0","아파트"
"19165","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202506","13","16,542","0","19","2015","2산단로 151","202506~202606","갱신","-","16,379","0","아파트"
"19166","충청북도 청주시 상당구 금천동","325","0325","0000","장자마을부영(325-1단지)","전세","84.9916","202506","13","16,000","0","9","2004","수영로 350","202510~202710","신규","-","","","아파트"
"19167","충청북도 청주시 상당구 금천동","124","0124","0000","효성","월세","27.2900","202506","13","0","30","4","1998","수영로 204","202506~202706","신규","-","","","아파트"
"19168","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202506","13","25,000","0","19","2023","오송생명7로 151","202508~202708","신규","-","","","아파트"
"19169","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","129.8320","202506","13","46,000","0","10","2022","용담로 50","202509~202709","신규","-","","","아파트"
"19170","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202506","13","17,000","0","13","2003","호미로 329","202506~202512","신규","-","","","아파트"
"19171","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202506","13","13,636","18","25","2010","창직로 50","202508~202708","갱신","-","12,987","17","아파트"
"19172","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202506","13","17,200","0","10","1999","증안로 77","202506~202706","갱신","사용","16,400","0","아파트"
"19173","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202506","13","1,000","60","8","1995","수곡로 36","202506~202609","갱신","사용","1,000","60","아파트"
"19174","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","46.6800","202506","13","300","30","5","1990","구룡산로 319","202507~202707","신규","-","","","아파트"
"19175","충청북도 청주시 흥덕구 복대동","221-7","0221","0007","대원","전세","59.8900","202506","13","15,430","0","3","1999","죽천로146번길 7","202507~202607","갱신","-","15,430","0","아파트"
"19176","충청북도 청주시 흥덕구 봉명동","1603","1603","0000","신라(임대)","전세","29.2500","202506","13","2,500","0","2","1991","과상미로9번길 102-14","202507~202707","갱신","-","2,500","0","아파트"
"19177","충청북도 청주시 흥덕구 비하동","260-45","0260","0045","미림","월세","49.6800","202506","13","500","40","6","1990","청향로 10","202506~202706","신규","-","","","아파트"
"19178","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","84.7750","202506","13","27,900","0","5","2004","신율로 13","202510~202710","신규","-","","","아파트"
"19179","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202506","13","3,000","84","2","2019","오송가락로 1056","202507~202706","갱신","사용","3,000","80","아파트"
"19180","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","전세","47.2150","202506","13","10,000","0","7","2017","사직대로 38","202506~202706","신규","-","","","아파트"
"19181","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","월세","84.9251","202506","13","3,000","170","18","2015","죽천로 27","202509~202603","신규","-","","","아파트"
"19182","충청북도 청주시 흥덕구 복대동","3367","3367","0000","어울림","전세","84.6270","202506","13","34,000","0","4","2009","대신로74번길 21","202507~202707","신규","-","","","아파트"
"19183","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202506","13","4,169","8","9","2007","성봉로 88","-","-","-","","","아파트"
"19184","충청북도 청주시 흥덕구 강서동","502","0502","0000","강서베리굿3차","월세","47.6625","202506","13","1,000","75","5","2017","서현중로 61","202506~202606","신규","-","","","아파트"
"19185","충청북도 청주시 서원구 분평동","262","0262","0000","분평계룡리슈빌2단지","전세","98.7871","202506","13","35,500","0","4","2008","매봉로 28","202506~202706","신규","-","","","아파트"
"19186","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","27.6300","202506","13","1,000","58","18","2016","가로수로1164번길 41-33","202507~202607","신규","-","","","아파트"
"19187","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202506","13","10,000","0","18","1997","1순환로1137번길 130","202506~202706","신규","-","","","아파트"
"19188","충청북도 청주시 흥덕구 옥산면 가락리","455-1","0455","0001","화인테크노빌","월세","59.9335","202506","13","1,500","45","4","2002","오송가락로 937","202507~202707","신규","-","","","아파트"
"19189","충청북도 청주시 흥덕구 운천동","556-3","0556","0003","운천동거성하모니","월세","22.0290","202506","13","500","38","10","2016","사운로 294-2","202507~202707","신규","-","","","아파트"
"19190","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","전세","59.7600","202506","13","15,650","0","13","1997","가경로 134","202508~202708","갱신","-","15,000","0","아파트"
"19191","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","84.7750","202506","13","27,450","0","5","2004","신율로 13","202510~202710","신규","-","","","아파트"
"19192","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.1490","202506","13","300","45","11","2016","가로수로1164번길 41-44","202506~202606","신규","-","","","아파트"
"19193","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202506","13","1,000","55","8","2001","경신로 67","202507~202707","신규","-","","","아파트"
"19194","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","36.6500","202506","13","1,640","13","5","2007","성봉로 88","202508~202707","신규","-","","","아파트"
"19195","충청북도 청주시 서원구 성화동","1034","1034","0000","청주성화2다안채6단지","전세","84.9300","202506","13","27,562","0","13","2013","구룡산로52번길 51","202507~202612","갱신","-","26,250","0","아파트"
"19196","충청북도 청주시 흥덕구 옥산면 가락리","455-1","0455","0001","화인테크노빌","월세","59.9335","202506","13","1,500","40","4","2002","오송가락로 937","202507~202707","신규","-","","","아파트"
"19197","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","51.9300","202506","13","5,131","9","2","2007","성봉로 88","202506~202706","신규","-","","","아파트"
"19198","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","월세","59.9200","202506","12","15,800","10","13","2002","가경로 26","202506~202510","신규","-","","","아파트"
"19199","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202506","12","12,300","0","15","1995","2순환로1050번길 39","202506~202706","신규","-","","","아파트"
"19200","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202506","12","300","39","12","2019","2순환로 1228","202506~202606","신규","-","","","아파트"
"19201","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202506","12","1,000","55","9","1994","월명로 124","202508~202708","신규","-","","","아파트"
"19202","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9735","202506","12","2,000","120","2","2024","월명로 76","202507~202607","신규","-","","","아파트"
"19203","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","전세","59.8886","202506","12","19,500","0","7","2007","두꺼비로 109","202508~202708","갱신","사용","19,500","0","아파트"
"19204","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202506","12","300","45","11","2019","2순환로 1228","202507~202607","신규","-","","","아파트"
"19205","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202506","12","300","44","14","2019","2순환로 1228","202507~202606","신규","-","","","아파트"
"19206","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","전세","70.6100","202506","12","7,500","0","5","1981","사직대로29번길 14","202507~202707","신규","-","","","아파트"
"19207","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9630","202506","12","25,000","0","1","2019","오송가락로 1056","202507~202707","신규","-","","","아파트"
"19208","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","월세","84.8572","202506","12","4,000","130","7","2012","구룡산로 24","202508~202708","신규","-","","","아파트"
"19209","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202506","12","18,500","0","3","2000","증안로 77","202510~202710","신규","-","","","아파트"
