"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"149074","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9800","202507","12","63,000","0","11","2014","답십리로 130","202507~202707","갱신","사용","60,000","0","아파트"
"149075","서울특별시 광진구 자양동","870","0870","0000","이스트폴","월세","84.7300","202507","12","72,000","160","30","2025","아차산로 420","202509~202709","신규","-","","","아파트"
"149076","서울특별시 광진구 자양동","672","0672","0000","한솔리베르","월세","83.3100","202507","12","40,000","70","19","2002","뚝섬로56가길 28","202509~202709","신규","-","","","아파트"
"149077","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","84.9500","202507","12","44,000","0","21","2000","사가정로 148","202510~202710","갱신","사용","42,000","0","아파트"
"149078","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9810","202507","12","85,000","0","42","2023","답십리로 27","202508~202708","신규","-","","","아파트"
"149079","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9710","202507","12","61,950","0","8","2023","답십리로 27","202508~202708","갱신","사용","59,000","0","아파트"
"149080","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","59.9900","202507","12","56,000","0","16","2014","사가정로 65","202509~202709","신규","-","","","아파트"
"149081","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","59.7800","202507","12","31,500","0","11","1992","사가정로 190","202508~202608","갱신","사용","30,000","0","아파트"
"149082","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9710","202507","12","63,000","0","17","2023","답십리로 27","202509~202709","갱신","사용","60,000","0","아파트"
"149083","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9750","202507","12","60,900","0","47","2023","답십리로 27","202508~202708","갱신","사용","58,000","0","아파트"
"149084","서울특별시 동대문구 용두동","791","0791","0000","용두두산위브","전세","84.9900","202507","12","63,000","0","17","2009","정릉천동로 16","202508~202708","신규","-","","","아파트"
"149085","서울특별시 동대문구 용두동","790","0790","0000","롯데캐슬피렌체","전세","115.5700","202507","12","75,000","0","10","2009","정릉천동로 58","202509~202709","신규","-","","","아파트"
"149086","서울특별시 광진구 광장동","569","0569","0000","현대8(803동)","월세","59.9400","202507","12","30,000","140","7","1996","아차산로 508","202509~202709","갱신","-","30,000","80","아파트"
"149087","서울특별시 광진구 광장동","569","0569","0000","현대8(803동)","월세","59.9400","202507","12","60,000","40","21","1996","아차산로 508","202509~202709","신규","-","","","아파트"
"149088","서울특별시 광진구 광장동","218-1","0218","0001","극동1","전세","84.5500","202507","12","57,750","0","3","1985","아차산로 552","202509~202709","갱신","사용","55,000","0","아파트"
"149089","서울특별시 광진구 광장동","218-1","0218","0001","극동1","전세","84.5500","202507","12","73,000","0","10","1985","아차산로 552","202509~202709","신규","-","","","아파트"
"149090","서울특별시 광진구 광장동","577","0577","0000","현대파크빌","전세","84.8100","202507","12","70,350","0","4","2000","아차산로 549","202509~202709","갱신","사용","67,000","0","아파트"
"149091","서울특별시 광진구 광장동","554-7","0554","0007","현대5","전세","59.6700","202507","12","60,000","0","12","1989","아차산로70길 61","202509~202708","신규","-","","","아파트"
"149092","서울특별시 광진구 광장동","554-7","0554","0007","현대5","전세","84.5600","202507","12","90,000","0","9","1989","아차산로70길 61","202509~202709","신규","-","","","아파트"
"149093","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","84.9700","202507","12","65,000","0","12","1990","아차산로70길 62","202509~202709","갱신","사용","62,000","0","아파트"
"149094","서울특별시 동대문구 회기동","351","0351","0000","회기힐스테이트","월세","84.9900","202507","12","30,000","90","7","2011","회기로26길 15","202508~202708","신규","-","","","아파트"
"149095","서울특별시 동대문구 회기동","65","0065","0000","신현대","월세","84.9600","202507","12","5,000","140","11","1989","이문로1길 21","202508~202708","신규","-","","","아파트"
"149096","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9900","202507","12","61,350","0","17","2014","답십리로 130","202509~202709","갱신","-","58,432","0","아파트"
"149097","서울특별시 동대문구 답십리동","530-4","0530","0004","보광타워","월세","14.6900","202507","12","500","57","15","2019","황물로 90","202508~202608","신규","-","","","아파트"
"149098","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","59.9900","202507","12","62,000","0","15","2014","답십리로 130","202509~202709","신규","-","","","아파트"
"149099","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","월세","84.9800","202507","12","28,000","125","21","2014","답십리로 130","202508~202708","갱신","사용","58,000","0","아파트"
"149100","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","전세","84.8300","202507","12","72,000","0","6","2019","답십리로56길 105","202511~202711","신규","-","","","아파트"
"149101","서울특별시 동대문구 답십리동","808","0808","0000","대림","전세","84.6600","202507","12","45,000","0","10","2003","답십리로60길 38","202509~202709","갱신","-","45,000","0","아파트"
"149102","서울특별시 동대문구 답십리동","1002","1002","0000","청계한신휴플러스","월세","59.7400","202507","12","40,500","60","18","2010","서울시립대로 14","202509~202709","신규","-","","","아파트"
"149103","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9800","202507","12","63,000","0","11","2014","답십리로 130","-","-","-","","","아파트"
"149104","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","전세","84.8300","202507","12","73,000","0","9","2019","답십리로56길 105","202508~202708","신규","-","","","아파트"
"149105","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9800","202507","12","63,000","0","10","2014","답십리로 130","202508~202708","갱신","사용","60,000","0","아파트"
"149106","서울특별시 동대문구 답십리동","80","0080","0000","답십리청솔우성","전세","59.8900","202507","12","39,900","0","18","2000","전농로10길 20","202508~202708","신규","-","","","아파트"
"149107","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","59.8800","202507","12","37,200","0","14","2001","한천로11길 10-1","202509~202709","갱신","사용","35,500","0","아파트"
"149108","서울특별시 동대문구 용두동","796","0796","0000","래미안엘리니티","월세","89.3600","202507","12","20,000","290","1","2022","한빛로 49","202508~202708","신규","-","","","아파트"
"149109","서울특별시 동대문구 용두동","792","0792","0000","래미안 허브리츠","전세","84.9700","202507","12","70,000","0","4","2011","정릉천동로 36","202509~202709","신규","-","","","아파트"
"149110","서울특별시 동대문구 용두동","790","0790","0000","롯데캐슬피렌체","월세","30.4000","202507","12","23,000","20","12","2009","정릉천동로 58","202508~202708","신규","-","","","아파트"
"149111","서울특별시 동대문구 용두동","790","0790","0000","롯데캐슬피렌체","전세","30.4000","202507","12","26,000","0","8","2009","정릉천동로 58","202507~202707","갱신","사용","26,000","0","아파트"
"149112","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202507","12","5,000","263","25","2023","고산자로32길 78","202508~202708","갱신","사용","5,000","250","아파트"
"149113","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202507","12","7,000","300","41","2023","고산자로32길 78","202508~202708","신규","-","","","아파트"
"149114","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202507","12","64,050","0","23","2023","고산자로32길 78","202510~202710","갱신","사용","61,000","0","아파트"
"149115","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202507","12","63,000","0","44","2023","고산자로32길 78","202508~202708","갱신","사용","60,000","0","아파트"
"149116","서울특별시 광진구 자양동","854","0854","0000","광진트라팰리스","월세","153.7900","202507","12","40,000","360","18","2006","뚝섬로34길 67","202508~202708","갱신","사용","40,000","340","아파트"
"149117","서울특별시 광진구 자양동","666-28","0666","0028","경남아너스빌","전세","84.8600","202507","12","55,000","0","3","1997","자양로3길 55","202510~202710","신규","-","","","아파트"
"149118","서울특별시 광진구 자양동","792","0792","0000","자양10차현대홈타운","월세","84.4600","202507","12","50,000","60","6","2002","뚝섬로34길 25-19","202509~202709","갱신","사용","50,000","50","아파트"
"149119","서울특별시 광진구 자양동","787","0787","0000","자양삼성","월세","59.7600","202507","12","30,000","73","6","1999","뚝섬로40길 45","202509~202709","갱신","사용","30,000","65","아파트"
"149120","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","월세","100.3200","202507","12","90,000","100","24","2007","아차산로 262","202509~202709","신규","-","","","아파트"
"149121","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","전세","59.0790","202507","12","80,000","0","19","2021","능동로 69","202509~202710","신규","-","","","아파트"
"149122","서울특별시 광진구 자양동","831-1","0831","0001","한강성원","전세","84.1200","202507","12","50,000","0","15","1997","능동로3길 17","202509~202709","갱신","사용","50,000","0","아파트"
"149123","서울특별시 광진구 자양동","591-13","0591","0013","한강이레","전세","57.3600","202507","12","30,000","0","2","2003","자양강변길 301","202507~202705","신규","-","","","아파트"
"149124","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","72.3400","202507","12","50,400","0","11","1989","뚝섬로35길 32","202507~202707","갱신","사용","48,000","0","아파트"
"149125","서울특별시 광진구 자양동","870","0870","0000","이스트폴","월세","84.7300","202507","12","72,000","160","30","2025","아차산로 420","202510~202710","신규","-","","","아파트"
"149126","서울특별시 광진구 자양동","786","0786","0000","자양현대6","전세","114.9800","202507","12","90,000","0","4","1999","자양번영로3길 66","202509~202709","신규","-","","","아파트"
"149127","서울특별시 광진구 자양동","579","0579","0000","우성1","전세","79.7500","202507","12","63,000","0","15","1988","뚝섬로 569","202509~202709","신규","-","","","아파트"
"149128","서울특별시 노원구 중계동","366","0366","0000","신동아(366)","전세","115.3500","202507","12","75,000","0","14","1993","중계로 184","202510~202710","신규","-","","","아파트"
"149129","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","76.5100","202507","12","51,000","0","6","1992","중계로 230","202509~202709","신규","-","","","아파트"
"149130","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","58.4600","202507","12","35,000","0","11","1992","중계로 230","202509~202709","신규","-","","","아파트"
"149131","서울특별시 노원구 중계동","360-2","0360","0002","청구3","전세","84.7700","202507","12","63,000","0","5","1996","중계로 233","202508~202708","갱신","사용","60,000","0","아파트"
"149132","서울특별시 은평구 불광동","248","0248","0000","라이프미성","전세","84.6500","202507","12","35,000","0","12","1988","통일로 780","202509~202709","신규","-","","","아파트"
"149133","서울특별시 은평구 불광동","643","0643","0000","북한산힐스테이트7차","전세","59.9810","202507","12","50,000","0","15","2011","통일로 796","202512~202712","신규","-","","","아파트"
"149134","서울특별시 은평구 불광동","645","0645","0000","불광롯데캐슬","월세","59.9900","202507","12","30,000","80","6","2018","불광로 64","202510~202710","신규","-","","","아파트"
"149135","서울특별시 은평구 불광동","248","0248","0000","라이프미성","전세","84.6500","202507","12","45,000","0","15","1988","통일로 780","202510~202710","신규","-","","","아파트"
"149136","서울특별시 은평구 불광동","643","0643","0000","북한산힐스테이트7차","월세","84.8130","202507","12","25,000","140","10","2011","통일로 796","202509~202709","신규","-","","","아파트"
"149137","서울특별시 노원구 중계동","512","0512","0000","중계무지개","전세","39.9600","202507","12","21,000","0","13","1991","동일로208길 20","202509~202709","신규","-","","","아파트"
"149138","서울특별시 노원구 중계동","369","0369","0000","주공2","월세","44.5200","202507","12","1,000","70","5","1992","한글비석로14길 8","202510~202710","신규","-","","","아파트"
"149139","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","84.9500","202507","12","66,150","0","17","2019","통일로 630","202509~202709","갱신","사용","63,000","0","아파트"
"149140","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","월세","59.9800","202507","12","53,000","10","10","2019","통일로 630","202509~202709","갱신","사용","53,000","0","아파트"
"149141","서울특별시 은평구 녹번동","276","0276","0000","대림아파트(276)","전세","84.9400","202507","12","45,000","0","16","1993","통일로 586","202509~202709","신규","-","","","아파트"
"149142","서울특별시 은평구 녹번동","281","0281","0000","북한산푸르지오","전세","114.9800","202507","12","73,000","0","2","2015","통일로 660","202508~202708","신규","-","","","아파트"
"149143","서울특별시 노원구 중계동","369","0369","0000","주공2","월세","44.5200","202507","12","1,000","70","5","1992","한글비석로14길 8","202510~202710","신규","-","","","아파트"
"149144","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","58.0100","202507","12","21,050","0","15","1987","동일로215길 23","202509~202709","갱신","사용","20,050","0","아파트"
"149145","서울특별시 노원구 중계동","364","0364","0000","동진신안","전세","134.7400","202507","12","94,500","0","12","1993","중계로 195","202508~202708","갱신","사용","90,000","0","아파트"
"149146","서울특별시 노원구 중계동","515-2","0515","0002","건영2","전세","75.0200","202507","12","36,500","0","8","1991","덕릉로 517","202507~202707","갱신","사용","35,000","0","아파트"
"149147","서울특별시 노원구 중계동","361-1","0361","0001","롯데우성","전세","101.8800","202507","12","76,000","0","12","1993","노원로22길 34","202509~202709","신규","-","","","아파트"
"149148","서울특별시 노원구 중계동","49","0049","0000","현대그린","전세","84.9900","202507","12","31,500","0","3","1998","중계로8길 39","202507~202707","갱신","사용","30,000","0","아파트"
"149149","서울특별시 노원구 중계동","590","0590","0000","신안","전세","59.9700","202507","12","44,000","0","5","1999","덕릉로 595","202509~202709","신규","-","","","아파트"
"149150","서울특별시 노원구 중계동","360-15","0360","0015","건영3","전세","84.9000","202507","12","72,000","0","5","1995","노원로22길 71","202509~202709","신규","-","","","아파트"
"149151","서울특별시 노원구 중계동","587","0587","0000","양지마을(대림)1","전세","84.9000","202507","12","55,500","0","5","1998","덕릉로71길 30","202508~202708","갱신","사용","53,000","0","아파트"
"149152","서울특별시 노원구 중계동","369","0369","0000","주공2","전세","44.5200","202507","12","21,000","0","10","1992","한글비석로14길 8","202509~202709","신규","-","","","아파트"
"149153","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","49.5000","202507","12","26,000","0","7","1990","섬밭로 285","202508~202708","갱신","사용","25,000","0","아파트"
"149154","서울특별시 노원구 중계동","358-2","0358","0002","주공4","전세","76.5100","202507","12","38,500","0","15","1991","덕릉로76길 29","202507~202707","갱신","사용","36,700","0","아파트"
"149155","서울특별시 노원구 중계동","512","0512","0000","중계무지개","전세","49.5400","202507","12","23,000","0","4","1991","동일로208길 20","202505~202705","갱신","-","19,000","0","아파트"
"149156","서울특별시 노원구 상계동","1282","1282","0000","상계2차중앙하이츠","전세","59.8200","202507","12","37,500","0","18","1998","노원로 428","202509~202709","신규","-","","","아파트"
"149157","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","58.0100","202507","12","25,200","0","14","1988","노해로 508","202507~202707","갱신","사용","24,000","0","아파트"
"149158","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","49.9400","202507","12","30,000","0","5","1988","동일로 1456","202509~202709","신규","-","","","아파트"
"149159","서울특별시 노원구 상계동","359","0359","0000","노원현대","전세","84.7800","202507","12","42,000","0","4","1997","상계로3길 50","202509~202709","신규","-","","","아파트"
"149160","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","월세","41.3000","202507","12","2,000","80","3","1987","동일로215길 23","202507~202707","신규","-","","","아파트"
"149161","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","59.9500","202507","12","34,000","0","7","1998","동일로245길 162","-","-","-","","","아파트"
"149162","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","60.5000","202507","12","25,000","0","6","1987","동일로215길 23","-","-","-","","","아파트"
"149163","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","61.5200","202507","12","27,000","0","3","1988","노원로 532","202508~202708","갱신","-","27,000","0","아파트"
"149164","서울특별시 노원구 상계동","666","0666","0000","상계주공10(저층)","전세","47.3400","202507","12","21,000","0","3","1988","노원로 564","202510~202710","신규","-","","","아파트"
"149165","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","49.9400","202507","12","23,100","0","10","1988","동일로227길 25","202509~202709","갱신","사용","22,000","0","아파트"
"149166","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","월세","49.9400","202507","12","4,000","85","7","1988","동일로227길 25","202508~202708","신규","-","","","아파트"
"149167","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","49.9400","202507","12","26,000","0","2","1988","동일로227길 25","202508~202708","신규","-","","","아파트"
"149168","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","68.9900","202507","12","28,000","0","7","1988","한글비석로 480","202508~202708","갱신","사용","27,000","0","아파트"
"149169","서울특별시 노원구 상계동","680","0680","0000","포레나노원","전세","59.9866","202507","12","47,250","0","7","2020","노원로38길 76","202508~202708","갱신","사용","45,000","0","아파트"
"149170","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","45.7700","202507","12","19,000","0","6","1988","동일로227길 86","202507~202707","갱신","-","16,000","0","아파트"
"149171","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202507","12","9,773","22","11","1988","동일로227길 26","202508~202708","신규","-","","","아파트"
"149172","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","75.2000","202507","12","43,000","0","3","1987","동일로215길 48","202509~202709","신규","-","","","아파트"
"149173","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","79.0700","202507","12","26,000","0","6","1988","동일로 1456","202509~202709","신규","-","","","아파트"
"149174","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","59.9960","202507","12","40,950","0","7","2023","덕릉로 753","202508~202708","신규","-","","","아파트"
"149175","서울특별시 노원구 상계동","1355","1355","0000","노원센트럴푸르지오","월세","59.9960","202507","12","20,000","115","10","2021","수락산로 12","202509~202709","신규","-","","","아파트"
"149176","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","59.3900","202507","12","5,000","90","8","1988","동일로214길 21","202509~202709","신규","-","","","아파트"
"149177","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","68.8600","202507","12","31,000","0","4","1988","동일로227길 85","202507~202707","신규","-","","","아파트"
"149178","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","41.3000","202507","12","21,000","0","13","1989","동일로228길 23","202508~202708","신규","-","","","아파트"
"149179","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","41.3000","202507","12","19,000","0","11","1989","동일로228길 23","202508~202708","신규","-","","","아파트"
"149180","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202507","12","39,000","0","6","2003","은평터널로 65","-","-","-","","","아파트"
"149181","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","58.0100","202507","12","21,050","0","15","1987","동일로215길 23","202509~202809","갱신","사용","20,050","0","아파트"
"149182","서울특별시 노원구 상계동","721","0721","0000","상계주공5(저층)","월세","31.9800","202507","12","1,000","45","2","1987","동일로216길 47","202508~202708","신규","-","","","아파트"
"149183","서울특별시 노원구 중계동","358-2","0358","0002","주공4","전세","76.5100","202507","12","38,500","0","15","1991","덕릉로76길 29","-","-","-","","","아파트"
"149184","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","84.9510","202507","12","33,600","0","11","2003","은평터널로 65","202508~202708","갱신","사용","32,000","0","아파트"
"149185","서울특별시 은평구 수색동","416-1","0416","0001","DMC 진흥","전세","57.5033","202507","12","28,350","0","12","2003","은평터널로 60","202508~202708","갱신","사용","27,000","0","아파트"
"149186","서울특별시 은평구 수색동","189","0189","0000","DMC아트포레자이","전세","59.9000","202507","12","44,600","0","7","2023","은평터널로 27","202508~202708","갱신","사용","42,500","0","아파트"
"149187","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202507","12","39,000","0","6","2003","은평터널로 65","202510~202710","신규","-","","","아파트"
"149188","서울특별시 은평구 수색동","416-1","0416","0001","DMC 진흥","전세","57.5033","202507","12","28,350","0","12","2003","은평터널로 60","202508~202708","갱신","사용","27,000","0","아파트"
"149189","서울특별시 은평구 불광동","633","0633","0000","북한산현대홈타운","월세","59.9765","202507","12","15,000","125","11","2004","불광로2길 7","202510~202710","신규","-","","","아파트"
"149190","서울특별시 은평구 불광동","248","0248","0000","라이프미성","전세","66.7000","202507","12","27,300","0","10","1988","통일로 780","202510~202710","신규","-","","","아파트"
"149191","서울특별시 은평구 불광동","248","0248","0000","라이프미성","월세","125.7500","202507","12","10,000","137","10","1988","통일로 780","202507~202707","갱신","사용","10,000","130","아파트"
"149192","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","37.4600","202507","12","5,200","42","9","1988","동일로 1390","202508~202708","갱신","사용","5,200","39","아파트"
"149193","서울특별시 노원구 상계동","1285","1285","0000","동아불암","월세","84.9000","202507","12","5,000","105","13","1999","덕릉로 780","202507~202707","갱신","사용","5,000","100","아파트"
"149194","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","45.9000","202507","12","19,800","0","6","1988","동일로 1456","202509~202709","신규","-","","","아파트"
"149195","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","49.9400","202507","12","7,000","60","8","1988","노원로 564","202509~202709","신규","-","","","아파트"
"149196","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","58.0100","202507","12","30,000","0","3","1987","동일로215길 48","202509~202709","신규","-","","","아파트"
"149197","서울특별시 노원구 상계동","1256","1256","0000","은빛2단지","전세","49.7700","202507","12","23,550","0","7","1998","동일로245가길 41","202508~202708","갱신","-","22,050","0","아파트"
"149198","서울특별시 노원구 상계동","458","0458","0000","한신3차","전세","84.5900","202507","12","35,000","0","5","1990","한글비석로46가길 34","202510~202710","갱신","사용","35,000","0","아파트"
"149199","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202507","12","3,000","89","13","1988","노해로 508","202510~202710","갱신","사용","3,000","85","아파트"
"149200","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","37.4600","202507","12","5,200","42","9","1988","동일로 1390","202508~202708","갱신","사용","5,200","39","아파트"
"149201","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","43.3500","202507","12","1,000","74","13","1989","한글비석로 396","202507~202707","갱신","사용","1,000","70","아파트"
"149202","서울특별시 노원구 상계동","766-1","0766","0001","미도","전세","87.5700","202507","12","36,750","0","10","1988","덕릉로 459-18","202507~202707","갱신","사용","35,000","0","아파트"
"149203","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","43.3500","202507","12","2,000","80","11","1989","한글비석로 396","202507~202707","신규","-","","","아파트"
"149204","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","59.9960","202507","12","40,950","0","23","2023","덕릉로 753","202507~202707","갱신","사용","39,000","0","아파트"
"149205","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","45.7700","202507","12","19,000","0","15","1988","동일로227길 86","202508~202510","갱신","-","19,000","0","아파트"
"149206","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","52.8730","202507","12","46,000","0","23","2023","덕릉로 753","202509~202709","신규","-","","","아파트"
"149207","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202507","12","3,000","110","1","1988","노해로 508","202507~202707","신규","-","","","아파트"
"149208","서울특별시 노원구 상계동","1320","1320","0000","미라보(성림)","전세","60.0000","202507","12","28,000","0","18","2006","덕릉로127길 25","202508~202708","신규","-","","","아파트"
"149209","서울특별시 노원구 상계동","766-1","0766","0001","미도","전세","87.5700","202507","12","39,900","0","11","1988","덕릉로 459-18","202508~202708","갱신","사용","38,000","0","아파트"
"149210","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202507","12","18,000","0","9","1989","덕릉로66길 17","202507~202707","신규","-","","","아파트"
"149211","서울특별시 노원구 월계동","436","0436","0000","동신","월세","93.3800","202507","12","2,000","70","11","1983","광운로2나길 30","202509~202709","신규","-","","","아파트"
"149212","서울특별시 노원구 월계동","13","0013","0000","삼호3","월세","59.2200","202507","12","5,000","84","4","1986","마들로 111","202511~202711","갱신","사용","5,000","80","아파트"
"149213","서울특별시 노원구 월계동","13","0013","0000","미성","전세","33.2800","202507","12","17,000","0","3","1986","마들로 59","202508~202708","신규","-","","","아파트"
"149214","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202507","12","21,000","0","6","1986","마들로 59","202509~202709","신규","-","","","아파트"
"149215","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202507","12","20,000","0","1","1986","마들로 59","202509~202709","신규","-","","","아파트"
"149216","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","59.9400","202507","12","36,700","0","27","2002","마들로 31","202507~202707","갱신","-","35,000","0","아파트"
"149217","서울특별시 노원구 월계동","924","0924","0000","초안2","전세","49.6000","202507","12","20,000","0","2","1997","우이천로 102","202510~202710","갱신","사용","20,000","0","아파트"
"149218","서울특별시 노원구 월계동","951","0951","0000","월계센트럴아이파크","전세","84.9900","202507","12","58,000","0","6","2020","초안산로2라길 26","202509~202709","신규","-","","","아파트"
"149219","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202507","12","21,000","0","12","1986","마들로 111","-","-","-","","","아파트"
"149220","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202507","12","19,950","0","13","1986","마들로 111","202507~202707","갱신","사용","19,000","0","아파트"
"149221","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","84.9700","202507","12","52,000","0","22","2002","마들로 31","202507~202707","갱신","-","49,000","0","아파트"
"149222","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","84.9700","202507","12","48,000","0","12","2002","마들로 31","202509~202709","신규","-","","","아파트"
"149223","서울특별시 노원구 월계동","951","0951","0000","월계센트럴아이파크","전세","84.9900","202507","12","52,500","0","8","2020","초안산로2라길 26","202507~202707","갱신","사용","50,000","0","아파트"
"149224","서울특별시 노원구 월계동","929","0929","0000","현대","전세","59.9500","202507","12","32,000","0","21","2000","석계로 49","202508~202708","갱신","사용","31,000","0","아파트"
"149225","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202507","12","16,800","0","4","1986","마들로 111","202507~202707","갱신","사용","16,000","0","아파트"
"149226","서울특별시 노원구 월계동","926","0926","0000","한일1","전세","114.9600","202507","12","55,000","0","9","1999","석계로15길 25","202510~202710","신규","-","","","아파트"
"149227","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","38.6400","202507","12","5,000","42","3","1993","초안산로1길 18","-","-","-","","","아파트"
"149228","서울특별시 도봉구 도봉동","641","0641","0000","서원","월세","49.7700","202507","12","3,000","70","14","1996","마들로 684-19","202507~202707","신규","-","","","아파트"
"149229","서울특별시 도봉구 창동","662-7","0662","0007","창동다우아트리체","월세","58.0900","202507","12","5,000","210","18","2024","노해로 256","202507~202707","신규","-","","","아파트"
"149230","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","49.9400","202507","12","20,837","0","4","1991","해등로 50","202508~202708","갱신","-","19,845","0","아파트"
"149231","서울특별시 도봉구 창동","808","0808","0000","동아청솔","전세","84.9700","202507","12","39,900","0","16","1997","노해로69길 103","-","-","-","","","아파트"
"149232","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","전세","34.4400","202507","12","18,000","0","13","1994","섬밭로 123","202509~202709","신규","-","","","아파트"
