"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19154","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202508","16","2,500","100","16","2025","태평로 240","202508~202708","신규","-","","","아파트"
"19155","대구광역시 남구 이천동","243-1","0243","0001","이천뜨란채3단지","월세","59.6400","202508","16","3,000","50","15","2006","대봉로26길 38","202510~202710","신규","-","","","아파트"
"19156","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","월세","84.9868","202508","16","5,000","70","13","2017","동촌로 100","202510~202710","신규","-","","","아파트"
"19157","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","월세","74.8982","202508","16","2,000","88","3","2023","서대구로29길 30","202509~202709","신규","-","","","아파트"
"19158","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","22.5900","202508","16","500","40","14","2015","동부로 29","202508~202608","신규","-","","","아파트"
"19159","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","84.6115","202508","16","2,000","120","23","2013","달구벌대로447길 77","202508~202608","신규","-","","","아파트"
"19160","대구광역시 동구 신천동","630","0630","0000","신천주공2","전세","49.8400","202508","16","12,500","0","16","1998","국채보상로155길 54","202509~202709","신규","-","","","아파트"
"19161","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202508","16","2,000","110","6","2024","동북로75길 13","202510~202710","신규","-","","","아파트"
"19162","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202508","16","35,000","0","15","2023","동대구로 590","202510~202710","신규","-","","","아파트"
"19163","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","84.9151","202508","16","2,000","105","9","2023","동북로 340","202509~202802","신규","-","","","아파트"
"19164","대구광역시 동구 신암동","461-1","0461","0001","신암그린타운","전세","59.9513","202508","16","10,000","0","10","2003","신성로 30","202508~202708","신규","-","","","아파트"
"19165","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","74.9463","202508","16","2,000","100","11","2023","신암로20길 63","202508~202708","신규","-","","","아파트"
"19166","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","전세","74.9463","202508","16","23,625","0","1","2023","신암로20길 63","202510~202710","갱신","사용","22,500","0","아파트"
"19167","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","59.8348","202508","16","2,000","80","16","2021","매곡로14길 8","202509~202709","신규","-","","","아파트"
"19168","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202508","16","1,000","120","17","2025","야외음악당로47길 76","-","-","-","","","아파트"
"19169","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202508","16","1,000","120","17","2025","야외음악당로47길 76","202509~202709","신규","-","","","아파트"
"19170","대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","월세","84.9100","202508","16","2,000","69","5","2005","상화로58길 86","202510~202710","신규","-","","","아파트"
"19171","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","59.7600","202508","16","1,000","50","6","1996","도원로 46","202508~202708","신규","-","","","아파트"
"19172","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","36.9200","202508","16","2,470","12","13","2017","테크노북로4길 27","202509~202708","갱신","-","2,398","12","아파트"
"19173","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","84.9900","202508","16","1,000","65","9","1991","학산로 30","202508~202708","신규","-","","","아파트"
"19174","대구광역시 달서구 진천동","490","0490","0000","청구타운","전세","84.9250","202508","16","17,000","0","6","1995","진천로 41","202509~202709","신규","-","","","아파트"
"19175","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","59.9100","202508","16","15,000","0","6","1993","상인서로 94","202509~202709","신규","-","","","아파트"
"19176","대구광역시 달서구 상인동","42","0042","0000","보성은하","월세","59.8800","202508","16","1,000","55","12","1994","월곡로 320","202509~202709","신규","-","","","아파트"
"19177","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","월세","59.8800","202508","16","1,000","38","3","1988","월곡로45길 49","202510~202710","신규","-","","","아파트"
"19178","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","월세","84.9900","202508","16","2,000","67","1","1993","상인서로 94","202510~202710","신규","-","","","아파트"
"19179","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","월세","74.9700","202508","16","3,000","95","21","2016","대실역남로 50","202509~202709","신규","-","","","아파트"
"19180","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202508","16","500","35","8","1995","신당로 55","202508~202608","신규","-","","","아파트"
"19181","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","59.9673","202508","16","2,000","65","22","2017","세천남로 35","202509~202709","신규","-","","","아파트"
"19182","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","전세","84.9425","202508","16","21,000","0","19","2021","국가산단대로70길 17","202510~202710","신규","-","","","아파트"
"19183","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202508","16","20,000","0","9","2021","매곡로14길 8","202510~202710","신규","-","","","아파트"
"19184","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","월세","84.9218","202508","16","10,000","260","6","2020","범어로18길 22","202510~202709","신규","-","","","아파트"
"19185","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202508","16","2,784","27","8","1992","검단로 115","-","-","-","","","아파트"
"19186","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.6686","202508","16","33,000","0","10","2021","수성로 185","202509~202709","신규","-","","","아파트"
"19187","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","112.1072","202508","16","50,000","0","5","2021","수성로 185","202511~202711","신규","-","","","아파트"
"19188","대구광역시 북구 동천동","891","0891","0000","동화골든빌","전세","57.6183","202508","16","17,300","0","11","2002","동천로 156","202508~202708","신규","-","","","아파트"
"19189","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","84.9700","202508","16","20,000","0","15","2005","서변로 26","202508~202708","신규","-","","","아파트"
"19190","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","74.9500","202508","16","2,000","80","5","2017","노원로10길 40","202510~202710","신규","-","","","아파트"
"19191","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","84.9800","202508","16","2,000","88","14","2017","노원로10길 40","202509~202709","신규","-","","","아파트"
"19192","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","49.5700","202508","16","1,000","40","18","1999","구리로 250","202508~202708","신규","-","","","아파트"
"19193","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","53.7800","202508","16","1,000","60","14","1991","용학로 303","202510~202710","신규","-","","","아파트"
"19194","대구광역시 북구 침산동","341-3","0341","0003","선학맨션","월세","84.8200","202508","16","8,000","40","12","1992","성북로 50","202511~202710","신규","-","","","아파트"
"19195","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9716","202508","16","30,000","0","17","2017","성북로 70","202510~202710","신규","-","","","아파트"
"19196","대구광역시 북구 침산동","372-3","0372","0003","대한동아무지개","전세","59.7600","202508","16","19,000","0","16","1999","침산로21길 24","202510~202710","신규","-","","","아파트"
"19197","대구광역시 수성구 신매동","245","0245","0000","신매보성타운","전세","46.6100","202508","16","9,000","0","3","1997","달구벌대로651길 23","202508~202708","신규","-","","","아파트"
"19198","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","84.2600","202508","16","2,000","100","17","2016","대현남로6길 20","202511~202711","신규","-","","","아파트"
"19199","대구광역시 수성구 매호동","979-4","0979","0004","한일유앤아이","전세","84.9925","202508","16","23,000","0","4","2006","고산로 162","202509~202709","갱신","-","23,000","0","아파트"
"19200","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","월세","59.9000","202508","16","1,000","55","11","1995","천을로 180","202509~202708","신규","-","","","아파트"
"19201","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","84.8600","202508","16","20,000","0","14","1996","시지로 21","202510~202710","신규","-","","","아파트"
"19202","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","84.8600","202508","16","20,000","0","14","1996","시지로 21","202509~202709","신규","-","","","아파트"
"19203","대구광역시 북구 산격동","500-1","0500","0001","산격대우","월세","59.8700","202508","16","1,000","70","4","1999","동북로 163","202509~202709","신규","-","","","아파트"
"19204","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","월세","67.1500","202508","16","1,000","60","10","1986","교학로 3","202510~202710","신규","-","","","아파트"
"19205","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","84.9882","202508","16","10,000","130","16","2016","교학로 13","202511~202711","갱신","사용","10,000","125","아파트"
"19206","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.8649","202508","16","5,000","180","21","2024","달구벌대로 2567","202510~202710","신규","-","","","아파트"
"19207","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9558","202508","16","46,000","0","12","2016","교학로 13","202510~202710","신규","-","","","아파트"
"19208","대구광역시 수성구 수성동4가","1229-1","1229","0001","조광","월세","84.1500","202508","16","2,000","50","2","1991","달구벌대로 2275-12","202509~202709","신규","-","","","아파트"
"19209","대구광역시 수성구 수성동4가","1017-1","1017","0001","수성태영데시앙","전세","84.4804","202508","16","38,000","0","25","2008","들안로 360","202510~202710","신규","-","","","아파트"
"19210","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","46.6250","202508","16","7,000","0","5","1980","동북로65길 13","202509~202709","신규","-","","","아파트"
"19211","대구광역시 북구 복현동","709","0709","0000","복현아이파크","월세","59.9499","202508","16","2,000","90","4","2021","동북로 241","202508~202708","신규","-","","","아파트"
"19212","대구광역시 수성구 범어동","792-19","0792","0019","코오롱하늘채수","전세","106.4102","202508","16","43,000","0","6","2005","범어천로 126","202508~202711","신규","-","","","아파트"
"19213","대구광역시 북구 구암동","788","0788","0000","그린빌4차","월세","59.8300","202508","16","1,000","60","9","2001","구암서로 22","202509~202709","신규","-","","","아파트"
"19214","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","전세","84.9728","202508","16","60,000","0","9","2018","청호로 438","202509~202709","신규","-","","","아파트"
"19215","대구광역시 수성구 범어동","77-7","0077","0007","범어삼성쉐르빌","월세","118.5173","202508","16","8,000","250","7","2010","청호로 426","202509~202709","신규","-","","","아파트"
"19216","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.7575","202508","16","5,000","180","10","2024","동대구로 230","202508~202708","신규","-","","","아파트"
"19217","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","월세","84.7997","202508","16","2,000","95","19","2018","관음로 295","202510~202710","갱신","사용","2,000","95","아파트"
"19218","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","76.9720","202508","16","50,000","0","14","2022","범어로20길 120","202510~202710","신규","-","","","아파트"
"19219","대구광역시 수성구 범어동","77-7","0077","0007","범어삼성쉐르빌","월세","118.5173","202508","16","8,000","250","7","2010","청호로 426","202509~202709","신규","-","","","아파트"
"19220","대구광역시 수성구 범어동","380","0380","0000","범어롯데캐슬","전세","84.8900","202508","16","40,000","0","22","2009","동대구로 300","202510~202710","신규","-","","","아파트"
"19221","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","월세","84.9557","202508","16","30,000","15","3","2015","들안로78길 45","202509~202709","신규","-","","","아파트"
"19222","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","76.9720","202508","16","50,000","0","14","2022","범어로20길 120","202510~202710","신규","-","","","아파트"
"19223","대구광역시 수성구 범어동","2100","2100","0000","범어월드메르디앙이스턴카운티","월세","121.5545","202508","16","4,000","150","10","2008","범어천로 190","202512~202712","신규","-","","","아파트"
"19224","대구광역시 수성구 사월동","325","0325","0000","대구시지푸르지오","월세","104.0219","202508","16","2,000","100","14","2006","달구벌대로661길 7","202510~202710","신규","-","","","아파트"
"19225","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202508","16","1,000","50","8","1996","욱수천로 133","202510~202710","갱신","사용","1,000","50","아파트"
"19226","대구광역시 수성구 사월동","325","0325","0000","대구시지푸르지오","월세","104.0219","202508","16","2,000","100","14","2006","달구벌대로661길 7","202509~202709","신규","-","","","아파트"
"19227","대구광역시 수성구 사월동","325","0325","0000","대구시지푸르지오","월세","104.0219","202508","16","2,000","100","14","2006","달구벌대로661길 7","202509~202709","신규","-","","","아파트"
"19228","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","134.9600","202508","16","23,500","0","1","1996","욱수천로 133","202510~202710","신규","-","","","아파트"
"19229","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","월세","75.9240","202508","15","2,000","75","10","2016","복현로 130","202509~202709","신규","-","","","아파트"
"19230","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202508","15","3,000","200","1","2023","교학로19길 19","202510~202709","신규","-","","","아파트"
"19231","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202508","15","500","50","2","1996","욱수천로 133","202508~202708","신규","-","","","아파트"
"19232","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202508","15","12,000","0","11","1996","욱수천로 133","202510~202710","신규","-","","","아파트"
"19233","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.7700","202508","15","500","50","11","2000","구암서로 41","202509~202708","신규","-","","","아파트"
"19234","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202508","15","42,500","0","5","2019","상록로 15","202510~202710","갱신","사용","42,500","0","아파트"
"19235","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","전세","59.9707","202508","15","24,000","0","11","2021","동북로 247","202509~202511","갱신","-","24,000","0","아파트"
"19236","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","59.8800","202508","15","1,000","54","12","1994","고산로 90","202508~202708","신규","-","","","아파트"
"19237","대구광역시 북구 검단동","1128-3","1128","0003","민들레","월세","59.9400","202508","15","1,000","45","15","1991","검단로 255","202508~202708","신규","-","","","아파트"
"19238","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","71.8800","202508","15","1,000","70","9","1992","용학로 272","202508~202708","신규","-","","","아파트"
"19239","대구광역시 수성구 신매동","601","0601","0000","시지보성서한아파트","전세","84.9900","202508","15","22,000","0","15","1995","신매로 21","202511~202711","신규","-","","","아파트"
"19240","대구광역시 수성구 범물동","697-1","0697","0001","보성송정타운","월세","134.9200","202508","15","2,000","100","7","1995","지범로46길 43","202509~202709","신규","-","","","아파트"
"19241","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202508","15","1,000","60","8","1995","팔거천동로 104","202508~202608","신규","-","","","아파트"
"19242","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","전세","84.9999","202508","15","30,000","0","12","2006","달구벌대로 3304-1","202511~202711","신규","-","","","아파트"
"19243","대구광역시 북구 산격동","491","0491","0000","럭키로얄","월세","84.5000","202508","15","500","45","4","1984","동북로37길 14-19","202508~202602","신규","-","","","아파트"
"19244","대구광역시 수성구 파동","1000","1000","0000","수성아이파크","전세","69.9700","202508","15","21,000","0","4","2016","파동로22길 15","202509~202801","신규","-","","","아파트"
"19245","대구광역시 북구 침산동","1767","1767","0000","더샵프리미엘","월세","70.9308","202508","15","3,000","105","7","2024","침산로32길 20","202509~202709","신규","-","","","아파트"
"19246","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","59.8476","202508","15","28,000","0","10","2024","지산로3길 33","202510~202710","신규","-","","","아파트"
"19247","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","143.7941","202508","15","60,000","180","38","2009","달구벌대로 2435","202511~202710","신규","-","","","아파트"
"19248","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","월세","59.4550","202508","15","1,000","65","9","1996","국채보상로 846","202510~202710","신규","-","","","아파트"
"19249","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","월세","84.9532","202508","15","12,000","100","5","2021","재마루길 77","202509~202709","신규","-","","","아파트"
"19250","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","84.9712","202508","15","30,000","0","8","2024","경대로 126","202510~202710","신규","-","","","아파트"
"19251","대구광역시 동구 신암동","480","0480","0000","신암청아람","전세","59.7456","202508","15","17,000","0","10","2009","신암로20길 39","202511~202711","갱신","사용","17,000","0","아파트"
"19252","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","59.8437","202508","15","3,000","100","19","2022","중앙대로 187","202508~202708","신규","-","","","아파트"
"19253","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","월세","115.9800","202508","15","3,000","105","2","2012","칠성남로 101","202509~202708","신규","-","","","아파트"
"19254","대구광역시 북구 칠성동2가","302-197","0302","0197","대구역SD아이프라임","월세","84.3248","202508","15","7,000","50","16","2021","칠성남로30길 40","202509~202709","신규","-","","","아파트"
"19255","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","전세","84.9868","202508","15","20,000","0","6","2013","금호강변로3길 22","202511~202711","갱신","사용","20,000","0","아파트"
"19256","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","84.6784","202508","15","23,500","0","9","2011","국채보상로50길 20","202511~202711","신규","-","","","아파트"
"19257","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","월세","59.7456","202508","15","2,000","70","13","2010","송라로14길 132","202509~202709","신규","-","","","아파트"
"19258","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","월세","59.9883","202508","15","1,500","70","15","2017","동촌로 100","202509~202709","신규","-","","","아파트"
"19259","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","월세","84.9600","202508","15","2,000","48","5","1989","동촌로54길 13","202509~202709","신규","-","","","아파트"
"19260","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202508","15","2,000","110","15","2025","태평로 240","202510~202710","신규","-","","","아파트"
"19261","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","59.8299","202508","15","15,000","0","3","2023","고성로 33","202509~202510","갱신","사용","15,000","0","아파트"
"19262","대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","월세","84.8700","202508","15","2,000","70","14","1990","앞산순환로 657","202510~202710","신규","-","","","아파트"
"19263","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","49.9500","202508","15","500","35","5","1984","삼정2길 99","202510~202710","신규","-","","","아파트"
"19264","대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","월세","84.8700","202508","15","2,000","54","4","1990","앞산순환로 657","202508~202708","신규","-","","","아파트"
"19265","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","59.8299","202508","15","25,000","0","3","2023","고성로 33","202510~202710","신규","-","","","아파트"
"19266","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202508","15","29,000","0","17","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"19267","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202508","15","35,000","0","43","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"19268","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9503","202508","15","29,000","0","7","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"19269","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202508","15","25,000","0","26","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"19270","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","84.9710","202508","15","23,000","0","19","2023","고성로 33","202509~202709","갱신","사용","22,000","0","아파트"
"19271","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202508","15","25,000","0","20","2013","팔공로51길 10","202508~202702","갱신","사용","25,000","0","아파트"
"19272","대구광역시 동구 신서동","755","0755","0000","신서동롯데캐슬레전드","전세","84.9644","202508","15","22,000","0","18","2007","안심로73길 22","202510~202710","신규","-","","","아파트"
"19273","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","84.9205","202508","15","18,000","0","24","2010","반야월북로 221","202509~202709","신규","-","","","아파트"
"19274","대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","월세","84.9982","202508","15","2,000","75","6","2007","장기로 160","202508~202608","신규","-","","","아파트"
"19275","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","월세","84.9732","202508","15","2,000","88","19","2004","한들로 36","202508~202708","신규","-","","","아파트"
"19276","대구광역시 달서구 진천동","508","0508","0000","진천역대성스카이렉스","월세","84.9302","202508","15","2,000","100","6","2008","월배로 80","202510~202710","신규","-","","","아파트"
"19277","대구광역시 달서구 진천동","490","0490","0000","청구타운","월세","59.9900","202508","15","1,000","60","10","1995","진천로 41","202509~202709","신규","-","","","아파트"
"19278","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","전세","84.9819","202508","15","18,000","0","4","2015","테크노북로9길 16","202510~202710","신규","-","","","아파트"
"19279","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","84.9927","202508","15","2,000","80","8","2016","세천로 160","202509~202709","신규","-","","","아파트"
"19280","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","월세","99.9262","202508","15","3,000","130","31","2023","테크노북로 260","202510~202710","신규","-","","","아파트"
"19281","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","84.9869","202508","15","2,000","75","25","2003","장기로 242","202509~202712","신규","-","","","아파트"
"19282","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","전세","59.9900","202508","15","14,000","0","13","2020","돌미로6길 5","202509~202709","신규","-","","","아파트"
"19283","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","69.9551","202508","15","2,000","100","9","2016","조암로10길 11","202510~202710","신규","-","","","아파트"
"19284","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","52.0900","202508","15","9,500","0","5","1992","구마로14남길 55","202509~202709","신규","-","","","아파트"
"19285","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202508","15","10,000","0","4","1992","구마로14남길 55","202509~202709","신규","-","","","아파트"
"19286","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","44.9400","202508","15","500","40","8","1992","구마로14남길 55","202509~202709","신규","-","","","아파트"
"19287","대구광역시 달서구 본리동","1234","1234","0000","두산위브더제니스센트럴달서","월세","84.9874","202508","15","2,000","100","29","2024","와룡로 80","202509~202709","신규","-","","","아파트"
"19288","대구광역시 수성구 노변동","440","0440","0000","노변대백","전세","134.8600","202508","15","27,000","0","19","1999","노변로 11","202508~202708","갱신","-","30,000","0","아파트"
"19289","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","월세","84.9639","202508","15","2,000","80","17","2022","명천로 383","202508~202708","신규","-","","","아파트"
"19290","대구광역시 달서구 도원동","1440","1440","0000","아람마을","전세","59.6300","202508","15","12,000","0","11","1997","한실로 30","-","-","-","","","아파트"
"19291","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","74.3578","202508","15","23,000","25","10","2016","월배로5길 76","202508~202708","신규","-","","","아파트"
"19292","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","59.7326","202508","15","2,000","90","27","2016","월배로5길 76","202509~202709","신규","-","","","아파트"
"19293","대구광역시 달서구 도원동","1440","1440","0000","아람마을","전세","59.6300","202508","15","12,000","0","11","1997","한실로 30","202508~202708","신규","-","","","아파트"
"19294","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","59.8600","202508","15","2,000","60","16","2000","상화로8길 23","202509~202709","신규","-","","","아파트"
"19295","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202508","15","1,700","55","24","2020","국가산단북로34길 10","202508~202708","신규","-","","","아파트"
"19296","대구광역시 달서구 도원동","1440","1440","0000","아람마을","월세","59.6300","202508","15","1,000","58","6","1997","한실로 30","202509~202709","신규","-","","","아파트"
"19297","대구광역시 달서구 도원동","1444","1444","0000","미리샘마을","월세","84.9300","202508","15","2,000","67","17","1998","한실로 134","202509~202709","신규","-","","","아파트"
"19298","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202508","15","500","55","4","2020","국가산단서로84길 118","202509~202708","신규","-","","","아파트"
"19299","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202508","15","500","40","13","1995","신당로 55","202508~202708","신규","-","","","아파트"
"19300","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202508","15","500","40","10","1995","신당로 55","202508~202608","신규","-","","","아파트"
"19301","대구광역시 달성군 옥포읍 본리리","1149","1149","0000","세광무지개마을","월세","59.5350","202508","15","500","40","6","2001","본리로 102","202508~202708","신규","-","","","아파트"
"19302","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9845","202508","15","23,000","0","11","2016","테크노대로 165","202510~202710","신규","-","","","아파트"
"19303","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","39.9595","202508","15","700","48","14","2011","과학마을로2길 6","202508~202608","신규","-","","","아파트"
"19304","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","68.7539","202508","15","1,000","55","17","2017","과학마을로3길 14","202509~202709","신규","-","","","아파트"
"19305","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","38.6400","202508","15","500","35","9","1992","구마로12길 89","202508~202708","신규","-","","","아파트"
"19306","대구광역시 달성군 유가읍 봉리","621","0621","0000","우미린더포레스트","전세","75.7045","202508","15","21,000","0","16","2015","테크노북로9길 16","202510~202710","신규","-","","","아파트"
"19307","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202508","15","1,000","65","20","2015","테크노북로 164","202509~202709","신규","-","","","아파트"
"19308","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202508","14","500","40","5","1995","신당로 55","202508~202608","신규","-","","","아파트"
"19309","대구광역시 달서구 월성동","777-2","0777","0002","월성월드메르디앙","전세","84.3652","202508","14","29,000","0","22","2009","조암로6길 19","202508~202708","신규","-","","","아파트"
"19310","대구광역시 달서구 월성동","1551","1551","0000","월성동코오롱하늘채2단지","월세","126.1993","202508","14","9,000","100","7","2007","조암남로16길 20","202510~202710","신규","-","","","아파트"
"19311","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","전세","84.8856","202508","14","25,000","0","14","2025","달구벌대로 1514","202509~202709","신규","-","","","아파트"
"19312","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202508","14","1,000","50","3","2015","비슬로 1941","202509~202708","신규","-","","","아파트"
