"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"168685","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","12","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168686","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,432","12","8","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168687","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","12","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168688","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","27","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168689","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","26","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168690","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","4,332","28","5","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","27","아파트"
"168691","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,132","11","24","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","10","아파트"
"168692","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","5,132","24","10","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","23","아파트"
"168693","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","2,132","32","2","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","31","아파트"
"168694","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","5,432","21","5","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","20","아파트"
"168695","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202509","01","265","5","9","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","258","5","아파트"
"168696","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202509","01","2,706","21","16","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","2,628","20","아파트"
"168697","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202509","01","265","5","22","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","258","5","아파트"
"168698","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202509","01","3,860","8","8","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","1,806","7","아파트"
"168699","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202509","01","5,106","9","10","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","2,628","8","아파트"
"168700","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202509","01","334","7","15","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","325","6","아파트"
"168701","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202509","01","265","5","6","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","258","5","아파트"
"168702","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","6","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168703","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,132","11","5","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","10","아파트"
"168704","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,132","11","23","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","10","아파트"
"168705","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","5,965","24","11","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","21","아파트"
"168706","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,132","11","29","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","10","아파트"
"168707","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,132","11","11","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","10","아파트"
"168708","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","7,532","12","7","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","11","아파트"
"168709","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202509","01","5,106","9","14","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","2,628","8","아파트"
"168710","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","5,132","24","14","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","23","아파트"
"168711","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202509","01","560","21","4","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","1,806","20","아파트"
"168712","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","26.7500","202509","01","265","5","5","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","258","5","아파트"
"168713","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202509","01","5,106","9","13","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","2,628","8","아파트"
"168714","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202509","01","3,432","29","7","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","4,206","29","아파트"
"168715","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202509","01","4,706","11","7","2021","다산중앙로82번길 87-17","202510~202709","갱신","-","2,628","10","아파트"
"168716","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","전세","84.9900","202509","01","58,000","0","3","2017","다산중앙로82번길 15","202511~202711","신규","-","","","아파트"
"168717","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202509","01","3,731","6","9","2021","다산중앙로123번길 47","202510~202709","갱신","-","1,631","6","아파트"
"168718","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202509","01","3,631","6","8","2021","다산중앙로123번길 47","202510~202709","갱신","-","1,631","6","아파트"
"168719","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202509","01","2,180","15","10","2021","다산중앙로123번길 47","202511~202710","갱신","-","1,631","15","아파트"
"168720","경기도 남양주시 다산동","6026","6026","0000","다산진건데시앙","전세","84.9511","202509","01","28,799","0","2","2022","다산중앙로171번길 21-10","202510~202709","갱신","-","27,507","0","아파트"
"168721","경기도 남양주시 다산동","6015","6015","0000","다산자이폴라리스","전세","84.7067","202509","01","47,000","0","11","2021","다산순환로 242","202509~202709","갱신","사용","45,000","0","아파트"
"168722","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","전세","59.9800","202509","01","30,000","0","8","2018","호매실로 103","202509~202709","신규","-","","","아파트"
"168723","경기도 수원시 권선구 권선동","1240","1240","0000","현대","월세","60.0000","202509","01","3,000","100","2","1996","매탄로 11","202509~202709","신규","-","","","아파트"
"168724","경기도 수원시 권선구 권선동","1357","1357","0000","수원아이파크시티4단지","전세","84.9130","202509","01","43,000","0","9","2012","동수원로145번길 23","202510~202710","신규","-","","","아파트"
"168725","경기도 수원시 권선구 권선동","1357","1357","0000","수원아이파크시티4단지","전세","84.9130","202509","01","43,000","0","9","2012","동수원로145번길 23","202510~202710","신규","-","","","아파트"
"168726","경기도 수원시 권선구 호매실동","1340","1340","0000","수원호매실휴먼시아7단지아파트","월세","36.6300","202509","01","3,926","9","7","2011","금곡로102번길 126","202509~202708","갱신","-","2,226","17","아파트"
"168727","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","59.9600","202509","01","37,500","0","5","2022","망포로 13","202512~202712","신규","-","","","아파트"
"168728","경기도 수원시 장안구 연무동","244-1","0244","0001","청호","월세","58.3800","202509","01","2,000","65","6","1995","창훈로20번길 30","202510~202709","신규","-","","","아파트"
"168729","경기도 수원시 권선구 권선동","1355","1355","0000","수원아이파크시티5단지","월세","84.9400","202509","01","5,000","150","15","2015","곡선로 10","202511~202711","신규","-","","","아파트"
"168730","경기도 수원시 권선구 권선동","1340","1340","0000","수원아이파크시티10단지","월세","84.9563","202509","01","15,000","100","10","2024","경수대로212번길 34","202509~202609","신규","-","","","아파트"
"168731","경기도 수원시 권선구 호매실동","1420","1420","0000","호매실금호어울림에듀포레","월세","72.9161","202509","01","10,550","83","11","2019","호매실로165번길 71","202510~202610","갱신","-","9,000","83","아파트"
"168732","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","월세","84.9700","202509","01","16,000","156","15","2023","인계로 20","202510~202602","신규","-","","","아파트"
"168733","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","74.9900","202509","01","10,000","135","1","2021","고등로 15","202511~202801","신규","-","","","아파트"
"168734","경기도 수원시 권선구 세류동","1270","1270","0000","수원역센트럴타운","전세","59.8800","202509","01","33,000","0","11","2015","세류로 39","202601~202801","신규","-","","","아파트"
"168735","경기도 수원시 권선구 세류동","1280","1280","0000","수원역센트럴어반시티아파트(수원센트럴타운3단지)","전세","84.9800","202509","01","37,000","0","10","2015","세권로 1","202512~202712","신규","-","","","아파트"
"168736","경기도 수원시 권선구 구운동","890","0890","0000","코오롱하늘채","월세","59.9000","202509","01","2,000","100","10","1999","일월천로16번길 39","202510~202710","신규","-","","","아파트"
"168737","경기도 수원시 권선구 구운동","463","0463","0000","강남","월세","84.9100","202509","01","2,000","70","10","1991","수성로 18","202510~202710","신규","-","","","아파트"
"168738","경기도 수원시 권선구 구운동","462","0462","0000","삼환","전세","84.9000","202509","01","24,000","0","9","1991","수성로 47","202510~202710","갱신","-","23,000","0","아파트"
"168739","경기도 수원시 권선구 권선동","1357","1357","0000","수원아이파크시티4단지","전세","84.9130","202509","01","43,000","0","9","2012","동수원로145번길 23","202510~202610","신규","-","","","아파트"
"168740","경기도 수원시 권선구 고색동","886-83","0886","0083","태산1","전세","59.9600","202509","01","20,000","0","2","1997","매송고색로673번길 11","202510~202710","신규","-","","","아파트"
"168741","경기도 수원시 권선구 오목천동","946","0946","0000","상송마을주공","월세","46.2200","202509","01","2,083","25","14","2005","오목천로 15","202510~202709","갱신","-","1,990","23","아파트"
"168742","경기도 수원시 권선구 호매실동","1371","1371","0000","호매실마을13단지","월세","59.9300","202509","01","3,000","120","19","2015","호매실로218번길 111","202509~202709","신규","-","","","아파트"
"168743","경기도 평택시 비전동","856-2","0856","0002","동아백합","전세","84.9080","202509","01","17,000","0","4","1994","중앙로 237","202509~202709","신규","-","","","아파트"
"168744","경기도 평택시 용이동","580","0580","0000","e편한세상평택","월세","84.5812","202509","01","3,000","80","8","2015","현촌1로 7","202509~202709","신규","-","","","아파트"
"168745","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202509","01","3,159","7","8","2023","비전3로 13","202511~202710","갱신","-","2,484","10","아파트"
"168746","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202509","01","3,059","8","1","2023","비전3로 13","202511~202710","갱신","-","2,484","10","아파트"
"168747","경기도 평택시 비전동","828-2","0828","0002","현대이화","전세","84.0350","202509","01","17,000","0","3","1993","평택5로114번길 13","202510~202710","신규","-","","","아파트"
"168748","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","전세","44.9775","202509","01","11,000","0","15","2015","밀월로43번길 7","202509~202709","신규","-","","","아파트"
"168749","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202509","01","15,689","27","5","2017","비전4로 175","202510~202709","갱신","-","7,950","63","아파트"
"168750","경기도 평택시 비전동","1031","1031","0000","우미린센트럴파크","월세","84.9802","202509","01","15,000","50","21","2016","비전3로 76","202510~202709","신규","-","","","아파트"
"168751","경기도 평택시 비전동","881","0881","0000","신명나리","월세","59.9700","202509","01","2,000","50","3","1995","동부공원로 40","202509~202609","신규","-","","","아파트"
"168752","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","84.7720","202509","01","3,000","95","20","2019","소사3로 22","202510~202710","신규","-","","","아파트"
"168753","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","59.9790","202509","01","21,000","0","2","2019","소사3로 22","202509~202709","갱신","-","19,000","0","아파트"
"168754","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","59.9790","202509","01","1,000","100","18","2019","소사3로 22","202509~202609","갱신","-","2,000","100","아파트"
"168755","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","103.7440","202509","01","32,000","0","15","2019","소사3로 22","202509~202908","신규","-","","","아파트"
"168756","경기도 평택시 이충동","457-21","0457","0021","고덕시티","월세","21.2800","202509","01","500","43","15","2020","정암로 35","202509~202609","신규","-","","","아파트"
"168757","경기도 평택시 이충동","593","0593","0000","이충동부영2단지","월세","59.9400","202509","01","500","65","3","1996","이충로 93-15","202509~202709","신규","-","","","아파트"
"168758","경기도 평택시 비전동","878-5","0878","0005","동아모란","월세","84.9080","202509","01","1,000","85","6","1995","동부공원로 11","202510~202709","신규","-","","","아파트"
"168759","경기도 평택시 죽백동","817","0817","0000","소사벌더샵마스터뷰","월세","89.8327","202509","01","3,000","105","9","2018","죽백4로 16","202510~202710","신규","-","","","아파트"
"168760","경기도 평택시 죽백동","816","0816","0000","우미린레이크파크","월세","84.9825","202509","01","3,000","90","19","2017","죽백4로 40","202510~202710","신규","-","","","아파트"
"168761","경기도 평택시 죽백동","816","0816","0000","우미린레이크파크","전세","84.9866","202509","01","24,000","0","19","2017","죽백4로 40","202510~202710","신규","-","","","아파트"
"168762","경기도 평택시 이충동","478","0478","0000","주공4","월세","39.2700","202509","01","300","45","2","1990","정암로60번길 77","202509~202603","신규","-","","","아파트"
"168763","경기도 평택시 비전동","813-1","0813","0001","태산","전세","59.9100","202509","01","14,000","0","5","1994","매봉산1길 11","202510~202709","신규","-","","","아파트"
"168764","경기도 평택시 비전동","874","0874","0000","시대한우리","월세","35.7430","202509","01","1,500","40","15","1995","문화촌로 33","202509~202609","신규","-","","","아파트"
"168765","경기도 평택시 비전동","931","0931","0000","비전경남아너스빌","전세","121.5410","202509","01","27,000","0","2","2009","평남로 671","202510~202710","신규","-","","","아파트"
"168766","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202509","01","15,689","27","17","2017","비전4로 175","202510~202709","갱신","-","8,189","65","아파트"
"168767","경기도 평택시 비전동","967","0967","0000","뜨레휴이곡마을7단지","월세","84.9800","202509","01","15,689","27","3","2017","비전4로 175","202510~202709","갱신","-","8,189","65","아파트"
"168768","경기도 평택시 세교동","573","0573","0000","힐스테이트 평택 1차","전세","73.4200","202509","01","22,000","0","22","2018","세교6로 46","202510~202710","신규","-","","","아파트"
"168769","경기도 평택시 세교동","573","0573","0000","힐스테이트 평택 1차","월세","84.8700","202509","01","2,000","100","11","2018","세교6로 46","202510~202710","신규","-","","","아파트"
"168770","경기도 평택시 세교동","556-2","0556","0002","청실보성","월세","134.6710","202509","01","2,000","125","13","2000","세교2로 45","202511~202711","신규","-","","","아파트"
"168771","경기도 평택시 세교동","573","0573","0000","힐스테이트 평택 1차","전세","73.4200","202509","01","23,000","0","13","2018","세교6로 46","202510~202710","신규","-","","","아파트"
"168772","경기도 평택시 세교동","555","0555","0000","부영1","전세","59.9400","202509","01","15,000","0","3","1996","세교공원로 66","202509~202709","신규","-","","","아파트"
"168773","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","74.7312","202509","01","25,000","0","25","2020","지제동삭1로 163","202510~202610","갱신","사용","25,000","0","아파트"
"168774","경기도 평택시 동삭동","340-6","0340","0006","현대","월세","84.9800","202509","01","1,000","80","8","1992","동삭로 386","202510~202601","신규","-","","","아파트"
"168775","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","84.2757","202509","01","26,000","0","8","2019","상서재로 55","202509~202708","갱신","-","11,000","0","아파트"
"168776","경기도 평택시 동삭동","가-","0000","0000","평택지제역자이","전세","59.9965","202509","01","26,000","0","9","2023","지제동삭3로 11","202509~202709","신규","-","","","아파트"
"168777","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","전세","44.9775","202509","01","11,000","0","15","2015","밀월로43번길 7","202509~202709","신규","-","","","아파트"
"168778","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","84.8863","202509","01","17,787","26","12","2021","고평로 50","202511~202711","갱신","-","17,787","23","아파트"
"168779","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","72.8832","202509","01","14,585","32","12","2021","고평로 50","202511~202711","갱신","-","14,585","29","아파트"
"168780","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","72.8832","202509","01","16,585","22","21","2021","고평로 50","202512~202712","갱신","-","16,585","19","아파트"
"168781","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","84.8863","202509","01","17,787","26","6","2021","고평로 50","202512~202712","갱신","-","17,787","23","아파트"
"168782","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","84.8863","202509","01","13,787","46","3","2021","고평로 50","202511~202711","갱신","-","13,787","43","아파트"
"168783","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","84.8863","202509","01","13,787","46","3","2021","고평로 50","202511~202711","갱신","-","13,787","40","아파트"
"168784","경기도 평택시 합정동","870","0870","0000","참이슬","월세","84.9249","202509","01","1,000","100","3","1999","참이슬길 13","202511~202711","신규","-","","","아파트"
"168785","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","12,832","23","18","2019","향기로 185","202510~202709","갱신","사용","12,622","21","아파트"
"168786","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","13,132","21","10","2019","향기로 185","202510~202709","갱신","-","12,300","19","아파트"
"168787","경기도 고양시 덕양구 향동동","552","0552","0000","DMC호반베르디움더포레4단지","월세","70.9637","202509","01","10,000","150","19","2019","향기로 77","202509~202709","신규","-","","","아파트"
"168788","경기도 고양시 덕양구 향동동","552","0552","0000","DMC호반베르디움더포레4단지","월세","70.9637","202509","01","22,000","120","23","2019","향기로 77","202510~202710","신규","-","","","아파트"
"168789","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","12,832","23","6","2019","향기로 185","202510~202709","갱신","-","7,022","49","아파트"
"168790","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","74.9000","202509","01","17,347","29","15","2019","향기로 185","202510~202709","갱신","-","9,851","63","아파트"
"168791","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","12,832","23","8","2019","향기로 185","202510~202709","갱신","-","7,022","49","아파트"
"168792","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","51.9600","202509","01","10,783","20","14","2019","향기로 185","202510~202709","갱신","-","5,712","43","아파트"
"168793","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","월세","59.7180","202509","01","9,000","155","14","2020","향동1로 20","202511~202711","신규","-","","","아파트"
"168794","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","51.9600","202509","01","10,783","20","6","2019","향기로 185","202510~202709","갱신","-","10,612","18","아파트"
"168795","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","51.9600","202509","01","10,783","20","21","2019","향기로 185","202510~202709","갱신","-","10,350","17","아파트"
"168796","경기도 고양시 덕양구 향동동","571","0571","0000","DMC호반베르디움더포레2단지","월세","84.9313","202509","01","0","40","5","2019","향기2로 22","202509~202709","신규","-","","","아파트"
"168797","경기도 용인시 기흥구 보정동","878-18","0878","0018","성호샤인힐즈아파트","전세","84.9830","202509","01","28,000","0","8","2005","이현로29번길 72-2","202509~202709","갱신","-","26,000","0","아파트"
"168798","경기도 용인시 기흥구 보정동","1282","1282","0000","더샵보정애비뉴1단지","전세","156.3376","202509","01","58,000","0","3","2004","용구대로2518번길 15","202509~202708","갱신","-","48,300","0","아파트"
"168799","경기도 용인시 기흥구 보정동","1282","1282","0000","더샵보정애비뉴1단지","전세","157.0395","202509","01","63,000","0","11","2004","용구대로2518번길 15","202510~202710","신규","-","","","아파트"
"168800","경기도 용인시 기흥구 보정동","1282","1282","0000","더샵보정애비뉴1단지","전세","157.0395","202509","01","63,000","0","11","2004","용구대로2518번길 15","202511~202711","신규","-","","","아파트"
"168801","경기도 용인시 기흥구 보정동","1282","1282","0000","더샵보정애비뉴1단지","전세","157.0395","202509","01","63,000","0","11","2004","용구대로2518번길 15","202510~202710","신규","-","","","아파트"
"168802","경기도 용인시 기흥구 청덕동","488","0488","0000","휴먼시아물푸레마을3단지","전세","84.8500","202509","01","31,000","0","4","2008","구성3로 65","202511~202711","신규","-","","","아파트"
"168803","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","46.9000","202509","01","2,582","23","8","2008","구성2로 52","202509~202708","갱신","-","4,467","12","아파트"
"168804","경기도 용인시 기흥구 상하동","621","0621","0000","쌍용(3단지)","전세","143.3530","202509","01","35,000","0","4","2002","중부대로788번길 20","202509~202709","갱신","사용","35,000","0","아파트"
"168805","경기도 용인시 기흥구 동백동","599","0599","0000","모아미래도1단지아파트","전세","59.7350","202509","01","28,350","0","10","2006","동백8로 90","202510~202710","갱신","사용","27,000","0","아파트"
"168806","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","59.5700","202509","01","6,028","14","14","2006","동백8로131번길 20","202509~202708","갱신","-","5,906","13","아파트"
"168807","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","46.9600","202509","01","2,287","22","14","2006","동백8로 64","202509~202708","갱신","-","2,185","21","아파트"
"168808","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","59.5700","202509","01","1,474","34","8","2006","동백8로131번길 20","202509~202708","갱신","-","2,674","30","아파트"
"168809","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","전세","59.9700","202509","01","20,000","0","10","1997","충장로152번길 39","202511~202711","갱신","사용","20,000","0","아파트"
"168810","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9700","202509","01","23,100","0","8","1996","충장로 118-30","202511~202711","갱신","사용","22,000","0","아파트"
"168811","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","59.3400","202509","01","29,000","0","9","1995","소원로 157","202510~202710","갱신","사용","28,000","0","아파트"
"168812","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","전세","59.0400","202509","01","23,150","0","3","1995","화신로 36","202511~202711","신규","-","","","아파트"
"168813","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","월세","49.9600","202509","01","3,000","75","6","1996","화신로 105","202509~202709","신규","-","","","아파트"
"168814","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","전세","59.9800","202509","01","13,200","0","6","1997","충장로152번길 39","202509~202512","갱신","-","13,200","0","아파트"
"168815","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202509","01","28,000","0","6","1996","충장로 118-30","202509~202709","신규","-","","","아파트"
"168816","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","전세","71.5500","202509","01","38,000","0","14","1994","소원로 47","202510~202710","신규","-","","","아파트"
"168817","경기도 고양시 덕양구 행신동","1074","1074","0000","서정마을1단지(임대)","월세","39.7200","202509","01","1,745","25","12","2008","서정마을2로 6","202510~202709","갱신","-","1,622","24","아파트"
"168818","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","전세","101.8000","202509","01","36,750","0","6","1997","화신로 76","202510~202710","갱신","사용","35,000","0","아파트"
"168819","경기도 용인시 기흥구 중동","870","0870","0000","성산마을신영지웰","전세","101.9490","202509","01","47,000","0","6","2006","동백5로 41","202511~202711","신규","-","","","아파트"
"168820","경기도 용인시 기흥구 중동","1146","1146","0000","신동백동도센트리움","월세","22.1070","202509","01","1,000","75","6","2016","언동로 207","202509~202709","신규","-","","","아파트"
"168821","경기도 용인시 기흥구 중동","956","0956","0000","동백역한라비발디(어은목마을)","전세","128.2950","202509","01","45,000","0","2","2006","동백4로 72","202511~202711","신규","-","","","아파트"
"168822","경기도 용인시 기흥구 중동","1047","1047","0000","초당마을삼부르네상스12단지아파트(코아루)","전세","84.5400","202509","01","31,000","0","6","2006","동백1로 9","202509~202709","신규","-","","","아파트"
"168823","경기도 용인시 기흥구 중동","874","0874","0000","백현마을동일하이빌","월세","84.4200","202509","01","31,950","30","12","2006","동백중앙로 312","202510~202710","갱신","-","31,950","0","아파트"
"168824","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","12,832","23","12","2019","향기로 185","202510~202709","갱신","-","12,300","19","아파트"
"168825","경기도 고양시 덕양구 향동동","421","0421","0000","디엠씨해링턴플레이스엔에이치에프(임대)","월세","59.9200","202509","01","13,432","21","2","2019","향기로 185","202510~202709","갱신","-","13,222","21","아파트"
"168826","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202509","01","17,082","0","19","2014","하길로 9","202509~202609","갱신","-","16,748","0","아파트"
"168827","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202509","01","17,082","0","11","2014","하길로 9","202509~202609","갱신","-","16,748","0","아파트"
"168828","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202509","01","19,263","0","13","2015","상신하길로328번길 21","202509~202609","갱신","-","18,923","0","아파트"
"168829","경기도 화성만세구 향남읍 하길리","1474","1474","0000","화성향남서봉마을사랑으로부영7단지","전세","84.5200","202509","01","21,010","0","19","2016","상신하길로274번길 21","202509~202609","갱신","-","20,639","0","아파트"
"168830","경기도 화성만세구 향남읍 하길리","1474","1474","0000","화성향남서봉마을사랑으로부영7단지","전세","60.3768","202509","01","16,556","0","7","2016","상신하길로274번길 21","202511~202611","갱신","-","16,264","0","아파트"
"168831","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202509","01","17,082","0","17","2014","하길로 70","202509~202609","갱신","-","16,748","0","아파트"
"168832","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202509","01","17,082","0","10","2014","하길로 70","202509~202609","갱신","-","16,748","0","아파트"
"168833","경기도 화성동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","16.3000","202509","01","2,434","7","7","2020","동탄영천로 108-21","202510~202709","갱신","-","2,038","8","아파트"
