"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17080","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","60.0000","202505","29","2,000","65","13","1999","새터로 95","202506~202706","신규","-","","","아파트"
"17081","전북특별자치도 군산시 지곡동","612","0612","0000","서희스타힐스","전세","59.7405","202505","29","19,000","0","9","2015","지곡로 52","202507~202706","갱신","-","19,000","0","아파트"
"17082","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202505","29","500","36","7","2002","나운로 133","202505~202705","신규","-","","","아파트"
"17083","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.7300","202505","29","1,000","38","1","1996","하나운로 20","202505~202608","신규","-","","","아파트"
"17084","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.9963","202505","29","20,000","0","27","2017","번영로 190","202507~202707","신규","-","","","아파트"
"17085","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.7940","202505","29","25,000","0","3","2018","궁포2로 20","202507~202707","신규","-","","","아파트"
"17086","전북특별자치도 전주시 덕진구 송천동2가","1290","1290","0000","송천신동아파밀리에","전세","84.8772","202505","29","22,500","0","16","2015","두간4길 14","202504~202704","갱신","-","20,000","0","아파트"
"17087","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202505","29","29,925","0","23","2023","세병로 21","202506~202706","갱신","사용","28,500","0","아파트"
"17088","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.7300","202505","29","7,000","10","6","1996","하나운로 20","202506~202706","신규","-","","","아파트"
"17089","전북특별자치도 군산시 수송동","33-1","0033","0001","제일아파트","월세","84.7090","202505","29","1,000","70","4","2002","축동안길 37","202506~202706","신규","-","","","아파트"
"17090","전북특별자치도 군산시 수송동","33-1","0033","0001","제일아파트","전세","84.8211","202505","29","13,000","0","13","2002","축동안길 37","202508~202708","갱신","-","16,000","0","아파트"
"17091","전북특별자치도 전주시 완산구 서신동","1045","1045","0000","서신플러스리버하임","전세","59.5510","202505","29","29,200","0","18","2023","전주천서로 457","202506~202706","신규","-","","","아파트"
"17092","전북특별자치도 익산시 영등동","714-1","0714","0001","신일","월세","84.9400","202505","29","8,500","20","15","1992","약촌로 202","202507~202707","신규","-","","","아파트"
"17093","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202505","29","31,000","0","4","2022","삼봉3로 21","202507~202707","신규","-","","","아파트"
"17094","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202505","29","22,000","0","8","2017","월명로 55","202507~202707","신규","-","","","아파트"
"17095","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202505","29","22,000","0","8","2017","월명로 55","202507~202707","신규","-","","","아파트"
"17096","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202505","29","5,260","12","4","1995","용성로 207","202506~202606","갱신","-","5,193","11","아파트"
"17097","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202505","29","5,260","12","2","1995","용성로 207","202506~202606","신규","-","","","아파트"
"17098","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","84.9905","202505","29","35,700","0","21","2020","효천중앙로 20","202506~202706","갱신","사용","34,000","0","아파트"
"17099","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202505","29","1,945","12","14","2007","봉동중앙로 53-18","202506~202705","신규","-","","","아파트"
"17100","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","29","20,334","0","5","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"17101","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","29","20,334","0","22","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"17102","전북특별자치도 익산시 목천동","1376-1","1376","0001","한스빌","월세","26.5195","202505","29","404","7","14","2001","목천로 30-14","202505~202706","신규","-","","","아파트"
"17103","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202505","29","500","40","10","1998","무왕로20길 17","202506~202606","신규","-","","","아파트"
"17104","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202505","29","3,307","0","4","2000","하동1길 79-1","202505~202605","신규","-","","","아파트"
"17105","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","59.8250","202505","29","20,000","0","10","2017","중앙로 55","202508~202708","신규","-","","","아파트"
"17106","전북특별자치도 익산시 송학동","245-49","0245","0049","송학동리젠시빌1단지","전세","84.5060","202505","29","10,000","0","2","2002","배산로 33","202507~202707","신규","-","","","아파트"
"17107","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9702","202505","29","10,970","0","7","2015","농원길 27","202507~202607","신규","-","","","아파트"
"17108","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202505","29","4,197","24","5","2000","도작로 33","202506~202605","신규","-","","","아파트"
"17109","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202505","29","5,118","14","14","2000","도작로 33","-","-","-","","","아파트"
"17110","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","월세","59.9761","202505","29","3,000","80","12","2023","운곡4로 20","202506~202706","신규","-","","","아파트"
"17111","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","36.9600","202505","29","3,083","10","7","2023","시묘길 71","202506~202705","갱신","-","2,376","13","아파트"
"17112","전북특별자치도 익산시 남중동","233","0233","0000","거성","월세","84.7800","202505","29","2,500","27","5","1983","선화로29길 4","202505~202605","갱신","-","2,500","25","아파트"
"17113","전북특별자치도 익산시 부송동","1219","1219","0000","부송라온프라이빗아파트2단지","월세","84.8572","202505","29","2,000","95","13","2019","무왕로19길 72-21","202506~202706","신규","-","","","아파트"
"17114","전북특별자치도 익산시 영등동","767-8","0767","0008","제일2차(2차1단지)","월세","59.9910","202505","29","1,500","60","13","1997","고봉로24길 30","202505~202705","신규","-","","","아파트"
"17115","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","29.8500","202505","29","849","13","11","2014","갈산1로 12","202507~202706","갱신","-","825","13","아파트"
"17116","전북특별자치도 전주시 덕진구 덕진동2가","20","0020","0000","유토피아아파트","전세","105.0300","202505","29","15,000","0","3","1989","호반8길 15","202506~202706","신규","-","","","아파트"
"17117","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202505","29","10,673","22","5","2014","경동로 20","202505~202605","갱신","-","10,673","22","아파트"
"17118","전북특별자치도 전주시 덕진구 덕진동1가","1437-1","1437","0001","거성경기장","월세","81.7300","202505","29","1,000","50","1","1986","들사평로 6","202506~202706","신규","-","","","아파트"
"17119","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202505","29","21,347","0","8","2014","경동로 20","202506~202606","갱신","-","21,347","0","아파트"
"17120","전북특별자치도 남원시 금동","429","0429","0000","금동주공","월세","46.6800","202505","29","300","35","4","1990","금하정1길 8-6","202412~202612","신규","-","","","아파트"
"17121","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202505","29","1,000","50","15","1999","진버들3길 10","202505~202705","신규","-","","","아파트"
"17122","전북특별자치도 전주시 덕진구 금암동","632-63","0632","0063","정화","월세","84.5700","202505","29","1,000","60","1","1985","조경단로 110","202506~202706","신규","-","","","아파트"
"17123","전북특별자치도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","전세","75.7586","202505","28","12,000","0","7","2017","고산로 147-9","202505~202705","신규","-","","","아파트"
"17124","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","전세","84.9680","202505","28","23,100","0","8","2012","추탄로 61","202508~202708","갱신","사용","22,000","0","아파트"
"17125","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202505","28","2,000","60","5","2023","원앙1길 26","202507~202706","신규","-","","","아파트"
"17126","전북특별자치도 고창군 고창읍 월곡리","585","0585","0000","월곡주공","전세","49.7100","202505","28","11,000","0","4","2000","월곡1길 43","202507~202707","신규","-","","","아파트"
"17127","전북특별자치도 고창군 고창읍 월곡리","585","0585","0000","월곡주공","전세","49.7100","202505","28","12,000","0","4","2000","월곡1길 43","202507~202707","신규","-","","","아파트"
