"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5141","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","74.2787","202601","05","20,000","0","20","2017","웅천동로 100","202601~202603","신규","-","","","아파트"
"5142","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202601","05","13,987","0","5","2018","신항동로 267","202601~202701","신규","-","","","아파트"
"5143","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202601","05","13,987","0","8","2018","신항동로 267","202601~202701","갱신","-","13,849","0","아파트"
"5144","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202601","05","13,987","0","25","2017","신항4로 75","202602~202702","갱신","-","13,808","0","아파트"
"5145","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","59.9284","202601","05","12,910","0","13","2017","신항4로 75","202601~202701","갱신","-","12,745","0","아파트"
"5146","경상남도 창원시 진해구 마천동","146-1","0146","0001","청안그린빌","월세","59.6798","202601","05","3,566","9","8","2002","웅동로51번길 24-3","202603~202802","갱신","-","3,518","18","아파트"
"5147","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","59.9284","202601","05","4,303","34","4","2017","신항동로 136","202602~202701","갱신","-","4,248","34","아파트"
"5148","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9389","202601","05","5,379","34","19","2017","신항동로 136","202601~202701","갱신","-","5,310","34","아파트"
"5149","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","05","13,987","0","29","2017","신항동로 136","202603~202703","갱신","-","13,808","0","아파트"
"5150","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","05","13,987","0","3","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"5151","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202601","05","13,987","0","13","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"5152","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","05","13,987","0","8","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"5153","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202601","05","13,987","0","14","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"5154","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202601","05","12,910","0","4","2017","신항동로 136","202602~202702","갱신","-","12,745","0","아파트"
"5155","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202601","05","12,833","0","4","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"5156","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202601","05","13,987","0","3","2018","신항동로 225","202602~202702","신규","-","","","아파트"
"5157","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202601","05","13,987","0","2","2018","신항동로 225","202602~202702","갱신","-","13,849","0","아파트"
"5158","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202601","05","10,220","0","10","2018","신항동로 226","202603~202703","갱신","-","10,089","0","아파트"
"5159","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202601","05","11,834","0","13","2018","신항동로 226","202602~202702","갱신","-","11,683","0","아파트"
"5160","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202601","05","1,000","70","6","2021","월남로 144","202601~202801","신규","-","","","아파트"
"5161","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9859","202601","05","2,000","50","9","2009","월남로 142","202601~202801","신규","-","","","아파트"
"5162","경상남도 창원시 진해구 자은동","911","0911","0000","성원","전세","39.7500","202601","05","8,000","0","1","1995","냉천로108번길 6","202603~202803","신규","-","","","아파트"
"5163","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9859","202601","05","2,000","50","9","2009","월남로 142","202602~202802","신규","-","","","아파트"
"5164","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","84.9888","202601","05","38,000","0","20","2018","야리로 50","202602~202802","신규","-","","","아파트"
"5165","경상남도 창원시 마산회원구 내서읍 삼계리","508-1","0508","0001","숲속마을(6단지)","전세","59.8500","202601","05","12,000","0","5","2002","숲속로 27","202603~202803","신규","-","","","아파트"
"5166","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202601","05","23,000","0","10","2025","해안산업로 641","202602~202702","신규","-","","","아파트"
"5167","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","59.8956","202601","05","500","40","4","2001","여옥길 36","202601~202801","신규","-","","","아파트"
"5168","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","전세","59.9568","202601","05","18,900","0","3","2013","서들로 179","202602~202802","갱신","사용","18,000","0","아파트"
"5169","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202601","05","21,000","0","21","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"5170","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","월세","59.9901","202601","05","3,000","85","29","2016","새실로 115","202602~202802","신규","-","","","아파트"
"5171","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202601","05","16,187","0","16","2015","물금로 134","202602~202702","갱신","-","15,933","0","아파트"
"5172","경상남도 창원시 마산회원구 봉암동","277","0277","0000","봉암서광","월세","59.3400","202601","05","6,000","20","2","2000","봉양로 241","202601~202801","신규","-","","","아파트"
"5173","경상남도 양산시 물금읍 범어리","2676-13","2676","0013","효성백년가약","월세","59.9810","202601","05","4,000","75","16","2007","범어로 33","202601~202801","신규","-","","","아파트"
"5174","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","60.4624","202601","05","12,745","0","17","2015","물금로 134","202601~202701","갱신","-","12,745","0","아파트"
"5175","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202601","05","19,000","0","10","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"5176","경상남도 양산시 물금읍 가촌리","1323","1323","0000","양산코오롱하늘채","전세","59.8360","202601","05","18,000","0","4","2020","가촌서로 45","202602~202802","신규","-","","","아파트"
"5177","경상남도 창원시 마산회원구 내서읍 삼계리","38","0038","0000","한우리","월세","59.8650","202601","05","2,000","50","5","2000","삼계1길 48","202602~202802","신규","-","","","아파트"
"5178","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","월세","83.9300","202601","05","50","33","5","1998","송현로 56","202601~202701","신규","-","","","아파트"
"5179","경상남도 사천시 정동면 고읍리","466-5","0466","0005","유정맨션2차","전세","59.5800","202601","05","3,600","0","5","1994","동계길 15-12","202602~202802","신규","-","","","아파트"
"5180","경상남도 거창군 거창읍 대평리","1518","1518","0000","거창코아루에듀시티2단지","월세","59.9844","202601","05","5,000","55","11","2016","새동네2길 40","202602~202802","신규","-","","","아파트"
"5181","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","84.9100","202601","05","1,000","60","22","2017","두동로 30","202602~202802","신규","-","","","아파트"
"5182","경상남도 함안군 칠원읍 오곡리","113","0113","0000","부영벽산블루밍2차","전세","84.4426","202601","05","23,000","0","6","2014","호암길 6","202601~202801","갱신","-","21,000","0","아파트"
"5183","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202601","05","3,000","80","10","2019","천곡로 26","202602~202802","신규","-","","","아파트"
"5184","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","74.9700","202601","05","18,500","0","9","2018","유천길 281","202602~202802","신규","-","","","아파트"
"5185","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","74.9700","202601","05","18,800","0","5","2018","유천길 281","202602~202701","갱신","-","16,000","0","아파트"
"5186","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202601","05","1,500","50","24","2018","지세포1길 27","202601~202801","신규","-","","","아파트"
"5187","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9800","202601","05","19,400","0","11","2023","항공로 162","202602~202802","신규","-","","","아파트"
"5188","경상남도 김해시 진영읍 여래리","149","0149","0000","김해진영마루애주상복합","전세","59.9918","202601","05","11,000","0","17","2014","진영로 273","202601~202801","신규","-","","","아파트"
"5189","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202601","05","19,000","0","10","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"5190","경상남도 밀양시 상남면 예림리","1326-1","1326","0001","밀양예림대동타운","월세","59.8200","202601","05","1,000","40","11","1997","상남로 1187-15","202601~202801","신규","-","","","아파트"
"5191","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","37.5800","202601","05","3,468","9","13","2023","전사포로 19","202603~202802","갱신","-","1,493","19","아파트"
"5192","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","월세","117.9213","202601","05","60,000","70","13","2019","중동로 78","202602~202802","신규","-","","","아파트"
"5193","경상남도 김해시 구산동","1052-3","1052","0003","동원","전세","49.9150","202601","05","10,500","0","24","2001","구산로5번길 57","202601~202801","신규","-","","","아파트"
"5194","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","전세","59.9819","202601","05","21,000","0","3","2019","관동로27번길 39","202601~202801","갱신","-","22,500","0","아파트"
"5195","경상남도 김해시 신문동","1223","1223","0000","아남","월세","59.9050","202601","05","1,000","48","4","1997","장유로330번길 15","202601~202801","신규","-","","","아파트"
"5196","경상남도 김해시 신문동","530-2","0530","0002","장유쌍용예가","전세","84.9918","202601","05","19,500","0","14","2007","장유로 360","202603~202803","신규","-","","","아파트"
"5197","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","59.9130","202601","05","26,000","0","25","2017","김해대로2324번길 54-27","202601~202801","갱신","-","26,000","0","아파트"
"5198","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202601","05","19,200","0","21","2021","개양로 67","202602~202801","갱신","-","18,400","0","아파트"
"5199","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","38.6400","202601","05","8,000","20","14","1993","가호로 26","202601~202801","신규","-","","","아파트"
"5200","경상남도 진주시 가좌동","1986","1986","0000","신진주역세권우미린더시그니처","월세","84.9860","202601","05","5,000","150","5","2024","진주역로 55","202602~202802","신규","-","","","아파트"
"5201","경상남도 김해시 삼방동","691-2","0691","0002","한일","전세","74.1400","202601","05","7,500","0","13","1992","삼안로 244","202601~202801","신규","-","","","아파트"
"5202","경상남도 사천시 대방동","205-1","0205","0001","웰뷰파크","월세","56.9460","202601","05","7,000","7","9","2007","대방길 138","202601~202801","신규","-","","","아파트"
"5203","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202601","05","1,000","45","10","2002","금관대로599번길 27","202601~202801","신규","-","","","아파트"
"5204","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202601","05","1,000","43","5","2002","번화2로 90","202601~202801","신규","-","","","아파트"
"5205","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","월세","84.9213","202601","05","2,000","85","11","2018","대청로 237","202601~202801","신규","-","","","아파트"
"5206","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","84.9828","202601","05","22,500","0","6","2019","해반천로 280","202601~202801","갱신","-","17,000","0","아파트"
"5207","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8350","202601","05","24,500","0","2","2009","율하2로 198","202602~202802","신규","-","","","아파트"
"5208","경상남도 통영시 북신동","694","0694","0000","일성한마음빌리지","월세","59.9400","202601","05","2,500","50","9","1994","원문로 16","202601~202801","신규","-","","","아파트"
"5209","경상남도 김해시 외동","1421","1421","0000","김해외동이진캐스빌2차","월세","59.8188","202601","05","2,000","60","6","2013","분성로 26","202601~202801","신규","-","","","아파트"
"5210","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.8500","202601","05","2,536","22","1","2008","율하1로 7","202602~202801","갱신","-","3,436","21","아파트"
"5211","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202601","05","30,000","0","19","2017","사들로 13","202604~202804","신규","-","","","아파트"
"5212","경상남도 통영시 북신동","694","0694","0000","일성한마음빌리지","월세","59.9400","202601","05","2,500","50","9","1994","원문로 16","202601~202801","신규","-","","","아파트"
"5213","경상남도 김해시 안동","333","0333","0000","한일","월세","84.8300","202601","05","2,000","50","16","1998","삼안로111번길 12","202601~202801","신규","-","","","아파트"
"5214","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202601","05","12,000","0","2","1996","우암로 36","202601~202801","신규","-","","","아파트"
"5215","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202601","05","35,000","0","17","2014","사들로 126","202601~202801","신규","-","","","아파트"
"5216","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202601","05","9,800","32","12","2020","율하5로 46","202603~202803","갱신","-","9,800","32","아파트"
"5217","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202601","05","2,565","6","4","2019","율하5로 14","202602~202801","갱신","-","1,965","10","아파트"
"5218","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202601","05","5,000","90","18","2017","사들로 13","202601~202701","갱신","사용","5,000","85","아파트"
"5219","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202601","05","6,500","5","15","2002","부곡로 78","202601~202801","신규","-","","","아파트"
"5220","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202601","05","9,800","32","7","2020","율하5로 46","202603~202803","갱신","사용","9,800","32","아파트"
"5221","경상남도 김해시 부원동","69-5","0069","0005","화성","월세","52.0200","202601","05","500","40","3","1987","호계로472번길 42","202601~202801","신규","-","","","아파트"
"5222","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","59.9981","202601","05","25,000","0","19","2018","율하6로 18","202602~202802","신규","-","","","아파트"
"5223","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202601","05","9,800","32","17","2020","율하5로 46","202603~202803","갱신","-","9,800","32","아파트"
"5224","경상남도 거제시 아주동","1682","1682","0000","덕산아내1차","월세","59.9652","202601","05","1,500","45","6","2012","아주로 100-10","202602~202802","갱신","-","1,500","45","아파트"
"5225","경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","전세","84.9084","202601","05","13,000","0","2","2010","아주2로2길 13","202601~202801","신규","-","","","아파트"
"5226","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","84.8797","202601","05","45,000","0","6","2017","원이대로863번길 19","202602~202802","신규","-","","","아파트"
"5227","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9222","202601","05","23,100","0","8","2023","고현항2로 51","202601~202801","갱신","사용","22,000","0","아파트"
"5228","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7312","202601","05","63,000","0","12","2017","원이대로579번길 13","202602~202802","갱신","사용","60,000","0","아파트"
"5229","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9954","202601","05","26,000","0","13","2024","상동5길 46","202601~202801","신규","-","","","아파트"
"5230","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","전세","29.4400","202601","05","5,500","0","8","1999","월영동11길 29","202602~202712","신규","-","","","아파트"
"5231","경상남도 창원시 마산합포구 해운동","49","0049","0000","두산3","월세","84.8400","202601","05","5,000","60","18","1995","월영동11길 42","202601~202801","신규","-","","","아파트"
"5232","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202601","05","6,300","0","13","2004","상동1길 15-9","202602~202802","갱신","사용","7,500","0","아파트"
"5233","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202601","05","25,000","0","6","2024","상동5길 46","202601~202801","신규","-","","","아파트"
"5234","경상남도 거제시 옥포동","877-1","0877","0001","혜성","월세","59.9500","202601","05","500","25","4","1994","성산로 54","202601~202801","신규","-","","","아파트"
"5235","경상남도 양산시 평산동","1108-22","1108","0022","경보4","전세","59.9100","202601","05","6,300","0","14","1993","평산회야로 17","202602~202802","갱신","-","6,000","0","아파트"
"5236","경상남도 창원시 성산구 남양동","20","0020","0000","성원1차","전세","84.9700","202601","05","21,000","0","5","1991","대정로 73","202602~202802","신규","-","","","아파트"
"5237","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","74.0800","202601","05","1,000","50","2","1998","중곡로 42","202601~202801","신규","-","","","아파트"
"5238","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202601","05","15,000","0","5","1988","외동반림로 200","202601~202709","신규","-","","","아파트"
"5239","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","74.9957","202601","05","13,500","0","18","2015","용소1길 17-17","202603~202803","신규","-","","","아파트"
"5240","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202601","05","0","40","5","2012","거제중앙로 1930-10","202601~202701","신규","-","","","아파트"
"5241","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202601","05","4,000","70","6","2019","신덕계3길 36","202603~202803","신규","-","","","아파트"
"5242","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8605","202601","05","39,500","0","9","2020","창원대로397번길 11","202603~202803","신규","-","","","아파트"
"5243","경상남도 거제시 장평동","142","0142","0000","덕산아내2차","월세","84.9643","202601","05","500","60","6","2008","장평2로2길 10","202601~202701","신규","-","","","아파트"
"5244","경상남도 거제시 옥포동","1298-1","1298","0001","진영에이스타운","월세","83.9100","202601","05","500","40","2","1993","진목로 19","202601~202801","신규","-","","","아파트"
"5245","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","59.9609","202601","05","11,500","0","6","2015","용소1길 17-17","202602~202802","신규","-","","","아파트"
"5246","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.7680","202601","05","22,500","0","10","2008","해명로 52","202603~202803","신규","-","","","아파트"
"5247","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.0578","202601","05","40,000","0","7","2018","창원천로 34","202603~202803","신규","-","","","아파트"
"5248","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","전세","70.8140","202601","05","16,800","0","27","2019","호국학도병길 17","202603~202803","갱신","사용","16,000","0","아파트"
"5249","경상남도 거제시 장평동","14","0014","0000","장평성원(5동-8동)","월세","49.8650","202601","05","200","42","1","1995","장평로6길 30","202601~202701","신규","-","","","아파트"
"5250","경상남도 창원시 마산회원구 회원동","662-6","0662","0006","팔육국민주택","월세","48.9600","202601","05","1,000","30","4","1987","회원북26길 29","202602~202801","신규","-","","","아파트"
"5251","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202601","04","2,000","50","10","1995","대정로 84","202602~202802","신규","-","","","아파트"
"5252","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202601","04","34,000","0","33","2023","고현항2로 51","202602~202802","신규","-","","","아파트"
"5253","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9222","202601","04","30,000","0","18","2023","고현항2로 51","202602~202802","신규","-","","","아파트"
"5254","경상남도 거제시 옥포동","527-4","0527","0004","옥포마리나","월세","70.2700","202601","04","500","35","13","1991","옥포대첩로1길 7","202601~202801","신규","-","","","아파트"
"5255","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","76.9785","202601","04","3,000","75","25","2019","신덕계3길 36","202601~202801","신규","-","","","아파트"
"5256","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","125.3322","202601","04","5,000","105","6","2023","항공로 162","202601~202801","갱신","사용","5,000","100","아파트"
"5257","경상남도 통영시 용남면 장평리","1203","1203","0000","덕진왈츠2차","월세","59.7022","202601","04","2,000","55","12","2017","견내량로 91","202601~202801","신규","-","","","아파트"
"5258","경상남도 창원시 마산회원구 내서읍 삼계리","38","0038","0000","한우리","월세","59.8650","202601","04","1,000","53","5","2000","삼계1길 48","202601~202801","신규","-","","","아파트"
"5259","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","월세","84.9670","202601","04","3,000","70","21","2001","호원로 361-3","202601~202801","신규","-","","","아파트"
"5260","경상남도 김해시 진영읍 진영리","1690","1690","0000","중흥에스-클래스에코시티","월세","84.7740","202601","04","3,000","95","14","2019","진산대로 59","202603~202803","신규","-","","","아파트"
"5261","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","84.9403","202601","04","30,000","0","3","2014","백호로 91","202602~202802","신규","-","","","아파트"
"5262","경상남도 통영시 용남면 동달리","1436","1436","0000","미진이지비아2차","전세","84.9438","202601","04","18,000","0","7","2016","남해안대로 432","202602~202802","신규","-","","","아파트"
"5263","경상남도 통영시 용남면 동달리","1436","1436","0000","미진이지비아2차","전세","59.9772","202601","04","12,500","0","7","2016","남해안대로 432","202602~202802","신규","-","","","아파트"
"5264","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","76.4423","202601","04","2,000","95","5","2023","항공로 162","202602~202802","신규","-","","","아파트"
"5265","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202601","04","38,000","0","15","2018","합성북16길 197","202602~202802","신규","-","","","아파트"
"5266","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9900","202601","04","45,000","0","11","2006","원이대로 495","202601~202801","갱신","-","44,000","0","아파트"
"5267","경상남도 창원시 성산구 안민동","197","0197","0000","대동청솔","전세","59.9900","202601","04","13,600","0","21","1999","안민로101번길 29","202603~202803","갱신","-","13,600","0","아파트"
"5268","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","84.9900","202601","04","35,000","40","13","2007","원이대로 449","202602~202802","신규","-","","","아파트"
"5269","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","49.9500","202601","04","17,000","0","14","1995","동산로 115","202601~202801","신규","-","","","아파트"
"5270","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","52.7700","202601","04","500","45","5","1988","신사로 106","202601~202801","신규","-","","","아파트"
"5271","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","84.9811","202601","04","39,000","0","20","2024","팔용로 89","202603~202803","신규","-","","","아파트"
"5272","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202601","04","13,987","0","11","2018","신항동로 225","202602~202702","신규","-","","","아파트"
"5273","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202601","04","13,987","0","11","2018","신항동로 225","202602~202702","신규","-","","","아파트"
"5274","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202601","04","5,378","35","5","2018","신항동로 225","202602~202702","신규","-","","","아파트"
"5275","경상남도 진주시 초전동","1670","1670","0000","초전해모로루비채4단지","전세","100.8994","202601","04","37,000","0","20","2014","초북로 55","202602~202802","신규","-","","","아파트"
"5276","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","월세","121.1440","202601","04","10,000","135","25","2009","초장로14번길 27","-","-","-","","","아파트"
"5277","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","월세","121.1440","202601","04","10,000","135","25","2009","초장로14번길 27","202601~202801","신규","-","","","아파트"
"5278","경상남도 진주시 평거동","741-1","0741","0001","국민주택","월세","33.3900","202601","04","500","40","4","1992","진양호로97번길 20","202601~202801","신규","-","","","아파트"
"5279","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","101.9291","202601","04","29,000","0","20","2017","감계로 233","202601~202801","신규","-","","","아파트"
"5280","경상남도 창원시 진해구 자은동","125","0125","0000","자은중흥에스-클래스","전세","84.8605","202601","04","34,000","0","19","2017","냉천로 262","202602~202802","신규","-","","","아파트"
"5281","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","전세","84.7732","202601","04","23,000","0","18","2014","감계로 259","202602~202702","갱신","-","23,000","0","아파트"
"5282","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","월세","113.4763","202601","04","5,000","240","3","2020","충의로 146","202602~202802","갱신","사용","5,000","230","아파트"
"5283","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202601","04","8,700","0","11","1994","인제로 167","202601~202801","신규","-","","","아파트"
"5284","경상남도 통영시 미수동","291-3","0291","0003","현대","월세","59.4000","202601","04","1,000","48","11","1994","미수해안로 36","202601~202801","신규","-","","","아파트"
"5285","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202601","04","8,500","10","7","2002","번화2로 90","202601~202801","신규","-","","","아파트"
"5286","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9898","202601","04","40,000","0","4","2019","개양로 100","202602~202802","신규","-","","","아파트"
"5287","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202601","04","29,000","0","2","2015","사들로 35","202602~202802","신규","-","","","아파트"
"5288","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202601","04","42,000","0","3","2019","율하5로 11","202604~202802","신규","-","","","아파트"
"5289","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202601","04","14,175","0","9","2004","능동로 117","202601~202801","갱신","사용","14,850","0","아파트"
"5290","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","59.9612","202601","04","25,000","0","23","2017","김해대로2324번길 54-27","202602~202802","신규","-","","","아파트"
"5291","경상남도 통영시 북신동","714","0714","0000","통영해모로오션힐","월세","84.9825","202601","03","16,000","50","19","2018","북신로 22","202602~202802","신규","-","","","아파트"
"5292","경상남도 사천시 벌리동","259","0259","0000","벌리주공2단지","월세","58.1400","202601","03","1,500","45","9","1995","주공1길 50","202601~202801","신규","-","","","아파트"
"5293","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202601","03","24,000","0","25","2021","두곡로 15","202601~202801","갱신","-","23,000","0","아파트"
