"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7650","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","20","6,794","0","6","1995","용성로 207","202510~202610","갱신","-","6,707","0","아파트"
"7651","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","20","20,334","0","13","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"7652","전북특별자치도 익산시 송학동","245-3","0245","0003","송학동리젠시빌3단지","월세","84.5060","202510","20","2,500","60","7","2002","배산로 39-6","202511~202711","신규","-","","","아파트"
"7653","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","20","25,555","0","2","2024","학곤로 154-26","202511~202611","갱신","-","25,555","0","아파트"
"7654","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","59.7700","202510","20","12,000","0","5","1998","고봉로34길 35","202512~202712","신규","-","","","아파트"
"7655","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","59.7700","202510","20","11,880","0","5","1998","고봉로34길 35","202512~202712","신규","-","","","아파트"
"7656","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","59.7700","202510","20","12,000","0","5","1998","고봉로34길 35","202512~202712","신규","-","","","아파트"
"7657","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","20","6,501","14","2","1995","용성로 207","202511~202610","갱신","-","6,418","14","아파트"
"7658","전북특별자치도 무주군 무주읍 읍내리","1427-2","1427","0002","무주반딧불","월세","58.7500","202510","20","500","50","10","2001","신교로3길 10","202511~202611","신규","-","","","아파트"
"7659","전북특별자치도 전주시 덕진구 인후동1가","1029","1029","0000","인후동한신휴플러스","전세","59.9910","202510","20","18,000","0","15","2006","안덕원로 251","202510~202710","갱신","-","16,000","0","아파트"
"7660","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202510","20","1,500","50","12","1995","태진로 101","202511~202711","신규","-","","","아파트"
"7661","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202510","20","16,653","0","2","2016","신교로 49","-","-","-","","","아파트"
"7662","전북특별자치도 완주군 이서면 갈산리","646","0646","0000","전북혁신엘에이치9단지","월세","36.8300","202510","20","998","19","12","2015","갈산1로 72","202511~202710","갱신","-","952","19","아파트"
"7663","전북특별자치도 고창군 고창읍 석교리","10-8","0010","0008","성산현대","전세","77.1600","202510","20","15,000","0","17","1995","보릿골로 195","202512~202712","신규","-","","","아파트"
"7664","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202510","20","18,000","0","10","2023","원앙1길 50","202512~202712","신규","-","","","아파트"
"7665","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202510","20","17,850","0","10","2023","운곡1로 28","202510~202710","갱신","-","17,000","0","아파트"
"7666","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","84.9933","202510","20","14,212","40","11","2014","경동로 20","202510~202610","갱신","-","13,989","39","아파트"
"7667","전북특별자치도 부안군 부안읍 동중리","106","0106","0000","상원","월세","82.2000","202510","20","2,000","50","8","1993","상원길 19","202510~202710","신규","-","","","아파트"
"7668","전북특별자치도 전주시 덕진구 반월동","1229","1229","0000","반월주공(1)","월세","36.7200","202510","20","1,432","11","10","2004","반월3길 17","202512~202711","신규","-","","","아파트"
"7669","전북특별자치도 전주시 덕진구 호성동1가","826","0826","0000","동아","전세","59.9700","202510","20","9,950","0","4","1994","호성2길 16","202510~202610","갱신","-","9,500","0","아파트"
"7670","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","115.9069","202510","20","47,000","0","17","2018","만성로 150","202512~202712","갱신","사용","45,000","0","아파트"
"7671","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","20","13,500","27","7","2019","만성로 147","202511~202711","갱신","-","13,500","27","아파트"
"7672","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","20","13,500","27","8","2019","만성로 147","202511~202710","갱신","-","13,500","27","아파트"
"7673","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9965","202510","20","21,000","0","16","2015","미장남로 10","202511~202711","갱신","사용","20,000","0","아파트"
"7674","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.9654","202510","20","2,000","75","23","2022","하나운2길 15","202511~202710","신규","-","","","아파트"
"7675","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","59.9400","202510","20","2,711","5","6","2005","목천로 362","202511~202610","신규","-","","","아파트"
"7676","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","월세","59.9200","202510","20","800","36","2","1989","동천로7길 53-1","202511~202710","신규","-","","","아파트"
"7677","전북특별자치도 익산시 동산동","1060","1060","0000","세경2차","전세","49.6800","202510","20","2,322","0","3","1992","동천로1길 29","202510~202710","신규","-","","","아파트"
"7678","전북특별자치도 전주시 덕진구 호성동1가","826","0826","0000","동아","전세","84.9350","202510","20","15,200","0","7","1994","호성2길 16","202510~202710","갱신","사용","14,500","0","아파트"
"7679","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202510","20","12,900","0","9","1998","붓내3길 29","202602~202802","갱신","사용","12,300","0","아파트"
"7680","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202510","20","6,500","25","15","1992","시천로 43","202511~202711","신규","-","","","아파트"
"7681","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","월세","116.8382","202510","20","35,000","130","19","2023","세병로 21","202511~202711","신규","-","","","아파트"
"7682","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202510","20","16,500","20","11","2020","덕적골3길 60","202511~202711","신규","-","","","아파트"
"7683","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","월세","59.9550","202510","20","2,000","60","10","1998","새터로 74","202512~202712","신규","-","","","아파트"
"7684","전북특별자치도 전주시 완산구 서신동","765-1","0765","0001","서신동아현대","전세","134.9000","202510","20","38,000","0","3","1996","당산로 101","202511~202711","신규","-","","","아파트"
"7685","전북특별자치도 전주시 완산구 서신동","5-10","0005","0010","롯데","전세","84.7200","202510","20","15,300","0","4","1993","전룡로 128-5","202510~202710","신규","-","","","아파트"
"7686","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202510","20","12,000","18","1","1999","새터로 95","-","-","-","","","아파트"
"7687","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202510","20","500","45","14","2002","미룡로 42","202511~202711","신규","-","","","아파트"
"7688","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","84.9488","202510","20","22,198","0","23","2018","맏내로 28","202510~202609","신규","-","","","아파트"
"7689","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202510","20","250","20","6","1998","반월4길 15","202510~202610","신규","-","","","아파트"
"7690","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202510","20","10,500","37","8","2016","구암3.1로 30","202511~202711","신규","-","","","아파트"
"7691","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202510","20","21,000","0","23","2018","궁포2로 25","202601~202701","신규","-","","","아파트"
"7692","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","74.9680","202510","20","26,000","0","27","2018","궁포2로 25","202510~202710","신규","-","","","아파트"
"7693","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202510","20","21,000","0","23","2018","궁포2로 25","202601~202801","신규","-","","","아파트"
"7694","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9912","202510","20","4,000","90","19","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7695","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202510","20","35,000","0","14","2025","구암로 53","202511~202711","신규","-","","","아파트"
"7696","전북특별자치도 전주시 완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","월세","84.7555","202510","20","3,000","90","2","2002","삼천천변3길 20","202510~202710","신규","-","","","아파트"
"7697","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","전세","59.9800","202510","20","13,500","0","3","1997","강변로 98","202510~202710","갱신","사용","14,000","0","아파트"
"7698","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.7700","202510","20","3,388","10","14","2000","삼천천변1길 9","202512~202711","갱신","-","3,321","9","아파트"
"7699","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202510","19","12,000","0","7","2011","수송동로 105","202511~202711","신규","-","","","아파트"
"7700","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202510","19","12,000","0","7","2011","수송동로 105","202511~202711","신규","-","","","아파트"
"7701","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202510","19","12,000","0","7","2011","수송동로 105","202511~202711","신규","-","","","아파트"
"7702","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","101.9967","202510","19","51,000","0","3","2020","전주천서로 445","202510~202611","갱신","-","41,000","0","아파트"
"7703","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202510","19","25,000","0","16","2022","동천로1길 20","202512~202712","신규","-","","","아파트"
"7704","전북특별자치도 전주시 완산구 동서학동","271-5","0271","0005","대산아파트","월세","59.9500","202510","19","500","30","1","1992","학봉2길 18","202510~202710","신규","-","","","아파트"
"7705","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202510","19","5,000","100","14","2018","만성동로 16","202511~202711","신규","-","","","아파트"
"7706","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","전세","84.8300","202510","19","32,000","0","5","2017","용머리로 101","202512~202712","신규","-","","","아파트"
"7707","전북특별자치도 전주시 덕진구 반월동","382","0382","0000","남양반월타운","월세","59.8800","202510","19","1,000","40","12","1997","쪽구름로 123","202511~202711","신규","-","","","아파트"
"7708","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202510","19","500","40","6","2002","나운로 133","202511~202711","신규","-","","","아파트"
"7709","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","59.9040","202510","19","18,500","0","11","2012","선화로10길 17","202512~202712","신규","-","","","아파트"
"7710","전북특별자치도 정읍시 북면 화해리","4-35","0004","0035","사원","월세","43.6600","202510","19","300","25","5","1991","정읍북로 631-26","202510~202710","신규","-","","","아파트"
"7711","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","전세","84.9730","202510","19","15,000","0","6","2017","봉비로 176","202511~202711","신규","-","","","아파트"
"7712","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","19","27,399","0","6","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7713","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202510","19","1,000","40","10","1998","무왕로20길 17","202511~202710","신규","-","","","아파트"
"7714","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202510","19","100","60","2","2013","익산대로68길 51","202511~202611","신규","-","","","아파트"
"7715","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202510","19","3,000","80","3","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"7716","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5524","202510","19","28,000","0","16","2025","부송로 146-13","202512~202712","신규","-","","","아파트"
"7717","전북특별자치도 완주군 이서면 용서리","785","0785","0000","혁신도시에코르3단지","전세","84.9320","202510","19","25,000","0","11","2015","반교로 51","202601~203001","신규","-","","","아파트"
"7718","전북특별자치도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","월세","59.7800","202510","19","500","45","9","2012","선은로 65","202511~202711","신규","-","","","아파트"
"7719","전북특별자치도 전주시 덕진구 덕진동1가","1314-154","1314","0154","거성","월세","73.1600","202510","19","1,000","50","1","1982","덕진광장로 13","202510~202710","신규","-","","","아파트"
"7720","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","월세","84.9674","202510","19","5,000","80","6","2023","원앙1길 50","202601~202702","신규","-","","","아파트"
"7721","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202510","19","29,000","0","3","2023","운곡1로 28","202511~202711","신규","-","","","아파트"
"7722","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202510","19","30,000","0","1","2023","운곡1로 28","202601~202801","신규","-","","","아파트"
"7723","전북특별자치도 전주시 덕진구 인후동1가","1029","1029","0000","인후동한신휴플러스","월세","84.9730","202510","18","8,000","40","2","2006","안덕원로 251","-","-","-","","","아파트"
"7724","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202510","18","1,000","46","9","1999","진버들3길 10","202511~202711","신규","-","","","아파트"
"7725","전북특별자치도 전주시 덕진구 인후동1가","1029","1029","0000","인후동한신휴플러스","월세","84.9730","202510","18","8,000","40","2","2006","안덕원로 251","202510~202601","신규","-","","","아파트"
"7726","전북특별자치도 전주시 덕진구 인후동1가","951-2","0951","0002","아중마을제일","월세","59.6206","202510","18","1,500","55","7","2000","아중로 170","202510~202710","갱신","사용","1,500","52","아파트"
"7727","전북특별자치도 전주시 덕진구 팔복동2가","130-2","0130","0002","팔복동남양임대","월세","37.8000","202510","18","500","39","9","1999","팔복1길 6","202510~202710","신규","-","","","아파트"
"7728","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.1100","202510","18","29,000","0","20","2007","견훤로 333","202510~202710","갱신","사용","29,000","0","아파트"
"7729","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","월세","59.6200","202510","18","6,000","50","8","2007","견훤로 333","202511~202711","신규","-","","","아파트"
"7730","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","전세","84.9190","202510","18","35,700","0","4","2013","오공로 71","202511~202711","갱신","사용","34,000","0","아파트"
"7731","전북특별자치도 전주시 덕진구 장동","1074","1074","0000","호반베르디움5단지","전세","111.0137","202510","18","53,000","0","7","2016","틀못1길 15","202512~202712","신규","-","","","아파트"
"7732","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","18","13,500","27","17","2019","만성로 147","202511~202710","신규","-","","","아파트"
"7733","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7132","202510","18","47,000","0","6","2022","태진로 35","202512~202712","신규","-","","","아파트"
"7734","전북특별자치도 전주시 완산구 중화산동2가","583","0583","0000","엘드빌리지","월세","37.6476","202510","18","300","30","4","2002","인정4길 6","202510~202610","신규","-","","","아파트"
"7735","전북특별자치도 전주시 완산구 중화산동2가","850","0850","0000","영무예다음","월세","84.9542","202510","18","10,000","92","8","2015","안행로 165-5","202511~202711","신규","-","","","아파트"
"7736","전북특별자치도 전주시 덕진구 장동","1064","1064","0000","전주혁신중흥에스클래스","전세","98.3716","202510","18","51,000","0","20","2016","틀못3길 16","202511~202711","신규","-","","","아파트"
"7737","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202510","18","500","25","9","1992","덕적골2길 11","202511~202710","신규","-","","","아파트"
"7738","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9939","202510","18","24,000","0","17","2021","궁포1로 79","202601~202801","신규","-","","","아파트"
"7739","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.6644","202510","18","16,000","0","18","2011","수송동로 105","202511~202611","갱신","-","16,000","0","아파트"
"7740","전북특별자치도 군산시 나운동","1187-7","1187","0007","삼성주택","전세","49.9500","202510","18","3,000","0","3","1988","한밭1길 12","202511~202711","신규","-","","","아파트"
"7741","전북특별자치도 전주시 덕진구 송천동1가","464","0464","0000","비사벌(464)","월세","59.8500","202510","18","1,000","40","3","1987","송천2길 20","202511~202711","신규","-","","","아파트"
"7742","전북특별자치도 전주시 완산구 중화산동2가","746-1","0746","0001","코오롱하늘채","전세","84.8630","202510","18","37,000","0","8","2003","화산천변로 55","202510~202710","신규","-","","","아파트"
"7743","전북특별자치도 군산시 나운동","401","0401","0000","삼성아파트","월세","84.9960","202510","18","1,000","50","1","1998","나운3길 9","202511~202711","신규","-","","","아파트"
"7744","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","84.9388","202510","18","48,000","0","13","2021","세병로 210","202602~202802","신규","-","","","아파트"
"7745","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","75.9579","202510","18","34,500","0","30","2021","세병로 210","202511~202612","갱신","-","33,000","0","아파트"
"7746","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","59.9532","202510","18","36,000","0","12","2018","세병로 85","202601~202801","신규","-","","","아파트"
"7747","전북특별자치도 전주시 완산구 효자동1가","635-2","0635","0002","신일","전세","59.9300","202510","18","9,000","0","3","1990","신봉로 51","202511~202711","신규","-","","","아파트"
"7748","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202510","18","24,000","0","13","2018","궁포2로 20","202601~202801","신규","-","","","아파트"
"7749","전북특별자치도 군산시 나운동","401","0401","0000","삼성아파트","월세","84.9960","202510","18","1,000","50","1","1998","나운3길 9","202511~202711","신규","-","","","아파트"
"7750","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","월세","72.3214","202510","18","10,000","60","17","2018","견훤왕궁1길 10","202511~202711","신규","-","","","아파트"
"7751","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","130.9268","202510","18","78,000","0","43","2023","세병로 21","202602~202802","신규","-","","","아파트"
"7752","전북특별자치도 군산시 산북동","3616","3616","0000","부향하나로1차","월세","39.0000","202510","18","300","35","4","1997","동아로 12","202510~202610","신규","-","","","아파트"
"7753","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9845","202510","18","500","65","2","2014","칠성7길 56","202510~202710","신규","-","","","아파트"
"7754","전북특별자치도 전주시 완산구 평화동2가","889-7","0889","0007","호반리젠시빌","월세","84.7555","202510","18","6,000","85","12","2002","평화로 95","202511~202711","신규","-","","","아파트"
"7755","전북특별자치도 군산시 지곡동","609","0609","0000","지곡동엠코타운","전세","59.9726","202510","18","15,000","0","6","2015","계산로 90","202511~202711","신규","-","","","아파트"
"7756","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.4200","202510","18","500","55","10","2001","미룡로 42","202510~202710","신규","-","","","아파트"
"7757","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9900","202510","18","35,000","0","12","2021","우아로 33","202510~202710","갱신","-","31,000","0","아파트"
"7758","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202510","18","50,000","0","22","2023","세병로 21","202601~202801","신규","-","","","아파트"
"7759","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","전세","59.9200","202510","18","35,000","0","8","2018","세병로 42","202511~202711","신규","-","","","아파트"
"7760","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","월세","59.9625","202510","18","13,700","30","14","1998","삼천천변1길 32","202511~202711","신규","-","","","아파트"
"7761","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","월세","59.9625","202510","18","13,700","30","14","1998","삼천천변1길 32","202511~202711","신규","-","","","아파트"
"7762","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202510","18","24,000","0","13","2018","궁포2로 20","202601~202801","신규","-","","","아파트"
"7763","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","103.9793","202510","18","39,000","0","13","2021","궁포1로 79","202601~202801","신규","-","","","아파트"
"7764","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","84.9912","202510","18","24,000","0","2","2022","하나운2길 15","202511~202711","신규","-","","","아파트"
"7765","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202510","18","2,500","60","12","1995","고봉로30길 13","202510~202710","신규","-","","","아파트"
"7766","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","월세","59.9200","202510","18","9,900","10","4","1995","고봉로30길 51","202511~202711","신규","-","","","아파트"
"7767","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202510","18","1,000","27","3","1998","무왕로20길 17","202510~202604","신규","-","","","아파트"
"7768","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202510","18","2,000","60","6","2025","봉두4길 40","202510~202710","신규","-","","","아파트"
"7769","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202510","18","24,602","0","16","2024","학곤로 154-26","202512~202612","신규","-","","","아파트"
"7770","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","84.9368","202510","18","3,000","90","6","2024","서동로 194-12","202601~202801","신규","-","","","아파트"
"7771","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","18","17,677","0","13","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"7772","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","18","14,558","0","14","2024","학곤로 154-26","202511~202611","갱신","-","14,558","0","아파트"
"7773","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","25,555","0","2","2024","학곤로 154-26","202511~202611","갱신","-","25,555","0","아파트"
"7774","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","25,555","0","1","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"7775","전북특별자치도 익산시 모현동2가","198-2","0198","0002","동신","월세","49.7200","202510","18","500","45","6","1994","동서로 48","202511~202711","신규","-","","","아파트"
"7776","전북특별자치도 익산시 금강동","428-2","0428","0002","골드리버파크2단지","월세","59.5190","202510","18","1,000","44","1","2011","약촌로 25","202511~202711","신규","-","","","아파트"
"7777","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","27,399","0","7","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"7778","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","18","14,558","0","12","2024","학곤로 154-26","202511~202611","갱신","-","14,558","0","아파트"
"7779","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","27,399","0","7","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"7780","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202510","18","7,200","28","15","2000","무왕로19길 11","202512~202712","신규","-","","","아파트"
"7781","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202510","18","13,000","0","16","2000","서곡로 8","202512~202712","갱신","사용","12,800","0","아파트"
"7782","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202510","18","8,000","20","15","2000","무왕로19길 11","202512~202712","신규","-","","","아파트"
"7783","전북특별자치도 남원시 왕정동","138","0138","0000","비사벌2","월세","59.3200","202510","18","500","50","6","1996","광천남길 398","202511~202711","신규","-","","","아파트"
"7784","전북특별자치도 익산시 남중동","222-10","0222","0010","남성(2)","월세","75.7980","202510","18","700","40","1","1987","선화로33길 10","202510~202710","신규","-","","","아파트"
"7785","전북특별자치도 남원시 죽항동","1","0001","0000","죽항1","전세","47.3300","202510","18","4,000","0","5","1984","동림로 8","202510~202710","신규","-","","","아파트"
"7786","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","18","17,677","0","19","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"7787","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202510","18","500","35","4","1994","무왕로22길 27","202511~202711","신규","-","","","아파트"
"7788","전북특별자치도 익산시 부송동","231-26","0231","0026","동아(2)","월세","44.3700","202510","18","500","35","9","1997","무왕로26길 33","202510~202710","신규","-","","","아파트"
"7789","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","27,399","0","20","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7790","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","전세","84.7501","202510","18","25,000","0","11","2014","선화로 17","202511~202711","신규","-","","","아파트"
"7791","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","34.9300","202510","18","1,000","50","11","2013","홍산로 262","202510~202610","신규","-","","","아파트"
"7792","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","18","27,399","0","14","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"7793","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","59.7600","202510","18","1,500","47","8","1998","하나로 483-60","202511~202711","신규","-","","","아파트"
"7794","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","46.9000","202510","17","2,787","16","6","2007","용호로 20","202511~202710","갱신","사용","2,659","15","아파트"
"7795","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202510","17","5,260","12","9","1995","용성로 207","202510~202610","신규","-","","","아파트"
"7796","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","17","17,677","0","7","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"7797","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","20","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"7798","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","17","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"7799","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","17","27,399","0","20","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"7800","전북특별자치도 익산시 마동","385","0385","0000","익산오투그란데글로벌카운티아파트","월세","84.9452","202510","17","5,000","80","4","2022","선화로53길 10","202511~202710","신규","-","","","아파트"
