"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"120575","경기도 성남시 수정구 태평동","7346","7346","0000","가천대역두산위브","전세","67.9639","202510","21","47,000","0","13","2018","태평로 65","202601~202801","신규","-","","","아파트"
"120576","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","36.3700","202510","21","13,023","24","9","2019","고등로 57","202511~202710","갱신","-","7,112","31","아파트"
"120577","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","16.4500","202510","21","6,436","13","4","2019","고등로 57","202511~202710","갱신","-","4,025","18","아파트"
"120578","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","44.1500","202510","21","7,496","12","12","2019","고등로 57","202511~202710","갱신","-","7,363","11","아파트"
"120579","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.9500","202510","21","68,700","0","1","2016","위례중앙로 216","202510~202710","갱신","-","65,500","0","아파트"
"120580","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","전세","166.3800","202510","21","145,000","0","5","2004","정자일로 220","202512~202712","신규","-","","","아파트"
"120581","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","84.9400","202510","21","85,000","0","12","2017","위례광장로 97","202511~202711","갱신","사용","85,000","0","아파트"
"120582","경기도 성남시 수정구 창곡동","501","0501","0000","위례36단지","월세","26.8100","202510","21","11,806","17","7","2021","위례순환로 53","202511~202710","갱신","-","7,596","32","아파트"
"120583","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","16.4500","202510","21","4,563","7","10","2019","고등로 57","202511~202710","갱신","-","3,168","14","아파트"
"120584","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","16.4500","202510","21","4,855","8","12","2019","고등로 57","202511~202710","갱신","-","3,354","15","아파트"
"120585","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","26.5200","202510","21","3,283","7","1","2019","고등로 57","202511~202710","갱신","-","3,234","7","아파트"
"120586","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202510","21","70,000","0","7","2019","고등로 34","202512~202712","신규","-","","","아파트"
"120587","경기도 성남시 수정구 창곡동","501","0501","0000","위례36단지","월세","26.8100","202510","21","11,024","14","12","2021","위례순환로 53","202511~202710","갱신","-","7,596","32","아파트"
"120588","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","월세","84.9650","202510","21","40,000","50","19","1994","불정로 219","202511~202711","갱신","-","40,000","40","아파트"
"120589","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","전세","40.5000","202510","21","26,040","0","15","1995","정자일로 46","202511~202711","갱신","사용","24,800","0","아파트"
"120590","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","전세","59.5800","202510","21","59,800","0","12","1993","양현로 138","202511~202711","갱신","사용","57,000","0","아파트"
"120591","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","전세","50.1000","202510","21","39,900","0","1","1992","서현로 181","202510~202710","갱신","사용","38,000","0","아파트"
"120592","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","월세","84.6300","202510","21","30,000","170","16","1993","양현로 138","202512~202712","신규","-","","","아파트"
"120593","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","84.9000","202510","21","70,000","0","4","1992","이매로 54","202602~202802","신규","-","","","아파트"
"120594","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","월세","195.0800","202510","21","50,000","140","7","1992","판교로 430","202601~202801","신규","-","","","아파트"
"120595","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","전세","130.3500","202510","21","77,000","0","7","1995","이매로 16","202512~202711","갱신","사용","75,000","0","아파트"
"120596","경기도 성남시 분당구 백현동","553","0553","0000","백현마을4단지(주공)임대","월세","51.6000","202510","21","5,470","37","18","2011","동판교로 91","202511~202710","갱신","-","5,220","35","아파트"
"120597","경기도 성남시 분당구 백현동","553","0553","0000","백현마을4단지(주공)임대","월세","46.8600","202510","21","7,827","15","12","2011","동판교로 91","202512~202711","갱신","-","7,686","14","아파트"
"120598","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","월세","58.1400","202510","21","10,000","100","4","1995","미금로22번길 10","202512~202712","갱신","-","4,000","51","아파트"
"120599","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","월세","84.9800","202510","21","30,000","260","12","2009","판교역로 102","202601~202801","신규","-","","","아파트"
"120600","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","전세","53.6000","202510","21","54,000","0","4","1995","성남대로171번길 8","202512~202712","신규","-","","","아파트"
"120601","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","전세","58.8000","202510","21","58,000","0","8","1995","정자일로 72","202601~202801","신규","-","","","아파트"
"120602","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","전세","142.0130","202510","21","175,000","0","16","2015","판교역로 145","202512~202712","갱신","사용","172,000","0","아파트"
"120603","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","월세","129.2530","202510","21","20,000","550","17","2015","판교역로 145","202512~202712","신규","-","","","아파트"
"120604","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","월세","58.8000","202510","21","20,000","140","18","1995","정자일로 72","202512~202712","갱신","-","25,000","40","아파트"
"120605","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","월세","49.4100","202510","21","6,000","90","2","1991","중앙공원로 20","202511~202611","갱신","사용","6,000","85","아파트"
"120606","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","134.8700","202510","21","88,000","0","9","1991","중앙공원로 17","202602~202802","신규","-","","","아파트"
"120607","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","전세","84.6900","202510","21","75,000","0","5","1991","중앙공원로 53","202512~202712","신규","-","","","아파트"
"120608","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","월세","84.9700","202510","21","20,000","120","4","1995","미금로 23","202512~202712","신규","-","","","아파트"
"120609","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","전세","53.4600","202510","21","32,739","0","18","1996","미금로 63","202601~202801","신규","-","","","아파트"
"120610","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","월세","130.8300","202510","21","50,000","100","7","1995","미금로 177","202512~202712","신규","-","","","아파트"
"120611","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","월세","84.9100","202510","21","10,000","245","16","1994","판교로 519","202512~202712","신규","-","","","아파트"
"120612","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","전세","58.7100","202510","21","36,750","0","4","1995","장미로 139","202511~202711","갱신","사용","35,000","0","아파트"
"120613","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","전세","59.9800","202510","21","39,900","0","6","1995","매화로 92","202601~202801","갱신","사용","38,000","0","아파트"
"120614","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","전세","59.7600","202510","21","53,000","0","13","1993","장미로 55","202601~202801","신규","-","","","아파트"
"120615","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","전세","41.8500","202510","21","21,900","0","3","1993","양현로 507","202511~202711","갱신","사용","20,900","0","아파트"
"120616","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","월세","41.8500","202510","21","6,000","85","2","1993","장미로 193","202511~202711","신규","-","","","아파트"
"120617","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","전세","35.2800","202510","21","28,000","0","3","1993","매화로 12","202512~202712","신규","-","","","아파트"
"120618","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","전세","51.8400","202510","21","50,000","0","11","1992","야탑로 20","202602~202802","신규","-","","","아파트"
"120619","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","월세","84.9900","202510","21","10,000","188","6","1993","장미로 55","202512~202712","신규","-","","","아파트"
"120620","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","전세","84.9300","202510","21","44,100","0","10","1995","판교로 669","202602~202802","갱신","사용","42,000","0","아파트"
"120621","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","월세","49.6700","202510","21","10,000","120","17","1996","미금일로 22","202512~202712","신규","-","","","아파트"
"120622","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","월세","59.8400","202510","21","20,000","200","11","2009","동판교로 225","202512~202712","신규","-","","","아파트"
"120623","경기도 성남시 분당구 삼평동","726","0726","0000","봇들마을5단지(주공)임대","월세","51.9600","202510","21","7,149","27","11","2010","대왕판교로644번길 65","202511~202710","갱신","-","5,231","34","아파트"
"120624","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","전세","108.3400","202510","21","120,750","0","20","2009","동판교로 155","202601~202801","갱신","사용","115,000","0","아파트"
"120625","경기도 성남시 분당구 삼평동","726","0726","0000","봇들마을5단지(주공)임대","월세","39.9900","202510","21","5,005","10","1","2010","대왕판교로644번길 65","202512~202711","갱신","-","4,679","10","아파트"
"120626","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","28.7100","202510","21","27,000","0","6","1991","중앙공원로 17","202511~202711","갱신","사용","29,000","0","아파트"
"120627","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","134.8700","202510","21","85,000","0","1","1991","중앙공원로 17","202601~202801","신규","-","","","아파트"
"120628","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","전세","101.6400","202510","21","80,000","0","11","1992","불정로 361","202510~202710","갱신","-","50,000","60","아파트"
"120629","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","월세","49.4100","202510","21","6,000","90","2","1991","중앙공원로 20","202511~202611","갱신","사용","6,000","85","아파트"
"120630","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","월세","84.6900","202510","21","20,000","200","8","1991","중앙공원로 53","202601~202801","신규","-","","","아파트"
"120631","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","월세","55.4400","202510","21","25,000","98","6","1996","정자일로 30","202601~202801","신규","-","","","아파트"
"120632","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","전세","49.7100","202510","21","25,200","0","2","2002","덕영대로1555번길 20","202512~202712","갱신","사용","24,000","0","아파트"
"120633","경기도 수원시 영통구 영통동","969-1","0969","0001","태영","전세","84.8800","202510","21","33,600","0","16","1997","봉영로1517번길 73","202511~202711","갱신","사용","32,000","0","아파트"
"120634","경기도 수원시 영통구 영통동","1154","1154","0000","영통라온프라이빗","월세","59.8334","202510","21","5,000","160","25","2017","영통로200번길 111","202511~202611","신규","-","","","아파트"
"120635","경기도 수원시 영통구 영통동","967-2","0967","0002","신나무실풍림","전세","75.6900","202510","21","28,350","0","12","2000","봉영로1517번길 30","202511~202711","갱신","사용","27,000","0","아파트"
"120636","경기도 수원시 영통구 영통동","965-2","0965","0002","신나무실신원","전세","134.9980","202510","21","59,000","0","7","1999","매영로310번길 27","202512~202712","갱신","-","57,000","0","아파트"
"120637","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","49.7600","202510","21","1,000","63","13","1997","영통로 498","202510~202710","갱신","사용","1,000","60","아파트"
"120638","경기도 수원시 영통구 영통동","1054-3","1054","0003","황골마을한국","월세","59.9900","202510","21","31,000","5","14","1998","봉영로1770번길 21","202602~202802","신규","-","","","아파트"
"120639","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","월세","59.8000","202510","21","4,000","110","14","1999","영통로514번길 53","202512~202712","신규","-","","","아파트"
"120640","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","49.7100","202510","21","2,000","90","20","2002","덕영대로1555번길 20","202512~202712","신규","-","","","아파트"
"120641","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","59.9400","202510","21","3,000","100","6","1997","영통로290번길 26","202601~202801","신규","-","","","아파트"
"120642","경기도 수원시 영통구 영통동","1047-1","1047","0001","건영1차","월세","134.8100","202510","21","10,000","180","14","1999","청명로 100","202511~202711","갱신","사용","10,000","170","아파트"
"120643","경기도 수원시 영통구 망포동","727","0727","0000","e편한세상영통2차(2단지)","전세","74.5822","202510","21","40,000","0","8","2016","봉영로 1432-36","202601~202801","신규","-","","","아파트"
"120644","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202510","21","67,000","0","11","2017","덕영대로 1462-14","202602~202802","신규","-","","","아파트"
"120645","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","39.7700","202510","21","5,000","95","15","2024","인계로 21","202512~202712","신규","-","","","아파트"
"120646","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","월세","201.1700","202510","21","10,000","170","15","2000","영통로90번길 4-27","202601~202801","신규","-","","","아파트"
"120647","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","월세","201.1700","202510","21","10,000","170","15","2000","영통로90번길 4-27","-","-","-","","","아파트"
"120648","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","월세","168.4341","202510","21","5,000","170","4","2001","태장로82번길 32","202512~202712","신규","-","","","아파트"
"120649","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","월세","47.2500","202510","21","500","80","3","1988","중부대로223번길 102","202511~202711","신규","-","","","아파트"
"120650","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","월세","36.3400","202510","21","1,000","55","5","1992","창룡대로 194","202512~202712","신규","-","","","아파트"
"120651","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","전세","36.1600","202510","21","12,000","0","10","1992","창룡대로 194","202511~202608","갱신","-","12,000","0","아파트"
"120652","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","전세","41.3000","202510","21","16,000","0","15","1992","창룡대로 194","202512~202711","신규","-","","","아파트"
"120653","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202510","21","67,000","0","11","2017","덕영대로 1462-14","202602~202802","신규","-","","","아파트"
"120654","경기도 수원시 영통구 망포동","727","0727","0000","e편한세상영통2차(2단지)","전세","74.5822","202510","21","40,000","0","8","2016","봉영로 1432-36","202601~202801","신규","-","","","아파트"
"120655","경기도 수원시 팔달구 인계동","1169","1169","0000","수원인계푸르지오","전세","84.9800","202510","21","37,800","0","19","2012","중부대로170번길 17","202512~202712","갱신","사용","36,000","0","아파트"
"120656","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","59.9900","202510","21","5,000","150","9","2024","인계로 21","202511~202711","신규","-","","","아파트"
"120657","경기도 수원시 팔달구 인계동","865-10","0865","0010","인계파밀리에","월세","59.9800","202510","21","5,000","120","17","2009","세지로 211","202511~202711","신규","-","","","아파트"
"120658","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","16.4610","202510","21","300","40","9","2014","세지로 279-1","202511~202610","신규","-","","","아파트"
"120659","경기도 수원시 팔달구 인계동","384","0384","0000","래미안노블클래스1단지","전세","123.3500","202510","21","60,000","0","10","2009","권광로 246","202601~202801","신규","-","","","아파트"
"120660","경기도 수원시 팔달구 인계동","1019-7","1019","0007","리치뷰","월세","18.5400","202510","21","4,800","52","11","2023","경수대로466번길 25","202510~202610","신규","-","","","아파트"
"120661","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","전세","59.9800","202510","21","28,000","0","10","1997","덕영대로697번길 48","202512~202712","신규","-","","","아파트"
"120662","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","39.7700","202510","21","4,500","90","13","2024","인계로 21","202511~202711","신규","-","","","아파트"
"120663","경기도 수원시 영통구 망포동","727","0727","0000","e편한세상영통2차(2단지)","전세","74.5822","202510","21","40,000","0","8","2016","봉영로 1432-36","202601~202801","신규","-","","","아파트"
"120664","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","62.5963","202510","21","52,000","0","17","2017","덕영대로 1462-14","202512~202712","신규","-","","","아파트"
"120665","경기도 수원시 팔달구 인계동","371-1","0371","0001","삼성","월세","59.8800","202510","21","3,000","100","20","1996","권광로276번길 9","202511~202711","신규","-","","","아파트"
"120666","경기도 수원시 영통구 망포동","717","0717","0000","삼정라츠","월세","84.8542","202510","21","3,000","130","10","2008","영통로90번길 4-22","202511~202711","갱신","-","3,000","120","아파트"
"120667","경기도 수원시 팔달구 인계동","865-10","0865","0010","인계파밀리에","월세","59.9800","202510","21","5,000","120","17","2009","세지로 211","202511~202711","신규","-","","","아파트"
"120668","경기도 수원시 팔달구 인계동","865-10","0865","0010","인계파밀리에","전세","116.5600","202510","21","45,000","0","4","2009","세지로 211","202511~202711","신규","-","","","아파트"
"120669","경기도 수원시 영통구 망포동","717","0717","0000","삼정라츠","월세","84.8542","202510","21","3,000","130","10","2008","영통로90번길 4-22","202511~202711","갱신","-","3,000","120","아파트"
"120670","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","59.4140","202510","21","33,000","0","13","2009","화양로50번길 30","202512~202712","신규","-","","","아파트"
"120671","경기도 수원시 팔달구 우만동","600","0600","0000","월드메르디앙","전세","122.3450","202510","21","50,000","0","19","2004","권광로 373","202512~202712","갱신","-","42,000","0","아파트"
"120672","경기도 수원시 팔달구 우만동","600","0600","0000","월드메르디앙","전세","76.8990","202510","21","38,000","0","4","2004","권광로 373","202512~202712","신규","-","","","아파트"
"120673","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골두산","전세","59.8400","202510","21","31,500","0","16","1997","영통로 232","202601~202801","갱신","사용","30,000","0","아파트"
"120674","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","전세","59.7900","202510","21","28,300","0","17","1998","봉영로1744번길 16","202510~202710","갱신","사용","27,000","0","아파트"
"120675","경기도 수원시 영통구 영통동","1025-6","1025","0006","영통마크타워","전세","29.1000","202510","21","14,000","0","14","2017","청명로 10","202512~202712","신규","-","","","아파트"
"120676","경기도 화성동탄구 오산동","1044","1044","0000","반도유보라아이비파크3","전세","59.9870","202510","21","33,000","0","7","2016","동탄대로12길 17","202511~202711","갱신","-","33,000","0","아파트"
"120677","경기도 화성병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.4180","202510","21","4,000","83","6","2018","효행로 1338-44","202512~202712","신규","-","","","아파트"
"120678","경기도 화성동탄구 반송동","80","0080","0000","동탄시범다은마을 월드메르디앙 반도유보라","월세","59.0700","202510","21","25,000","35","14","2007","동탄중앙로 189","202512~202712","신규","-","","","아파트"
"120679","경기도 화성동탄구 반송동","83","0083","0000","시범한빛마을삼부르네상스","전세","84.7120","202510","21","39,000","0","9","2007","동탄반석로 207","202511~202711","신규","-","","","아파트"
"120680","경기도 화성동탄구 반송동","75","0075","0000","동탄시범다은마을센트럴파크뷰","전세","80.9680","202510","21","36,000","0","10","2008","동탄공원로1길 6-59","202512~202712","신규","-","","","아파트"
"120681","경기도 화성동탄구 반송동","75","0075","0000","동탄시범다은마을센트럴파크뷰","월세","81.2920","202510","21","5,000","130","15","2008","동탄공원로1길 6-59","202512~202712","신규","-","","","아파트"
"120682","경기도 화성병점구 반월동","959","0959","0000","반월자이더파크","전세","84.8878","202510","21","33,000","0","1","2016","동탄지성로 394","202511~202711","신규","-","","","아파트"
"120683","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9692","202510","21","34,000","0","13","2019","수노을1로 108","202512~202712","신규","-","","","아파트"
"120684","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","월세","84.9644","202510","21","4,000","140","3","2019","수노을1로 108","202511~202711","신규","-","","","아파트"
"120685","경기도 화성만세구 새솔동","13","0013","0000","송산신도시대방노블랜드더센트럴3차","전세","84.9692","202510","21","34,000","0","13","2019","수노을1로 108","202512~202712","신규","-","","","아파트"
"120686","경기도 화성만세구 새솔동","6","0006","0000","송산그린시티5차NOBLELAND리버파크","전세","84.9894","202510","21","38,000","0","7","2021","수노을1로 81","202511~202711","갱신","사용","38,000","0","아파트"
"120687","경기도 화성효행구 봉담읍 동화리","611","0611","0000","휴먼시아동화마을(2단지)","월세","46.8100","202510","21","658","23","1","2007","동화새터길 89","202510~202712","갱신","-","2,158","19","아파트"
"120688","경기도 화성효행구 봉담읍 동화리","611","0611","0000","휴먼시아동화마을(2단지)","월세","46.9600","202510","21","658","23","2","2007","동화새터길 89","202510~202712","갱신","-","2,158","19","아파트"
"120689","경기도 화성병점구 기산동","476","0476","0000","에스케이뷰파크2차","전세","59.9889","202510","21","30,900","0","7","2017","동탄지성로 256","202511~202711","갱신","사용","30,000","0","아파트"
"120690","경기도 화성동탄구 오산동","984","0984","0000","동탄역동원로얄듀크비스타3차","전세","84.9963","202510","21","45,000","0","28","2020","동부대로 1062","202601~202801","신규","-","","","아파트"
"120691","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","월세","73.4311","202510","21","4,500","160","6","2019","동탄광역환승로 63","202511~202711","갱신","-","4,500","140","아파트"
"120692","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","월세","73.4311","202510","21","4,500","160","6","2019","동탄광역환승로 63","-","-","-","","","아파트"
"120693","경기도 화성동탄구 오산동","1044","1044","0000","반도유보라아이비파크3","전세","84.9477","202510","21","34,650","0","11","2016","동탄대로12길 17","202511~202711","갱신","사용","33,000","0","아파트"
"120694","경기도 화성동탄구 오산동","984","0984","0000","동탄역동원로얄듀크비스타3차","전세","84.9963","202510","21","45,000","0","28","2020","동부대로 1062","202601~202801","신규","-","","","아파트"
"120695","경기도 화성동탄구 오산동","1020","1020","0000","동탄역린스트라우스","월세","75.0217","202510","21","5,000","190","10","2018","동탄역로 102","202511~202706","신규","-","","","아파트"
"120696","경기도 화성동탄구 오산동","BL-7","0007","0000","동탄역예미지시그너스","월세","84.6531","202510","21","30,000","130","24","2021","동탄역로 196","202601~202801","갱신","-","20,000","130","아파트"
"120697","경기도 용인시 처인구 양지면 남곡리","903","0903","0000","용인경남아너스빌디센트3단지","월세","84.9114","202510","21","4,000","160","9","2025","남곡로 49","202510~202610","신규","-","","","아파트"
"120698","경기도 용인시 처인구 양지면 남곡리","903","0903","0000","용인경남아너스빌디센트3단지","월세","84.9114","202510","21","4,000","160","9","2025","남곡로 49","202510~202610","신규","-","","","아파트"
"120699","경기도 용인시 처인구 양지면 남곡리","903","0903","0000","용인경남아너스빌디센트3단지","월세","84.9114","202510","21","4,000","160","9","2025","남곡로 49","202510~202610","신규","-","","","아파트"
"120700","경기도 용인시 처인구 양지면 남곡리","902","0902","0000","용인경남아너스빌디센트2단지","월세","84.9114","202510","21","5,000","150","11","2025","남곡로 47","202510~202610","신규","-","","","아파트"
"120701","경기도 용인시 처인구 양지면 남곡리","902","0902","0000","용인경남아너스빌디센트2단지","월세","84.9114","202510","21","5,000","150","11","2025","남곡로 47","202510~202610","신규","-","","","아파트"
"120702","경기도 구리시 인창동","668-1","0668","0001","주공6","월세","39.8700","202510","21","20,000","20","13","1996","건원대로34번길 77","202512~202604","갱신","-","20,000","0","아파트"
"120703","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","59.5600","202510","21","20,000","60","20","1996","건원대로 92","202512~202712","신규","-","","","아파트"
"120704","경기도 남양주시 평내동","592","0592","0000","평내마을상록데시앙","월세","69.5889","202510","21","7,000","90","13","2005","경춘로1286번길 35","202512~202712","신규","-","","","아파트"
"120705","경기도 남양주시 평내동","59","0059","0000","세종리젠시빌","월세","59.8200","202510","21","3,000","58","6","2000","의안로240번길 16","202511~202711","갱신","-","3,000","55","아파트"
"120706","경기도 남양주시 호평동","730","0730","0000","두산알프하임","월세","108.9341","202510","21","10,000","200","1","2021","백봉로 32","202511~202711","신규","-","","","아파트"
"120707","경기도 남양주시 금곡동","612","0612","0000","명지해드는터","전세","84.9600","202510","21","25,000","0","3","2005","홍유릉로 255","202511~202711","신규","-","","","아파트"
"120708","경기도 구리시 교문동","809-2","0809","0002","구리(우성)","월세","101.3700","202510","21","20,000","150","4","1994","체육관로 45","202512~202712","신규","-","","","아파트"
"120709","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","74.8922","202510","21","21,300","7","13","2020","덕송3로 27","202512~202712","갱신","-","21,300","6","아파트"
"120710","경기도 구리시 수택동","879","0879","0000","토평주공","전세","59.9200","202510","21","39,000","0","7","2002","벌말로 226","202601~202801","신규","-","","","아파트"
"120711","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","21","4,625","7","9","2021","체육관로74번길 67","202511~202710","갱신","-","4,531","7","아파트"
"120712","경기도 남양주시 평내동","606","0606","0000","평내마을중흥에스-클래스(2단지)","월세","84.9272","202510","21","3,000","130","5","2004","의안로 148","202512~202712","신규","-","","","아파트"
"120713","경기도 남양주시 평내동","561","0561","0000","우남퍼스트빌","월세","84.9020","202510","21","500","40","18","2004","평내로 38","202510~202710","신규","-","","","아파트"
"120714","경기도 남양주시 평내동","550","0550","0000","평내마을금호어울림","전세","84.9785","202510","21","30,000","0","5","2005","경춘로1256번길 24","202512~202712","갱신","사용","29,000","0","아파트"
"120715","경기도 남양주시 별내동","1030","1030","0000","별빛마을3-6단지","월세","37.7000","202510","21","6,054","11","12","2021","별내3로 64-16","202512~202711","갱신","-","5,959","11","아파트"
"120716","경기도 남양주시 호평동","680","0680","0000","호평마을중흥에스-클래스로하스","전세","132.8574","202510","21","36,750","0","9","2006","호평로 149","202511~202711","갱신","사용","35,000","0","아파트"
"120717","경기도 남양주시 호평동","730","0730","0000","두산알프하임","전세","79.7100","202510","21","35,000","0","16","2021","백봉로 32","202512~202712","신규","-","","","아파트"
"120718","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9952","202510","21","10,500","88","16","2015","천마산로 25","202511~202711","갱신","-","10,000","84","아파트"
"120719","경기도 남양주시 별내동","1050","1050","0000","신일유토빌","월세","104.8020","202510","21","45,000","20","15","2012","별내4로 63","202511~202605","갱신","-","45,000","0","아파트"
"120720","경기도 남양주시 별내동","854","0854","0000","현대아이파크","전세","124.7700","202510","21","65,000","0","10","2012","별내3로 285","202511~202711","신규","-","","","아파트"
"120721","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9035","202510","21","6,300","105","15","2015","천마산로 25","202511~202711","갱신","-","6,000","0","아파트"
"120722","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","59.9501","202510","21","23,000","25","5","2015","천마산로 25","202512~202712","신규","-","","","아파트"
"120723","경기도 구리시 인창동","640-1","0640","0001","아름마을엘지","전세","59.8700","202510","21","35,000","0","21","1999","동구릉로53번길 67","202601~202801","신규","-","","","아파트"
"120724","경기도 구리시 인창동","668-1","0668","0001","주공6","월세","59.5600","202510","21","5,000","120","16","1996","건원대로34번길 77","202601~202801","신규","-","","","아파트"
"120725","경기도 구리시 인창동","668-1","0668","0001","주공6","전세","58.1400","202510","21","23,500","0","1","1996","건원대로34번길 77","202511~202711","갱신","-","22,050","0","아파트"
"120726","경기도 구리시 인창동","640-1","0640","0001","아름마을엘지","전세","59.8700","202510","21","35,000","0","21","1999","동구릉로53번길 67","202601~202701","신규","-","","","아파트"
