"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13104","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202506","06","5,000","70","18","2014","도움1로 105","202507~202707","신규","-","","","아파트"
"13105","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202506","06","1,000","72","7","2013","도움3로 75","202506~202606","신규","-","","","아파트"
"13106","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202506","06","2,000","80","23","2014","도움1로 105","202506~202706","신규","-","","","아파트"
"13107","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202506","06","2,000","80","8","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"13108","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202506","06","23,000","0","16","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"13109","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202506","06","26,000","0","8","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"13110","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202506","06","24,300","0","14","2018","다정중앙로 77","202508~202708","신규","-","","","아파트"
"13111","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202506","05","10,000","50","6","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"13112","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202506","05","25,000","0","6","2018","다정남로 123","202507~202707","신규","-","","","아파트"
"13113","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202506","05","19,000","0","5","2015","도움3로 160","202507~202707","신규","-","","","아파트"
"13114","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202506","05","21,000","0","5","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"13115","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.4205","202506","05","2,000","140","3","2024","산울3로 45","202508~202708","신규","-","","","아파트"
"13116","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.5400","202506","05","28,000","0","11","2020","해밀3로 90","202507~202707","신규","-","","","아파트"
"13117","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202506","05","30,000","0","22","2020","해밀3로 90","202508~202708","신규","-","","","아파트"
"13118","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","59.9300","202506","05","3,000","75","16","2021","시청대로 642","202509~202709","신규","-","","","아파트"
"13119","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9800","202506","05","23,000","0","13","2021","집현서2로 84","202507~202707","신규","-","","","아파트"
"13120","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","월세","59.9300","202506","05","3,000","75","16","2021","시청대로 642","202509~202709","신규","-","","","아파트"
"13121","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202506","05","1,872","23","6","2013","갈매로 479","202509~202708","갱신","-","1,783","22","아파트"
"13122","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","05","26,000","0","12","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"13123","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","05","26,000","0","12","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"13124","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202506","05","10,000","60","8","2013","갈매로 480","202507~202707","갱신","사용","10,000","50","아파트"
"13125","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.9503","202506","05","35,000","0","31","2022","다솜로 7","202507~202707","신규","-","","","아파트"
"13126","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","05","26,000","0","12","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"13127","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202506","05","23,000","0","5","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"13128","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202506","05","18,200","0","3","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"13129","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","84.9936","202506","05","29,000","0","17","2017","새롬남로 102","202506~202706","신규","-","","","아파트"
"13130","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","98.6414","202506","05","35,000","0","10","2017","새롬로 55","202506~202706","신규","-","","","아파트"
"13131","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202506","05","18,200","0","3","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"13132","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202506","05","1,000","90","10","2017","새롬남로 17","202506~202606","갱신","-","1,000","90","아파트"
"13133","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202506","05","23,000","0","5","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"13134","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","84.9576","202506","05","3,000","100","3","2018","다정남로 22","202506~202706","신규","-","","","아파트"
"13135","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202506","05","1,073","24","10","2020","다정중앙로 20","202502~202701","갱신","-","1,973","21","아파트"
"13136","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202506","05","500","62","7","2014","한누리대로 205","202506~202606","신규","-","","","아파트"
"13137","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202506","05","7,677","0","1","2014","달빛1로 122","202510~202709","갱신","-","8,777","0","아파트"
"13138","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.9170","202506","05","2,796","37","7","2014","달빛1로 122","202506~202706","신규","-","","","아파트"
"13139","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202506","05","20,000","0","10","2014","달빛로 211","202507~202707","신규","-","","","아파트"
"13140","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202506","05","20,000","0","12","2019","시청대로 598","202507~202707","갱신","-","12,600","0","아파트"
"13141","세종특별자치시  대평동","706","0706","0000","해들마을2단지","월세","72.5127","202506","05","2,000","80","9","2018","대평1길 37","202508~202708","신규","-","","","아파트"
"13142","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202506","05","28,800","0","28","2018","대평로 80","202506~202706","신규","-","","","아파트"
"13143","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202506","05","500","45","5","2000","용포2길 70","202506~202701","신규","-","","","아파트"
"13144","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","107.6982","202506","05","3,000","100","12","2015","마음로 181","202507~202707","신규","-","","","아파트"
"13145","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202506","05","21,000","0","3","2015","만남로 190","202508~202612","갱신","-","20,000","0","아파트"
"13146","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202506","05","3,000","85","12","2015","마음안로 13","202506~202706","신규","-","","","아파트"
"13147","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","84.9900","202506","05","2,000","65","18","1996","충현로 159","202506~202706","신규","-","","","아파트"
"13148","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202506","05","12,000","0","18","1999","이화로 5","202507~202707","신규","-","","","아파트"
"13149","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202506","05","24,000","0","14","2016","시청대로 236","202508~202708","갱신","사용","24,000","0","아파트"
"13150","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9700","202506","05","1,500","80","4","2017","남세종로 302","202508~202608","신규","-","","","아파트"
"13151","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.4098","202506","05","33,000","0","10","2020","소담8로 6","202506~202706","신규","-","","","아파트"
"13152","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202506","05","1,424","21","5","2022","소담3로 21","202405~202604","갱신","-","1,924","20","아파트"
"13153","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","전세","27.3900","202506","05","9,500","0","8","2015","한누리대로 306","202506~202706","신규","-","","","아파트"
"13154","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","전세","20.5238","202506","05","8,000","0","3","2015","한누리대로 194","202507~202707","신규","-","","","아파트"
"13155","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","74.5191","202506","05","20,000","0","15","2013","달빛로 165","202509~202709","신규","-","","","아파트"
"13156","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.8210","202506","05","11,185","9","17","2014","달빛1로 122","202508~202708","갱신","-","10,992","9","아파트"
"13157","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202506","05","21,000","0","2","2015","다솜1로 220","202507~202707","신규","-","","","아파트"
"13158","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.8411","202506","05","2,000","100","2","2014","보듬2로 43","202506~202706","신규","-","","","아파트"
"13159","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","05","9,810","0","1","2014","달빛1로 122","202508~202708","갱신","-","11,214","0","아파트"
"13160","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.8600","202506","05","69,000","0","24","2011","노을3로 14","202506~202508","신규","-","","","아파트"
"13161","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","월세","84.7000","202506","05","1,000","100","15","2012","누리로 119","202506~202706","신규","-","","","아파트"
"13162","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","05","2,524","7","8","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13163","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","05","2,524","7","11","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13164","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202506","05","460","15","10","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"13165","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","128.9491","202506","04","2,000","80","1","2008","도원로 16","202506~202706","신규","-","","","아파트"
"13166","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202506","04","2,722","10","9","2022","소담3로 21","202506~202705","갱신","-","973","14","아파트"
"13167","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","75.9000","202506","04","8,000","65","6","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"13168","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","75.9000","202506","04","8,000","65","6","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"13169","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","월세","84.8768","202506","04","1,000","80","3","2007","용포2길 57-15","202506~202706","신규","-","","","아파트"
"13170","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","22.6860","202506","04","7,400","0","8","2013","한누리대로 211","202506~202706","신규","-","","","아파트"
"13171","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","전세","25.4400","202506","04","9,500","0","8","2015","한누리대로 237","202506~202706","신규","-","","","아파트"
"13172","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202506","04","500","55","4","2015","한누리대로 227","202506~202512","신규","-","","","아파트"
"13173","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.5520","202506","04","5,000","130","4","2021","나성북로 47","202507~202708","신규","-","","","아파트"
"13174","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","26.7400","202506","04","500","57","5","2015","한누리대로 237","202506~202606","신규","-","","","아파트"
"13175","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","전세","26.7400","202506","04","8,500","0","5","2015","한누리대로 237","202507~202607","신규","-","","","아파트"
"13176","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202506","04","200","70","6","2019","한누리대로 331","202506~202509","신규","-","","","아파트"
"13177","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","17.8050","202506","04","500","60","7","2014","보듬3로 6","202506~202606","신규","-","","","아파트"
"13178","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202506","04","2,180","18","18","2014","달빛1로 122","202508~202708","갱신","-","8,826","5","아파트"
"13179","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.6231","202506","04","30,000","0","12","2015","보람로 15","202507~202707","신규","-","","","아파트"
"13180","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","04","424","15","8","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"13181","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.9170","202506","04","13,982","0","13","2014","달빛1로 122","-","-","-","","","아파트"
"13182","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202506","04","8,720","7","13","2014","달빛1로 122","202508~202708","갱신","-","9,444","7","아파트"
"13183","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202506","04","23,000","0","13","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"13184","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202506","04","5,000","60","13","2019","반곡1길 9","202506~202706","신규","-","","","아파트"
"13185","세종특별자치시  조치원읍 번암리","66-23","0066","0023","리치빌1차임대아파트","월세","55.9035","202506","04","5,000","30","5","2015","군청로 28","202508~202707","신규","-","","","아파트"
"13186","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","84.9600","202506","04","15,000","30","8","2011","노을3로 14","202507~202707","신규","-","","","아파트"
"13187","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","84.9600","202506","04","2,000","90","6","2011","노을3로 14","202508~202601","신규","-","","","아파트"
"13188","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","102.6300","202506","04","25,000","0","22","2011","노을3로 14","202507~202707","신규","-","","","아파트"
"13189","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","114.1600","202506","04","100","50","3","2012","누리로 59","202506~202507","신규","-","","","아파트"
"13190","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.9170","202506","04","13,982","0","13","2014","달빛1로 122","202508~202708","갱신","-","13,741","0","아파트"
"13191","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202506","04","15,000","0","2","1996","충현로 159","202506~202706","갱신","-","15,000","0","아파트"
"13192","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202506","04","18,000","0","11","2016","마음로 152","202507~202707","신규","-","","","아파트"
"13193","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","84.8974","202506","04","2,000","80","14","2015","마음안로 34","202508~202512","신규","-","","","아파트"
"13194","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9370","202506","04","15,000","0","2","2015","마음안로 34","202506~202706","갱신","-","15,000","0","아파트"
"13195","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9058","202506","04","5,000","55","12","2015","마음안로 34","202506~202706","갱신","-","2,000","70","아파트"
"13196","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202506","04","25,000","0","13","2019","마음로 49","202507~202707","갱신","사용","24,000","0","아파트"
"13197","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","111.3034","202506","04","2,000","115","4","2018","마음로 67","202506~202706","갱신","-","2,000","110","아파트"
"13198","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202506","04","13,700","0","14","1996","충현로 159","202506~202706","갱신","-","14,500","0","아파트"
"13199","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202506","04","25,000","0","10","2018","대평로 34","202506~202706","신규","-","","","아파트"
"13200","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202506","04","1,500","85","4","2017","대평1길 38","202507~202707","신규","-","","","아파트"
"13201","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","04","10,901","0","11","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"13202","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202506","04","12,855","11","11","2014","달빛로 135","202506~202706","신규","-","","","아파트"
"13203","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202506","04","7,630","7","9","2014","달빛1로 122","202508~202708","갱신","-","7,723","7","아파트"
"13204","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","45.9800","202506","04","19,000","0","11","2014","다솜1로 164","202506~202706","갱신","-","17,500","0","아파트"
"13205","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","99.9847","202506","04","23,000","0","12","2015","보듬4로 111","202506~202706","갱신","사용","23,000","0","아파트"
"13206","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202506","04","3,000","70","6","2015","도움3로 160","202507~202707","신규","-","","","아파트"
"13207","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202506","04","17,200","0","4","2014","달빛로 77","202508~202708","갱신","-","15,700","0","아파트"
"13208","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202506","04","5,000","77","8","2017","새롬중앙로 90","202508~202708","신규","-","","","아파트"
"13209","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202506","04","5,959","5","16","2013","갈매로 479","202508~202708","갱신","-","5,676","5","아파트"
"13210","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202506","04","16,158","0","20","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"13211","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.8300","202506","04","35,000","0","5","2020","해밀3로 90","202509~202709","신규","-","","","아파트"
"13212","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202506","04","16,158","0","25","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"13213","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202506","04","2,802","23","2","2013","갈매로 479","202508~202708","갱신","-","2,669","22","아파트"
"13214","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202506","04","16,158","0","20","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"13215","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202506","04","13,325","0","15","2013","갈매로 479","202508~202708","갱신","-","12,691","0","아파트"
"13216","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.7807","202506","04","29,400","0","18","2017","새롬중앙로 90","202508~202708","갱신","사용","28,000","0","아파트"
"13217","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","84.9020","202506","04","4,000","90","21","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"13218","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202506","04","56,000","0","4","2017","새롬중앙1로 13","202507~202707","신규","-","","","아파트"
"13219","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","101.8347","202506","04","8,000","90","17","2018","가온로 9","202506~202706","신규","-","","","아파트"
"13220","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202506","04","3,000","85","4","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"13221","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.4773","202506","04","1,000","100","6","2018","다정북로 110","202506~202706","신규","-","","","아파트"
"13222","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202506","04","14,012","0","4","2013","갈매로 479","202507~202707","갱신","-","13,345","0","아파트"
"13223","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202506","04","8,394","12","18","2013","갈매로 479","202507~202707","갱신","-","9,327","8","아파트"
"13224","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202506","04","2,000","100","17","2017","새롬중앙로 90","202507~202707","신규","-","","","아파트"
"13225","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202506","03","22,000","0","28","2014","달빛로 77","202507~202707","갱신","사용","22,000","0","아파트"
"13226","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4800","202506","03","23,000","0","11","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"13227","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","84.5441","202506","03","6,500","100","18","2021","다솜로 50","202507~202707","신규","-","","","아파트"
"13228","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202506","03","19,000","0","3","2013","도움3로 75","202506~202706","신규","-","","","아파트"
"13229","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202506","03","17,000","3","24","2014","도움1로 105","202506~202706","갱신","-","17,000","0","아파트"
"13230","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","전세","84.6958","202506","03","24,000","0","12","2015","도움3로 159","202507~202707","신규","-","","","아파트"
"13231","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","84.9572","202506","03","3,000","84","9","2018","다정북로 109","202506~202706","갱신","-","3,000","80","아파트"
"13232","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","월세","84.9837","202506","03","3,000","100","15","2018","다정서로 60","202507~202707","신규","-","","","아파트"
"13233","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202506","03","23,000","0","14","2017","새롬중앙로 19","202507~202707","신규","-","","","아파트"
"13234","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202506","03","23,500","0","4","2017","새롬북로 13","202506~202706","갱신","사용","23,500","0","아파트"
"13235","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202506","03","25,000","0","1","2017","새롬북로 13","202507~202707","신규","-","","","아파트"
"13236","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.7595","202506","03","35,000","0","11","2021","국세청로 46","202507~202707","신규","-","","","아파트"
"13237","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202506","03","2,000","80","5","2015","마음로 181","202507~202707","신규","-","","","아파트"
"13238","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202506","03","21,000","0","19","2015","마음로 182","202507~202707","갱신","사용","20,000","0","아파트"
"13239","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202506","03","20,000","0","1","2019","밝은뜰로 15","202507~202707","신규","-","","","아파트"
"13240","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202506","03","18,000","0","2","2014","마음안로 47","202506~202706","갱신","-","17,500","0","아파트"
"13241","세종특별자치시  부강면 부강리","498-7","0498","0007","대신하나로","월세","59.8600","202506","03","700","50","12","2002","부강로 29-12","202506~202706","신규","-","","","아파트"
"13242","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202506","03","5,000","115","22","2019","반곡로 15","202507~202707","신규","-","","","아파트"
"13243","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202506","03","5,000","115","27","2019","반곡로 15","202506~202706","신규","-","","","아파트"
"13244","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202506","03","2,029","21","5","2023","시청대로 546","202505~202704","갱신","-","1,629","24","아파트"
"13245","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.7572","202506","03","2,000","105","21","2014","보듬4로 20","202507~202707","신규","-","","","아파트"
"13246","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","03","10,901","0","12","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"13247","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202506","03","3,000","100","3","2019","반곡로 15","202507~202707","신규","-","","","아파트"
"13248","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202506","03","2,560","8","10","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"13249","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","84.7379","202506","03","3,000","110","40","2020","소담8로 22","202508~202708","신규","-","","","아파트"
"13250","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9700","202506","03","2,000","80","23","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"13251","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202506","03","500","58","3","2016","한누리대로 287","202506~202606","신규","-","","","아파트"
"13252","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202506","03","18,500","0","9","2012","누리로 59","202507~202707","신규","-","","","아파트"
"13253","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9539","202506","03","2,000","85","7","2014","달빛로 211","202506~202706","신규","-","","","아파트"
"13254","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9539","202506","03","2,000","85","7","2014","달빛로 211","202506~202706","신규","-","","","아파트"
"13255","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202506","02","1,000","60","8","1999","이화로 5","-","-","-","","","아파트"
"13256","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","99.9847","202506","02","27,000","0","17","2015","보듬4로 111","202508~202708","신규","-","","","아파트"
"13257","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202506","02","25,000","0","10","2019","반곡로 15","202507~202707","갱신","-","21,000","0","아파트"
