"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4180","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","전세","60.5800","202512","18","8,000","0","3","1978","천변좌로 282","202601~202801","신규","-","","","아파트"
"4181","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","전세","60.5800","202512","18","8,000","0","3","1978","천변좌로 282","202601~202801","신규","-","","","아파트"
"4182","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.7500","202512","18","21,000","0","9","2003","풍영로 63","202602~202802","신규","-","","","아파트"
"4183","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202512","18","500","45","1","1988","월곡산정로 108","202512~202712","신규","-","","","아파트"
"4184","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.9600","202512","18","4,170","23","2","2017","행암길 9","202601~202712","갱신","-","3,906","22","아파트"
"4185","광주광역시 서구 광천동","60-18","0060","0018","대광","월세","66.8000","202512","18","300","35","2","1979","죽봉대로102번길 3","202512~202712","신규","-","","","아파트"
"4186","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","84.5200","202512","18","30,500","0","10","1993","봉선로133번길 4","202512~202712","갱신","사용","30,500","0","아파트"
"4187","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","18","18,500","0","6","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4188","광주광역시 남구 봉선동","518","0518","0000","라인2","전세","84.9900","202512","18","18,900","0","3","1997","제석로80번길 22-10","202601~202801","갱신","-","18,900","0","아파트"
"4189","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202512","18","300","36","10","2014","중앙로 179","202512~202612","신규","-","","","아파트"
"4190","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202512","18","2,000","40","6","1987","월드컵4강로 22","202601~202801","신규","-","","","아파트"
"4191","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","18","18,500","0","18","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4192","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202512","18","29,000","0","11","1997","치평로 77","202602~202802","신규","-","","","아파트"
"4193","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.8800","202512","18","3,000","50","1","1998","상무공원로 35","202601~202801","신규","-","","","아파트"
"4194","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202512","18","1,805","7","16","2017","행암길 9","202601~202712","갱신","-","1,469","8","아파트"
"4195","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","84.9700","202512","18","2,000","62","15","1992","염화로45번길 17","202512~202712","신규","-","","","아파트"
"4196","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","39.7200","202512","18","3,058","7","4","2007","효우로60번길 50","202512~202712","갱신","-","2,158","12","아파트"
"4197","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202512","18","10,500","0","1","1993","운천로 41","202602~202802","신규","-","","","아파트"
"4198","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202512","18","30,000","0","14","2017","화개중앙로87번길 15","202512~202612","갱신","사용","30,000","0","아파트"
"4199","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.9600","202512","18","6,770","10","3","2017","행암길 9","202601~202712","신규","-","","","아파트"
"4200","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202512","18","38,000","0","17","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"4201","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","59.9300","202512","18","1,000","50","1","1989","염화로40번길 20-1","202601~202801","신규","-","","","아파트"
"4202","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","84.9700","202512","18","2,000","62","15","1992","염화로45번길 17","202512~202712","신규","-","","","아파트"
"4203","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","26.6300","202512","18","1,025","13","3","2021","효천로 176","202601~202712","갱신","-","996","13","아파트"
"4204","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9303","202512","18","5,000","120","8","2024","월산로95번길 6","202602~202802","신규","-","","","아파트"
"4205","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202512","18","2,517","5","3","2019","서암대로 268","202603~202802","갱신","사용","2,517","5","아파트"
"4206","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202512","18","19,500","0","8","2022","서양로 125","202512~202712","신규","-","","","아파트"
"4207","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202512","18","24,000","0","2","2002","화개1로 59-2","202603~202803","갱신","사용","24,000","0","아파트"
"4208","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202512","18","10,500","0","1","1993","운천로 41","202602~202812","신규","-","","","아파트"
"4209","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202512","18","10,000","0","3","1993","운천로 41","202602~202802","신규","-","","","아파트"
"4210","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","39.8620","202512","18","1,000","65","4","2018","계림로30번길 15","202602~202801","신규","-","","","아파트"
"4211","광주광역시 남구 송하동","126-2","0126","0002","진아리채5차2단지","전세","84.9969","202512","18","20,000","0","9","2010","원효천1길 5","202602~202802","신규","-","","","아파트"
"4212","광주광역시 남구 송하동","126-2","0126","0002","진아리채5차2단지","전세","84.9969","202512","18","20,000","0","9","2010","원효천1길 5","202602~202802","신규","-","","","아파트"
"4213","광주광역시 남구 방림동","556","0556","0000","모아","전세","59.9600","202512","18","10,500","0","13","1989","봉선1로 87","202601~202801","갱신","사용","10,000","0","아파트"
"4214","광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","월세","41.4092","202512","18","500","35","9","2003","서문대로812번길 6","202602~202802","신규","-","","","아파트"
"4215","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202512","18","15,000","0","18","2000","마재로 21","202602~202802","갱신","-","15,000","0","아파트"
"4216","광주광역시 서구 쌍촌동","1282","1282","0000","모아제일","월세","84.9000","202512","18","3,000","85","8","1998","상일로 37","202601~202801","신규","-","","","아파트"
"4217","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","59.9834","202512","18","3,000","95","6","2018","학소로 109","202601~202801","신규","-","","","아파트"
"4218","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202512","18","2,608","15","15","2005","동천로 25","202601~202712","갱신","-","2,264","13","아파트"
"4219","광주광역시 남구 백운동","691","0691","0000","루엔시티","월세","84.7300","202512","18","6,364","34","8","2011","독립로80번길 7","202601~202712","갱신","-","6,061","32","아파트"
"4220","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202512","18","30,000","0","36","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"4221","광주광역시 서구 화정동","927-1","0927","0001","중흥파크맨션(927-1","전세","84.9900","202512","18","20,400","0","14","1992","염화로57번길 16","202603~202803","신규","-","","","아파트"
"4222","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.5254","202512","18","8,730","0","14","2014","중가로3번길 25","202512~202612","신규","-","","","아파트"
"4223","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","15","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4224","광주광역시 광산구 신창동","1128-2","1128","0002","정원시티캐슬","월세","35.6335","202512","18","5,000","20","10","2015","왕버들로 255","202512~202612","신규","-","","","아파트"
"4225","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","59.7000","202512","18","2,000","50","4","2000","북문대로419번길 27-7","202602~202802","신규","-","","","아파트"
"4226","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","8","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4227","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","5","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4228","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","20","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4229","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202512","18","9,450","0","11","2000","일곡로 80","-","-","-","","","아파트"
"4230","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202512","18","18,018","0","6","2019","무등로 115","202601~202707","갱신","-","17,325","0","아파트"
"4231","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","18","24,430","0","18","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4232","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","19,760","0","2","2019","서암대로 95","202601~202711","갱신","-","19,760","0","아파트"
"4233","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","13","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4234","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","13","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4235","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","7","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4236","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","10","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4237","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","12","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4238","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","84.9200","202512","18","17,000","0","8","1992","상촌로 24","202603~202803","신규","-","","","아파트"
"4239","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","5","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4240","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","27","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4241","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","11","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4242","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","25","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4243","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","22","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4244","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","18","24,430","0","13","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4245","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","37.6700","202512","18","6,500","0","7","1997","목련로273번길 76","202602~202802","신규","-","","","아파트"
"4246","광주광역시 광산구 신촌동","709-2","0709","0002","신촌명지","월세","81.0933","202512","18","2,000","60","11","2002","송도로320번길 11","202601~202801","신규","-","","","아파트"
"4247","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","11","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4248","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","18","20,590","0","6","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4249","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202512","18","17,000","0","5","2000","목련로153번길 143","202512~202712","갱신","사용","18,900","0","아파트"
"4250","광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","월세","59.9400","202512","18","1,000","50","15","1995","비아로62번길 7","202601~202801","신규","-","","","아파트"
"4251","광주광역시 북구 매곡동","57","0057","0000","부림2","월세","59.7900","202512","18","1,000","55","7","1997","매곡로69번길 22","202602~202802","신규","-","","","아파트"
"4252","광주광역시 광산구 도산동","1077-1","1077","0001","우미","전세","60.0000","202512","18","9,950","0","11","1997","도산로 26","202512~202712","갱신","사용","9,950","0","아파트"
"4253","광주광역시 광산구 도산동","1077-1","1077","0001","우미","전세","60.0000","202512","18","9,900","0","11","1997","도산로 26","202512~202712","갱신","사용","9,950","0","아파트"
"4254","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","46.9000","202512","18","2,990","19","3","2011","선운중앙로 68","202601~202712","갱신","-","3,278","18","아파트"
"4255","광주광역시 광산구 선암동","783","0783","0000","선운지구해광샹그릴라","월세","82.4746","202512","18","5,000","80","1","2014","선운로 17","202602~202702","신규","-","","","아파트"
"4256","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,700","0","24","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"4257","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202512","18","32,240","0","21","2018","임방울대로1042번길 17","202512~202612","갱신","-","31,000","0","아파트"
"4258","광주광역시 북구 연제동","2-2","0002","0002","광명","월세","59.9100","202512","18","8,500","5","10","1989","효열로 7","202602~202802","신규","-","","","아파트"
"4259","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202512","18","300","38","5","2015","월계로 223-20","202512~202612","신규","-","","","아파트"
"4260","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,400","0","16","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4261","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4262","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","19","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4263","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202512","18","300","37","8","2013","임방울대로826번길 55","202512~202612","신규","-","","","아파트"
"4264","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","101.9200","202512","18","8,000","180","4","2019","첨단강변로 100","202601~202801","신규","-","","","아파트"
"4265","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202512","18","1,000","31","13","2015","월계로 223-20","202512~202612","신규","-","","","아파트"
"4266","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","16","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4267","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","34,000","0","27","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4268","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","34,000","0","27","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4269","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4270","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202512","18","14,000","0","18","2018","첨단중앙로170번길 87","202601~202801","신규","-","","","아파트"
"4271","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4272","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4273","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","7","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4274","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","19","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4275","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","32,400","0","7","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4276","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","7","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4277","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,000","0","11","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"4278","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,700","0","24","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"4279","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.6347","202512","18","37,000","0","19","2009","수등로76번길 74","202602~202803","갱신","사용","37,000","0","아파트"
"4280","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","71.0549","202512","18","2,000","90","21","2017","군왕로 17","202512~202712","갱신","-","5,000","80","아파트"
"4281","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","71.0589","202512","18","5,000","85","6","2017","군왕로 17","202602~202802","신규","-","","","아파트"
"4282","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,700","0","20","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"4283","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,700","0","20","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"4284","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","7","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4285","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","34,000","0","27","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4286","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4287","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","34,000","0","25","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4288","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,000","0","12","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"4289","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4290","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,000","0","14","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"4291","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","33,400","0","18","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4292","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","16","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4293","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4294","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","32,400","0","6","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4295","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","32,700","0","4","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,700","0","아파트"
"4296","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,000","0","14","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"4297","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","32,400","0","5","2023","첨단중앙로182번길 76","202512~202705","갱신","-","32,400","0","아파트"
"4298","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,400","0","15","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,400","0","아파트"
"4299","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202512","18","34,000","0","27","2023","첨단중앙로182번길 76","202512~202705","갱신","-","34,000","0","아파트"
"4300","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,700","0","21","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,700","0","아파트"
"4301","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202512","18","33,000","0","13","2023","첨단중앙로182번길 76","202512~202705","갱신","-","33,000","0","아파트"
"4302","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202512","18","21,200","0","14","2025","서양로 155","202602~203402","신규","-","","","아파트"
"4303","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","39.9687","202512","18","2,000","80","20","2025","서양로 155","202601~202612","신규","-","","","아파트"
"4304","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202512","18","20,500","0","16","2025","서양로 155","202601~203401","신규","-","","","아파트"
"4305","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","월세","84.9197","202512","18","26,100","26","18","2020","서하로94번길 19","202512~202812","신규","-","","","아파트"
"4306","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202512","18","2,116","16","19","2004","매곡로 20","202601~202712","갱신","-","2,055","15","아파트"
"4307","광주광역시 북구 용봉동","1474","1474","0000","용봉엘리체","전세","84.5816","202512","18","29,000","0","5","2013","서하로94번길 60","202602~202802","신규","-","","","아파트"
"4308","광주광역시 광산구 월계동","879-2","0879","0002","제이지파크","월세","26.7803","202512","18","300","48","4","2017","첨단중앙로106번길 65-16","202512~202612","신규","-","","","아파트"
"4309","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","전세","84.9976","202512","18","38,000","0","15","2015","첨단연신로 217","202606~202806","신규","-","","","아파트"
"4310","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","전세","59.7128","202512","18","13,000","0","4","2001","소촌로86번길 20-5","202602~202802","신규","-","","","아파트"
"4311","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","24","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4312","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","17","24,430","0","13","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4313","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","17","24,430","0","10","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"4314","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","6","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4315","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","17","20,590","0","16","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"4316","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","59.9800","202512","17","11,303","15","11","2017","용두마을길 13","202601~202712","갱신","-","10,765","14","아파트"
"4317","광주광역시 북구 문흥동","996-1","0996","0001","우미","전세","49.9600","202512","17","9,000","0","15","1994","대천로 160","202601~202801","신규","-","","","아파트"
"4318","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202512","17","17,280","0","5","2021","소촌로42번길 195","202602~202802","신규","-","","","아파트"
"4319","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202512","17","500","40","6","1990","면앙로31번길 10","202602~202802","신규","-","","","아파트"
"4320","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202512","17","13,600","0","3","1995","월계로 117-32","202601~202801","갱신","-","13,200","0","아파트"
"4321","광주광역시 북구 연제동","2-2","0002","0002","광명","전세","59.9100","202512","17","7,650","0","1","1989","효열로 7","202512~202712","갱신","-","8,500","0","아파트"
"4322","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.4400","202512","17","3,372","19","8","2011","첨단연신로 245","202601~202712","갱신","-","3,274","18","아파트"
"4323","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202512","17","1,855","11","14","2011","첨단연신로 250","202601~202712","갱신","-","1,637","9","아파트"
"4324","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202512","17","1,686","10","5","2011","첨단연신로 250","202601~202712","신규","-","","","아파트"
"4325","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202512","17","300","38","9","2015","월계로 223-20","202601~202701","신규","-","","","아파트"
"4326","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","32.3203","202512","17","5,000","15","9","2014","첨단중앙로152번길 17-6","202601~202801","신규","-","","","아파트"
"4327","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","80.9092","202512","17","23,410","0","8","2019","임방울대로825번길 22-77","202512~202712","갱신","-","23,410","0","아파트"
"4328","광주광역시 북구 문흥동","1011-2","1011","0002","문흥동대주3","월세","49.9700","202512","17","1,000","40","1","1994","서하로 416","202601~202701","신규","-","","","아파트"
