"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"43000","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202506","17","2,334","27","9","2006","청능대로715번길 22","202507~202706","갱신","-","2,229","27","아파트"
"43001","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","전세","84.9470","202506","17","31,000","0","34","2010","소래역남로 39","202508~202708","갱신","사용","30,000","0","아파트"
"43002","인천광역시 남동구 논현동","764-4","0764","0004","논현유승한내들","전세","56.8743","202506","17","30,000","0","3","2018","에코중앙로66번길 6","202509~202709","신규","-","","","아파트"
"43003","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202506","17","30,450","0","21","2009","논고개로 17","202506~202706","갱신","사용","29,000","0","아파트"
"43004","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","월세","101.1212","202506","17","3,000","110","2","2013","포구로 35","202506~202706","갱신","-","2,000","100","아파트"
"43005","인천광역시 남동구 논현동","549","0549","0000","한라","월세","59.7000","202506","17","2,000","60","4","1996","포구로 64-6","202506~202606","신규","-","","","아파트"
"43006","인천광역시 남동구 논현동","764-4","0764","0004","논현유승한내들","월세","56.1574","202506","17","4,000","100","23","2018","에코중앙로66번길 6","202506~202606","신규","-","","","아파트"
"43007","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9700","202506","17","5,000","79","3","2018","송도국제대로 261","202509~202709","신규","-","","","아파트"
"43008","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202506","17","45,000","0","18","2024","아카데미로343번길 63","202507~202707","신규","-","","","아파트"
"43009","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","114.9815","202506","17","5,000","250","28","2023","인천타워대로 393","202508~202708","신규","-","","","아파트"
"43010","인천광역시 연수구 송도동","112","0112","0000","송도더샵마스터뷰23-1BL","월세","84.9400","202506","17","3,630","133","22","2015","컨벤시아대로274번길 15","202506~202606","갱신","사용","3,460","127","아파트"
"43011","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202506","17","36,000","0","5","2019","랜드마크로 19","202507~202707","신규","-","","","아파트"
"43012","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9620","202506","17","3,000","150","32","2025","랜드마크로 350","202507~202707","신규","-","","","아파트"
"43013","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","전세","98.9700","202506","17","55,000","0","12","2023","컨벤시아대로274번길 62","202509~202709","신규","-","","","아파트"
"43014","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202506","17","33,000","0","9","2020","아카데미로 446","202506~202706","갱신","사용","47,000","0","아파트"
"43015","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202506","17","18,000","0","13","2023","랜드마크로 20","202507~202707","신규","-","","","아파트"
"43016","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.3408","202506","17","45,000","0","4","2014","아트센터대로97번길 30","202506~202706","갱신","-","44,000","0","아파트"
"43017","인천광역시 연수구 송도동","21-16","0021","0016","월드메르디앙송도","전세","78.9789","202506","17","40,000","0","9","2023","신송로 165-17","202507~202707","신규","-","","","아파트"
"43018","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","125.9313","202506","17","5,000","250","41","2014","송도문화로28번길 81","202507~202707","신규","-","","","아파트"
"43019","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","102.8888","202506","17","60,000","0","24","2024","인천타워대로 365","202507~202707","신규","-","","","아파트"
"43020","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","59.9410","202506","17","33,075","0","18","2016","송도문화로84번길 24","202508~202708","신규","-","","","아파트"
"43021","인천광역시 연수구 옥련동","640-1","0640","0001","아주1","월세","29.7000","202506","17","500","55","5","1997","옥련로99번길 42","202507~202607","신규","-","","","아파트"
"43022","인천광역시 연수구 청학동","455","0455","0000","하나타운1","월세","59.7900","202506","17","2,000","75","7","1995","용담로 14","202506~202706","신규","-","","","아파트"
"43023","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","84.7300","202506","17","39,900","0","25","2015","컨벤시아대로130번길 100","202507~202707","갱신","사용","38,000","0","아파트"
"43024","인천광역시 연수구 옥련동","642-1","0642","0001","한국","전세","84.5660","202506","17","22,000","0","14","1997","청량로199번길 29","202508~202708","신규","-","","","아파트"
"43025","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","101.4900","202506","17","28,000","0","5","1993","능허대로79번길 30","202504~202604","갱신","-","31,000","0","아파트"
"43026","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","59.3215","202506","17","5,000","150","10","2024","컨벤시아대로42번길 21","202507~202707","신규","-","","","아파트"
"43027","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","99.9837","202506","17","3,000","250","12","2014","아트센터대로97번길 15","202507~202707","갱신","-","3,000","230","아파트"
"43028","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","전세","84.9200","202506","17","37,000","0","28","2015","컨벤시아대로274번길 55","202508~202708","신규","-","","","아파트"
"43029","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9698","202506","17","24,150","0","25","2021","염전로 414","202508~202708","갱신","사용","23,000","0","아파트"
"43030","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","126.9190","202506","17","40,000","0","19","2008","경원대로 884","202507~202707","신규","-","","","아파트"
"43031","인천광역시 미추홀구 주안동","1210-3","1210","0003","주안아파트","월세","44.4150","202506","17","500","55","1","1986","주승로 141-17","202507~202707","신규","-","","","아파트"
"43032","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","93.9700","202506","17","5,000","137","2","2023","남주길 150","202507~202707","갱신","사용","5,000","130","아파트"
"43033","인천광역시 미추홀구 주안동","1465-36","1465","0036","욱일","월세","47.4350","202506","17","500","45","2","1982","인하로299번길 21","202506~202706","신규","-","","","아파트"
"43034","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202506","17","17,850","0","10","2023","인하로222번길 20","202508~202708","갱신","사용","17,000","0","아파트"
"43035","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202506","17","31,000","0","15","2021","염전로 414","202508~202708","신규","-","","","아파트"
"43036","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202506","17","24,150","0","4","2021","염전로 414","202507~202707","갱신","사용","23,000","0","아파트"
"43037","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","126.9190","202506","17","37,000","0","29","2008","경원대로 884","202507~202707","갱신","-","35,000","0","아파트"
"43038","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","59.9824","202506","17","5,000","95","18","2021","염전로 414","202508~202708","신규","-","","","아파트"
"43039","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202506","17","40,000","0","25","2024","아카데미로343번길 63","202508~202708","신규","-","","","아파트"
"43040","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.9128","202506","17","3,000","150","2","2020","랜드마크로 110","202507~202707","신규","-","","","아파트"
"43041","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","월세","84.9859","202506","17","4,000","200","25","2014","아트센터대로97번길 15","202507~202707","신규","-","","","아파트"
"43042","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.2500","202506","17","47,000","0","11","2013","송도문화로28번길 28","202509~202708","신규","-","","","아파트"
"43043","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9833","202506","17","3,000","160","41","2025","랜드마크로 350","202508~202708","신규","-","","","아파트"
"43044","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202506","17","10,000","270","14","2025","랜드마크로 350","202508~202608","신규","-","","","아파트"
"43045","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202506","17","13,000","0","14","1992","원인재로 315","202508~202708","신규","-","","","아파트"
"43046","인천광역시 연수구 연수동","532","0532","0000","대림","전세","62.4820","202506","17","25,000","0","4","1993","원인재로 300","202509~202709","신규","-","","","아파트"
"43047","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202506","17","18,000","0","6","1993","원인재로 232","202506~202706","갱신","사용","18,000","0","아파트"
"43048","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202506","17","17,000","0","11","1992","원인재로 315","202509~202709","갱신","-","13,650","0","아파트"
"43049","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202506","17","19,000","0","6","1993","벚꽃로 172","202507~202707","갱신","-","18,000","0","아파트"
"43050","인천광역시 연수구 연수동","532","0532","0000","경남","전세","70.2800","202506","17","16,000","0","2","1993","원인재로 312","202508~202708","신규","-","","","아파트"
"43051","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202506","17","13,000","0","14","1992","원인재로 315","202508~202708","신규","-","","","아파트"
"43052","인천광역시 연수구 연수동","532","0532","0000","대림","전세","62.4820","202506","17","25,000","0","4","1993","원인재로 300","202509~202709","신규","-","","","아파트"
"43053","인천광역시 연수구 연수동","532","0532","0000","경남","전세","70.2800","202506","17","16,000","0","2","1993","원인재로 312","202508~202708","신규","-","","","아파트"
"43054","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","114.9815","202506","17","5,000","250","29","2023","인천타워대로 393","202508~202708","신규","-","","","아파트"
"43055","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","전세","98.9700","202506","17","55,000","0","12","2023","컨벤시아대로274번길 62","202509~202709","신규","-","","","아파트"
"43056","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202506","17","5,000","300","33","2025","랜드마크로 350","202509~202708","신규","-","","","아파트"
"43057","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202506","17","30,200","0","26","2017","송도문화로84번길 84","202507~202707","갱신","-","28,800","0","아파트"
"43058","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","72.5113","202506","17","40,000","0","28","2014","아트센터대로97번길 30","202508~202708","신규","-","","","아파트"
"43059","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","84.9700","202506","17","31,500","0","5","2007","해송로 70","202507~202707","갱신","사용","30,000","0","아파트"
"43060","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","월세","84.9400","202506","17","3,000","120","2","2005","해돋이로120번길 16","202507~202707","갱신","-","2,500","120","아파트"
"43061","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","월세","94.7700","202506","17","5,000","120","9","1993","청능대로 124","202507~202707","신규","-","","","아파트"
"43062","인천광역시 연수구 동춘동","924-3","0924","0003","래미안","전세","95.7600","202506","17","28,000","0","4","1993","원인재로 81","202508~202708","신규","-","","","아파트"
"43063","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","월세","90.1800","202506","17","3,000","120","12","1994","원인재로 88","202507~202707","신규","-","","","아파트"
"43064","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","84.9700","202506","16","40,000","0","30","2023","남주길 150","202507~202707","신규","-","","","아파트"
"43065","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3600","202506","16","2,000","75","3","1994","먼우금로 123","202507~202707","신규","-","","","아파트"
"43066","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202506","16","23,500","0","7","1993","원인재로 56","202507~202707","갱신","사용","22,500","0","아파트"
"43067","인천광역시 연수구 동춘동","922","0922","0000","풍림3","전세","84.3000","202506","16","23,000","0","5","1993","먼우금로 149","202508~202708","신규","-","","","아파트"
"43068","인천광역시 연수구 청학동","451","0451","0000","시대","전세","35.7430","202506","16","12,000","0","3","1994","용담로 3","202507~202707","신규","-","","","아파트"
"43069","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","월세","59.7600","202506","16","11,000","35","4","1995","원인재로 14","202507~202707","신규","-","","","아파트"
"43070","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","월세","90.1800","202506","16","3,000","120","15","1994","원인재로 88","202506~202706","신규","-","","","아파트"
"43071","인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","전세","122.5100","202506","16","40,000","0","19","2011","벚꽃로 130-4","202508~202708","신규","-","","","아파트"
"43072","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202506","16","500","53","6","1993","새말로 154","202506~202706","갱신","-","500","50","아파트"
"43073","인천광역시 연수구 연수동","535-2","0535","0002","인향","전세","84.9750","202506","16","18,000","0","2","1992","함박뫼로 123","202509~202709","신규","-","","","아파트"
"43074","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202506","16","15,500","0","14","1993","원인재로 232","202507~202707","갱신","-","13,600","0","아파트"
"43075","인천광역시 연수구 연수동","534","0534","0000","유천","월세","84.8700","202506","16","2,000","110","6","1993","먼우금로 302","202506~202706","신규","-","","","아파트"
"43076","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202506","16","19,950","0","13","1995","원인재로 180","202507~202707","갱신","사용","19,000","0","아파트"
"43077","인천광역시 연수구 연수동","582","0582","0000","풍림1","전세","84.8100","202506","16","19,950","0","8","1992","함박뫼로 250","-","-","-","","","아파트"
"43078","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202506","16","13,000","0","22","1995","원인재로 180","202507~202707","신규","-","","","아파트"
"43079","인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","전세","122.5100","202506","16","40,000","0","19","2011","벚꽃로 130-4","202508~202708","신규","-","","","아파트"
"43080","인천광역시 연수구 연수동","582","0582","0000","풍림1","전세","84.8100","202506","16","19,950","0","8","1992","함박뫼로 250","202508~202708","갱신","사용","19,000","0","아파트"
"43081","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202506","16","15,000","0","7","1993","새말로 154","202507~202707","신규","-","","","아파트"
"43082","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202506","16","31,000","0","18","2023","남주길 150","202507~202707","신규","-","","","아파트"
"43083","인천광역시 미추홀구 주안동","867-8","0867","0008","경신","월세","61.2700","202506","16","300","35","3","1990","주승로31번길 6","202506~202706","신규","-","","","아파트"
"43084","인천광역시 미추홀구 주안동","1487-4","1487","0004","현광","전세","40.5000","202506","16","6,500","0","5","1987","인주대로434번길 30","202507~202707","신규","-","","","아파트"
"43085","인천광역시 연수구 옥련동","632","0632","0000","서해","월세","59.8850","202506","16","2,000","80","11","1995","청량로185번길 16","202506~202606","갱신","-","1,000","79","아파트"
"43086","인천광역시 연수구 옥련동","642-1","0642","0001","한국","전세","59.9860","202506","16","15,000","0","5","1997","청량로199번길 29","202507~202607","갱신","-","15,000","0","아파트"
"43087","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","월세","59.9850","202506","16","1,000","95","3","1996","독배로 58","202506~202706","신규","-","","","아파트"
"43088","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","월세","64.3800","202506","16","1,500","50","6","1991","선학로 37","202507~202707","신규","-","","","아파트"
"43089","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.7950","202506","16","34,000","0","21","2020","랜드마크로 110","202507~202707","갱신","-","31,000","0","아파트"
"43090","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202506","16","17,000","90","7","2019","랜드마크로 19","202506~202706","갱신","-","13,000","90","아파트"
"43091","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","114.9815","202506","16","5,000","250","13","2023","인천타워대로 393","202508~202708","신규","-","","","아파트"
"43092","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9620","202506","16","3,000","140","14","2025","랜드마크로 350","202507~202707","신규","-","","","아파트"
"43093","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.7250","202506","16","42,000","0","36","2023","랜드마크로 20","202509~202709","갱신","사용","40,000","0","아파트"
"43094","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","108.6273","202506","16","65,000","0","10","2025","송도과학로27번길 27","202507~202707","신규","-","","","아파트"
"43095","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","월세","84.9600","202506","16","3,000","170","12","2008","해송로 143","-","-","-","","","아파트"
"43096","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9620","202506","16","3,000","140","14","2025","랜드마크로 350","202507~202707","신규","-","","","아파트"
"43097","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9700","202506","16","1,000","150","19","2019","아카데미로312번길 177","202507~202607","신규","-","","","아파트"
"43098","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.7200","202506","16","37,000","0","21","2017","컨벤시아대로252번길 70","202508~202708","신규","-","","","아파트"
"43099","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202506","16","17,000","90","7","2019","랜드마크로 19","-","-","-","","","아파트"
"43100","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","102.4900","202506","16","63,000","0","10","2022","인천타워대로180번길 11","202506~202706","갱신","사용","60,000","0","아파트"
"43101","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","125.9670","202506","16","5,000","210","20","2009","해돋이로 107","202507~202707","갱신","-","4,000","160","아파트"
"43102","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","119.9100","202506","16","50,000","0","8","2008","해송로 143","202508~202708","신규","-","","","아파트"
"43103","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.8682","202506","16","42,000","0","6","2014","아트센터대로97번길 30","-","-","-","","","아파트"
"43104","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","104.7392","202506","16","55,000","0","12","2011","센트럴로 194","202508~202708","신규","-","","","아파트"
"43105","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","월세","59.8900","202506","16","3,000","116","25","2017","컨벤시아대로252번길 30","202510~202709","갱신","-","3,000","110","아파트"
"43106","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.8682","202506","16","42,000","0","6","2014","아트센터대로97번길 30","202509~202708","갱신","사용","40,000","0","아파트"
"43107","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202506","16","3,000","180","17","2024","아카데미로343번길 63","202507~202707","신규","-","","","아파트"
"43108","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202506","16","40,000","0","4","2024","아카데미로343번길 63","202508~202708","신규","-","","","아파트"
"43109","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.2538","202506","16","20,000","60","5","2018","랜드마크로 113","202507~202707","신규","-","","","아파트"
"43110","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.7950","202506","16","27,000","0","10","2020","랜드마크로 110","202506~202706","갱신","-","24,000","0","아파트"
"43111","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202506","16","34,000","0","25","2018","랜드마크로 113","202507~202707","신규","-","","","아파트"
"43112","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202506","16","37,000","0","22","2020","랜드마크로 160","202507~202707","신규","-","","","아파트"
"43113","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202506","16","35,000","0","27","2017","송도문화로28번길 27","202507~202707","신규","-","","","아파트"
"43114","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","106.7800","202506","16","51,000","0","27","2015","인천타워대로 253-25","202507~202707","신규","-","","","아파트"
"43115","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202506","16","34,000","0","22","2019","랜드마크로 19","202508~202708","신규","-","","","아파트"
"43116","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.9800","202506","16","31,500","0","41","2017","컨벤시아대로252번길 50","202506~202706","갱신","-","30,000","0","아파트"
"43117","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","101.9900","202506","16","41,000","0","11","2007","해송로 70","202508~202708","갱신","-","35,000","0","아파트"
"43118","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202506","16","30,000","0","1","2005","해돋이로120번길 16","202507~202707","신규","-","","","아파트"
"43119","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202506","16","50,000","0","20","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
"43120","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202506","16","50,000","0","20","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
"43121","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.9894","202506","16","30,000","0","12","2020","랜드마크로 160","202508~202708","신규","-","","","아파트"
"43122","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","119.2800","202506","16","90,000","0","8","2022","인천타워대로180번길 11","202506~202706","신규","-","","","아파트"
"43123","인천광역시 연수구 송도동","18-10","0018","0010","송도더샵하버뷰(D14)","전세","101.4540","202506","16","56,000","0","12","2011","아트센터대로97번길 76","202507~202707","신규","-","","","아파트"
"43124","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9834","202506","16","30,000","0","15","2018","청라커낼로 300","202507~202707","갱신","사용","30,000","0","아파트"
"43125","인천광역시 서구 오류동","1719-1","1719","0001","오류풍림아이원","월세","84.6000","202506","16","1,000","110","1","2011","봉화로 78","202506~202706","신규","-","","","아파트"
"43126","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.6074","202506","16","30,000","0","17","2023","이음4로 93","202509~202709","신규","-","","","아파트"
"43127","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.0973","202506","16","3,000","150","12","2022","이음5로 39","202506~202706","신규","-","","","아파트"
"43128","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.5224","202506","16","30,000","0","15","2023","이음4로 93","202506~202706","신규","-","","","아파트"
"43129","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","월세","59.9230","202506","16","3,000","100","17","2025","봉화로 60-11","202507~202707","신규","-","","","아파트"
"43130","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","114.1040","202506","16","50,000","0","15","2013","크리스탈로102번길 25","202508~202708","신규","-","","","아파트"
"43131","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.3679","202506","16","29,000","0","12","2018","비즈니스로 165","202509~202709","신규","-","","","아파트"
"43132","인천광역시 서구 원당동","854-3","0854","0003","금호어울림2차(원당지구80BL3L)","전세","84.9949","202506","16","23,000","0","14","2005","고산로 13","202508~202708","신규","-","","","아파트"
"43133","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202506","16","40,000","0","13","2013","청라라임로 85","202507~202707","갱신","-","40,000","0","아파트"
"43134","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202506","16","31,500","0","15","2011","청라라임로 17","202507~202707","신규","-","","","아파트"
"43135","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.6715","202506","16","31,000","0","7","2018","비즈니스로 166","202507~202707","신규","-","","","아파트"
"43136","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.9117","202506","16","30,000","0","12","2018","비즈니스로 166","202507~202707","신규","-","","","아파트"
"43137","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.9117","202506","16","28,875","0","25","2018","비즈니스로 166","202507~202707","갱신","사용","27,500","0","아파트"
"43138","인천광역시 서구 청라동","165-10","0165","0010","서해그랑블","전세","59.9744","202506","16","25,200","0","14","2010","청라에메랄드로 65","202508~202707","갱신","사용","24,000","0","아파트"
"43139","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202506","16","28,500","0","4","2011","청라라임로 17","202508~202708","신규","-","","","아파트"
"43140","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202506","16","24,255","0","6","2011","청라라임로 17","202507~202707","갱신","사용","23,100","0","아파트"
"43141","인천광역시 서구 청라동","103-6","0103","0006","청라우미린","전세","84.9032","202506","16","34,000","0","14","2011","청라한내로 39","202508~202708","신규","-","","","아파트"
"43142","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9834","202506","16","40,000","0","16","2018","청라커낼로 300","202506~202511","신규","-","","","아파트"
"43143","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202506","16","38,000","0","16","2018","봉오재3로 66","202508~202708","신규","-","","","아파트"
"43144","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","29.9800","202506","16","2,941","7","4","2012","봉오재3로 14","202508~202707","갱신","-","1,690","13","아파트"
"43145","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202506","16","37,000","0","27","2022","가정로 437","202507~202707","신규","-","","","아파트"
"43146","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202506","16","10,300","48","6","2023","매밭로 130","202509~202709","갱신","-","10,300","46","아파트"
"43147","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202506","16","38,000","0","16","2018","봉오재3로 66","-","-","-","","","아파트"
"43148","인천광역시 서구 가정동","5-92","0005","0092","동우1","전세","37.9800","202506","16","4,000","0","5","1988","천마로13번길 6","202506~202706","신규","-","","","아파트"
"43149","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202506","16","35,000","0","18","2018","봉오재3로 66","202507~202707","신규","-","","","아파트"
"43150","인천광역시 서구 가정동","341-14","0341","0014","하나2","월세","84.9900","202506","16","2,000","70","13","1992","봉오대로318번길 23","202507~202707","신규","-","","","아파트"
"43151","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9917","202506","16","35,000","0","12","2018","봉오재3로 66","202507~202606","신규","-","","","아파트"
"43152","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","59.8599","202506","16","3,000","140","19","2023","한들로 73","202507~202707","신규","-","","","아파트"
"43153","인천광역시 서구 당하동","1077-6","1077","0006","경원하이뷰","월세","23.6490","202506","16","500","50","10","2014","원당대로 638","202507~202607","신규","-","","","아파트"
