"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1203","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","59.9967","202602","04","14,373","5","25","2023","천우물로 23","202602~202802","신규","-","","","아파트"
"1204","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","59.9660","202602","04","14,446","5","5","2023","천우물로 23","202602~202802","갱신","-","13,890","5","아파트"
"1205","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","84.9143","202602","04","18,814","7","11","2023","천우물로 23","202603~202803","신규","-","","","아파트"
"1206","충청남도 아산시 신창면 남성리","846","0846","0000","신아산모아엘가비스타2차아파트","월세","59.9967","202602","04","14,373","5","17","2023","천우물로 23","202602~202802","신규","-","","","아파트"
"1207","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202602","04","4,469","10","5","2016","홍학로 25","202604~202804","갱신","-","4,986","11","아파트"
"1208","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9900","202602","04","4,978","7","13","2022","홍학로 124","202603~202802","갱신","-","3,127","18","아파트"
"1209","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202602","04","8,939","0","5","2016","홍학로 25","202602~202802","신규","-","","","아파트"
"1210","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202602","04","6,257","8","6","2016","홍학로 25","202603~202803","신규","-","","","아파트"
"1211","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202602","04","14,990","0","2","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1212","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","84.9200","202602","04","1,000","70","7","2015","홍예로 213","202602~202802","신규","-","","","아파트"
"1213","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202602","04","15,990","0","9","2016","자경로 17","202602~202802","신규","-","","","아파트"
"1214","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202602","04","300","31","15","2001","동안로 96","202602~202802","갱신","-","300","28","아파트"
"1215","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202602","04","300","35","15","2001","동안로 96","202602~202702","신규","-","","","아파트"
"1216","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9853","202602","04","1,000","76","18","2017","정자동2로 16","202602~202702","갱신","-","1,000","76","아파트"
"1217","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9853","202602","04","1,000","76","19","2017","정자동2로 16","202602~202702","갱신","-","1,000","76","아파트"
"1218","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","75.9331","202602","04","17,500","0","5","2023","풍세산단로 290","202602~202802","신규","-","","","아파트"
"1219","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202602","04","35,000","0","26","2018","성성9로 14","202602~202802","신규","-","","","아파트"
"1220","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","74.5302","202602","04","2,000","130","35","2018","성성6로 21","202602~202802","신규","-","","","아파트"
"1221","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","74.5657","202602","04","34,000","0","26","2018","성성9로 14","202603~202803","신규","-","","","아파트"
"1222","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","41.8500","202602","04","7,400","0","2","1995","쌍용11길 55","202602~202802","신규","-","","","아파트"
"1223","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","전세","41.8500","202602","04","7,400","0","2","1995","쌍용11길 55","-","-","-","","","아파트"
"1224","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","39.9000","202602","04","500","35","4","1995","쌍용11길 58","202603~202803","신규","-","","","아파트"
"1225","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","월세","23.5800","202602","04","300","40","11","2013","동서대로 129-22","202602~202702","신규","-","","","아파트"
"1226","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","34.0329","202602","04","500","58","12","2016","성정두정로 43","202602~202702","신규","-","","","아파트"
"1227","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202602","04","500","58","5","2016","성정두정로 43","202602~202702","신규","-","","","아파트"
"1228","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대2","전세","84.9400","202602","04","14,000","0","8","1990","쌍용대로 303","202602~202802","신규","-","","","아파트"
"1229","충청남도 천안시 서북구 성정동","141-3","0141","0003","활림1차","전세","84.1600","202602","04","12,300","0","10","1993","선영10길 12","202604~202804","신규","-","","","아파트"
"1230","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","전세","59.8840","202602","04","13,000","0","1","1998","월봉4로 88-11","202603~202803","신규","-","","","아파트"
"1231","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","84.9920","202602","04","17,500","0","1","2006","번영로 306-15","202603~202803","신규","-","","","아파트"
"1232","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","26.8700","202602","04","2,801","15","12","2017","한들1로 88","202604~202803","갱신","-","2,732","15","아파트"
"1233","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9840","202602","04","25,200","0","22","2009","한들3로 100","202603~202803","신규","-","","","아파트"
"1234","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","월세","84.9920","202602","04","5,000","70","1","2006","번영로 306-15","202603~202803","신규","-","","","아파트"
"1235","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9840","202602","04","25,200","0","22","2009","한들3로 100","202603~202803","갱신","사용","24,000","0","아파트"
"1236","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","51.8700","202602","04","2,000","90","9","2020","봉정로 324","202602~202802","신규","-","","","아파트"
"1237","충청남도 천안시 서북구 두정동","1479","1479","0000","두정하이빌1","월세","27.3600","202602","04","500","55","3","2014","두정상가8길 51","202602~202702","신규","-","","","아파트"
"1238","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202602","04","27,000","0","14","2021","천안천4길 20","202602~202802","갱신","사용","26,000","0","아파트"
"1239","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","84.9305","202602","04","33,000","0","18","2022","천안대로 980-17","202604~202804","신규","-","","","아파트"
"1240","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202602","04","12,600","0","19","1996","두정중5길 33","202603~202803","신규","-","","","아파트"
"1241","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202602","04","300","35","12","2023","풍세산단로 290","202604~202704","신규","-","","","아파트"
"1242","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202602","04","2,000","70","11","2023","풍세산단로 290","202602~202702","신규","-","","","아파트"
"1243","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202602","04","8,000","0","1","2001","봉서8길 13","202603~202803","신규","-","","","아파트"
"1244","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202602","04","300","45","4","2014","행목로 202","202602~202610","신규","-","","","아파트"
"1245","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202602","04","18,700","0","12","2021","대덕1로 50","-","-","-","","","아파트"
"1246","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202602","04","18,700","0","12","2021","대덕1로 50","202603~202803","신규","-","","","아파트"
"1247","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202602","04","16,700","0","1","2021","대덕1로 50","202603~202803","신규","-","","","아파트"
"1248","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202602","04","18,700","0","11","2021","대덕1로 50","202603~202803","신규","-","","","아파트"
"1249","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.5700","202602","04","16,000","0","8","2006","풍세로 770","202603~202803","신규","-","","","아파트"
"1250","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.5700","202602","04","16,000","0","8","2006","풍세로 770","202603~202803","신규","-","","","아파트"
"1251","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","전세","84.9800","202602","04","17,800","0","2","2015","음봉로 515-38","202602~202802","갱신","사용","17,000","0","아파트"
"1252","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","전세","59.9848","202602","04","20,000","0","5","2020","배방로 127","202603~202803","신규","-","","","아파트"
"1253","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","84.7980","202602","04","18,500","0","4","2006","배방로 131","202602~202702","갱신","사용","18,900","0","아파트"
"1254","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","65.3007","202602","04","21,000","0","2","2023","산동희망로 40","202603~202803","신규","-","","","아파트"
"1255","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","전세","84.9865","202602","04","20,000","0","9","2016","틀모시로 738","202602~202802","갱신","사용","20,000","0","아파트"
"1256","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202602","04","100","32","9","1996","순천향로 49","202602~202702","신규","-","","","아파트"
"1257","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202602","04","200","40","10","1996","순천향로 49","202602~202701","신규","-","","","아파트"
"1258","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.5700","202602","04","16,000","0","8","2006","풍세로 770","202602~202802","신규","-","","","아파트"
"1259","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.9310","202602","04","15,000","0","15","2006","풍세로 770","202603~202803","신규","-","","","아파트"
"1260","충청남도 당진시 신평면 금천리","1642","1642","0000","당진신평LIG리가","월세","84.9970","202602","04","500","70","9","2010","신평로 792","202602~202802","신규","-","","","아파트"
"1261","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","36.1200","202602","04","300","35","13","1999","송산로 164","202602~202802","신규","-","","","아파트"
"1262","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","전세","74.9700","202602","04","22,000","0","6","2025","봉명4길 15","202602~202802","신규","-","","","아파트"
"1263","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","13","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1264","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","19","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1265","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","15","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1266","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","9","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1267","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","3","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1268","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","2","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1269","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","9","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1270","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","17","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1271","충청남도 천안시 동남구 용곡동","462-77","0462","0077","호반써밋센트럴파크Ⅰ","전세","84.9153","202602","04","28,000","0","7","2025","일봉로 51","202602~202802","신규","-","","","아파트"
"1272","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202602","04","8,000","0","15","2004","외암로 1247","202603~202803","신규","-","","","아파트"
"1273","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8376","202602","04","19,749","2","21","2024","수청3로 49","-","-","-","","","아파트"
"1274","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","월세","20.9174","202602","04","500","45","2","2016","불당14로 11","202602~202802","신규","-","","","아파트"
"1275","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202602","04","19,000","2","17","2024","수청3로 49","-","-","-","","","아파트"
"1276","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","04","26,000","4","1","2024","수청3로 49","-","-","-","","","아파트"
"1277","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","2","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1278","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","16","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1279","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9220","202602","04","60,000","0","18","2017","불당26로 50","202602~202802","갱신","-","54,000","0","아파트"
"1280","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","10","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1281","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9700","202602","04","24,000","0","4","2018","신부8길 21","202603~202803","신규","-","","","아파트"
"1282","충청남도 논산시 강산동","643","0643","0000","부영","전세","39.8400","202602","04","4,496","0","4","1996","시민로307번길 28","202602~202702","갱신","사용","4,282","0","아파트"
"1283","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","04","27,214","4","24","2024","수청3로 49","-","-","-","","","아파트"
"1284","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202602","04","6,520","10","13","2022","부성18로 71","202603~202802","갱신","-","4,212","22","아파트"
"1285","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","04","26,000","4","25","2024","수청3로 49","-","-","-","","","아파트"
"1286","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","12","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1287","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.8191","202602","04","1,000","55","9","2020","실옥로 15","202605~202704","갱신","-","1,000","55","아파트"
"1288","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","2","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1289","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","16","2020","실옥로 15","202605~202804","갱신","사용","15,985","0","아파트"
"1290","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","04","15,985","0","14","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1291","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8376","202602","04","19,749","2","11","2024","수청3로 49","-","-","-","","","아파트"
"1292","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","14","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1293","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","04","15,985","0","10","2020","실옥로 15","-","-","-","","","아파트"
"1294","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202602","04","19,000","2","28","2024","수청3로 49","202603~202803","신규","-","","","아파트"
"1295","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","04","15,985","0","17","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1296","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","04","15,985","0","19","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1297","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","7","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1298","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","3","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"1299","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","04","15,985","0","15","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1300","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","04","27,214","4","9","2024","수청3로 49","-","-","-","","","아파트"
"1301","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","04","26,000","4","15","2024","수청3로 49","-","-","-","","","아파트"
"1302","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","66.0144","202602","04","23,000","0","10","2021","고운로 17","202604~202804","신규","-","","","아파트"
"1303","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","04","15,985","0","5","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"1304","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","84.9400","202602","04","16,500","0","9","2005","밤절로 104","202603~202803","신규","-","","","아파트"
"1305","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","04","26,000","4","1","2024","수청3로 49","-","-","-","","","아파트"
"1306","충청남도 당진시 읍내동","1448","1448","0000","남산공원휴먼빌","전세","99.9654","202602","04","17,400","0","1","2010","무수동옛길 99","202602~202802","갱신","사용","17,000","0","아파트"
"1307","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","98.2067","202602","04","56,000","0","11","2017","불당25로 8","202603~202803","신규","-","","","아파트"
"1308","충청남도 아산시 용화동","1623","1623","0000","용화지구신도브래뉴","전세","84.9930","202602","04","30,000","0","24","2009","용화고길 90","202602~202802","신규","-","","","아파트"
"1309","충청남도 당진시 채운동","1156","1156","0000","충남꿈비채(당진채운)","월세","59.3522","202602","04","5,000","19","16","2023","서부로 139","202602~202803","신규","-","","","아파트"
"1310","충청남도 당진시 채운동","355-3","0355","0003","한성","월세","84.8400","202602","04","500","50","6","1992","백암로 219-29","202602~202802","신규","-","","","아파트"
"1311","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","47.0100","202602","04","500","38","3","1990","신금1길 30-3","202602~202702","갱신","사용","500","35","아파트"
"1312","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202602","04","26,500","0","7","2004","시청로 39","202602~202802","갱신","사용","27,500","0","아파트"
"1313","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","84.8093","202602","04","42,000","0","7","2016","불당19로 200","202603~202803","갱신","사용","40,000","0","아파트"
"1314","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","84.5400","202602","04","37,000","0","22","2016","불당24로 10","202603~202803","신규","-","","","아파트"
"1315","충청남도 아산시 풍기동","440","0440","0000","동일하이빌(아)","전세","84.9851","202602","04","18,500","0","10","2008","남부로 353","202602~202702","갱신","-","18,500","0","아파트"
"1316","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202602","04","20,000","0","9","2023","풍세로 678-22","202603~202803","신규","-","","","아파트"
"1317","충청남도 천안시 동남구 신방동","783-8","0783","0008","보광그랑베르","월세","17.8154","202602","04","300","38","7","2012","신촌1길 16","202602~202702","신규","-","","","아파트"
"1318","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202602","04","6,900","0","2","1998","신촌4로 16","-","-","-","","","아파트"
"1319","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","47.3100","202602","04","500","35","4","1993","주공로 33","202602~202702","갱신","-","300","40","아파트"
"1320","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202602","04","19,000","2","19","2024","수청3로 49","-","-","-","","","아파트"
"1321","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","04","27,214","4","26","2024","수청3로 49","-","-","-","","","아파트"
"1322","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202602","04","20,000","0","9","2023","풍세로 678-22","202603~202803","신규","-","","","아파트"
"1323","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202602","04","6,900","0","2","1998","신촌4로 16","202602~202802","신규","-","","","아파트"
"1324","충청남도 서산시 동문동","600","0600","0000","서산동문동아더프라임","전세","84.9625","202602","04","17,000","0","13","2013","안견로 91","202602~202802","갱신","-","17,000","0","아파트"
"1325","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202602","03","300","40","5","2000","서부북로 973","202602~202802","신규","-","","","아파트"
"1326","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202602","03","32,000","0","7","2023","수청1로 51","202602~202802","신규","-","","","아파트"
"1327","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","03","26,000","4","3","2024","수청3로 49","-","-","-","","","아파트"
"1328","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202602","03","16,900","14","13","2022","수청2로 77","-","-","-","","","아파트"
"1329","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202602","03","16,900","6","13","2022","수청2로 77","-","-","-","","","아파트"
"1330","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202602","03","19,000","2","6","2024","수청3로 49","-","-","-","","","아파트"
"1331","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8376","202602","03","19,749","2","8","2024","수청3로 49","-","-","-","","","아파트"
"1332","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","03","27,214","4","26","2024","수청3로 49","-","-","-","","","아파트"
"1333","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","03","27,214","4","6","2024","수청3로 49","-","-","-","","","아파트"
"1334","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202602","03","27,214","4","22","2024","수청3로 49","-","-","-","","","아파트"
"1335","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202602","03","19,000","2","29","2024","수청3로 49","-","-","-","","","아파트"
"1336","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","03","26,000","4","16","2024","수청3로 49","-","-","-","","","아파트"
"1337","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9675","202602","03","26,000","4","20","2024","수청3로 49","-","-","-","","","아파트"
"1338","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9641","202602","03","26,000","4","25","2024","수청3로 49","-","-","-","","","아파트"
"1339","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202602","03","23,000","0","1","2023","수청중앙로 85","202608~202801","갱신","사용","23,000","0","아파트"
"1340","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.4150","202602","03","18,000","0","9","2018","천안대로 1287-1","202603~202803","신규","-","","","아파트"
"1341","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.4150","202602","03","18,000","0","9","2018","천안대로 1287-1","202603~202803","신규","-","","","아파트"
"1342","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","39.7800","202602","03","8,000","0","16","2000","어의정로183번길 14","202603~202803","신규","-","","","아파트"
"1343","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","월세","72.5720","202602","03","8,000","55","10","2017","어의정로 184","202602~202802","신규","-","","","아파트"
"1344","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","전세","59.9400","202602","03","6,300","0","9","2007","서해로 6216","202602~202802","갱신","사용","6,570","0","아파트"
"1345","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202602","03","7,800","10","6","2000","어의정로183번길 14","202602~202802","신규","-","","","아파트"
"1346","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202602","03","7,800","10","6","2000","어의정로183번길 14","202603~202803","신규","-","","","아파트"
"1347","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202602","03","7,800","10","6","2000","어의정로183번길 14","202603~202803","신규","-","","","아파트"
"1348","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","75.8700","202602","03","16,000","0","11","2005","밤절로 104","202602~202802","신규","-","","","아파트"
"1349","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","75.8700","202602","03","16,000","0","11","2005","밤절로 104","202602~202802","신규","-","","","아파트"
"1350","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202602","03","4,000","60","10","2023","시민로 135","202604~202804","신규","-","","","아파트"
"1351","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","49.5900","202602","03","6,500","0","4","1993","풍세로 705","-","-","-","","","아파트"
"1352","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","49.5900","202602","03","6,500","0","4","1993","풍세로 705","202602~202802","신규","-","","","아파트"
"1353","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9865","202602","03","4,000","115","25","2024","부성18로 29","202604~202804","신규","-","","","아파트"
"1354","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202602","03","6,520","10","7","2022","부성18로 71","202603~202802","갱신","-","4,212","22","아파트"
"1355","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9879","202602","03","28,000","0","6","2024","부성18로 29","202604~202804","신규","-","","","아파트"
"1356","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","전세","84.9769","202602","03","16,600","0","9","2005","장안로 75","202602~202802","갱신","-","15,750","0","아파트"
"1357","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202602","03","30,000","0","6","2004","시청로 73","202602~202802","신규","-","","","아파트"
"1358","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9700","202602","03","24,000","0","4","2018","신부8길 21","202603~202803","신규","-","","","아파트"
"1359","충청남도 천안시 동남구 신부동","910","0910","0000","우방유쉘(910)","전세","132.4630","202602","03","25,000","0","14","2007","중앙로 255-21","202602~202802","신규","-","","","아파트"
"1360","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202602","03","2,000","83","28","2025","풍세로 933","202602~202802","신규","-","","","아파트"
