"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"65111","인천광역시 남동구 만수동","902","0902","0000","삼용","월세","45.9600","202502","24","500","45","5","1988","백범로227번길 69","202503~202703","신규","-","","","아파트"
"65112","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202502","24","500","50","13","1992","담방로21번길 61","202503~202703","신규","-","","","아파트"
"65113","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202502","24","10,000","0","11","1992","담방로21번길 61","202504~202703","신규","-","","","아파트"
"65114","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202502","24","14,000","0","15","1987","백범로124번길 43","202504~202704","갱신","사용","13,500","0","아파트"
"65115","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","월세","75.5100","202502","24","17,500","10","4","1987","백범로124번길 126","202503~202703","신규","-","","","아파트"
"65116","인천광역시 남동구 만수동","1043","1043","0000","만수주공10단지","전세","49.7700","202502","24","14,000","0","1","1994","장승남로 34","202504~202704","신규","-","","","아파트"
"65117","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","월세","43.5500","202502","24","1,000","50","3","1990","소래로 677","202502~202702","신규","-","","","아파트"
"65118","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202502","24","15,000","0","15","1987","백범로124번길 126","202504~202704","신규","-","","","아파트"
"65119","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202502","24","1,484","12","7","2023","선수촌로 7","202502~202704","신규","-","","","아파트"
"65120","인천광역시 남동구 남촌동","391-3","0391","0003","남촌풍림2차","월세","109.7940","202502","24","3,000","90","8","2000","남촌동로 8","202504~202704","신규","-","","","아파트"
"65121","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202502","24","5,952","23","20","2023","선수촌로 7","202503~202702","갱신","-","5,870","23","아파트"
"65122","인천광역시 남동구 구월동","1530","1530","0000","두플라스","전세","43.9027","202502","24","14,000","0","7","2016","선수촌공원로 26","202503~202703","신규","-","","","아파트"
"65123","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202502","24","14,521","32","28","2023","선수촌로 7","202503~202703","갱신","-","8,009","6","아파트"
"65124","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202502","24","9,952","23","9","2023","선수촌로 7","202506~202705","갱신","-","5,544","6","아파트"
"65125","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.8726","202502","24","33,000","0","21","2007","구월로 192","-","-","-","","","아파트"
"65126","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","16.6500","202502","24","336","14","9","2018","논현로 81","202503~202702","갱신","-","1,800","9","아파트"
"65127","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9860","202502","24","37,000","0","32","2010","에코중앙로 163","202504~202704","신규","-","","","아파트"
"65128","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9860","202502","24","37,000","0","32","2010","에코중앙로 163","202504~202704","신규","-","","","아파트"
"65129","인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","전세","84.9378","202502","24","19,900","0","10","2004","봉수대로1440번길 29","202504~202704","갱신","사용","19,000","0","아파트"
"65130","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202502","24","39,000","0","24","2020","청라한내로 40","-","-","-","","","아파트"
"65131","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","142.9247","202502","24","50,000","0","12","2011","비즈니스로 41","202504~202704","신규","-","","","아파트"
"65132","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","101.9669","202502","24","29,400","0","3","2012","청라한울로 95","202503~202702","갱신","-","28,000","0","아파트"
"65133","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","115.9895","202502","24","33,000","0","3","2012","청라한울로 95","202503~202703","신규","-","","","아파트"
"65134","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","100.7927","202502","24","42,000","0","16","2012","크리스탈로 148","202503~202703","신규","-","","","아파트"
"65135","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","92.4300","202502","24","33,000","0","32","2011","중봉대로586번길 22","202504~202704","신규","-","","","아파트"
"65136","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","월세","84.9792","202502","24","5,000","150","18","2010","청라에메랄드로 156","202502~202612","신규","-","","","아파트"
"65137","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202502","24","22,575","0","14","2011","청라에메랄드로 134","202503~202603","갱신","사용","21,500","0","아파트"
"65138","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9570","202502","24","15,000","0","12","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"65139","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9950","202502","24","2,000","60","6","2024","중앙로 162-31","202503~202703","신규","-","","","아파트"
"65140","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9669","202502","24","2,000","60","21","2024","중앙로 162-31","202503~202703","신규","-","","","아파트"
"65141","인천광역시 강화군 선원면 창리","709","0709","0000","강화서희스타힐스2단지","월세","59.9669","202502","24","14,500","0","4","2024","중앙로 162-57","202502~202702","신규","-","","","아파트"
"65142","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202502","24","18,000","0","24","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"65143","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202502","24","1,500","60","5","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"65144","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","월세","84.7379","202502","24","2,000","150","16","2010","청라에메랄드로 156","202503~202703","신규","-","","","아파트"
"65145","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","142.9247","202502","24","50,000","0","12","2011","비즈니스로 41","202504~202704","신규","-","","","아파트"
"65146","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","150.2800","202502","24","45,000","0","18","2011","중봉대로586번길 22","202504~202704","갱신","-","42,000","0","아파트"
"65147","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9925","202502","24","35,000","0","3","2011","청라라임로 109","202504~202704","신규","-","","","아파트"
"65148","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.7380","202502","24","27,000","0","21","2011","청라에메랄드로 134","202504~202704","신규","-","","","아파트"
"65149","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","150.2800","202502","24","67,500","0","26","2011","중봉대로586번길 22","202502~202702","신규","-","","","아파트"
"65150","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","전세","82.9214","202502","24","25,200","0","14","2016","청라라임로 40","202503~202703","갱신","사용","24,000","0","아파트"
"65151","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202502","24","40,000","0","13","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"65152","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202502","24","38,000","0","14","2011","중봉대로586번길 22","202504~202704","신규","-","","","아파트"
"65153","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","142.9247","202502","24","50,000","0","12","2011","비즈니스로 41","202504~202704","신규","-","","","아파트"
"65154","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","75.9912","202502","24","27,300","0","5","2020","청라한내로 40","-","-","-","","","아파트"
"65155","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202502","24","38,000","0","14","2011","중봉대로586번길 22","202504~202704","신규","-","","","아파트"
"65156","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202502","24","39,000","0","24","2020","청라한내로 40","202504~202704","신규","-","","","아파트"
"65157","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202502","24","13,000","10","11","1998","검단로 836","202502~202702","신규","-","","","아파트"
"65158","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.9857","202502","24","5,000","95","21","2024","용해로 20","202502~202702","신규","-","","","아파트"
"65159","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.8616","202502","24","3,000","110","17","2024","용해로 20","202502~202702","신규","-","","","아파트"
"65160","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202502","24","40,000","0","13","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"65161","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.9117","202502","24","30,000","0","1","2018","비즈니스로 166","202503~202703","신규","-","","","아파트"
"65162","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.5224","202502","24","24,150","0","9","2023","이음4로 93","202503~202703","갱신","사용","23,000","0","아파트"
"65163","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","전세","59.8229","202502","24","31,000","0","21","2022","이음4로 94","202505~202705","신규","-","","","아파트"
"65164","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202502","24","35,300","0","24","2022","이음5로 39","202504~202704","신규","-","","","아파트"
"65165","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202502","24","6,440","8","10","2021","이음3로 220","202501~202703","갱신","-","4,440","20","아파트"
"65166","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","월세","59.5224","202502","24","3,000","110","29","2023","이음4로 93","202505~202704","갱신","사용","3,000","105","아파트"
"65167","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","전세","59.8229","202502","24","31,000","0","21","2022","이음4로 94","202505~202705","신규","-","","","아파트"
"65168","인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","전세","63.9900","202502","24","13,650","0","4","1990","주부토로532번길 38","202504~202704","갱신","사용","13,000","0","아파트"
"65169","인천광역시 계양구 계산동","1084-3","1084","0003","은행마을(태산)","전세","100.5900","202502","24","31,500","0","4","1997","오조산로62번길 10","202504~202704","갱신","사용","30,000","0","아파트"
"65170","인천광역시 계양구 계산동","20","0020","0000","주공","전세","49.9400","202502","24","17,000","0","9","1990","경명대로1142번길 3","202503~202703","신규","-","","","아파트"
"65171","인천광역시 계양구 계산동","857-3","0857","0003","팬더","전세","38.7000","202502","24","9,000","0","3","1987","계산로 50-1","202503~202703","신규","-","","","아파트"
"65172","인천광역시 계양구 작전동","855-2","0855","0002","한일","전세","72.1800","202502","24","18,000","0","12","1991","계산로108번길 20","202504~202704","신규","-","","","아파트"
"65173","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202502","24","32,000","0","13","2017","봉오재1로 36","202504~202703","신규","-","","","아파트"
"65174","인천광역시 계양구 계산동","898-4","0898","0004","삼환2","전세","65.8800","202502","24","18,500","0","1","1989","경명대로1045번길 21-12","202505~202705","신규","-","","","아파트"
"65175","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","59.7300","202502","24","2,000","85","12","1998","용종로 124","202504~202704","신규","-","","","아파트"
"65176","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","26.0100","202502","24","9,500","0","8","1997","장제로 878","202504~202703","신규","-","","","아파트"
"65177","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","26.0100","202502","24","500","38","3","1997","장제로 878","202502~202702","신규","-","","","아파트"
"65178","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","59.7300","202502","24","4,500","65","13","1998","용종로 124","202503~202703","신규","-","","","아파트"
"65179","인천광역시 서구 석남동","206","0206","0000","신광(206)","전세","51.8100","202502","24","8,000","0","2","1997","율도로16번길 28","202505~202705","신규","-","","","아파트"
"65180","인천광역시 서구 석남동","206","0206","0000","신광(206)","전세","51.8100","202502","24","8,000","0","2","1997","율도로16번길 28","202504~202704","신규","-","","","아파트"
"65181","인천광역시 계양구 효성동","33-2","0033","0002","두산","전세","59.9300","202502","24","19,000","0","4","1997","안남로573번길 18","202504~202704","신규","-","","","아파트"
"65182","인천광역시 계양구 효성동","228-1","0228","0001","미도","월세","89.6400","202502","24","2,000","80","1","1985","효서로 115","202503~202703","신규","-","","","아파트"
"65183","인천광역시 계양구 효성동","33-2","0033","0002","두산","월세","84.8600","202502","24","3,000","90","9","1997","안남로573번길 18","202503~202703","신규","-","","","아파트"
"65184","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202502","24","500","35","5","1986","안남로 560","202503~202703","신규","-","","","아파트"
"65185","인천광역시 계양구 효성동","228-1","0228","0001","미도","월세","89.6400","202502","24","2,000","80","1","1985","효서로 115","202503~202703","신규","-","","","아파트"
"65186","인천광역시 계양구 효성동","286","0286","0000","동아","월세","52.8900","202502","24","1,000","50","4","1986","새벌로 159","202504~202704","신규","-","","","아파트"
"65187","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202502","24","24,000","0","4","2006","동양로 100","202504~202704","신규","-","","","아파트"
"65188","인천광역시 계양구 동양동","582","0582","0000","한진해모로","전세","59.6100","202502","24","24,000","0","4","2006","동양로 100","202504~202704","신규","-","","","아파트"
"65189","인천광역시 서구 석남동","514-1","0514","0001","수정","전세","49.1600","202502","24","10,000","0","2","1989","칠천왕로 29","202503~202703","신규","-","","","아파트"
"65190","인천광역시 서구 가정동","5-92","0005","0092","동우1","월세","37.9800","202502","24","300","35","5","1988","천마로13번길 6","202502~202602","신규","-","","","아파트"
"65191","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202502","24","32,000","0","13","2017","봉오재1로 36","-","-","-","","","아파트"
"65192","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.6875","202502","24","5,600","64","8","2023","매밭로 130","202505~202705","갱신","-","5,600","62","아파트"
"65193","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","84.6875","202502","24","24,000","23","6","2023","매밭로 130","202505~202705","갱신","-","24,000","21","아파트"
"65194","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202502","24","27,000","0","14","2022","이음1로 154","202504~202704","신규","-","","","아파트"
"65195","인천광역시 서구 당하동","1099-3","1099","0003","당하풍림아이원1차","월세","84.8441","202502","24","2,000","115","1","2004","청마로 160","202504~202704","신규","-","","","아파트"
"65196","인천광역시 서구 당하동","1274","1274","0000","검단한신더휴어반파크","월세","74.9625","202502","24","9,200","42","15","2023","매밭로 130","202504~202704","갱신","-","9,200","40","아파트"
"65197","인천광역시 서구 마전동","1150","1150","0000","마전3차풍림아이원","월세","84.6689","202502","24","2,000","80","9","2005","가현로42번길 49","202504~202704","신규","-","","","아파트"
"65198","인천광역시 서구 마전동","1147-1","1147","0001","마전1차풍림아이원아파트","전세","84.7842","202502","24","19,000","0","10","2004","가현로 7","202504~202704","신규","-","","","아파트"
"65199","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","월세","84.9851","202502","24","3,000","105","3","2004","원당대로685번길 30","202505~202705","신규","-","","","아파트"
"65200","인천광역시 서구 마전동","1147-1","1147","0001","마전1차풍림아이원아파트","전세","84.7842","202502","24","19,000","0","10","2004","가현로 7","202504~202704","신규","-","","","아파트"
"65201","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202502","24","10,000","0","3","1988","봉오대로744번길 7","202503~202703","신규","-","","","아파트"
"65202","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","월세","69.6616","202502","24","3,000","110","4","2003","승학로495번길 7","202503~202703","갱신","-","3,000","94","아파트"
"65203","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","월세","84.6419","202502","24","5,000","150","30","2022","가정로 437","202503~202603","갱신","사용","5,000","150","아파트"
"65204","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.6013","202502","24","35,700","0","16","2022","가정로 437","202503~202703","갱신","사용","34,000","0","아파트"
"65205","인천광역시 서구 가정동","597-2","0597","0002","엘에이치웨스턴블루힐","월세","84.9900","202502","24","20,504","8","12","2015","봉오재2로 37","202504~202511","갱신","-","11,937","29","아파트"
"65206","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","84.8200","202502","24","34,000","0","3","2017","여우재로 136","202503~202703","신규","-","","","아파트"
"65207","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","59.8000","202502","24","3,000","90","2","2017","여우재로 119","202503~202703","신규","-","","","아파트"
"65208","인천광역시 서구 가좌동","148-3","0148","0003","신명1","월세","59.6700","202502","24","1,000","50","4","1990","건지로250번길 34","202503~202703","신규","-","","","아파트"
"65209","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","72.9640","202502","24","31,500","0","27","2021","서운로 34","202505~202705","갱신","사용","30,000","0","아파트"
"65210","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","72.9980","202502","24","37,000","0","21","2021","서운로 34","202504~202704","신규","-","","","아파트"
"65211","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","40.0500","202502","24","11,000","0","10","1997","도두리로 74","202503~202703","신규","-","","","아파트"
"65212","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","59.9760","202502","24","33,000","0","20","2021","서운로 34","202504~202704","신규","-","","","아파트"
"65213","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","59.9100","202502","24","2,500","120","4","1997","효서로 393","202502~202702","신규","-","","","아파트"
"65214","인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","전세","101.8626","202502","24","34,500","0","1","2013","형제봉길 1","202502~202702","신규","-","","","아파트"
"65215","인천광역시 계양구 작전동","854-4","0854","0004","한양","전세","58.5000","202502","24","16,700","0","10","1985","계양대로120번길 10","202504~202704","신규","-","","","아파트"
"65216","인천광역시 계양구 계산동","753","0753","0000","서해2","월세","58.1400","202502","24","4,000","20","5","1990","계산로 18-1","202503~202703","신규","-","","","아파트"
"65217","인천광역시 계양구 계산동","899","0899","0000","극동","월세","72.7200","202502","24","2,000","65","5","1985","하느재로19번길 8","202503~202703","신규","-","","","아파트"
"65218","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202502","24","14,000","0","4","1990","경명대로1142번길 3","202504~202704","신규","-","","","아파트"
"65219","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202502","24","16,000","42","45","2023","화도진로 16","202505~202705","갱신","-","16,000","42","아파트"
"65220","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","월세","59.8100","202502","24","13,000","13","20","2003","송현로 50","202505~202705","갱신","사용","13,000","10","아파트"
"65221","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202502","24","10,828","46","12","2018","숙골로112번길 11","202503~202703","갱신","-","10,828","46","아파트"
"65222","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","월세","15.9870","202502","24","1,000","50","6","2011","노적산로 43","-","-","-","","","아파트"
"65223","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","월세","15.9870","202502","24","1,000","50","6","2011","노적산로 43","202503~202703","신규","-","","","아파트"
"65224","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202502","24","8,500","66","21","2023","화도진로 16","202503~202703","갱신","-","8,500","66","아파트"
"65225","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9934","202502","24","3,000","115","37","2016","용정공원로 33","202502~202702","신규","-","","","아파트"
"65226","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","월세","114.1100","202502","24","2,000","110","8","1990","낙섬중로 102","202503~202703","신규","-","","","아파트"
"65227","인천광역시 동구 송림동","346","0346","0000","송림파인앤유주상복합아파트","월세","59.3890","202502","24","3,000","80","14","2020","송림로162번길 10","202504~202704","신규","-","","","아파트"
"65228","인천광역시 미추홀구 학익동","48-2","0048","0002","신동아4","월세","43.8200","202502","24","1,000","40","13","1990","학익소로61번길 132","202506~202706","신규","-","","","아파트"
"65229","인천광역시 동구 송현동","66-26","0066","0026","동부","월세","40.8930","202502","24","1,000","45","14","1990","화수로 38","202503~202703","신규","-","","","아파트"
"65230","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.6430","202502","24","2,000","100","9","2019","은하수로 412","202503~202703","신규","-","","","아파트"
"65231","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202502","24","29,500","0","11","2022","흰바위로 249","202505~202705","신규","-","","","아파트"
"65232","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","전세","123.8919","202502","24","28,875","0","11","2018","숲쟁이로 12","202506~202706","갱신","-","27,500","0","아파트"
"65233","인천광역시 미추홀구 학익동","719","0719","0000","동아풍림","전세","84.3600","202502","24","26,000","0","10","1999","소성로 120","202502~202602","갱신","-","26,000","0","아파트"
"65234","인천광역시 미추홀구 학익동","684-4","0684","0004","대동1","전세","42.7200","202502","24","6,500","0","6","1988","매소홀로 402","202502~202702","신규","-","","","아파트"
"65235","인천광역시 미추홀구 도화동","432-2","0432","0002","올레오","월세","65.4539","202502","24","2,000","90","16","2018","경인로 306","202502~202702","신규","-","","","아파트"
"65236","인천광역시 미추홀구 도화동","987","0987","0000","도화역금강펜테리움센트럴파크","전세","59.5000","202502","24","28,000","0","5","2020","송림로257번길 6","202503~202703","신규","-","","","아파트"
"65237","인천광역시 미추홀구 도화동","1007","1007","0000","도화서희스타힐스","월세","74.9400","202502","24","8,003","41","24","2016","숙골로112번길 12","202504~202703","갱신","-","8,003","41","아파트"
"65238","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","월세","38.8886","202502","24","3,000","90","5","2022","경원대로780번길 22","202503~202703","신규","-","","","아파트"
"65239","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202502","24","19,500","0","3","2023","인하로222번길 20","-","-","-","","","아파트"
"65240","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","전세","84.9750","202502","24","22,000","0","9","2008","경원대로 884","202503~202509","갱신","-","22,000","0","아파트"
"65241","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202502","24","14,500","0","3","2012","은하수로 377","202505~202605","갱신","-","14,500","0","아파트"
"65242","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202502","24","25,000","0","1","2019","하늘별빛로 112","202503~202703","신규","-","","","아파트"
"65243","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","22.3500","202502","24","2,504","6","2","2020","두미포로 140","202501~202703","갱신","-","1,904","10","아파트"
"65244","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","월세","58.5000","202502","24","2,000","60","4","1989","낙섬중로 102","202503~202703","신규","-","","","아파트"
"65245","인천광역시 미추홀구 용현동","340-12","0340","0012","국일","전세","54.9000","202502","24","10,500","0","2","1983","독배로404번길 45","202503~202703","신규","-","","","아파트"
"65246","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","112.9783","202502","24","30,450","0","16","2018","하늘별빛로 111","202503~202703","갱신","사용","29,000","0","아파트"
"65247","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202502","24","17,000","0","36","2012","은하수로 351","202503~202703","갱신","사용","17,000","0","아파트"
"65248","인천광역시 중구 중산동","1872-3","1872","0003","영종국제도시수자인","월세","84.9000","202502","24","15,000","50","11","2024","하늘중앙로 271","202503~202703","신규","-","","","아파트"
"65249","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202502","24","21,600","0","9","2023","서해대로 278","202504~202704","신규","-","","","아파트"
"65250","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","84.9660","202502","24","21,000","0","4","2002","인항로 30","202502~202702","갱신","사용","21,550","0","아파트"
"65251","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202502","24","6,578","56","19","2018","숙골로112번길 11","202503~202703","갱신","-","6,578","56","아파트"
"65252","인천광역시 미추홀구 주안동","928-8","0928","0008","해마루더펠리체","월세","25.7752","202502","24","500","63","13","2015","주안로 182","202503~202509","신규","-","","","아파트"
"65253","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","월세","59.9800","202502","24","2,000","89","2","2021","송림로162번길 9","202505~202705","갱신","사용","2,000","85","아파트"
"65254","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202502","24","8,500","66","10","2023","화도진로 16","202504~202704","갱신","-","8,500","66","아파트"
"65255","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202502","24","19,500","0","3","2023","인하로222번길 20","202503~202703","신규","-","","","아파트"
"65256","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","월세","73.9585","202502","24","3,000","120","36","2021","독배로251번길 24","202502~202606","신규","-","","","아파트"
"65257","인천광역시 미추홀구 숭의동","78-9","0078","0009","숭의동아르떼노블","월세","15.3930","202502","24","300","33","15","2014","경인로 99","202503~202603","신규","-","","","아파트"
"65258","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","월세","84.9400","202502","24","5,000","100","5","1991","부일로113번길 11","202504~202704","신규","-","","","아파트"
"65259","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202502","24","12,000","0","14","1989","충선로 191","202503~202703","갱신","-","12,000","0","아파트"
"65260","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","133.7100","202502","24","32,000","0","24","1998","세월천로 16","202504~202704","신규","-","","","아파트"
"65261","인천광역시 부평구 청천동","377-9","0377","0009","인향","월세","84.9500","202502","24","1,500","70","4","1994","청안로 8","202502~202702","갱신","사용","1,500","69","아파트"
"65262","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","73.9600","202502","24","3,000","80","1","1989","부영로 165","202503~202703","신규","-","","","아파트"
"65263","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","59.9316","202502","24","21,000","0","5","2022","마곡로 14","202502~202702","갱신","사용","20,000","0","아파트"
"65264","인천광역시 부평구 산곡동","82-36","0082","0036","동원(82-36)","월세","46.8000","202502","24","500","43","3","1989","길주로326번길 45","202503~202703","갱신","-","500","36","아파트"
"65265","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","59.9600","202502","24","3,000","100","19","2022","원적로287번길 25","202504~202704","갱신","사용","3,000","95","아파트"
"65266","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202502","24","31,500","0","9","2005","수변로 333","202505~202705","신규","-","","","아파트"
