"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3603","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202606","24","1,852","15","12","2011","가람로 90","202608~202809","신규","-","","","아파트"
"3604","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.6900","202606","24","3,903","27","16","2011","가람로 90","202608~202809","신규","-","","","아파트"
"3605","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","전세","59.9838","202606","24","26,000","0","16","2018","교하로 100","202606~202706","갱신","-","26,000","0","아파트"
"3606","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","21.0200","202606","24","2,431","11","6","2017","교하로 20","202608~202809","신규","-","","","아파트"
"3607","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","16.0600","202606","24","1,773","8","5","2017","교하로 20","202608~202809","신규","-","","","아파트"
"3608","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202606","24","3,486","22","1","2014","와석순환로 380","202607~202806","갱신","-","3,329","21","아파트"
"3609","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","51.9600","202606","24","4,114","29","9","2014","와석순환로 380","202608~202809","신규","-","","","아파트"
"3610","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,333","18","11","2014","와석순환로 380","202608~202809","신규","-","","","아파트"
"3611","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","6","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3612","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202606","24","3,286","23","14","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3613","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202606","24","3,286","23","25","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3614","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","59.8800","202606","24","8,146","35","8","2014","와석순환로 380","202607~202806","갱신","-","7,901","15","아파트"
"3615","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,333","18","14","2014","와석순환로 380","202608~202809","신규","-","","","아파트"
"3616","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202606","24","3,286","23","16","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3617","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","5","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3618","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","3","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3619","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","59.8800","202606","24","5,860","38","3","2014","와석순환로 380","202607~202806","갱신","-","5,101","33","아파트"
"3620","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202606","24","4,586","23","3","2014","와석순환로 380","202607~202806","갱신","-","4,429","13","아파트"
"3621","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","4,398","19","15","2014","와석순환로 380","202607~202806","갱신","-","3,298","26","아파트"
"3622","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","4","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3623","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202606","24","3,286","23","2","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3624","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.8700","202606","24","4,586","23","6","2014","와석순환로 380","202607~202806","갱신","-","4,429","14","아파트"
"3625","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202606","24","3,286","23","23","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3626","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","6","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3627","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","3,456","19","14","2014","와석순환로 380","202607~202806","갱신","-","3,844","8","아파트"
"3628","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","51.9600","202606","24","4,154","30","2","2014","와석순환로 380","202607~202806","갱신","-","3,956","28","아파트"
"3629","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,356","19","14","2014","와석순환로 380","202607~202806","갱신","-","2,244","18","아파트"
"3630","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202606","24","3,286","23","7","2014","와석순환로 380","202607~202806","갱신","-","3,129","22","아파트"
"3631","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","3,498","25","11","2014","와석순환로 380","202607~202806","갱신","-","2,892","20","아파트"
"3632","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,333","18","2","2014","와석순환로 380","202608~202809","신규","-","","","아파트"
"3633","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","39.9000","202606","24","2,456","19","10","2014","와석순환로 380","202607~202806","갱신","-","2,344","17","아파트"
"3634","경기도 파주시 문발동","558","0558","0000","노을빛마을16단지(행복주택)","월세","21.8400","202606","24","2,730","13","7","2023","노을빛로 41","202608~202809","신규","-","","","아파트"
"3635","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","44.7000","202606","24","5,403","25","11","2021","숲속노을로 60","202608~202809","신규","-","","","아파트"
"3636","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","36.3500","202606","24","3,296","15","13","2021","숲속노을로 60","202608~202809","신규","-","","","아파트"
"3637","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","36.3500","202606","24","4,394","20","7","2021","숲속노을로 60","202608~202809","신규","-","","","아파트"
"3638","경기도 파주시 동패동","2119","2119","0000","초롱꽃마을13단지디에트르더퍼스트","전세","59.9834","202606","24","34,000","0","1","2021","초롱꽃로 130","202609~202809","신규","-","","","아파트"
"3639","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","월세","84.9873","202606","24","3,000","115","6","2024","교하로 1160","202608~202808","갱신","사용","3,000","110","아파트"
"3640","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202606","24","2,998","20","15","2011","와석순환로 87","202608~202809","신규","-","","","아파트"
"3641","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.7300","202606","24","2,998","20","16","2011","와석순환로 87","202608~202809","신규","-","","","아파트"
"3642","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","45.8400","202606","24","2,998","20","2","2011","와석순환로 87","202608~202809","신규","-","","","아파트"
"3643","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.2400","202606","24","1,786","14","1","2011","와석순환로 87","202608~202809","신규","-","","","아파트"
"3644","경기도 파주시 야당동","1023","1023","0000","한빛마을6단지(국민임대)","월세","36.2400","202606","24","1,786","14","14","2011","와석순환로 87","202608~202809","신규","-","","","아파트"
"3645","경기도 파주시 금촌동","1019","1019","0000","금촌주공7단지(1019-0)","전세","84.0300","202606","24","26,500","0","14","2005","쇠재로 30","202608~202808","신규","-","","","아파트"
"3646","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","51.9800","202606","24","3,734","26","7","2010","한울로 84","202608~202809","신규","-","","","아파트"
"3647","경기도 파주시 금촌동","1008","1008","0000","쇠재마을1단지풍림아이원(1008-0)","전세","124.0861","202606","24","32,000","0","10","2005","후곡로 77","202608~202808","신규","-","","","아파트"
"3648","경기도 용인시 수지구 성복동","753","0753","0000","버들치마을경남아너스빌1차","전세","101.9898","202606","24","59,000","0","7","2007","성복1로 157","202608~202808","신규","-","","","아파트"
"3649","경기도 용인시 수지구 신봉동","985","0985","0000","신봉마을동일하이빌3단지","전세","134.8250","202606","24","68,000","0","3","2010","신봉3로 25","202608~202808","신규","-","","","아파트"
"3650","경기도 용인시 수지구 동천동","910","0910","0000","원천마을푸르지오","전세","59.9925","202606","24","53,000","0","17","2003","고기로 3","202608~202808","신규","-","","","아파트"
"3651","경기도 용인시 수지구 죽전동","1367","1367","0000","내대지마을주공5단지","월세","39.5100","202606","24","2,124","19","7","2006","디지털벨리로 21","202607~202809","신규","-","","","아파트"
"3652","경기도 용인시 수지구 죽전동","1279","1279","0000","도담마을주공","월세","39.6400","202606","24","2,228","20","7","2005","죽전로27번길 60","202607~202809","신규","-","","","아파트"
"3653","경기도 용인시 수지구 죽전동","1279","1279","0000","도담마을주공","월세","39.6400","202606","24","2,228","20","14","2005","죽전로27번길 60","202607~202809","신규","-","","","아파트"
"3654","경기도 용인시 수지구 죽전동","1279","1279","0000","도담마을주공","월세","46.4700","202606","24","2,576","24","14","2005","죽전로27번길 60","202607~202809","신규","-","","","아파트"
"3655","경기도 용인시 수지구 죽전동","1269","1269","0000","꽃메마을힐스테이트4차2단지","전세","84.9959","202606","24","45,000","0","10","2004","푸른솔로 56","202608~202808","신규","-","","","아파트"
"3656","경기도 용인시 수지구 죽전동","1226","1226","0000","내대지마을주공","월세","39.4200","202606","24","2,116","19","7","2005","대지로 158","202607~202809","신규","-","","","아파트"
"3657","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202606","24","48,300","0","9","1994","수지로342번길 18","202606~202806","갱신","사용","46,000","0","아파트"
"3658","경기도 용인시 기흥구 중동","1051","1051","0000","어은목마을벽산블루밍아파트","전세","84.5400","202606","24","34,000","0","7","2006","동백2로 11","202606~202806","갱신","사용","33,000","0","아파트"
"3659","경기도 용인시 기흥구 중동","1041","1041","0000","초당마을주공아파트","월세","46.9600","202606","24","2,283","22","18","2006","동백중앙로 41","202607~202809","신규","-","","","아파트"
"3660","경기도 용인시 기흥구 동백동","602","0602","0000","주공3단지아파트","월세","46.9600","202606","24","2,332","22","15","2006","동백8로 64","202607~202809","신규","-","","","아파트"
"3661","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202606","24","2,422","27","14","2006","동백8로131번길 20","202607~202809","신규","-","","","아파트"
"3662","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202606","24","2,422","27","13","2006","동백8로131번길 20","202607~202809","신규","-","","","아파트"
"3663","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202606","24","2,422","27","5","2006","동백8로131번길 20","202607~202809","신규","-","","","아파트"
"3664","경기도 용인시 기흥구 청덕동","569","0569","0000","휴먼시아물푸레마을9단지","월세","39.5900","202606","24","1,979","17","3","2008","구성로 392","202607~202809","신규","-","","","아파트"
"3665","경기도 용인시 기흥구 청덕동","569","0569","0000","휴먼시아물푸레마을9단지","월세","39.5900","202606","24","1,979","17","12","2008","구성로 392","202607~202809","신규","-","","","아파트"
"3666","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","39.6300","202606","24","1,979","17","6","2008","구성2로 52","202607~202809","신규","-","","","아파트"
"3667","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","46.9000","202606","24","2,686","24","5","2008","구성2로 52","202607~202809","신규","-","","","아파트"
"3668","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","39.5400","202606","24","1,979","17","1","2008","구성2로 52","202607~202809","신규","-","","","아파트"
"3669","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","46.9000","202606","24","2,686","24","8","2008","구성2로 52","202607~202809","신규","-","","","아파트"
"3670","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202606","24","4,445","28","5","2006","동백8로131번길 20","202607~202806","신규","-","","","아파트"
"3671","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","39.5400","202606","24","1,979","17","6","2008","구성2로 52","202607~202809","신규","-","","","아파트"
"3672","경기도 용인시 기흥구 청덕동","506","0506","0000","휴먼시아물푸레마을2단지","월세","46.9000","202606","24","2,686","24","3","2008","구성3로 37","202607~202809","신규","-","","","아파트"
"3673","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","46.9000","202606","24","2,686","24","9","2008","구성3로 38","202607~202809","신규","-","","","아파트"
"3674","경기도 용인시 기흥구 청덕동","488","0488","0000","휴먼시아물푸레마을3단지","전세","84.9800","202606","24","24,200","0","4","2008","구성3로 65","202607~202807","갱신","-","24,200","0","아파트"
"3675","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","월세","84.8190","202606","24","26,775","50","12","2000","연원로42번길 2","202607~202807","갱신","-","26,775","30","아파트"
"3676","경기도 용인시 기흥구 서천동","743","0743","0000","서천마을휴먼시아","월세","39.4600","202606","24","2,910","20","12","2011","서천로128번길 12","202607~202809","신규","-","","","아파트"
"3677","경기도 용인시 기흥구 공세동","674","0674","0000","한보라휴먼시아(7단지)","월세","51.9000","202606","24","2,443","27","4","2006","한보라2로 168","202607~202809","신규","-","","","아파트"
"3678","경기도 용인시 기흥구 공세동","674","0674","0000","한보라휴먼시아(7단지)","월세","36.9200","202606","24","1,249","16","17","2006","한보라2로 168","202607~202809","신규","-","","","아파트"
"3679","경기도 용인시 기흥구 보라동","289-12","0289","0012","기흥삼정선비마을","전세","59.9270","202606","24","25,000","0","1","1998","사은로 64","202606~202608","갱신","-","25,000","0","아파트"
"3680","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202606","24","500","45","7","1995","사뜸로52번길 15","202607~202807","신규","-","","","아파트"
"3681","경기도 용인시 처인구 양지읍 남곡리","902","0902","0000","용인경남아너스빌디센트2단지","월세","84.6367","202606","24","3,000","210","15","2025","남곡로 47","202609~202709","신규","-","","","아파트"
"3682","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","39.5800","202606","24","2,273","14","18","2009","한울로 101","202608~202809","신규","-","","","아파트"
"3683","경기도 용인시 기흥구 공세동","663","0663","0000","불곡마을(벽산블루밍)","전세","84.9400","202606","24","22,000","0","4","2005","고매로43번길 32-2","202607~202807","갱신","-","21,000","0","아파트"
"3684","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.9848","202606","24","90,000","0","14","2016","위례순환로 270","202610~202810","신규","-","","","아파트"
"3685","경기도 하남시 학암동","635","0635","0000","위례포레자이","월세","95.9684","202606","24","40,000","120","10","2021","위례대로6길 95","202609~202809","신규","-","","","아파트"
"3686","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202606","24","24,000","0","14","2005","책향기로 441","202606~202709","갱신","사용","23,000","0","아파트"
"3687","경기도 의왕시 초평동","636","0636","0000","엘리프의왕역","월세","55.9800","202606","24","10,000","120","13","2023","광진말1로 11","202609~202802","신규","-","","","아파트"
"3688","경기도 의왕시 내손동","842","0842","0000","래미안에버하임","전세","120.2600","202606","24","58,800","0","18","2009","내손순환로 7","202606~202806","갱신","사용","56,000","0","아파트"
"3689","경기도 군포시 금정동","876","0876","0000","율곡","전세","51.6600","202606","24","27,000","0","6","1994","오금로 43","202607~202807","갱신","-","23,100","0","아파트"
"3690","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","37.6700","202606","24","20,000","0","10","1995","광정로 25-20","202608~202808","신규","-","","","아파트"
"3691","경기도 군포시 금정동","872","0872","0000","충무주공(872)","월세","42.7500","202606","24","5,000","70","4","1993","산본로 299","202606~202806","갱신","-","17,000","2","아파트"
"3692","경기도 군포시 산본동","1147","1147","0000","금강2단지주상복합","전세","58.4800","202606","24","28,000","0","4","1996","고산로 529","202609~202809","신규","-","","","아파트"
"3693","경기도 군포시 산본동","1059","1059","0000","동백(우성)","전세","101.5200","202606","24","45,000","0","1","1993","고산로677번길 12","202609~202809","신규","-","","","아파트"
"3694","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.8957","202606","24","37,000","0","5","2017","배곧4로 106-25","202607~202807","신규","-","","","아파트"
"3695","경기도 시흥시 배곧동","155","0155","0000","시흥배곧한신더휴","전세","73.9549","202606","24","38,000","0","11","2018","배곧4로 106-26","202607~202807","신규","-","","","아파트"
"3696","경기도 시흥시 정왕동","1875-2","1875","0002","미주","월세","84.8700","202606","24","17,000","45","10","1996","정왕신길로49번길 26","202606~202806","신규","-","","","아파트"
"3697","경기도 시흥시 광석동","542","0542","0000","시흥시청역동원로얄듀크","월세","84.9939","202606","24","20,000","45","6","2020","시흥대로 404","202608~202808","갱신","사용","20,000","40","아파트"
"3698","경기도 시흥시 대야동","693","0693","0000","시흥센트럴푸르지오","전세","59.9480","202606","24","39,000","0","15","2020","수인로3312번길 16","202607~202608","갱신","사용","39,000","0","아파트"
"3699","경기도 오산시 누읍동","621","0621","0000","오산누읍휴먼시아","월세","46.9000","202606","24","2,663","18","9","2010","누읍로 20","202607~202806","갱신","-","2,541","18","아파트"
"3700","경기도 오산시 탑동","320","0320","0000","오산세교한신더휴","전세","84.9746","202606","24","31,000","0","3","2025","초평중앙로 10","202608~202808","신규","-","","","아파트"
"3701","경기도 오산시 세교동","622","0622","0000","세마역 트루엘 더퍼스트","전세","84.7900","202606","24","34,500","0","20","2013","수목원로 615","202607~202807","신규","-","","","아파트"
"3702","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","전세","101.8817","202606","24","87,000","0","24","2016","미사강변한강로 60","202606~202808","갱신","-","72,000","0","아파트"
"3703","경기도 남양주시 오남읍 양지리","807","0807","0000","대림e편한세상1단지","전세","124.2830","202606","24","40,000","0","6","2009","양지로240번길 37","202608~202808","신규","-","","","아파트"
"3704","경기도 남양주시 화도읍 창현리","749","0749","0000","신명","전세","49.5000","202606","24","15,000","0","7","1997","창현로 60","202607~202807","갱신","사용","14,500","0","아파트"
"3705","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202606","24","19,608","0","24","2015","경춘로2290번길 2","202607~202707","갱신","-","19,608","0","아파트"
"3706","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","월세","74.9947","202606","24","9,000","115","18","2020","비룡로 186","202608~202808","신규","-","","","아파트"
"3707","경기도 남양주시 진접읍 부평리","772","0772","0000","진접스타힐스","전세","74.9951","202606","24","33,000","0","23","2022","부평로48번길 110","202608~202808","신규","-","","","아파트"
"3708","경기도 남양주시 와부읍 덕소리","111-1","0111","0001","주공2","월세","84.9700","202606","24","28,000","25","1","1998","덕소로97번길 12","202608~202808","갱신","-","28,000","0","아파트"
"3709","경기도 남양주시 와부읍 덕소리","110-1","0110","0001","주공1","월세","58.1400","202606","24","20,000","40","4","1996","덕소로97번길 34","202609~202809","신규","-","","","아파트"
"3710","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202606","24","3,860","8","5","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","1,806","7","아파트"
"3711","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","전세","84.9468","202606","24","75,000","0","13","2019","미사강변서로 65","202609~202809","갱신","-","60,000","0","아파트"
"3712","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202606","24","3,860","6","18","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","1,806","6","아파트"
"3713","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.9600","202606","24","60,900","0","20","2016","미사강변서로 127","202609~202809","갱신","사용","58,000","0","아파트"
"3714","경기도 하남시 덕풍동","777","0777","0000","휴먼시아꽃뫼마을(2단지)","월세","46.9000","202606","24","6,586","12","8","2008","덕풍서로 45","202607~202806","갱신","-","6,470","11","아파트"
"3715","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","전세","84.9600","202606","24","65,000","0","11","2007","신평로 36","202610~202810","신규","-","","","아파트"
"3716","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202606","24","7,132","11","5","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","4,206","10","아파트"
"3717","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202606","24","7,132","11","16","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","4,206","10","아파트"
"3718","경기도 남양주시 다산동","6026","6026","0000","다산진건데시앙","전세","84.9876","202606","24","28,855","0","3","2022","다산중앙로171번길 21-10","202609~202808","신규","-","","","아파트"
"3719","경기도 남양주시 다산동","4433","4433","0000","롯데낙천대","전세","59.9600","202606","24","40,000","0","5","2005","미금로 24","202607~202807","신규","-","","","아파트"
"3720","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","84.9414","202606","24","15,000","11","19","2023","감일백제로 165","202607~202807","신규","-","","","아파트"
"3721","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","53.8100","202606","24","17,850","0","11","2021","진건오남로667번길 37-16","202606~202806","갱신","-","17,850","0","아파트"
"3722","경기도 남양주시 평내동","661","0661","0000","평내호평역대명루첸포레스티움","전세","59.8687","202606","24","40,000","0","5","2020","경춘로 1305","202606~202806","갱신","-","30,000","0","아파트"
"3723","경기도 남양주시 평내동","606","0606","0000","평내마을중흥에스-클래스(2단지)","월세","84.9272","202606","24","2,000","121","7","2004","의안로 148","202608~202808","갱신","사용","2,000","115","아파트"
"3724","경기도 남양주시 평내동","599","0599","0000","평내마을중흥에스-클래스(1단지)","전세","82.3809","202606","24","33,000","0","15","2005","평내로 146","202607~202807","갱신","-","28,000","0","아파트"
"3725","경기도 구리시 토평동","1009","1009","0000","우남","전세","59.6514","202606","24","33,300","0","5","2000","검배로 154","202607~202807","갱신","사용","32,000","0","아파트"
"3726","경기도 구리시 수택동","471","0471","0000","반석블레스","전세","84.9720","202606","24","38,500","0","2","2008","원수택로64번길 14","202606~202611","신규","-","","","아파트"
"3727","경기도 구리시 교문동","809-3","0809","0003","교문(동양고속)","전세","61.0560","202606","24","21,000","0","4","1994","장자대로37번길 20","202609~202809","갱신","사용","20,000","0","아파트"
"3728","경기도 구리시 교문동","809-2","0809","0002","구리(한양)","월세","101.9500","202606","24","40,000","100","9","1994","체육관로 45","202606~202806","신규","-","","","아파트"
"3729","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","전세","101.9300","202606","24","126,000","0","16","2020","별양로 164","202606~202806","갱신","사용","120,000","0","아파트"
"3730","경기도 과천시 원문동","10","0010","0000","과천위버필드","전세","59.9500","202606","24","89,000","0","32","2021","별양로 11","202606~202709","갱신","사용","85,000","0","아파트"
"3731","경기도 과천시 갈현동","601-1","0601","0001","과천포레하임","월세","44.3700","202606","24","25,620","26","19","2026","과천대로1길 16","202606~202807","신규","-","","","아파트"
"3732","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","전세","84.9200","202606","24","26,000","0","2","2002","가좌2로 53","202607~202807","신규","-","","","아파트"
"3733","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","전세","61.5600","202606","24","27,000","0","14","1995","일산로 790","202608~202808","신규","-","","","아파트"
"3734","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","전세","53.8300","202606","24","15,000","0","1","1994","홀트로 57","202608~202808","신규","-","","","아파트"
"3735","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","전세","84.7300","202606","24","29,000","0","17","2001","일현로 140","202608~202808","신규","-","","","아파트"
"3736","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","전세","49.6800","202606","24","20,000","0","7","1999","킨텍스로 300","202607~202807","갱신","-","18,000","0","아파트"
"3737","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","전세","59.8800","202606","24","28,000","0","8","1993","강선로 30","202608~202808","신규","-","","","아파트"
"3738","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","전세","48.8400","202606","24","19,000","0","2","1995","강선로 141","202607~202807","갱신","-","18,000","0","아파트"
"3739","경기도 고양시 일산동구 장항동","1753","1753","0000","킨텍스원시티1블럭","전세","84.4423","202606","24","52,500","0","5","2019","태극로 8","202607~202807","갱신","사용","50,000","0","아파트"
"3740","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","전세","57.4200","202606","24","18,000","0","7","1995","탄중로 344","202607~202807","갱신","-","17,000","0","아파트"
"3741","경기도 고양시 덕양구 행신동","1074","1074","0000","서정마을1단지(임대)","월세","46.9000","202606","24","1,222","40","9","2008","서정마을2로 6","202607~202806","갱신","-","1,051","38","아파트"
"3742","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","월세","59.5600","202606","24","11,000","50","4","1996","충장로 118-30","202608~202708","갱신","사용","11,000","50","아파트"
"3743","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","전세","49.7700","202606","24","20,790","0","2","1995","소원로 157","202608~202808","갱신","사용","19,800","0","아파트"
"3744","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","월세","59.9700","202606","24","4,000","76","3","1996","백양로 15","202607~202807","갱신","-","4,000","72","아파트"
"3745","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","전세","84.4997","202606","24","28,000","0","13","2009","푸른마을로120번길 34","202607~202807","갱신","사용","28,500","0","아파트"
"3746","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","월세","84.9984","202606","24","5,000","190","1","2012","동세로 125","202608~202807","신규","-","","","아파트"
"3747","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","월세","49.4932","202606","24","10,000","95","28","2019","원선1로 10","202609~202809","신규","-","","","아파트"
