"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"958","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202602","11","15,000","3","3","1998","금곡대로 268","202604~202804","갱신","사용","15,000","0","아파트"
"959","부산광역시 남구 문현동","788-1","0788","0001","성동","월세","48.7300","202602","11","500","30","3","1974","남동천로 58","202602~202802","신규","-","","","아파트"
"960","부산광역시 동래구 안락동","15-3","0015","0003","에스케이쁘띠메종","전세","59.5200","202602","11","21,000","0","21","2000","삼어로 12","202604~202804","신규","-","","","아파트"
"961","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","월세","59.9480","202602","11","14,000","40","3","2002","화명신도시로 70","202603~202803","신규","-","","","아파트"
"962","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","39.7000","202602","11","3,000","70","8","2018","수영로 135","202604~202803","신규","-","","","아파트"
"963","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202602","11","39,000","0","7","2018","수영로 261","202602~202802","갱신","-","34,000","0","아파트"
"964","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202602","11","34,000","0","18","2024","유엔로 81","202602~202802","신규","-","","","아파트"
"965","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","131.2700","202602","11","14,000","0","3","1979","광안해변로 100","202602~202802","신규","-","","","아파트"
"966","부산광역시 연제구 연산동","304-1","0304","0001","경동","전세","59.8200","202602","11","16,600","0","3","1994","과정로344번길 50","202603~202803","신규","-","","","아파트"
"967","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","전세","59.7300","202602","11","17,800","0","6","2005","백양대로 372-15","202603~202803","신규","-","","","아파트"
"968","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","40.4250","202602","11","10,000","20","8","1993","대동로 104-8","202603~202803","신규","-","","","아파트"
"969","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","49.5500","202602","11","8,400","40","19","2020","모라로64번길 82","202602~202802","신규","-","","","아파트"
"970","부산광역시 연제구 연산동","1480-5","1480","0005","일호센텀누리","전세","26.8000","202602","11","9,700","0","5","2017","거제천로118번길 35","202603~202803","신규","-","","","아파트"
"971","부산광역시 연제구 거제동","1462-3","1462","0003","산호(1462-3)","월세","59.2100","202602","11","2,000","40","5","1981","거제천로255번가길 51","202602~202802","신규","-","","","아파트"
"972","부산광역시 수영구 광안동","744-18","0744","0018","W-PARK","전세","63.7725","202602","11","22,500","0","8","2014","장대골로7번길 51","202603~202803","신규","-","","","아파트"
"973","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","전세","84.8261","202602","11","42,000","0","8","2023","아시아드대로 39","202602~202802","갱신","사용","40,000","0","아파트"
"974","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","101.8900","202602","11","49,350","0","17","2018","월드컵대로 55","202603~202803","갱신","사용","47,000","0","아파트"
"975","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","59.9400","202602","11","27,000","0","30","2018","월드컵대로 55","202602~202802","갱신","사용","27,000","0","아파트"
"976","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","월세","78.7800","202602","11","2,000","70","8","2016","과정로 174","202603~202803","신규","-","","","아파트"
"977","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","월세","84.7170","202602","11","20,000","150","13","2002","법원북로 16","202603~202803","신규","-","","","아파트"
"978","부산광역시 기장군 정관읍 용수리","1330","1330","0000","정관신도시계룡리슈빌","전세","131.9791","202602","11","35,000","0","18","2008","정관로 513","202602~202702","갱신","-","35,000","0","아파트"
"979","부산광역시 연제구 연산동","484-12","0484","0012","이화","월세","77.3100","202602","11","11,000","15","5","1984","고분로254번길 15","202603~202803","신규","-","","","아파트"
"980","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","월세","31.7359","202602","11","1,000","65","9","2017","반송로 80","202602~202702","신규","-","","","아파트"
"981","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202602","11","1,000","35","3","1982","광안해변로 100","202602~202702","신규","-","","","아파트"
"982","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","월세","84.9229","202602","11","5,000","155","11","2017","무학로63번길 142","202604~202804","신규","-","","","아파트"
"983","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.9527","202602","11","18,000","0","4","2016","정관5로 144","202603~202803","신규","-","","","아파트"
"984","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202602","11","15,750","0","15","2023","사상로 300","202603~202803","신규","-","","","아파트"
"985","부산광역시 수영구 수영동","562","0562","0000","수영에코하임리베","월세","23.6500","202602","11","3,340","11","13","2022","망미번영로 48","202602~202803","갱신","-","100","27","아파트"
"986","부산광역시 연제구 연산동","704-9","0704","0009","더라임시티뷰","월세","28.0700","202602","11","2,000","60","13","2019","중앙대로1066번길 10","202602~202802","신규","-","","","아파트"
"987","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","46.7200","202602","10","1,926","27","15","2013","산단2로 60","202603~202802","갱신","-","11,726","6","아파트"
"988","부산광역시 사상구 모라동","552","0552","0000","백양그린","월세","41.3000","202602","10","1,000","35","11","1992","모라로110번길 88","202602~202802","신규","-","","","아파트"
"989","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","145.0500","202602","10","40,000","0","5","1986","광안해변로15번길 68","202604~202804","신규","-","","","아파트"
"990","부산광역시 연제구 연산동","325-7","0325","0007","연산맨션(325-7)","월세","50.9100","202602","10","6,000","25","2","1980","쌍미천로162번길 20","-","-","-","","","아파트"
"991","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","84.9696","202602","10","43,000","0","11","2021","봉수로 2","202603~202803","신규","-","","","아파트"
"992","부산광역시 연제구 연산동","603-25","0603","0025","골든타워","월세","15.7000","202602","10","2,000","20","3","2018","고분로13번길 5-12","202602~202702","신규","-","","","아파트"
"993","부산광역시 연제구 연산동","578-1","0578","0001","삼익","전세","62.6400","202602","10","17,000","0","12","1979","중앙대로 1164","202604~202804","신규","-","","","아파트"
"994","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","101.8683","202602","10","30,100","140","26","2023","아시아드대로 39","202603~202803","갱신","사용","30,000","130","아파트"
"995","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","전세","100.7622","202602","10","28,000","0","1","2014","모전1길 9","202603~202803","신규","-","","","아파트"
"996","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","84.9677","202602","10","11,032","21","12","2010","엄궁북로 62","202603~202803","신규","-","","","아파트"
"997","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","84.9677","202602","10","11,032","21","12","2010","엄궁북로 62","202603~202803","신규","-","","","아파트"
"998","부산광역시 연제구 거제동","1503","1503","0000","거제유림노르웨이숲","전세","84.8465","202602","10","23,000","0","8","2007","거제대로136번길 30","202603~202803","갱신","사용","23,000","0","아파트"
"999","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","월세","59.6760","202602","10","3,000","75","19","2002","법원북로 16","202602~202802","신규","-","","","아파트"
"1000","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","월세","84.9823","202602","10","3,000","240","12","2023","아시아드대로 39","202602~202802","신규","-","","","아파트"
"1001","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.9823","202602","10","36,750","0","10","2023","아시아드대로 39","202603~202803","갱신","사용","35,000","0","아파트"
"1002","부산광역시 연제구 거제동","577-1","0577","0001","연제그린타워","전세","84.7800","202602","10","23,000","0","14","1999","거제천로87번길 30","202604~202804","신규","-","","","아파트"
"1003","부산광역시 사상구 주례동","3-16","0003","0016","엘지신주례1","월세","84.9730","202602","10","5,000","70","4","1996","백양대로342번길 16","202604~202804","신규","-","","","아파트"
"1004","부산광역시 수영구 남천동","3-5","0003","0005","협진태양","전세","84.8200","202602","10","25,000","0","15","1984","광안해변로 141","202602~202802","신규","-","","","아파트"
"1005","부산광역시 수영구 광안동","74-5","0074","0005","광안스윗팰리스","월세","47.1400","202602","10","3,000","115","14","2022","무학로9번길 105","202602~202802","신규","-","","","아파트"
"1006","부산광역시 사상구 감전동","118-6","0118","0006","감전역예서두레라움","월세","48.3973","202602","10","19,500","8","11","2018","괘감로 146","202603~202803","신규","-","","","아파트"
"1007","부산광역시 사상구 괘법동","547-19","0547","0019","레스틴뷰(restynv)","월세","27.5611","202602","10","500","45","13","2016","광장로86번길 14","202602~202702","신규","-","","","아파트"
"1008","부산광역시 사상구 괘법동","545-4","0545","0004","네오리더스사상","전세","34.2400","202602","10","12,600","0","4","2019","광장로87번길 17","202603~202803","갱신","-","13,500","0","아파트"
"1009","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","21.0475","202602","10","500","46","6","2013","광장로93번길 16-6","202602~202702","신규","-","","","아파트"
"1010","부산광역시 수영구 민락동","784","0784","0000","테넌바움294","월세","84.6239","202602","10","4,000","350","30","2023","광안해변로 323","202602~202611","신규","-","","","아파트"
"1011","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","84.8300","202602","10","15,000","0","12","1980","광안해변로 100","202603~202803","신규","-","","","아파트"
"1012","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","전세","84.4587","202602","10","36,750","0","24","2023","수영로 377","202602~202802","갱신","사용","35,000","0","아파트"
"1013","부산광역시 기장군 정관읍 방곡리","407","0407","0000","정관가화만사성더테라스1차","월세","84.9623","202602","10","4,000","120","4","2017","구연방곡로 120","202603~202803","신규","-","","","아파트"
"1014","부산광역시 사상구 덕포동","761-1","0761","0001","자유","월세","61.5600","202602","10","5,000","20","6","1989","백양대로 820","202602~202709","신규","-","","","아파트"
"1015","부산광역시 사상구 덕포동","761-1","0761","0001","자유","전세","63.9900","202602","10","11,000","0","13","1989","백양대로 820","202602~202802","신규","-","","","아파트"
"1016","부산광역시 사하구 다대동","80-14","0080","0014","다대다해","월세","44.9400","202602","10","1,000","35","3","1986","다송로 7","202602~202802","신규","-","","","아파트"
"1017","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","10","15,230","0","10","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"1018","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.5590","202602","10","19,663","0","20","2012","윤공단로 123","202603~202803","신규","-","","","아파트"
"1019","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202602","10","15,230","0","13","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"1020","부산광역시 사하구 다대동","37","0037","0000","다대코오롱맨션","월세","68.9000","202602","10","3,000","45","2","1988","다송로 36","202603~202703","신규","-","","","아파트"
"1021","부산광역시 사하구 다대동","113-11","0113","0011","다대해송","월세","52.1100","202602","10","1,000","50","11","1991","다대로 470","202602~202802","신규","-","","","아파트"
"1022","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","10","28,783","0","2","2014","신호일로 101","202603~202703","신규","-","","","아파트"
"1023","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","10","15,230","0","11","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"1024","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","10","15,230","0","1","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"1025","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","월세","61.2540","202602","10","3,000","90","7","2015","명지국제5로 59","202603~202803","신규","-","","","아파트"
"1026","부산광역시 강서구 강동동","가-","0000","0000","에코델타호반써밋스마트시티","전세","84.9365","202602","10","24,000","0","13","2024","에코대로 243","202603~202803","신규","-","","","아파트"
"1027","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202602","10","14,000","0","8","2020","화전산단4로 74","202603~202803","신규","-","","","아파트"
"1028","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202602","10","15,000","0","5","2020","화전산단4로 74","202603~202703","신규","-","","","아파트"
"1029","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202602","10","14,000","0","12","2020","화전산단4로 74","202603~202803","신규","-","","","아파트"
"1030","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202602","10","14,000","0","20","2020","화전산단4로 74","202603~202703","갱신","-","14,000","0","아파트"
"1031","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.7738","202602","10","19,663","0","11","2012","윤공단로 123","202603~202803","신규","-","","","아파트"
"1032","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202602","10","14,326","0","8","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"1033","부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","월세","39.5610","202602","10","1,000","40","26","2004","중앙대로 1799","202602~202702","신규","-","","","아파트"
"1034","부산광역시 금정구 구서동","1059","1059","0000","구서동쌍용예가2단지","월세","132.0678","202602","10","10,000","150","1","2010","금샘로 262","202604~202804","신규","-","","","아파트"
"1035","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202602","10","14,968","0","9","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1036","부산광역시 금정구 부곡동","235-5","0235","0005","우신뉴타운","월세","84.8700","202602","10","10,000","80","10","1995","중앙대로1667번길 8","202603~202803","신규","-","","","아파트"
"1037","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202602","10","14,968","0","1","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1038","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202602","10","15,230","0","6","2014","신호오로 31","202603~202703","신규","-","","","아파트"
"1039","부산광역시 사하구 하단동","870-28","0870","0028","에덴파크","월세","19.6000","202602","10","500","43","11","2013","낙동남로 1356","202602~202702","신규","-","","","아파트"
"1040","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","59.9500","202602","10","10,000","45","12","1996","대천로103번길 29","202604~202804","신규","-","","","아파트"
"1041","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","59.8600","202602","10","29,000","0","12","1996","해운대로 361","202604~202804","신규","-","","","아파트"
"1042","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","59.9500","202602","10","10,000","45","12","1996","대천로103번길 29","202604~202804","신규","-","","","아파트"
"1043","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","59.9500","202602","10","10,000","45","12","1996","대천로103번길 29","202604~202804","신규","-","","","아파트"
"1044","부산광역시 해운대구 반송동","892","0892","0000","벽산삼협","전세","59.9160","202602","10","9,500","0","6","1997","신반송로 29","202603~202803","신규","-","","","아파트"
"1045","부산광역시 해운대구 반여동","1063-4","1063","0004","센텀자유","전세","59.9500","202602","10","15,000","0","22","1998","삼어로 95","202602~202802","신규","-","","","아파트"
"1046","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202602","10","24,000","0","8","1996","대천로103번길 47","202604~202804","신규","-","","","아파트"
"1047","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","59.9950","202602","10","20,000","0","8","2022","상리로 86","202604~202804","신규","-","","","아파트"
"1048","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202602","10","28,000","0","3","2019","상학로 35","202604~202804","신규","-","","","아파트"
"1049","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","50.6000","202602","10","1,000","40","1","1981","해운대로61번가길 6","202603~202803","신규","-","","","아파트"
"1050","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","전세","36.1600","202602","10","7,000","0","10","1991","덕천로 74","202603~202803","신규","-","","","아파트"
"1051","부산광역시 해운대구 중동","1843","1843","0000","해운대경동리인뷰1차","전세","84.4955","202602","10","56,000","0","21","2021","달맞이길 23","202604~202804","신규","-","","","아파트"
"1052","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","전세","84.9702","202602","10","40,000","0","8","2004","중동2로34번길 29","202603~202803","신규","-","","","아파트"
"1053","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","105.8829","202602","10","5,000","200","21","2015","좌동순환로433번길 30","202604~202804","신규","-","","","아파트"
"1054","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","98.4780","202602","10","3,000","210","33","2011","마린시티2로 38","202603~202803","신규","-","","","아파트"
"1055","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","월세","59.8144","202602","10","40,000","15","19","2018","해운대로469번길 110","202604~202804","신규","-","","","아파트"
"1056","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","전세","44.8700","202602","10","9,100","0","12","1994","만덕1로104번길 29","202603~202803","신규","-","","","아파트"
"1057","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","84.7737","202602","10","28,000","0","21","2004","하신번영로 400","202602~202802","신규","-","","","아파트"
"1058","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","12.4880","202602","10","500","40","8","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"1059","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","10","500","43","13","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"1060","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","26.0200","202602","10","500","50","22","2017","사하로 182","202602~202702","신규","-","","","아파트"
"1061","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202602","10","46,000","0","14","2019","해운대로 663","202602~202802","갱신","-","36,700","0","아파트"
"1062","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","전세","84.9300","202602","10","20,000","0","15","1992","하신중앙로 265","202604~202804","신규","-","","","아파트"
"1063","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","월세","59.7300","202602","10","2,000","85","19","1996","좌동순환로299번길 11","202602~202802","신규","-","","","아파트"
"1064","부산광역시 해운대구 좌동","1298","1298","0000","건영2","월세","59.5260","202602","10","12,000","48","5","1997","세실로 126","202602~202802","갱신","-","12,000","32","아파트"
"1065","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202602","10","23,000","0","5","1996","대천로103번길 47","202604~202804","갱신","사용","22,000","0","아파트"
"1066","부산광역시 해운대구 좌동","1386","1386","0000","롯데2","전세","59.6000","202602","10","19,500","0","19","1998","좌동순환로 117","202602~202802","갱신","사용","19,500","0","아파트"
"1067","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9900","202602","10","2,000","70","11","1998","청사포로 12","202602~202802","갱신","사용","2,000","65","아파트"
"1068","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","10","19,036","0","14","2018","동성로 82","202603~202703","갱신","-","19,036","0","아파트"
"1069","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202602","10","500","45","25","2005","전포대로 274","202602~202702","신규","-","","","아파트"
"1070","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202602","10","500","38","16","2004","가야대로 714","202602~202702","신규","-","","","아파트"
"1071","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","10","27,195","0","10","2018","동성로 82","202603~202703","갱신","-","27,195","0","아파트"
"1072","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","10","27,195","0","12","2018","동성로 82","202602~202702","갱신","-","27,195","0","아파트"
"1073","부산광역시 부산진구 전포동","881-5","0881","0005","더블루오피스텔","월세","24.2000","202602","10","500","45","15","2012","전포대로171번길 26","202602~202702","신규","-","","","아파트"
"1074","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","전세","43.7954","202602","10","16,065","0","6","2022","흑교로59번길 16-1","202603~202803","갱신","-","15,300","0","아파트"
"1075","부산광역시 동구 범일동","156","0156","0000","예그리나","월세","15.8300","202602","10","500","29","5","2011","정공단로47번길 2","202602~202702","신규","-","","","아파트"
"1076","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202602","10","36,000","0","43","2019","중앙대로 357","202603~202709","신규","-","","","아파트"
"1077","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","전세","49.9400","202602","10","8,000","0","5","1993","상리로 1","202603~202803","신규","-","","","아파트"
"1078","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","73.9000","202602","10","28,800","0","12","2020","초량중로 114","202605~202805","갱신","사용","28,800","0","아파트"
"1079","부산광역시 부산진구 부전동","505-6","0505","0006","한솔폴라리스","월세","39.8700","202602","10","300","67","10","2005","가야대로 754","202602~202702","신규","-","","","아파트"
"1080","부산광역시 서구 서대신동3가","161-13","0161","0013","남성한빛가든","월세","84.9600","202602","10","7,000","50","4","1996","꽃마을로 43","202603~202803","신규","-","","","아파트"
"1081","부산광역시 서구 서대신동2가","570","0570","0000","대신푸르지오2차","전세","39.5362","202602","10","20,000","0","5","2021","고운들로 181","202603~202802","신규","-","","","아파트"
"1082","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","16.7953","202602","10","300","42","14","2014","중앙대로274번길 7-7","202602~202608","신규","-","","","아파트"
"1083","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202602","10","3,000","30","10","2005","전포대로 274","202602~202702","신규","-","","","아파트"
"1084","부산광역시 부산진구 당감동","123","0123","0000","태화현대2","월세","111.4100","202602","10","10,000","100","20","1996","가야대로 635-13","202604~202804","신규","-","","","아파트"
"1085","부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","월세","19.9100","202602","10","2,000","15","7","2015","흑교로109번길 23","202602~202702","신규","-","","","아파트"
"1086","부산광역시 부산진구 부전동","450","0450","0000","네오스포","월세","84.6450","202602","10","15,000","30","25","1999","신천대로 122","202603~202803","갱신","-","20,000","0","아파트"
"1087","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.9691","202602","10","3,000","160","11","2023","신천대로126번길 42","202602~202802","신규","-","","","아파트"
"1088","부산광역시 부산진구 범천동","849-2","0849","0002","대동레미안센트럴시티5","전세","44.1671","202602","10","18,800","0","15","2019","범일로192번길 10","202603~202803","신규","-","","","아파트"
"1089","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","60.0000","202602","10","28,000","0","10","2001","분포로 111","202603~202803","신규","-","","","아파트"
"1090","부산광역시 남구 용호동","954","0954","0000","더블유","월세","144.1810","202602","10","25,000","500","40","2018","분포로 145","202605~202805","신규","-","","","아파트"
"1091","부산광역시 동래구 수안동","666-1","0666","0001","한진","월세","59.4000","202602","10","17,000","20","9","1996","충렬대로200번길 25","202603~202803","신규","-","","","아파트"
"1092","부산광역시 동래구 온천동","1242-1","1242","0001","성도뷰크","전세","49.2349","202602","10","12,500","0","10","2004","아시아드대로231번길 91","202603~202803","신규","-","","","아파트"
"1093","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","84.6400","202602","10","26,000","0","2","1984","충렬대로107번길 54","202602~202802","신규","-","","","아파트"
"1094","부산광역시 동래구 온천동","155-10","0155","0010","동래창덕더파크","월세","37.7177","202602","10","14,000","8","4","2018","온천장로 110-1","202604~202804","신규","-","","","아파트"
"1095","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9207","202602","10","65,000","0","27","2020","아시아드대로134번길 14","202604~202804","신규","-","","","아파트"
"1096","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","126.6380","202602","10","10,000","150","1","2003","분포로 113","202602~202802","신규","-","","","아파트"
"1097","부산광역시 남구 용호동","179-9","0179","0009","용호동일신님(林)Ⅱ","전세","84.9750","202602","10","24,000","0","13","2006","용호로 38-17","202602~202802","신규","-","","","아파트"
"1098","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202602","10","500","42","11","2015","수영로 283","202602~202702","신규","-","","","아파트"
"1099","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.3065","202602","10","500","43","18","2015","수영로 283","202602~202702","신규","-","","","아파트"
"1100","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","74.9524","202602","10","15,000","100","22","2018","홍곡로 360","202602~202704","신규","-","","","아파트"
"1101","부산광역시 남구 용호동","179-9","0179","0009","용호동일신님(林)Ⅱ","전세","84.9750","202602","10","24,000","0","13","2006","용호로 38-17","202602~202802","갱신","사용","23,000","0","아파트"
"1102","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","29.0646","202602","10","6,225","7","17","2019","반송로 164","202604~202803","갱신","-","5,550","6","아파트"
"1103","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","36.4001","202602","10","6,730","7","4","2019","반송로 164","202604~202803","신규","-","","","아파트"
"1104","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","102.5200","202602","10","33,500","0","7","2001","분포로 111","202604~202804","갱신","사용","32,000","0","아파트"
"1105","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.0500","202602","10","500","22","6","2014","수영로346번길 8","202602~202702","신규","-","","","아파트"
"1106","부산광역시 북구 금곡동","56-1","0056","0001","벽산삼협한솔","월세","125.7750","202602","10","3,000","70","14","1995","효열로 265","202602~202802","갱신","-","5,000","60","아파트"
"1107","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9949","202602","10","54,000","0","6","2013","명륜로 170","202602~202802","신규","-","","","아파트"
"1108","부산광역시 동래구 명륜동","533-229","0533","0229","동래롯데캐슬퀸","월세","84.8448","202602","10","3,000","150","27","2020","온천천로 165","202602~202606","신규","-","","","아파트"
"1109","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","39.7819","202602","10","14,818","1","3","2018","홍곡로 360","202603~202803","갱신","-","14,818","0","아파트"
"1110","부산광역시 남구 감만동","189-78","0189","0078","유창그린2차","전세","108.7300","202602","10","16,000","0","7","2012","양지골로 134","202603~202803","신규","-","","","아파트"
"1111","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","월세","74.5900","202602","10","3,000","70","16","2002","복지로 70","202604~202804","신규","-","","","아파트"
"1112","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","19.0965","202602","10","2,000","42","12","2018","엄광로 36-7","202602~202702","신규","-","","","아파트"
"1113","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","19.0965","202602","10","2,000","45","5","2018","엄광로 36-7","202602~202702","신규","-","","","아파트"
"1114","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","59.9697","202602","10","2,800","130","6","2024","유엔로 81","202603~202803","신규","-","","","아파트"
"1115","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202602","10","18,000","0","14","2001","학사로17번길 31","202603~202803","신규","-","","","아파트"
