"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10216","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9863","202510","11","2,000","90","7","2019","조엄로 397","202510~202801","신규","-","","","아파트"
"10217","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202510","11","3,000","70","22","2019","신지정로 265","202510~202710","신규","-","","","아파트"
"10218","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","84.9663","202510","11","2,000","90","8","2018","가곡로 50","202510~202710","신규","-","","","아파트"
"10219","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.9924","202510","11","11,000","30","20","2020","신지정로 255","202512~202712","신규","-","","","아파트"
"10220","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202510","11","1,000","55","8","1995","조양로142번길 13","202511~202711","신규","-","","","아파트"
"10221","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202510","11","500","40","8","2012","효자로 572-1","202510~202710","신규","-","","","아파트"
"10222","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","전세","43.9700","202510","10","2,000","0","5","1983","천곡로 20","202510~202710","신규","-","","","아파트"
"10223","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202510","10","6,243","0","13","2000","왕건로 80","202510~202610","갱신","-","6,109","0","아파트"
"10224","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202510","10","6,096","0","11","2000","왕건로 80","202510~202610","갱신","-","5,965","0","아파트"
"10225","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202510","10","3,532","11","3","2000","왕건로 80","202510~202610","갱신","-","3,456","11","아파트"
"10226","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202510","10","1,000","60","8","1998","온정로 24","202510~202710","신규","-","","","아파트"
"10227","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","43.2600","202510","10","1,000","45","9","1995","밤골3길 27","202510~202710","신규","-","","","아파트"
"10228","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","43.2600","202510","10","1,000","60","3","1995","밤골3길 27","202510~202710","신규","-","","","아파트"
"10229","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","47.0100","202510","10","500","39","5","1990","번영로43번길 52","202511~202711","신규","-","","","아파트"
"10230","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202510","10","22,074","0","7","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"10231","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202510","10","1,000","80","9","2019","신지정로 325","202510~203010","신규","-","","","아파트"
"10232","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9622","202510","10","2,000","85","3","2018","가곡로 120","202510~202710","신규","-","","","아파트"
"10233","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202510","10","1,000","80","9","2019","신지정로 325","202510~203010","신규","-","","","아파트"
"10234","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202510","10","22,515","0","8","2015","소양강로 104","202510~202610","신규","-","","","아파트"
"10235","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202510","10","6,123","0","3","2000","청운1길 16","-","-","-","","","아파트"
"10236","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202510","10","7,145","0","7","2000","청운1길 30","202510~202610","갱신","-","6,992","0","아파트"
"10237","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202510","10","1,000","65","10","1995","하평3길 37","202510~202710","신규","-","","","아파트"
"10238","강원특별자치도 강릉시 포남동","1065","1065","0000","포남1주공","월세","41.9800","202510","10","500","25","2","1981","보래미상길 65","202510~202710","신규","-","","","아파트"
"10239","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","69.3600","202510","10","1,000","50","3","1992","천곡로 15","202510~202710","신규","-","","","아파트"
"10240","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","전세","59.3000","202510","10","8,500","0","5","1985","동굴로 61-19","202510~202710","신규","-","","","아파트"
"10241","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","74.9419","202510","10","16,200","0","1","2021","효가1로 58","202510~202704","신규","-","","","아파트"
"10242","강원특별자치도 동해시 효가동","248","0248","0000","명보2차","월세","59.6400","202510","10","1,000","40","2","1994","효가로 10-2","202512~202711","신규","-","","","아파트"
"10243","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202510","10","19,380","0","11","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"10244","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","10","13,770","0","9","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"10245","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202510","10","13,770","0","18","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"10246","강원특별자치도 태백시 황지동","207-1","0207","0001","근로복지","월세","47.2800","202510","10","10","50","5","1991","번영로 171","202510~202511","신규","-","","","아파트"
"10247","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202510","10","13,770","0","19","2023","고원로 119","202510~202610","갱신","-","13,500","0","아파트"
"10248","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202510","10","19,380","0","13","2023","태붐로 54","-","-","-","","","아파트"
"10249","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202510","10","13,566","0","8","2023","태붐로 54","202510~202610","갱신","-","13,300","0","아파트"
"10250","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202510","10","13,770","0","11","2023","고원로 119","202512~202611","갱신","-","13,500","0","아파트"
"10251","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202510","10","19,380","0","11","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"10252","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202510","10","5,179","0","2","2000","왕건로 80","202510~202610","갱신","-","5,068","0","아파트"
"10253","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202510","10","50,000","0","7","2024","경포로 33-9","202510~202710","신규","-","","","아파트"
"10254","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202510","10","5,170","0","6","2000","왕건로 80","202510~202610","갱신","-","5,059","0","아파트"
"10255","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","39.7200","202510","10","2,577","7","4","2009","후석로326번길 96","202512~202711","신규","-","","","아파트"
"10256","강원특별자치도 동해시 동회동","442","0442","0000","현대4차","월세","45.0000","202510","10","1,000","35","14","1998","청운1길 29","202511~202711","신규","-","","","아파트"
"10257","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202510","10","5,065","0","4","2000","왕건로 80","202510~202610","신규","-","","","아파트"
"10258","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202510","10","5,179","0","11","2000","왕건로 80","202510~202610","갱신","-","5,068","0","아파트"
"10259","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202510","10","5,179","0","10","2000","왕건로 80","202510~202610","갱신","-","5,068","0","아파트"
"10260","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","74.8800","202510","10","5,000","100","3","2018","선수촌로 113","202511~202611","신규","-","","","아파트"
"10261","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","10","13,770","0","12","2023","태붐로 54","202510~202610","갱신","-","13,570","0","아파트"
"10262","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","10","13,770","0","13","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"10263","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","10","13,770","0","13","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"10264","강원특별자치도 삼척시 남양동","348-3","0348","0003","백조임대(348-3)","월세","35.7000","202510","10","300","35","1","1988","남양길 63-24","202510~202710","신규","-","","","아파트"
"10265","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","84.8400","202510","10","20,000","0","11","1999","가작로 78","202512~202712","신규","-","","","아파트"
"10266","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","49.8500","202510","10","14,500","0","11","1999","가작로 78","202511~202711","신규","-","","","아파트"
"10267","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","전세","49.9200","202510","10","8,853","0","12","1999","정원로 53-4","202510~202610","갱신","-","8,510","0","아파트"
"10268","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202510","10","7,616","11","14","1999","가작로 71","202511~202611","신규","-","","","아파트"
"10269","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202510","10","6,032","0","9","1999","가작로 71","202511~202611","신규","-","","","아파트"
"10270","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202510","10","7,616","11","10","1999","가작로 71","202510~202610","갱신","-","7,322","11","아파트"
"10271","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202510","10","7,616","11","7","1999","가작로 71","202511~202611","신규","-","","","아파트"
"10272","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","39.7400","202510","10","500","55","1","1998","온정로 24","202510~202710","신규","-","","","아파트"
"10273","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","월세","38.3650","202510","10","500","40","3","1998","송정택지1길 37","202510~202710","신규","-","","","아파트"
"10274","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","월세","59.9870","202510","10","1,000","65","8","2005","영진3길 43","202510~202710","신규","-","","","아파트"
"10275","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202510","10","500","35","8","1999","연주로 132","202510~202610","신규","-","","","아파트"
"10276","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202510","10","9,309","22","10","2021","남원로 52-25","202512~202711","갱신","-","9,158","20","아파트"
"10277","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202510","10","2,000","60","8","2021","해안로 1022","202510~202610","신규","-","","","아파트"
"10278","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202510","10","10,000","30","9","2012","무실로 380","202510~202710","신규","-","","","아파트"
"10279","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202510","10","29,000","0","13","2015","무실로 415","202510~202710","신규","-","","","아파트"
"10280","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9839","202510","10","30,000","0","13","2015","무실로 415","202510~202710","신규","-","","","아파트"
"10281","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202510","10","17,711","0","10","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"10282","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202510","10","17,711","0","5","2015","양지로 160","202510~202610","갱신","-","17,330","0","아파트"
"10283","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.8300","202510","10","3,000","100","4","2020","우두1길 129","202510~202710","갱신","사용","3,000","95","아파트"
"10284","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202510","10","1,000","65","6","1997","남원로 524","202511~202711","신규","-","","","아파트"
"10285","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","59.9804","202510","10","2,000","80","33","2019","천사로 189","202510~202710","신규","-","","","아파트"
"10286","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","84.7800","202510","10","4,843","25","19","2018","선수촌로 36","202510~202710","갱신","-","4,843","61","아파트"
"10287","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","월세","59.9800","202510","10","9,970","21","10","2018","선수촌로 10","202511~202710","갱신","-","3,670","49","아파트"
"10288","강원특별자치도 원주시 봉산동","1201-2","1201","0002","동신","월세","84.4800","202510","10","1,000","80","10","1998","행구로 102","202510~202710","신규","-","","","아파트"
"10289","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","전세","59.9900","202510","10","10,000","0","8","1995","행구로 84","202510~202710","갱신","사용","10,000","0","아파트"
"10290","강원특별자치도 춘천시 효자동","820","0820","0000","신아","월세","32.1600","202510","10","300","35","10","1997","백령로75번길 7","202510~202610","신규","-","","","아파트"
"10291","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202510","10","200","30","12","1999","공지로200번길 13","202511~202711","신규","-","","","아파트"
"10292","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","전세","46.9900","202510","10","9,000","0","2","1991","효석로67번길 23","202511~202711","신규","-","","","아파트"
"10293","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","전세","59.8600","202510","10","13,800","0","3","1994","영서로 2319","202511~202711","신규","-","","","아파트"
"10294","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9261","202510","10","43,050","0","38","2022","방송길 77","202510~202710","갱신","사용","41,000","0","아파트"
"10295","강원특별자치도 춘천시 석사동","722-2","0722","0002","그랜드","전세","84.9500","202510","10","19,500","0","12","1998","우석로101번길 20","202512~202712","신규","-","","","아파트"
"10296","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.8850","202510","10","3,000","100","6","2014","서부대성로 33","202510~202710","신규","-","","","아파트"
"10297","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","전세","75.0200","202510","10","16,000","0","1","2007","현충로 295","202511~202711","신규","-","","","아파트"
"10298","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","전세","75.0200","202510","10","16,000","0","1","2007","현충로 295","202511~202711","갱신","-","16,000","0","아파트"
"10299","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202510","10","2,939","27","11","2008","흥양로51번길 20","202512~202711","갱신","-","2,807","26","아파트"
"10300","강원특별자치도 원주시 명륜동","147-1","0147","0001","동성","월세","84.8800","202510","10","1,000","60","11","1992","무실로55번길 65","202510~202710","갱신","-","1,000","60","아파트"
"10301","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","40.8300","202510","10","300","30","9","2000","태장공단길 10","202510~202710","신규","-","","","아파트"
"10302","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202510","10","12,479","0","18","2019","봉화서부로 26","202511~202611","갱신","-","12,223","0","아파트"
"10303","강원특별자치도 원주시 단계동","880","0880","0000","코오롱","월세","59.7300","202510","10","500","55","3","1994","로아노크로 15","202510~202702","신규","-","","","아파트"
"10304","강원특별자치도 원주시 단계동","879-9","0879","0009","카이저스하임","월세","27.2800","202510","10","300","40","4","2013","로아노크로 5-2","202510~202610","신규","-","","","아파트"
"10305","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.9660","202510","10","18,000","36","6","2014","서부대성로 33","202510~202710","신규","-","","","아파트"
"10306","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","전세","84.5200","202510","10","21,000","0","4","2014","봉화로 231","202511~202711","신규","-","","","아파트"
"10307","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202510","10","17,711","0","11","2015","양지로 160","202511~202611","갱신","-","17,330","0","아파트"
"10308","강원특별자치도 춘천시 후평동","893","0893","0000","동아","월세","102.0000","202510","10","2,000","75","8","1995","서부대성로 327","202511~202711","신규","-","","","아파트"
"10309","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202510","10","500","45","5","1989","후만로 56","202510~202710","신규","-","","","아파트"
"10310","강원특별자치도 춘천시 후평동","864","0864","0000","한신","전세","73.0200","202510","10","11,000","0","12","1991","부평길 7","202511~202711","신규","-","","","아파트"
"10311","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202510","10","500","55","4","1991","삭주로 125","202510~202710","신규","-","","","아파트"
"10312","강원특별자치도 원주시 우산동","333-9","0333","0009","동보렉스1","월세","43.9550","202510","10","300","33","2","1988","진광길 24","202510~202810","신규","-","","","아파트"
"10313","강원특별자치도 원주시 우산동","333-48","0333","0048","동보렉스2","전세","55.3350","202510","10","5,000","0","5","1989","우산공단길 25","202510~202710","신규","-","","","아파트"
"10314","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","전세","84.5200","202510","10","21,000","0","4","2014","봉화로 231","202511~202711","신규","-","","","아파트"
"10315","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","84.9700","202510","10","25,000","0","7","2007","근화길15번길 26","202601~202801","신규","-","","","아파트"
"10316","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","전세","59.8100","202510","10","16,000","0","4","2016","혁신로 346","202510~202710","갱신","사용","16,000","0","아파트"
"10317","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","46.2200","202510","10","1,665","16","6","2004","승지골길16번길 14","202511~202710","갱신","-","1,616","16","아파트"
"10318","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202510","10","1,000","50","4","1999","퇴계로 168","202510~202710","갱신","사용","1,000","45","아파트"
"10319","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202510","10","9,900","0","6","2002","나비허리길 188","202510~202710","갱신","-","11,500","0","아파트"
"10320","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202510","10","12,479","0","27","2019","봉화서부로 26","202510~202610","갱신","-","12,223","0","아파트"
"10321","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202510","10","17,000","0","4","2003","시청로 92","202511~202711","신규","-","","","아파트"
"10322","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202510","10","2,654","18","7","2008","만대로 96","202511~202710","갱신","-","2,897","15","아파트"
"10323","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","51.9300","202510","10","3,593","29","8","2008","만대로 96","202511~202710","신규","-","","","아파트"
"10324","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","51.9300","202510","10","5,065","15","3","2009","시청로 40","202511~202710","갱신","-","4,978","14","아파트"
"10325","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202510","10","2,089","23","9","2009","시청로 40","202511~202710","갱신","-","2,028","21","아파트"
"10326","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","51.9300","202510","10","3,194","26","3","2010","무실로 300","202511~202710","갱신","-","3,194","30","아파트"
"10327","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202510","10","29,000","0","13","2015","무실로 415","202510~202710","신규","-","","","아파트"
"10328","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","75.3028","202510","10","27,000","0","1","2014","무실로 455","202510~202710","신규","-","","","아파트"
"10329","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","59.9200","202510","10","1,000","65","1","2003","시청로 92","202511~202711","갱신","-","1,000","60","아파트"
"10330","강원특별자치도 원주시 태장동","891-1","0891","0001","영진2","월세","59.9400","202510","09","1,000","50","11","1993","현충로 155","202512~202712","신규","-","","","아파트"
"10331","강원특별자치도 원주시 원동","295","0295","0000","원동주공1","월세","39.7200","202510","09","200","35","1","1987","무실로 121","202510~202610","신규","-","","","아파트"
"10332","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202510","09","1,000","55","13","1995","행구로 84","202510~202710","신규","-","","","아파트"
"10333","강원특별자치도 원주시 태장동","891-1","0891","0001","영진2","월세","59.9400","202510","09","1,000","50","11","1993","현충로 155","202511~202711","신규","-","","","아파트"
"10334","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","158.4784","202510","09","40,000","0","4","2008","늘품로 199","202510~202710","갱신","-","40,000","0","아파트"
"10335","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","49.9500","202510","09","1,000","50","9","2012","효자로 572-1","202510~202710","신규","-","","","아파트"
"10336","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","월세","84.9600","202510","09","3,000","100","11","2009","춘천순환로 93","202512~202712","신규","-","","","아파트"
"10337","강원특별자치도 동해시 부곡동","9-2","0009","0002","동성","월세","61.5600","202510","09","300","35","5","1987","부곡4길 26","202510~202710","신규","-","","","아파트"
"10338","강원특별자치도 홍천군 홍천읍 연봉리","468-1","0468","0001","청솔","전세","59.8100","202510","09","9,000","0","1","2000","연봉서로 46","202511~202711","신규","-","","","아파트"
"10339","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","월세","65.6700","202510","09","2,000","80","16","2019","항구로 40","202510~202710","신규","-","","","아파트"
"10340","강원특별자치도 화천군 사내면 사창리","746","0746","0000","로얄아파트","월세","59.9800","202510","09","500","30","4","1993","사내로7길 67","202510~202610","신규","-","","","아파트"
"10341","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","월세","84.9305","202510","08","1,000","95","12","2023","진리해변길 37","-","-","-","","","아파트"
"10342","강원특별자치도 평창군 대관령면 횡계리","264-9","0264","0009","동보","월세","26.7950","202510","08","200","35","3","1998","대관령마루길 50-24","202510~202610","신규","-","","","아파트"
"10343","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","49.9400","202510","08","300","50","7","1992","예술관길 32","202510~202710","갱신","-","300","32","아파트"
"10344","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202510","08","1,000","55","11","2000","단구로 408","202512~202712","신규","-","","","아파트"
"10345","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202510","08","300","25","9","1999","흥양로 64","202510~202710","신규","-","","","아파트"
"10346","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","39.0800","202510","08","1,000","60","10","1997","경강로2539번길 8","202510~202710","신규","-","","","아파트"
"10347","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202510","08","13,770","0","9","2023","태붐로 54","-","-","-","","","아파트"
"10348","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","39.6900","202510","08","9,000","0","3","1990","강변로 508","202512~202602","갱신","-","9,000","0","아파트"
"10349","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","49.2200","202510","08","500","45","4","1985","동굴로 61-19","202510~202710","신규","-","","","아파트"
"10350","강원특별자치도 강릉시 송정동","940-23","0940","0023","대림맨션","월세","135.3800","202510","08","3,000","105","10","1991","남강초교2길 44","202510~202710","신규","-","","","아파트"
"10351","강원특별자치도 평창군 대관령면 횡계리","730","0730","0000","더리치먼드평창","월세","80.9397","202510","07","2,000","120","7","2024","지르메길 33","202512~202612","갱신","-","2,000","120","아파트"
"10352","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","76.9672","202510","07","2,000","75","5","2023","소일마을2길 11","202510~202710","신규","-","","","아파트"
"10353","강원특별자치도 원주시 행구동","1850","1850","0000","건영","월세","59.7900","202510","07","1,000","40","14","1996","행구로 287","202510~202710","신규","-","","","아파트"
"10354","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","월세","59.9700","202510","07","1,500","65","11","1997","후석로186번길 25","202510~202710","신규","-","","","아파트"
"10355","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","월세","38.6850","202510","06","500","40","3","1998","단구로 418","202512~202712","신규","-","","","아파트"
"10356","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","47.0100","202510","05","10,000","0","3","1989","후만로 15","202510~202610","신규","-","","","아파트"
"10357","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202510","05","1,500","40","2","2000","단구로 408","202510~202610","갱신","-","1,500","30","아파트"
"10358","강원특별자치도 춘천시 후평동","595","0595","0000","극동","전세","59.8560","202510","05","10,000","0","4","1997","후석로 459","202510~202512","갱신","사용","10,000","0","아파트"
"10359","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","73.3606","202510","05","35,000","0","27","2024","방송길 41","202510~202710","신규","-","","","아파트"
"10360","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","63.3960","202510","05","500","45","2","1981","삭주로 89-7","202510~202710","신규","-","","","아파트"
"10361","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","월세","58.6500","202510","05","1,000","45","5","2000","단구로 406","202512~202712","갱신","-","1,000","40","아파트"
"10362","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.3011","202510","05","1,000","60","24","2021","동해대로 4008","202510~202609","신규","-","","","아파트"
"10363","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","전세","84.9800","202510","05","19,000","0","15","1997","명륜로 95-7","202511~202811","신규","-","","","아파트"
"10364","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","73.3050","202510","04","1,000","60","6","1992","미시령로3389번길 10","202512~202711","신규","-","","","아파트"
"10365","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.7002","202510","04","2,000","95","23","2018","가곡로 132","202510~202710","신규","-","","","아파트"
"10366","강원특별자치도 강릉시 교동","318-4","0318","0004","매화임대","월세","48.6000","202510","04","500","40","2","1987","율곡로2968번길 26","202510~202710","신규","-","","","아파트"
"10367","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","73.3050","202510","04","1,000","60","6","1992","미시령로3389번길 10","202512~202711","신규","-","","","아파트"
"10368","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202510","04","1,000","50","2","1995","청대로204번길 40","202510~202710","갱신","-","1,000","50","아파트"
"10369","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","43.2000","202510","04","5,000","25","15","1994","행촌로 14","202512~202712","신규","-","","","아파트"
"10370","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202510","04","1,000","58","5","2001","단구로 412","202511~202711","신규","-","","","아파트"
