"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5294","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","59.9721","202512","04","25,000","0","2","2022","송화로 229","202602~202802","신규","-","","","아파트"
"5295","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","45.6000","202512","04","500","50","4","1997","용두천로 384","202512~202712","신규","-","","","아파트"
"5296","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202512","04","500","60","1","2016","첨단산업4로 24","202512~202712","신규","-","","","아파트"
"5297","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","59.8800","202512","04","2,000","30","2","1994","눈어치1로 5","202601~202801","신규","-","","","아파트"
"5298","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202512","04","11,500","19","10","2018","대하로 150","202601~202801","신규","-","","","아파트"
"5299","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.1600","202512","04","20,000","0","19","2018","연미로 128","202512~202712","신규","-","","","아파트"
"5300","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","월세","74.4200","202512","04","1,000","75","6","2014","학예로 55","202601~202801","신규","-","","","아파트"
"5301","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","월세","59.9300","202512","04","2,000","60","10","2014","사예로 20","202601~202801","신규","-","","","아파트"
"5302","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","전세","84.9600","202512","04","16,000","0","3","2023","첨단산업4로 54","202601~202801","신규","-","","","아파트"
"5303","충청북도 제천시 청전동","113-5","0113","0005","이형","월세","59.8500","202512","04","500","45","3","1997","청전대로14길 30","202512~202712","신규","-","","","아파트"
"5304","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.9533","202512","04","500","55","6","2018","원앙4길 96","202512~202612","신규","-","","","아파트"
"5305","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.9533","202512","04","500","55","6","2018","원앙4길 96","202512~202612","신규","-","","","아파트"
"5306","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202512","04","21,000","0","8","2017","원앙9길 15","202602~202902","신규","-","","","아파트"
"5307","충청북도 증평군 증평읍 창동리","544","0544","0000","주공","월세","47.0100","202512","04","200","25","5","1988","삼보로1길 21","202512~202612","신규","-","","","아파트"
"5308","충청북도 증평군 증평읍 송산리","722-1","0722","0001","송산칸타빌더센트럴","전세","84.9957","202512","04","23,000","0","9","2023","송산로 36","202512~202712","갱신","-","22,000","0","아파트"
"5309","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","전세","84.9957","202512","04","14,000","0","7","2025","성본산단4로 40","202601~202801","신규","-","","","아파트"
"5310","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202512","04","1,000","70","11","2016","가락길 60","202512~202712","신규","-","","","아파트"
"5311","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","전세","84.6910","202512","04","46,500","0","11","2019","대농로 45","202602~202802","신규","-","","","아파트"
"5312","충청북도 청주시 흥덕구 강서동","466","0466","0000","미소랑","월세","41.8300","202512","04","2,000","60","13","2014","가로수로1164번길 41-8","202512~202712","신규","-","","","아파트"
"5313","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","전세","59.8886","202512","04","18,500","0","4","2007","두꺼비로 109","202602~202802","신규","-","","","아파트"
"5314","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","46.9000","202512","04","2,516","18","11","2007","장전로 80","202601~202712","갱신","-","2,443","18","아파트"
"5315","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","월세","84.9830","202512","04","5,000","120","15","2025","매봉로 131","202601~202801","신규","-","","","아파트"
"5316","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","전세","84.9830","202512","04","32,000","0","26","2025","매봉로 131","202602~202802","신규","-","","","아파트"
"5317","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","전세","84.9830","202512","04","32,000","0","3","2025","매봉로 131","202602~202802","신규","-","","","아파트"
"5318","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.3000","202512","04","7,800","0","5","1989","모충로 61","202601~202801","신규","-","","","아파트"
"5319","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202512","04","10,077","17","6","2021","쌍샘로 22","-","-","-","","","아파트"
"5320","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202512","04","33,000","0","11","2019","서현로 66","202602~202802","신규","-","","","아파트"
"5321","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","41.4279","202512","04","1,000","75","11","2023","1순환로 627","202512~202712","신규","-","","","아파트"
"5322","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9255","202512","04","15,300","0","1","1999","증안로 33","202602~202802","신규","-","","","아파트"
"5323","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.2930","202512","04","18,000","0","8","2003","증안로 21","202603~202803","신규","-","","","아파트"
"5324","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","59.7100","202512","04","1,000","65","3","1998","분평로 88-1","-","-","-","","","아파트"
"5325","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","39.6900","202512","04","500","45","10","1998","1순환로1137번길 80","202512~202712","신규","-","","","아파트"
"5326","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202512","04","13,000","0","9","1997","1순환로1137번길 129","202512~202712","신규","-","","","아파트"
"5327","충청북도 음성군 대소면 태생리","765","0765","0000","대소웰메이드타운","전세","74.8550","202512","04","12,000","0","3","2018","대화1길 44-8","-","-","-","","","아파트"
"5328","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","84.7750","202512","04","27,000","0","24","2004","신율로 13","202602~202702","갱신","사용","27,000","0","아파트"
"5329","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202512","04","200","30","11","1997","예체로1번길 29","202512~202712","신규","-","","","아파트"
"5330","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","전세","39.9600","202512","04","4,500","0","9","1998","오송가락로 718","202601~202801","신규","-","","","아파트"
"5331","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","21.0286","202512","04","6,320","0","5","2023","직지대로 551","202512~202712","신규","-","","","아파트"
"5332","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","월세","42.8500","202512","04","500","60","13","2015","직지대로 636","202512~202612","신규","-","","","아파트"
"5333","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202512","04","1,000","55","4","1994","월명로 124","202512~202712","신규","-","","","아파트"
"5334","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9255","202512","04","15,300","0","1","1999","증안로 33","202602~202802","신규","-","","","아파트"
"5335","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","59.8800","202512","04","1,000","85","11","2000","증안로 77","202512~202712","신규","-","","","아파트"
"5336","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202512","04","52,000","0","31","2015","대농로 55","202603~202803","신규","-","","","아파트"
"5337","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202512","04","50,000","0","42","2015","대농로 55","202601~202801","신규","-","","","아파트"
"5338","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202512","04","51,000","0","11","2015","대농로 55","202512~202712","신규","-","","","아파트"
"5339","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202512","04","16,542","0","16","2015","2산단4로 20","202512~202612","갱신","-","16,542","0","아파트"
"5340","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202512","04","16,542","0","14","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"5341","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","127.2200","202512","04","5,000","50","1","1992","중고개로337번길 23","202512~202712","신규","-","","","아파트"
"5342","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202512","04","300","29","5","1997","꽃산동로 4-2","202601~202801","신규","-","","","아파트"
"5343","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202512","04","11,700","0","6","1994","무농정로 103","202601~202801","신규","-","","","아파트"
"5344","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202512","04","5,636","11","21","2020","호미로 137","202512~202712","갱신","-","3,136","26","아파트"
"5345","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202512","04","10,929","7","8","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"5346","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","04","12,567","0","14","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"5347","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","전세","84.9813","202512","04","36,000","0","15","2018","수영로 359","202602~202802","신규","-","","","아파트"
"5348","충청북도 청주시 청원구 우암동","353-2","0353","0002","덕일한마음","월세","26.1300","202512","04","500","30","8","1996","향군로74번길 26","202512~202712","신규","-","","","아파트"
"5349","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","04","12,567","0","10","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"5350","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202512","04","3,278","39","20","2014","2산단로 125","202602~202702","갱신","-","3,230","38","아파트"
"5351","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202512","04","5,682","29","11","2014","2산단로 125","202512~202612","갱신","-","5,599","28","아파트"
"5352","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","04","12,567","0","1","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"5353","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202512","04","12,357","0","2","2014","2산단4로 60","202512~202612","신규","-","","","아파트"
"5354","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.9434","202512","04","16,542","0","20","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"5355","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202512","04","16,542","0","13","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"5356","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202512","04","29,000","0","15","2010","오송생명3로 111","202603~202803","신규","-","","","아파트"
"5357","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202512","04","2,170","17","14","2008","오송가락로 235","202512~202801","신규","-","","","아파트"
"5358","충청북도 청주시 상당구 용암동","2085","2085","0000","덕성그린타운","전세","59.7600","202512","04","11,500","0","3","1995","용암로 3","202601~202801","신규","-","","","아파트"
"5359","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202512","04","32,000","0","18","2020","월운로 116","202512~202712","신규","-","","","아파트"
"5360","충청북도 청주시 상당구 용암동","2088","2088","0000","형석","전세","84.7800","202512","04","16,500","0","5","1994","월평로 207","202602~202802","갱신","사용","16,500","0","아파트"
"5361","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","84.9200","202512","04","30,000","0","5","2013","용정로 35","202601~202701","갱신","-","30,000","0","아파트"
"5362","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202512","04","29,000","0","11","2010","오송생명3로 87","202602~202802","신규","-","","","아파트"
"5363","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202512","03","300","25","5","1997","꽃산동로 4-2","-","-","-","","","아파트"
"5364","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202512","03","3,278","39","2","2014","2산단로 125","202601~202701","갱신","-","3,230","38","아파트"
"5365","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","59.2962","202512","03","10,000","25","1","2001","중고개로 288","202603~202803","신규","-","","","아파트"
"5366","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202512","03","16,542","0","6","2015","2산단4로 20","202603~202703","갱신","-","16,542","0","아파트"
"5367","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202512","03","16,542","0","10","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"5368","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","03","12,567","0","12","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"5369","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9490","202512","03","2,000","100","6","2010","오송생명5로 202","202512~202712","신규","-","","","아파트"
"5370","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","84.9696","202512","03","2,000","100","8","2006","오창중앙로 27","202602~202802","신규","-","","","아파트"
"5371","충청북도 청주시 상당구 영운동","33-1","0033","0001","한진신세대","월세","43.2400","202512","03","500","40","3","1997","영운천로119번길 7","202512~202712","신규","-","","","아파트"
"5372","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202512","03","300","45","6","2015","상당로 249","202512~202612","신규","-","","","아파트"
"5373","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202512","03","12,567","0","17","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"5374","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","84.9600","202512","03","19,000","0","7","2025","대학로 36","202601~202801","신규","-","","","아파트"
"5375","충청북도 제천시 고암동","1250","1250","0000","고암주공2","전세","39.7200","202512","03","4,500","0","4","1987","고암로14길 13","202512~202712","신규","-","","","아파트"
"5376","충청북도 옥천군 옥천읍 문정리","376","0376","0000","옥천문정주공(3)단지아파트","월세","49.8500","202512","03","1,000","40","7","1999","문장로2길 10","202512~202712","신규","-","","","아파트"
"5377","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202512","03","17,700","0","17","2017","원앙9길 15","202512~202612","신규","-","","","아파트"
"5378","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202512","03","500","40","5","1993","동수5길 34","202512~202712","신규","-","","","아파트"
"5379","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202512","03","11,905","0","20","2013","장관2길 139","202602~202702","신규","-","","","아파트"
"5380","충청북도 충주시 칠금동","629","0629","0000","금능현대","월세","59.9850","202512","03","1,000","60","8","1995","금릉로 45","202512~202712","신규","-","","","아파트"
"5381","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202512","03","1,000","50","5","1996","칠금중앙로 30","202512~202712","신규","-","","","아파트"
"5382","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202512","03","11,287","23","15","2019","호암토성2로 12","202601~202712","갱신","-","11,030","20","아파트"
"5383","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","월세","84.9367","202512","03","5,000","90","17","2017","장성1길 9","202601~202801","신규","-","","","아파트"
"5384","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202512","03","10,000","0","4","2025","대학로 36","202512~202712","신규","-","","","아파트"
"5385","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202512","03","300","40","4","1995","사뜸로52번길 15","202512~202712","신규","-","","","아파트"
"5386","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","전세","84.9134","202512","03","26,000","0","16","2018","대월로 127","202601~202801","신규","-","","","아파트"
"5387","충청북도 옥천군 옥천읍 죽향리","196-2","0196","0002","옥천향수마을아파트","월세","84.8019","202512","03","4,000","50","5","2004","성왕로 1262","202601~202801","신규","-","","","아파트"
"5388","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202512","03","25,500","0","9","2024","오송생명14로 283","202512~202712","신규","-","","","아파트"
"5389","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202512","03","12,000","0","12","2016","첨단산업4로 24","202512~202712","신규","-","","","아파트"
"5390","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9140","202512","03","25,500","0","14","2024","오송생명14로 283","202512~202712","신규","-","","","아파트"
"5391","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","84.9863","202512","03","3,000","115","2","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"5392","충청북도 음성군 금왕읍 무극리","503","0503","0000","유수장미","월세","59.3400","202512","03","500","50","1","1998","무극로 243-8","202512~202712","신규","-","","","아파트"
"5393","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202512","03","25,500","0","17","2024","오송생명14로 283","202512~202712","신규","-","","","아파트"
"5394","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202512","03","21,500","0","5","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"5395","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","월세","84.9134","202512","03","3,000","110","4","2018","대월로 127","202601~202801","신규","-","","","아파트"
"5396","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202512","03","13,000","0","8","2025","대학로 36","202601~202801","신규","-","","","아파트"
"5397","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202512","03","300","35","2","2000","용두천로 378","202512~202712","신규","-","","","아파트"
"5398","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202512","03","10,000","0","8","1997","1순환로1137번길 130","202512~202712","신규","-","","","아파트"
"5399","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9880","202512","03","14,000","50","12","2019","오송가락로 1056","202601~202801","신규","-","","","아파트"
"5400","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9330","202512","03","23,000","0","18","2019","오송가락로 1056","202603~202803","신규","-","","","아파트"
"5401","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202512","03","10,000","0","8","1997","1순환로1137번길 130","202512~202712","신규","-","","","아파트"
"5402","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.7100","202512","03","12,800","0","10","1997","1순환로1137번길 130","202512~202712","신규","-","","","아파트"
"5403","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202512","03","12,500","0","13","1997","1순환로1137번길 130","202602~202802","갱신","사용","12,500","0","아파트"
"5404","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202512","03","13,500","0","1","2003","대림로 493","202512~202712","갱신","-","14,000","0","아파트"
"5405","충청북도 청주시 흥덕구 봉명동","1603","1603","0000","신라","전세","65.7900","202512","03","9,900","0","2","1985","과상미로9번길 102-14","202601~202801","신규","-","","","아파트"
"5406","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202512","03","1,000","70","11","2003","대림로 493","202602~202802","신규","-","","","아파트"
"5407","충청북도 음성군 감곡면 오향리","568","0568","0000","덕일한마음","월세","46.3200","202512","03","500","40","12","2003","음성로 2650-22","202601~202712","신규","-","","","아파트"
"5408","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202512","03","24,000","0","25","2021","쌍샘로 22","202512~202602","갱신","-","24,000","0","아파트"
"5409","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","전세","84.9667","202512","03","32,000","0","3","2008","서현중로 47","202603~202803","신규","-","","","아파트"
"5410","충청북도 청주시 흥덕구 비하동","238-1","0238","0001","삼일","월세","74.7100","202512","03","1,000","70","4","1990","비하로63번길 24","202601~202801","신규","-","","","아파트"
"5411","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","월세","38.9100","202512","03","1,000","50","8","2013","강서로 101","202512~202612","신규","-","","","아파트"
"5412","충청북도 청주시 흥덕구 강서동","473","0473","0000","경성하늘샵","월세","23.2600","202512","03","200","45","4","2013","가로수로1164번길 41-48","202512~202602","신규","-","","","아파트"
"5413","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202512","03","12,500","0","13","2001","경신로 67","202602~202802","신규","-","","","아파트"
"5414","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.6256","202512","03","1,000","60","10","2023","직지대로 551","202512~202612","신규","-","","","아파트"
"5415","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202512","03","500","70","14","1994","월명로 124","202512~202612","신규","-","","","아파트"
"5416","충청북도 청주시 서원구 개신동","709","0709","0000","어웰빌리지","월세","27.1200","202512","03","300","35","6","2013","복대로17번길 27","202512~202612","신규","-","","","아파트"
"5417","충청북도 음성군 감곡면 오향리","568","0568","0000","덕일한마음","월세","46.3200","202512","03","1,000","45","14","2003","음성로 2650-22","202601~202712","신규","-","","","아파트"
"5418","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202512","03","300","45","4","1997","예체로1번길 29","202512~202712","신규","-","","","아파트"
"5419","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202512","03","18,000","0","12","2007","원흥로 14","202512~202710","신규","-","","","아파트"
"5420","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202512","03","18,000","0","12","2007","원흥로 14","202512~202710","신규","-","","","아파트"
"5421","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","47.0100","202512","03","6,000","0","5","1990","구룡산로 319","202601~202801","신규","-","","","아파트"
"5422","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8500","202512","03","3,270","9","8","2023","청남로 2060","202602~202801","갱신","-","2,312","12","아파트"
"5423","충청북도 청주시 서원구 수곡동","1058","1058","0000","청주수곡행복주택","월세","21.8500","202512","03","2,570","13","10","2023","청남로 2060","202602~202801","갱신","-","2,448","13","아파트"
"5424","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202512","03","47,250","0","24","2010","대농로 17","202602~202802","갱신","사용","45,000","0","아파트"
"5425","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","월세","59.2930","202512","03","1,000","90","9","2003","증안로 21","202512~202712","신규","-","","","아파트"
"5426","충청북도 청주시 서원구 분평동","1249","1249","0000","현대대우8단지","월세","84.9500","202512","03","5,000","85","17","1999","월평로 28","202512~202712","신규","-","","","아파트"
"5427","충청북도 청주시 흥덕구 강서동","33-7","0033","0007","우정","월세","22.6400","202512","02","300","40","10","1992","가로수로1154번길 21-5","202512~202612","신규","-","","","아파트"
"5428","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","전세","59.8948","202512","02","33,750","0","2","2015","죽천로 27","202512~202608","갱신","-","35,000","0","아파트"
"5429","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202512","02","11,000","0","1","2001","경신로 67","202601~202801","신규","-","","","아파트"
"5430","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202512","02","2,000","65","3","2000","경신로 68","202512~202712","신규","-","","","아파트"
"5431","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202512","02","33,000","0","2","2012","구룡산로 24","202602~202802","신규","-","","","아파트"
"5432","충청북도 청주시 서원구 성화동","1034","1034","0000","청주성화2다안채6단지","전세","84.8800","202512","02","27,700","0","8","2013","구룡산로52번길 51","202602~202802","신규","-","","","아파트"
"5433","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","39.6900","202512","02","1,000","43","14","1997","1순환로1137번길 129","202512~202712","갱신","-","1,000","37","아파트"
"5434","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202512","02","500","35","2","2001","안뜸로12번길 13","202512~202712","신규","-","","","아파트"
"5435","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202512","02","1,000","50","9","2001","경신로 67","202512~202712","신규","-","","","아파트"
"5436","충청북도 청주시 흥덕구 강서동","478","0478","0000","세솔타운","월세","34.0400","202512","02","1,000","55","8","2013","강서로 121","202512~202612","신규","-","","","아파트"
"5437","충청북도 청주시 흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","월세","31.0500","202512","02","200","30","6","1997","오송가락로 760","202512~202712","신규","-","","","아파트"
"5438","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","21.6256","202512","02","500","60","12","2023","직지대로 551","202512~202612","신규","-","","","아파트"
"5439","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.0700","202512","02","5,224","29","4","2026","평촌지북로 61","202601~202803","신규","-","","","아파트"
"5440","충청북도 청주시 상당구 용암동","2099","2099","0000","건영","월세","84.9300","202512","02","2,000","120","9","1999","중흥로 71","202512~202612","신규","-","","","아파트"
"5441","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","전세","48.7101","202512","02","10,000","0","11","2017","향군로 110","202601~202801","신규","-","","","아파트"
"5442","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,531","14","13","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5443","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,531","14","18","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5444","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202512","02","5,238","29","15","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
"5445","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202512","02","2,531","14","12","2026","평촌지북로 31","202601~202803","신규","-","","","아파트"
