"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"49405","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202505","14","14,072","40","13","2018","숙골로112번길 11","202505~202705","갱신","-","14,072","40","아파트"
"49406","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202505","14","13,976","39","18","2018","숙골로88번길 46","202506~202706","신규","-","","","아파트"
"49407","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202505","14","6,775","58","22","2018","숙골로112번길 11","202506~202706","신규","-","","","아파트"
"49408","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202505","14","8,100","27","7","2021","흰바위로 277","202508~202708","갱신","-","8,100","26","아파트"
"49409","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202505","14","11,900","30","16","2021","흰바위로 277","202507~202707","갱신","-","11,900","29","아파트"
"49410","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202505","14","1,000","90","3","2002","영종대로27번길 40","202505~202705","신규","-","","","아파트"
"49411","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","전세","54.2700","202505","14","9,000","0","4","1989","소성로 240","202506~202706","신규","-","","","아파트"
"49412","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202505","14","31,500","0","26","2018","두미포로 112","202508~202708","갱신","사용","30,000","0","아파트"
"49413","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","월세","84.6120","202505","14","2,000","110","1","2012","하늘달빛로 65","202506~202707","신규","-","","","아파트"
"49414","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202505","14","15,000","0","28","2013","하늘달빛로 95","202506~202706","갱신","-","13,000","0","아파트"
"49415","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.7979","202505","14","3,000","120","10","2022","흰바위로 249","202506~202706","신규","-","","","아파트"
"49416","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202505","14","11,900","31","14","2021","흰바위로 277","202507~202707","갱신","-","11,900","29","아파트"
"49417","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.7200","202505","14","8,000","41","16","2021","흰바위로 277","202508~202708","갱신","-","0","40","아파트"
"49418","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.6430","202505","14","2,000","110","15","2019","은하수로 412","202505~202605","신규","-","","","아파트"
"49419","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","74.6200","202505","14","7,000","32","18","2021","흰바위로 277","202507~202707","갱신","-","7,000","30","아파트"
"49420","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9907","202505","14","33,000","0","21","2016","용정공원로 33","202506~202706","신규","-","","","아파트"
"49421","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9907","202505","14","33,000","0","21","2016","용정공원로 33","202506~202706","신규","-","","","아파트"
"49422","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","전세","84.2900","202505","14","22,000","0","6","1991","낙섬동로 9","202507~202707","신규","-","","","아파트"
"49423","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202505","14","8,282","45","13","2018","숙골로88번길 46","202506~202706","신규","-","","","아파트"
"49424","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202505","14","5,176","45","28","2018","숙골로88번길 46","202506~202706","신규","-","","","아파트"
"49425","인천광역시 미추홀구 도화동","919","0919","0000","대동(919-0)","월세","59.5200","202505","14","500","30","1","1983","염전로128번길 35","202505~202705","신규","-","","","아파트"
"49426","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202505","14","5,176","45","19","2018","숙골로88번길 46","202506~202706","신규","-","","","아파트"
"49427","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202505","14","10,353","40","28","2018","숙골로88번길 46","202506~202706","신규","-","","","아파트"
"49428","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202505","14","13,976","39","28","2018","숙골로112번길 11","202506~202706","신규","-","","","아파트"
"49429","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.5100","202505","14","3,000","56","6","2021","흰바위로 277","202508~202708","갱신","-","3,000","54","아파트"
"49430","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202505","14","3,000","42","5","2021","흰바위로 277","202508~202708","갱신","-","3,000","41","아파트"
"49431","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","59.8500","202505","14","24,675","0","17","2012","서창남로 17","202507~202707","갱신","-","23,500","0","아파트"
"49432","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202505","14","6,000","65","20","2019","운연천로 11","202506~202706","갱신","-","6,000","64","아파트"
"49433","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","59.4900","202505","14","22,000","0","14","2012","서창남로 17","202505~202705","갱신","사용","21,000","0","아파트"
"49434","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","전세","74.9200","202505","14","25,500","0","25","2014","서창남순환로 190-100","202506~202706","갱신","사용","25,000","0","아파트"
"49435","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","2,984","12","2","2023","선수촌로 7","202506~202705","갱신","-","1,463","8","아파트"
"49436","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9180","202505","14","34,650","0","12","2020","남동대로799번길 34","202505~202705","갱신","사용","33,000","0","아파트"
"49437","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","18","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49438","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","5","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49439","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","6","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49440","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","14","1,221","22","3","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"49441","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","6","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49442","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","14","371","7","19","2023","선수촌로 7","202506~202705","갱신","-","366","7","아파트"
"49443","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","7","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49444","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","13","2023","선수촌로 7","202506~202705","갱신","-","267","5","아파트"
"49445","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","7","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49446","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","5","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49447","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","6","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49448","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","14","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49449","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","6","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49450","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","3","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49451","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","15","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49452","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","2","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49453","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","1,516","13","11","2023","선수촌로 7","202506~202705","갱신","-","1,496","12","아파트"
"49454","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","4","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49455","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","17","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49456","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","15","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49457","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","12","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49458","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202505","14","261","5","2","2023","선수촌로 7","202506~202705","갱신","-","258","5","아파트"
"49459","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","14","371","7","7","2023","선수촌로 7","202506~202705","갱신","-","366","7","아파트"
"49460","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","14","267","5","14","2023","선수촌로 7","202506~202705","갱신","-","264","5","아파트"
"49461","인천광역시 남동구 구월동","1486","1486","0000","구월아시아드선수촌1단지","전세","51.9500","202505","14","21,000","0","10","2015","선수촌공원로 85","202505~202705","갱신","사용","20,000","0","아파트"
"49462","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","75.3036","202505","14","23,000","0","2","2007","구월로 192","202506~202706","신규","-","","","아파트"
"49463","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","84.8114","202505","14","34,000","0","7","2007","호구포로 803","202509~202708","신규","-","","","아파트"
"49464","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202505","14","3,764","25","9","2015","서창남순환로 124-14","202506~202705","갱신","-","3,322","22","아파트"
"49465","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202505","14","4,322","19","13","2015","서창남순환로 124-14","202506~202705","갱신","-","4,222","18","아파트"
"49466","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202505","14","2,886","7","16","2017","서창남로 109","202507~202706","갱신","-","2,088","10","아파트"
"49467","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202505","14","2,786","7","14","2017","서창남로 109","202507~202706","갱신","-","2,088","10","아파트"
"49468","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","36.9700","202505","14","3,812","8","7","2014","서창남로 2","202508~202707","갱신","-","3,731","8","아파트"
"49469","인천광역시 남동구 구월동","258","0258","0000","팬더","전세","84.9200","202505","14","23,000","0","2","1991","인주대로662번길 32","202505~202705","갱신","사용","23,000","0","아파트"
"49470","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","월세","26.1886","202505","14","4,000","34","5","2018","미래로 30","202505~202605","갱신","-","4,000","32","아파트"
"49471","인천광역시 남동구 구월동","1143-31","1143","0031","에코라이프주상복합","월세","20.1900","202505","14","500","47","16","2013","인주대로623번길 31","202506~202606","신규","-","","","아파트"
"49472","인천광역시 남동구 간석동","214-15","0214","0015","웰스하임","월세","18.9700","202505","14","500","45","17","2014","백범로 381","202505~202509","신규","-","","","아파트"
"49473","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","84.3500","202505","14","27,000","0","16","2011","만수서로 55","202508~202708","갱신","-","25,000","0","아파트"
"49474","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","67.2800","202505","14","16,000","0","12","1987","백범로124번길 126","202507~202707","신규","-","","","아파트"
"49475","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202505","14","9,500","0","6","1990","담방로 105","202506~202706","신규","-","","","아파트"
"49476","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202505","14","11,000","0","15","1990","담방로 105","202506~202706","신규","-","","","아파트"
"49477","인천광역시 남동구 만수동","46","0046","0000","만수주공3단지","전세","61.7700","202505","14","16,000","0","2","1986","백범로124번길 16","202506~202706","신규","-","","","아파트"
"49478","인천광역시 남동구 도림동","651-1","0651","0001","도림아이파크","전세","101.7261","202505","14","30,000","0","16","2008","도리미로 8","202508~202708","신규","-","","","아파트"
"49479","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","84.7650","202505","14","2,000","110","15","1993","능허대로79번길 30","202505~202605","신규","-","","","아파트"
"49480","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202505","14","1,000","65","1","1993","새말로 154","202505~202705","신규","-","","","아파트"
"49481","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202505","14","1,000","70","13","1993","원인재로 232","202507~202707","신규","-","","","아파트"
"49482","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202505","14","1,000","60","14","1992","원인재로 315","202505~202605","신규","-","","","아파트"
"49483","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202505","14","8,000","0","1","1992","원인재로 212","202505~202705","갱신","사용","8,000","0","아파트"
"49484","인천광역시 연수구 연수동","538","0538","0000","성일","월세","59.7500","202505","14","1,000","70","2","1994","새말로 20","202505~202705","신규","-","","","아파트"
"49485","인천광역시 연수구 옥련동","634-1","0634","0001","삼성","전세","84.9700","202505","14","26,000","0","16","1996","독배로40번길 18","202506~202706","신규","-","","","아파트"
"49486","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","84.7650","202505","14","2,000","110","3","1993","능허대로79번길 30","202505~202605","신규","-","","","아파트"
"49487","인천광역시 연수구 옥련동","636-1","0636","0001","우성","월세","84.6920","202505","14","2,000","120","18","1996","독배로40번길 48","202505~202605","신규","-","","","아파트"
"49488","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","월세","84.6000","202505","14","2,000","120","5","1996","독배로 58","202505~202605","신규","-","","","아파트"
"49489","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","84.7650","202505","14","2,000","120","15","1993","능허대로79번길 30","202505~202605","신규","-","","","아파트"
"49490","인천광역시 미추홀구 관교동","13-8","0013","0008","풍림","월세","164.8300","202505","14","5,000","100","15","1991","문화로 45","202506~202706","신규","-","","","아파트"
"49491","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202505","14","3,000","120","26","2023","남주길 150","202507~202707","신규","-","","","아파트"
"49492","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202505","14","19,500","0","7","2023","인하로222번길 20","202506~202706","신규","-","","","아파트"
"49493","인천광역시 미추홀구 주안동","31-1","0031","0001","동인","월세","48.5100","202505","14","500","35","1","1978","염창로 72","202505~202605","신규","-","","","아파트"
"49494","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","45.9700","202505","14","15,500","35","10","2023","남주길 150","202506~202706","신규","-","","","아파트"
"49495","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202505","14","30,000","0","21","2021","염전로 414","202508~202708","신규","-","","","아파트"
"49496","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202505","14","18,270","0","4","2023","인하로222번길 20","202505~202705","갱신","-","17,400","0","아파트"
"49497","인천광역시 미추홀구 주안동","220-1","0220","0001","명주아르디에","월세","17.0900","202505","14","200","38","6","2012","미추홀대로733번길 27","202505~202706","신규","-","","","아파트"
"49498","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","84.2200","202505","14","24,000","0","5","1993","경원대로119번길 21","202505~202705","신규","-","","","아파트"
"49499","인천광역시 연수구 동춘동","938","0938","0000","건영","전세","84.9450","202505","14","25,000","0","2","1994","먼우금로83번길 12","202505~202705","신규","-","","","아파트"
"49500","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","84.2200","202505","14","25,000","0","3","1993","경원대로119번길 21","202507~202707","신규","-","","","아파트"
"49501","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202505","14","13,000","32","5","1994","원인재로 59","202505~202705","갱신","사용","13,000","30","아파트"
"49502","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202505","14","24,000","0","3","1994","원인재로 59","202508~202708","신규","-","","","아파트"
"49503","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.9859","202505","14","30,000","0","17","2014","아트센터대로97번길 15","202505~202705","갱신","사용","30,000","0","아파트"
"49504","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","84.0784","202505","14","40,000","35","17","2018","송도과학로27번길 15","202506~202706","갱신","-","40,000","0","아파트"
"49505","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","84.9700","202505","14","37,000","0","27","2018","송도국제대로 261","202505~202705","갱신","-","32,000","0","아파트"
"49506","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202505","14","32,500","0","5","2020","랜드마크로 160","202506~202705","갱신","사용","31,000","0","아파트"
"49507","인천광역시 연수구 송도동","15-11","0015","0011","송도코오롱더프라우2단지","전세","148.3080","202505","14","65,000","0","8","2009","컨벤시아대로42번길 12","202506~202706","신규","-","","","아파트"
"49508","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","전세","118.7895","202505","14","77,000","0","28","2012","아트센터대로97번길 56","202507~202707","갱신","사용","77,000","0","아파트"
"49509","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.7966","202505","14","33,000","0","24","2020","랜드마크로 68","202506~202706","신규","-","","","아파트"
"49510","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9800","202505","14","43,000","0","6","2013","송도문화로28번길 28","202507~202707","갱신","-","33,000","0","아파트"
"49511","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202505","14","45,000","0","45","2018","송도과학로27번길 15","202507~202707","신규","-","","","아파트"
"49512","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","98.2428","202505","14","5,000","175","20","2014","송도문화로28번길 81","202508~202708","신규","-","","","아파트"
"49513","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.8669","202505","14","40,000","0","27","2014","송도문화로28번길 81","202505~202705","신규","-","","","아파트"
"49514","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","전세","84.7167","202505","14","29,400","0","12","2005","신송로118번길 6","202505~202705","갱신","사용","28,000","0","아파트"
"49515","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","98.0600","202505","14","24,000","100","42","2025","워터프런트로 150","202505~202705","신규","-","","","아파트"
"49516","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","98.0600","202505","14","24,000","100","42","2025","워터프런트로 150","-","-","-","","","아파트"
"49517","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202505","14","52,000","0","44","2016","송도과학로27번길 55","202506~202703","갱신","-","48,000","0","아파트"
"49518","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202505","14","36,000","0","19","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
"49519","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9738","202505","14","10,000","100","29","2020","랜드마크로 160","-","-","-","","","아파트"
"49520","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","월세","114.7704","202505","14","10,500","263","9","2012","아트센터대로97번길 56","202506~202706","갱신","사용","10,000","250","아파트"
"49521","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.9600","202505","14","33,000","0","17","2017","컨벤시아대로252번길 70","202507~202707","갱신","사용","31,500","0","아파트"
"49522","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202505","14","30,000","0","30","2019","랜드마크로 19","202507~202607","갱신","-","25,000","0","아파트"
"49523","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202505","14","30,000","0","30","2019","랜드마크로 19","-","-","-","","","아파트"
"49524","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202505","14","50,000","0","40","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
"49525","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","전세","59.3215","202505","14","30,000","0","5","2024","컨벤시아대로42번길 21","202506~202706","신규","-","","","아파트"
"49526","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","84.9700","202505","14","5,000","180","20","2018","송도국제대로 261","202506~202706","신규","-","","","아파트"
"49527","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.3826","202505","14","20,000","0","25","2018","랜드마크로 113","202505~202705","신규","-","","","아파트"
"49528","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","114.2600","202505","14","10,000","220","11","2022","인천타워대로231번길 97","202506~202706","갱신","사용","10,000","210","아파트"
"49529","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9738","202505","14","10,000","100","29","2020","랜드마크로 160","202507~202707","신규","-","","","아파트"
"49530","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202505","14","32,000","0","16","2020","아카데미로 446","202508~202708","신규","-","","","아파트"
"49531","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","84.8710","202505","14","5,000","145","4","2023","동수북로 188","202506~202706","신규","-","","","아파트"
"49532","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","29.4800","202505","14","2,623","10","8","2011","앵고개로815번길 70","202506~202705","갱신","-","1,697","12","아파트"
"49533","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202505","14","29,400","0","9","2009","논고개로 17","202505~202705","갱신","사용","28,000","0","아파트"
"49534","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","122.5790","202505","14","42,000","0","11","2009","논고개로 17","202507~202707","갱신","사용","40,000","0","아파트"
"49535","인천광역시 부평구 삼산동","512","0512","0000","삼산3휴먼시아1단지","월세","46.9000","202505","14","3,240","26","6","2010","영성동로18번길 19","202507~202706","갱신","-","3,094","25","아파트"
"49536","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202505","14","24,000","0","9","1986","경원대로 1269","202506~202706","신규","-","","","아파트"
"49537","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202505","14","29,000","0","7","2005","굴포로 105","202507~202707","신규","-","","","아파트"
"49538","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202505","14","21,000","0","2","2000","부평북로 431","202508~202708","신규","-","","","아파트"
"49539","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202505","14","29,000","0","7","2005","굴포로 105","202507~202707","신규","-","","","아파트"
"49540","인천광역시 부평구 갈산동","362","0362","0000","하나","전세","84.7500","202505","14","28,000","0","13","1992","갈월서로 45","202506~202706","갱신","사용","28,000","0","아파트"
"49541","인천광역시 부평구 부개동","477-2","0477","0002","대진","전세","39.6000","202505","14","11,000","0","2","1988","길주로 654","202507~202707","신규","-","","","아파트"
"49542","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9800","202505","14","17,850","0","10","1996","길주남로 143","202506~202706","갱신","사용","17,000","0","아파트"
"49543","인천광역시 부평구 부개동","120-46","0120","0046","백영","전세","59.5000","202505","14","17,500","0","21","1999","수변로 115","202506~202706","갱신","사용","17,000","0","아파트"
"49544","인천광역시 부평구 청천동","300","0300","0000","삼익","월세","52.3800","202505","14","2,000","70","15","1986","부평대로167번길 43","202506~202706","신규","-","","","아파트"
"49545","인천광역시 부평구 부개동","120-46","0120","0046","백영","전세","59.5000","202505","14","17,500","0","21","1999","수변로 115","202505~202705","갱신","사용","17,000","0","아파트"
"49546","인천광역시 부평구 부개동","500-1","0500","0001","주공5단지(임대)","월세","49.9500","202505","14","6,262","36","5","1998","부개로 11","202506~202705","갱신","-","6,156","15","아파트"
"49547","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","40.4450","202505","14","10,000","0","5","1989","길주로 640","202506~202706","신규","-","","","아파트"
"49548","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","14","16,500","44","16","2022","열우물로 90","202507~202707","갱신","-","16,500","44","아파트"
"49549","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","14","16,500","44","16","2022","열우물로 90","202507~202707","갱신","-","16,500","44","아파트"
"49550","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","75.9500","202505","14","29,400","0","20","2023","경원대로 1192","202507~202707","갱신","사용","28,000","0","아파트"
"49551","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","14","16,500","44","16","2022","열우물로 90","202506~202706","갱신","-","16,500","44","아파트"
"49552","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202505","14","13,500","56","10","2022","열우물로 90","202507~202707","갱신","-","13,500","54","아파트"
"49553","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202505","14","10,000","55","13","2022","열우물로 90","202507~202707","갱신","-","10,000","53","아파트"
"49554","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202505","14","16,500","47","11","2022","열우물로 90","202509~202709","갱신","-","16,500","44","아파트"
"49555","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","14","14,500","39","9","2022","열우물로 90","202507~202707","신규","-","","","아파트"
"49556","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202505","14","16,500","44","16","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"49557","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202505","14","16,500","46","20","2022","열우물로 90","202506~202706","신규","-","","","아파트"
