"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5168","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","36.9100","202512","08","3,088","16","7","2018","거두택지길 70","202512~202801","신규","-","","","아파트"
"5169","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","36.9100","202512","08","3,088","16","1","2018","거두택지길 70","202512~202801","신규","-","","","아파트"
"5170","강원특별자치도 춘천시 동내면 거두리","1135","1135","0000","춘천거두2지구행복주택","월세","36.9100","202512","08","3,088","16","9","2018","거두택지길 70","202512~202801","신규","-","","","아파트"
"5171","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","전세","59.8400","202512","08","15,000","0","16","1997","연당길 75","202601~202801","신규","-","","","아파트"
"5172","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202512","08","22,515","0","8","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"5173","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202512","08","1,000","45","12","2003","정상로 81","202601~202801","신규","-","","","아파트"
"5174","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.5500","202512","08","500","52","10","2014","대학로 83","202512~202612","갱신","사용","500","52","아파트"
"5175","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202512","08","1,000","45","12","2003","정상로 81","202601~202801","신규","-","","","아파트"
"5176","강원특별자치도 강릉시 내곡동","616","0616","0000","강부2","월세","24.7950","202512","08","300","35","2","1988","관대길 63","202512~202612","신규","-","","","아파트"
"5177","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202512","08","1,000","65","4","1996","소평로 162","202512~202712","신규","-","","","아파트"
"5178","강원특별자치도 속초시 조양동","1560","1560","0000","산수빌","월세","59.9800","202512","08","3,323","13","7","2005","소평로 80","202601~202801","신규","-","","","아파트"
"5179","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202512","08","9,500","0","3","1998","성덕포남로 39","202601~202801","신규","-","","","아파트"
"5180","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202512","08","6,000","0","4","1998","강변로410번길 31-5","202512~202612","신규","-","","","아파트"
"5181","강원특별자치도 동해시 평릉동","456","0456","0000","코아루디오션","전세","84.9788","202512","08","23,000","0","1","2014","평원로 100","202601~202801","갱신","-","23,000","0","아파트"
"5182","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","신규","-","","","아파트"
"5183","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","7","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5184","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","10","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5185","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","11","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5186","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","12","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5187","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","13","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5188","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","23,101","0","20","2019","평릉길 21-1","202512~202712","갱신","-","22,234","0","아파트"
"5189","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","15","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5190","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5191","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","15","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5192","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,490","0","4","2019","평릉길 21-1","202512~202712","갱신","-","20,683","0","아파트"
"5193","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","15","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5194","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","14,707","0","2","2019","평릉길 21-1","202512~202712","갱신","-","14,155","0","아파트"
"5195","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","14,707","0","2","2019","평릉길 21-1","202512~202712","갱신","-","14,155","0","아파트"
"5196","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","23,047","0","20","2019","평릉길 21-1","202512~202712","갱신","-","22,182","0","아파트"
"5197","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","14","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5198","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5199","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,490","0","3","2019","평릉길 21-1","202512~202712","갱신","-","20,683","0","아파트"
"5200","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","18,891","0","16","2019","평릉길 21-1","202512~202712","갱신","-","18,182","0","아파트"
"5201","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,407","0","4","2019","평릉길 21-1","202512~202712","갱신","-","18,678","0","아파트"
"5202","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.5832","202512","08","21,683","0","4","2019","평릉길 21-1","202512~202712","갱신","-","19,932","0","아파트"
"5203","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","8","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5204","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","7","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5205","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,353","0","3","2019","평릉길 21-1","202512~202712","갱신","-","18,626","0","아파트"
"5206","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","18,891","0","16","2019","평릉길 21-1","202512~202712","갱신","-","18,182","0","아파트"
"5207","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","8","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5208","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","18","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5209","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","18","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"5210","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","11","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5211","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","3","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5212","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","8","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5213","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5214","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","6","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5215","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,407","0","3","2019","평릉길 21-1","202512~202712","갱신","-","18,678","0","아파트"
"5216","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","14","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5217","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","14","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5218","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.5832","202512","08","22,170","0","15","2019","평릉길 21-1","202512~202712","갱신","-","21,338","0","아파트"
"5219","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","13","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5220","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","11","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"5221","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","10","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5222","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","7","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5223","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","6","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5224","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","19","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5225","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","3","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5226","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","14","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5227","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","19","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5228","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","18","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5229","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","15","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5230","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","15","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5231","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","11","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5232","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","14","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5233","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5234","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","13","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"5235","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","16","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5236","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","8","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5237","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","13","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5238","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","15","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"5239","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,353","0","4","2019","평릉길 21-1","202512~202712","갱신","-","18,626","0","아파트"
"5240","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","4","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5241","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","12","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5242","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","21,313","0","2","2019","평릉길 21-1","202512~202712","갱신","-","20,513","0","아파트"
"5243","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","7","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5244","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","9","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5245","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","10","2019","평릉길 21-1","202512~202712","갱신","-","21,148","0","아파트"
"5246","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","18,891","0","16","2019","평릉길 21-1","202512~202712","갱신","-","18,182","0","아파트"
"5247","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","14,707","0","2","2019","평릉길 21-1","202512~202712","갱신","-","14,155","0","아파트"
"5248","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","23,047","0","16","2019","평릉길 21-1","202512~202712","갱신","-","22,182","0","아파트"
"5249","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,407","0","3","2019","평릉길 21-1","202512~202712","갱신","-","18,678","0","아파트"
"5250","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","6","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5251","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","23,101","0","20","2019","평릉길 21-1","202512~202712","갱신","-","22,234","0","아파트"
"5252","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","7","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5253","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","11","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5254","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","6","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5255","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","9","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5256","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","9","2019","평릉길 21-1","202512~202712","갱신","-","14,366","0","아파트"
"5257","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","10","2019","평릉길 21-1","-","-","-","","","아파트"
"5258","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","11","2019","평릉길 21-1","-","-","-","","","아파트"
"5259","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","7","2019","평릉길 21-1","-","-","-","","","아파트"
"5260","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","11","2019","평릉길 21-1","-","-","-","","","아파트"
"5261","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","18,891","0","16","2019","평릉길 21-1","-","-","-","","","아파트"
"5262","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","12","2019","평릉길 21-1","-","-","-","","","아파트"
"5263","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","11","2019","평릉길 21-1","-","-","-","","","아파트"
"5264","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","12","2019","평릉길 21-1","-","-","-","","","아파트"
"5265","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","4","2019","평릉길 21-1","-","-","-","","","아파트"
"5266","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","19","2019","평릉길 21-1","-","-","-","","","아파트"
"5267","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","18,891","0","16","2019","평릉길 21-1","-","-","-","","","아파트"
"5268","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","9","2019","평릉길 21-1","-","-","-","","","아파트"
"5269","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","14","2019","평릉길 21-1","-","-","-","","","아파트"
"5270","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","14","2019","평릉길 21-1","-","-","-","","","아파트"
"5271","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","6","2019","평릉길 21-1","-","-","-","","","아파트"
"5272","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","5","2019","평릉길 21-1","-","-","-","","","아파트"
"5273","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","11","2019","평릉길 21-1","-","-","-","","","아파트"
"5274","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,838","0","15","2019","평릉길 21-1","202512~202712","갱신","-","19,093","0","아파트"
"5275","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","5","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5276","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","9","2019","평릉길 21-1","202512~202712","신규","-","","","아파트"
"5277","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","7","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5278","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","12","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5279","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","23,101","0","16","2019","평릉길 21-1","202512~202712","갱신","-","22,234","0","아파트"
"5280","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","8","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5281","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","13","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5282","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","13","2019","평릉길 21-1","-","-","-","","","아파트"
"5283","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","9","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5284","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,783","0","7","2019","평릉길 21-1","202512~202712","갱신","-","19,041","0","아파트"
"5285","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","8","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5286","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","4","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5287","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7720","202512","08","21,973","0","19","2019","평릉길 21-1","-","-","-","","","아파트"
"5288","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","84.7662","202512","08","22,409","0","14","2019","평릉길 21-1","202512~202712","갱신","-","21,568","0","아파트"
"5289","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","18","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5290","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,407","0","4","2019","평릉길 21-1","202512~202712","갱신","-","18,678","0","아파트"
"5291","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","3","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5292","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,219","0","3","2019","평릉길 21-1","202512~202712","갱신","-","14,648","0","아파트"
"5293","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","59.8535","202512","08","15,628","0","10","2019","평릉길 21-1","202512~202712","갱신","-","15,041","0","아파트"
"5294","강원특별자치도 동해시 천곡동","1105","1105","0000","E.S아뜨리움아파트","전세","75.4118","202512","08","19,353","0","4","2019","평릉길 21-1","202512~202712","신규","-","","","아파트"
"5295","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202512","08","19,380","0","16","2023","태붐로 54","202512~202612","갱신","-","19,000","0","아파트"
"5296","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","08","13,770","0","25","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"5297","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202512","08","2,000","25","6","2001","청솔길 35","202512~202612","신규","-","","","아파트"
"5298","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202512","08","9,900","0","9","2002","나비허리길 188","202512~202712","갱신","사용","10,800","0","아파트"
"5299","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202512","08","1,000","63","5","1998","퇴계로 242","202512~202712","갱신","-","1,000","50","아파트"
"5300","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202512","08","22,000","0","2","2007","새청말길 26","202512~202712","신규","-","","","아파트"
"5301","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202512","08","12,479","0","26","2019","봉화서부로 26","202512~202612","갱신","-","11,960","0","아파트"
"5302","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202512","08","8,621","16","16","2019","봉화서부로 26","202512~202612","갱신","-","8,444","16","아파트"
"5303","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","08","17,711","0","4","2015","양지로 160","202601~202701","갱신","-","16,941","0","아파트"
"5304","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8878","202512","08","36,000","0","19","2021","스포츠타운길 501","202512~202706","갱신","-","34,650","0","아파트"
"5305","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202512","08","4,000","70","8","1993","영서로 2317","202601~202801","신규","-","","","아파트"
"5306","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","월세","84.9610","202512","08","2,000","90","10","1994","충열로 32","202512~202712","신규","-","","","아파트"
"5307","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","96.2190","202512","08","19,000","0","2","2002","영서로 2920","202512~202602","갱신","-","19,000","0","아파트"
"5308","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","월세","84.9900","202512","08","2,000","80","3","2008","마장길 60","202601~202801","신규","-","","","아파트"
"5309","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","74.9400","202512","08","22,500","0","5","2013","혁신로 92","202601~202801","신규","-","","","아파트"
"5310","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","59.1200","202512","08","7,000","0","4","1989","후만로 37","202512~202602","신규","-","","","아파트"
"5311","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.8850","202512","08","27,300","0","7","2014","서부대성로 33","202512~202712","갱신","사용","26,000","0","아파트"
"5312","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202512","08","12,479","0","7","2019","봉화서부로 26","202601~202701","갱신","-","12,223","0","아파트"
