"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"51545","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티2","전세","119.2500","202504","14","60,000","0","12","2002","분포로 111","202506~202612","신규","-","","","아파트"
"51546","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202504","14","30,000","0","7","2001","분포로 111","202505~202705","신규","-","","","아파트"
"51547","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","월세","59.9900","202504","14","2,000","100","21","2004","분포로 113","202506~202706","신규","-","","","아파트"
"51548","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","월세","59.9900","202504","14","0","83","14","2004","분포로 113","202506~202706","신규","-","","","아파트"
"51549","부산광역시 남구 용호동","181-1","0181","0001","현대비치","전세","59.6200","202504","14","21,500","0","11","1997","용호로42번길 14","202504~202704","신규","-","","","아파트"
"51550","부산광역시 남구 대연동","1375-2","1375","0002","일동지에닌","전세","84.8900","202504","14","28,000","0","5","2006","수영로 209","202505~202705","신규","-","","","아파트"
"51551","부산광역시 북구 구포동","394","0394","0000","구포봄여름가을겨울아파트","월세","64.9650","202504","14","2,000","70","16","2017","낙동대로1762번길 50","202504~202704","신규","-","","","아파트"
"51552","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202504","14","25,000","0","24","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"51553","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","전세","44.8700","202504","14","9,500","0","18","1994","만덕1로104번길 29","202505~202705","갱신","사용","9,500","0","아파트"
"51554","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","전세","84.9898","202504","14","39,000","0","29","2021","낙동대로 280","202504~202704","신규","-","","","아파트"
"51555","부산광역시 사하구 괴정동","213-6","0213","0006","극동스타클래스","전세","84.8980","202504","14","25,500","0","17","2007","대티로1번길 22","202505~202705","신규","-","","","아파트"
"51556","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","49.9400","202504","14","1,000","65","24","1997","대천로67번길 18","202505~202705","신규","-","","","아파트"
"51557","부산광역시 해운대구 좌동","1333","1333","0000","대우","월세","59.9460","202504","14","2,000","90","13","1996","세실로 19","202504~202704","갱신","-","27,000","0","아파트"
"51558","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","59.9400","202504","14","2,000","80","12","1996","양운로 182","202505~202705","신규","-","","","아파트"
"51559","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202504","14","16,200","0","7","1998","세실로 7","202504~202704","갱신","사용","16,200","0","아파트"
"51560","부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","전세","59.7300","202504","14","20,000","0","7","1999","백양대로1016번길 10","202505~202705","신규","-","","","아파트"
"51561","부산광역시 북구 구포동","1297","1297","0000","태성캐슬","월세","84.9219","202504","14","2,800","80","13","2016","낙동북로 752","202504~202704","신규","-","","","아파트"
"51562","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","전세","84.7300","202504","14","15,000","0","15","1994","백양대로 1003","202505~202705","신규","-","","","아파트"
"51563","부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","전세","59.7300","202504","14","20,000","0","7","1999","백양대로1016번길 10","-","-","-","","","아파트"
"51564","부산광역시 해운대구 반여동","1199-11","1199","0011","센텀대림","전세","59.9900","202504","14","13,000","0","2","1996","선수촌로 95","202507~202707","갱신","사용","13,000","0","아파트"
"51565","부산광역시 해운대구 반여동","1174-1","1174","0001","센텀SKVIEW아파트","전세","76.5600","202504","14","19,000","0","4","2001","삼어로 55","202505~202705","신규","-","","","아파트"
"51566","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","84.9177","202504","14","5,000","170","15","2020","중동2로34번길 15","202505~202705","신규","-","","","아파트"
"51567","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9872","202504","14","42,000","0","24","2014","좌동순환로 402","202504~202704","갱신","사용","40,000","0","아파트"
"51568","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","월세","84.8755","202504","14","240","130","8","2017","달맞이길65번길 33","202504~202604","신규","-","","","아파트"
"51569","부산광역시 해운대구 중동","1487-9","1487","0009","동아해운대빌라","월세","164.3000","202504","14","2,800","110","2","1992","달맞이길117번나길 56","202504~202704","신규","-","","","아파트"
"51570","부산광역시 사하구 장림동","875","0875","0000","동원로얄듀크","월세","59.9942","202504","14","1,000","50","5","2005","하신중앙로 2","202504~202704","신규","-","","","아파트"
"51571","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","전세","29.1631","202504","14","11,000","0","11","2018","장림번영로104번길 10","202505~202705","신규","-","","","아파트"
"51572","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","월세","84.9600","202504","14","3,000","60","5","1992","하신번영로 365","202505~202705","신규","-","","","아파트"
"51573","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","월세","84.9600","202504","14","3,000","60","5","1992","하신번영로 365","202505~202705","신규","-","","","아파트"
"51574","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","월세","76.8645","202504","14","3,000","100","21","2025","승학로3번길 47","202504~202704","신규","-","","","아파트"
"51575","부산광역시 사하구 하단동","887-7","0887","0007","헤를리치","전세","54.2700","202504","14","16,000","0","8","2017","하신번영로 302","202506~202706","신규","-","","","아파트"
"51576","부산광역시 해운대구 우동","945","0945","0000","반도보라빌","전세","84.9073","202504","14","28,000","0","12","2006","해운대로 495","202504~202704","갱신","-","25,000","0","아파트"
"51577","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","전세","84.9971","202504","14","45,000","0","34","2020","해운대로394번길 17","202506~202706","신규","-","","","아파트"
"51578","부산광역시 해운대구 우동","974","0974","0000","경동","월세","58.6950","202504","14","5,000","60","10","1995","해운대해변로 85","202506~202706","신규","-","","","아파트"
"51579","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","월세","84.9971","202504","14","30,000","15","11","2020","해운대로394번길 17","202504~202704","갱신","사용","30,000","10","아파트"
"51580","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","145.8083","202504","14","10,000","410","61","2011","마린시티2로 33","202505~202605","신규","-","","","아파트"
"51581","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","63.0000","202504","14","1,000","40","13","1985","해운대로349번길 24","202505~202705","신규","-","","","아파트"
"51582","부산광역시 해운대구 재송동","1151-2","1151","0002","남성선파크","월세","42.0500","202504","14","500","30","1","1988","재송2로23번길 50","202504~202704","신규","-","","","아파트"
"51583","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202504","14","46,000","0","11","2005","센텀중앙로 145","202506~202706","갱신","-","37,800","0","아파트"
"51584","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","127.4890","202504","14","80,000","0","48","2005","센텀중앙로 142","202506~202706","신규","-","","","아파트"
"51585","부산광역시 해운대구 재송동","210-10","0210","0010","협성루에나센텀","월세","49.9589","202504","14","2,000","85","13","2023","재송1로 5","202505~202705","신규","-","","","아파트"
"51586","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","전세","73.4050","202504","14","21,000","0","12","2006","해운대로76번길 55","202506~202706","갱신","사용","20,000","0","아파트"
"51587","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202504","14","42,000","0","41","2005","센텀중앙로 145","202507~202707","갱신","-","36,000","0","아파트"
"51588","부산광역시 해운대구 재송동","1223","1223","0000","더샵센텀누리","전세","120.4215","202504","14","40,950","0","13","2014","해운대로 253","202504~202708","갱신","사용","39,000","0","아파트"
"51589","부산광역시 해운대구 재송동","1302","1302","0000","센텀피오레1차","월세","84.9446","202504","14","2,000","100","19","2005","수영강변대로 382","202506~202706","신규","-","","","아파트"
"51590","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","73.4050","202504","14","12,000","60","16","2006","해운대로76번길 55","202505~202705","신규","-","","","아파트"
"51591","부산광역시 강서구 강동동","4831-16","4831","0016","에코델타시티푸르지오센터파크","전세","84.7660","202504","14","22,000","0","3","2025","에코델타1로 66","202507~202707","신규","-","","","아파트"
"51592","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","104.6621","202504","14","30,000","0","24","2012","윤공단로 123","202504~202604","신규","-","","","아파트"
"51593","부산광역시 사하구 다대동","948-1","0948","0001","조성","전세","49.8700","202504","14","5,500","0","3","1990","윤공단로17번길 103","202506~202706","신규","-","","","아파트"
"51594","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","월세","119.6398","202504","14","4,000","130","12","2014","다송로 23","202506~202706","신규","-","","","아파트"
"51595","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","59.8215","202504","14","31,500","0","23","2021","중앙대로1629번길 16","202507~202707","갱신","사용","30,000","0","아파트"
"51596","부산광역시 금정구 부곡동","296-15","0296","0015","동원","월세","59.4600","202504","14","7,000","25","2","1981","부곡로 121","202505~202705","신규","-","","","아파트"
"51597","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","59.7184","202504","14","19,000","0","29","2016","서포로30번길 26","202506~202706","신규","-","","","아파트"
"51598","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","월세","84.9700","202504","14","3,000","70","5","1994","금강로541번길 40","202505~202705","신규","-","","","아파트"
"51599","부산광역시 금정구 구서동","735-1","0735","0001","동일","월세","57.0600","202504","14","3,000","35","2","1986","구서중앙로40번길 48","202507~202707","신규","-","","","아파트"
"51600","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202504","14","15,230","0","8","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"51601","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202504","14","15,230","0","6","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"51602","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202504","14","15,230","0","9","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"51603","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202504","14","12,602","0","5","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"51604","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202504","14","14,326","0","4","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"51605","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202504","14","11,786","0","13","2013","신호산단3로 27","202505~202604","신규","-","","","아파트"
"51606","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202504","14","14,326","0","14","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"51607","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202504","14","14,968","0","5","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"51608","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202504","14","14,968","0","7","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"51609","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202504","14","15,230","0","3","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"51610","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202504","14","15,230","0","11","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"51611","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202504","14","15,230","0","3","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"51612","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202504","14","12,255","0","5","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"51613","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202504","14","14,968","0","4","2014","신호산단4로 27","-","-","-","","","아파트"
"51614","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202504","14","14,326","0","19","2013","신호산단3로 27","202504~202604","신규","-","","","아파트"
"51615","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","179.9700","202504","14","58,000","0","4","2012","명지오션시티12로 92","202507~202707","신규","-","","","아파트"
"51616","부산광역시 강서구 지사동","1182-2","1182","0002","명진파크뷰","월세","21.1460","202504","14","500","36","11","2016","과학산단2로20번길 11","202504~202604","신규","-","","","아파트"
"51617","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","54.2270","202504","14","3,500","70","18","2016","명지국제5로 141","202504~202704","갱신","사용","5,000","58","아파트"
"51618","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","81.3376","202504","14","18,500","0","24","2017","과학산단2로20번길 91","202505~202705","신규","-","","","아파트"
"51619","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","80.7864","202504","14","28,000","0","25","2020","명지국제2로 41","202506~202706","신규","-","","","아파트"
"51620","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.3039","202504","14","5,000","180","6","2019","명지국제7로 110","202505~202705","신규","-","","","아파트"
"51621","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","전세","70.2323","202504","14","21,000","0","13","2025","에코델타1로 24","202506~202706","신규","-","","","아파트"
"51622","부산광역시 연제구 거제동","1467-1","1467","0001","거제동롯데캐슬","월세","84.9370","202504","14","10,000","70","11","2001","세병로 44","202505~202705","신규","-","","","아파트"
"51623","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","59.9326","202504","14","19,000","0","5","2001","해맞이로 23","202505~202705","신규","-","","","아파트"
"51624","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","19","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"51625","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","5","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"51626","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","19","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"51627","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","16","2020","화전산단4로 74","202504~202604","신규","-","","","아파트"
"51628","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","6","2020","화전산단4로 74","202505~202705","신규","-","","","아파트"
"51629","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202504","14","14,000","0","15","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"51630","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","54.3113","202504","13","18,500","6","20","2016","명지국제5로 141","202506~202706","갱신","사용","18,500","0","아파트"
"51631","부산광역시 금정구 장전동","74-77","0074","0077","장전현대","전세","59.7000","202504","13","12,000","0","10","2006","수림로 107","202506~202706","신규","-","","","아파트"
"51632","부산광역시 금정구 장전동","269-3","0269","0003","현대2","월세","84.6900","202504","13","2,000","80","7","1998","금강로279번길 61","202506~202706","신규","-","","","아파트"
"51633","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","전세","59.9812","202504","13","35,000","0","9","2023","아시아드대로 7","202506~202705","신규","-","","","아파트"
"51634","부산광역시 금정구 장전동","646-8","0646","0008","장전삼정그린코아더베스트","월세","84.9801","202504","13","5,000","115","23","2018","식물원로9번길 15","202504~202604","갱신","사용","5,000","110","아파트"
"51635","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","28.8000","202504","13","500","38","21","2004","동천로 10-1","202504~202604","신규","-","","","아파트"
"51636","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","59.7846","202504","13","33,000","0","22","2021","동성로 50","202505~202705","신규","-","","","아파트"
"51637","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","16.7238","202504","13","4,000","14","9","2014","중앙대로274번길 7-3","202505~202705","신규","-","","","아파트"
"51638","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","전세","84.9442","202504","13","30,450","0","10","2022","대티로 178","202505~202705","갱신","사용","29,000","0","아파트"
"51639","부산광역시 부산진구 당감동","123","0123","0000","태화현대2","월세","84.9400","202504","13","1,500","70","11","1996","가야대로 635-13","-","-","-","","","아파트"
"51640","부산광역시 부산진구 당감동","175-2","0175","0002","삼익아파트","월세","44.7600","202504","13","2,000","30","1","1981","당감로 17","202505~202705","신규","-","","","아파트"
"51641","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202504","13","3,000","95","3","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"51642","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","84.6259","202504","13","23,100","0","13","2022","동평로 176","202504~202704","갱신","-","22,000","0","아파트"
"51643","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202504","13","20,500","0","5","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"51644","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.9400","202504","13","38,000","0","1","2022","성지로 37","202507~202707","신규","-","","","아파트"
"51645","부산광역시 사상구 엄궁동","669-2","0669","0002","엄궁대림","월세","59.8500","202504","13","1,000","65","15","1999","엄궁로 158","202505~202705","신규","-","","","아파트"
"51646","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","59.9970","202504","13","21,000","0","21","1999","고분로 200","202506~202706","신규","-","","","아파트"
"51647","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","74.6784","202504","13","25,000","0","26","2019","백양대로934번길 94","202505~202705","신규","-","","","아파트"
"51648","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","84.9700","202504","13","28,000","0","9","2003","광안해변로 418","202506~202706","신규","-","","","아파트"
"51649","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9907","202504","13","37,000","50","29","2023","남천동로 46","202504~202704","신규","-","","","아파트"
"51650","부산광역시 사상구 모라동","1361","1361","0000","모라동원타운","월세","67.4500","202504","13","3,000","60","1","1989","백양대로 879","202505~202705","신규","-","","","아파트"
"51651","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","59.9934","202504","13","6,000","60","14","2010","엄궁북로 62","202504~202604","갱신","사용","6,000","60","아파트"
"51652","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.5535","202504","13","3,000","100","19","2020","해빛5로 14","202505~202705","신규","-","","","아파트"
"51653","부산광역시 기장군 기장읍 청강리","258","0258","0000","씨앤스타빌","월세","49.9600","202504","13","1,000","50","6","2014","기장대로 470","202504~202704","신규","-","","","아파트"
"51654","부산광역시 기장군 기장읍 청강리","227","0227","0000","덕주빌라","월세","84.6900","202504","13","2,000","35","4","1992","청강로 23","202504~202704","신규","-","","","아파트"
"51655","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","전세","59.8300","202504","13","15,000","0","10","2001","차성서로 123","202505~202705","신규","-","","","아파트"
"51656","부산광역시 사하구 하단동","277-2","0277","0002","한신혜성","전세","59.9100","202504","13","11,000","0","19","1996","동매로 120","202505~202705","신규","-","","","아파트"
"51657","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","49.9400","202504","13","500","65","22","1997","대천로67번길 18","202504~202704","신규","-","","","아파트"
"51658","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202504","13","25,000","0","11","2019","해운대로 663","202506~202706","신규","-","","","아파트"
"51659","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9737","202504","13","32,000","0","7","2022","괴정로 166","202505~202705","신규","-","","","아파트"
"51660","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","49.9400","202504","13","10,000","30","6","1997","대천로67번길 18","202504~202704","갱신","-","15,000","0","아파트"
"51661","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202504","13","25,000","0","11","2019","해운대로 663","202506~202706","신규","-","","","아파트"
"51662","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","전세","76.0621","202504","13","21,000","0","2","2006","재반로125번길 30","202505~202705","신규","-","","","아파트"
"51663","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","49.3984","202504","13","23,000","0","12","2019","해운대로76번길 40","202506~202706","신규","-","","","아파트"
"51664","부산광역시 북구 구포동","986-56","0986","0056","에이스타운","전세","59.9400","202504","13","10,500","0","13","1997","백양대로 1098","202505~202705","신규","-","","","아파트"
"51665","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202504","13","25,000","0","11","2019","해운대로 663","202506~202706","신규","-","","","아파트"
"51666","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티2","전세","84.9800","202504","13","23,100","0","15","2002","분포로 111","202504~202704","갱신","사용","22,000","0","아파트"
"51667","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","84.9800","202504","13","30,000","0","10","2019","명장로 65","202504~202704","갱신","사용","30,000","0","아파트"
"51668","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","84.9800","202504","13","10,000","100","11","2019","명장로 65","202505~202705","신규","-","","","아파트"
"51669","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9921","202504","13","39,500","0","15","2016","사직북로 64","202507~202707","신규","-","","","아파트"
"51670","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202504","13","26,000","0","21","2002","화명신도시로 145","202506~202706","신규","-","","","아파트"
"51671","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202504","13","26,000","0","21","2002","화명신도시로 145","202506~202706","신규","-","","","아파트"
"51672","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","월세","71.3132","202504","13","2,000","145","25","2022","수영로325번길 159-30","202506~202706","신규","-","","","아파트"
"51673","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","84.3400","202504","13","29,000","0","11","2001","학사로17번길 31","202506~202706","신규","-","","","아파트"
"51674","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","74.9524","202504","13","34,000","0","4","2018","홍곡로 360","202506~202706","신규","-","","","아파트"
"51675","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","월세","84.9348","202504","13","10,000","115","1","2019","명륜로139번길 22","202504~202704","갱신","-","5,000","135","아파트"
"51676","부산광역시 동래구 온천동","1350","1350","0000","한사랑","전세","83.7000","202504","13","24,000","0","3","1993","아시아드대로255번가길 8-9","202504~202704","신규","-","","","아파트"
"51677","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","84.9900","202504","12","3,000","80","25","1999","금곡대로 268","202505~202705","신규","-","","","아파트"
"51678","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202504","12","16,000","0","9","1998","금곡대로 268","202504~202608","신규","-","","","아파트"
"51679","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","월세","84.9543","202504","12","2,000","85","2","2022","상리로 86","202507~202707","신규","-","","","아파트"
"51680","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","163.9670","202504","12","40,000","0","4","1985","충렬대로107번길 54","202505~202705","갱신","사용","45,000","0","아파트"
"51681","부산광역시 동래구 온천동","164-66","0164","0066","위너비타","월세","30.0600","202504","12","500","40","7","2003","온천장로 102","202504~202604","신규","-","","","아파트"
"51682","부산광역시 동래구 온천동","155-10","0155","0010","동래창덕더파크","월세","37.7177","202504","12","10,000","24","2","2018","온천장로 110-1","202504~202604","신규","-","","","아파트"
"51683","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","59.9069","202504","12","2,000","115","14","2022","금정마을로 150","202505~202605","신규","-","","","아파트"
"51684","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","전세","79.9680","202504","12","30,000","0","23","2020","문현로 36-1","202505~202705","신규","-","","","아파트"
"51685","부산광역시 동래구 명륜동","450-3","0450","0003","락우아트빌","전세","84.5900","202504","12","16,700","0","5","2002","삼성대길 6","202504~202704","갱신","-","18,000","0","아파트"
"51686","부산광역시 동래구 명륜동","450-3","0450","0003","락우아트빌","전세","84.5900","202504","12","16,700","0","5","2002","삼성대길 6","202505~202705","갱신","-","18,000","0","아파트"
"51687","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9194","202504","12","44,000","0","9","2013","명륜로 170","202506~202706","신규","-","","","아파트"
"51688","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","월세","84.9309","202504","12","5,000","160","17","2022","동래로57번길 94","202505~202705","신규","-","","","아파트"
"51689","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9069","202504","12","35,000","0","5","2022","금정마을로 150","202506~202706","신규","-","","","아파트"
"51690","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202504","12","43,000","0","7","2022","금정마을로 147","202505~202705","신규","-","","","아파트"
"51691","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","59.9069","202504","12","2,000","115","14","2022","금정마을로 150","202505~202605","신규","-","","","아파트"
"51692","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","84.9035","202504","12","38,000","0","12","2023","온천장로 38","202505~202705","신규","-","","","아파트"
"51693","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","97.7331","202504","12","47,000","0","4","2024","금강로131번길 41","202505~202705","신규","-","","","아파트"
"51694","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","84.9035","202504","12","38,500","0","48","2023","온천장로 38","202505~202705","신규","-","","","아파트"
"51695","부산광역시 동래구 온천동","397-6","0397","0006","삼익","월세","82.6100","202504","12","1,000","75","2","1978","금강로 28","202504~202704","신규","-","","","아파트"
"51696","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","전세","39.4689","202504","12","15,730","0","14","2020","아시아드대로 202","202505~202705","신규","-","","","아파트"
"51697","부산광역시 동래구 온천동","188-2","0188","0002","온천동한진스카이뷰","전세","76.0160","202504","12","21,000","0","7","2019","금강로106번길 26","202504~202704","신규","-","","","아파트"
"51698","부산광역시 남구 대연동","245-23","0245","0023","삼익그린","전세","59.9900","202504","12","15,000","0","25","2001","황령대로319번가길 142","202505~202705","신규","-","","","아파트"
"51699","부산광역시 남구 대연동","1912","1912","0000","대연자이","월세","59.8922","202504","12","3,000","120","4","2019","유엔로 246","202504~202704","신규","-","","","아파트"
"51700","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","월세","84.9773","202504","12","10,000","120","25","2018","명륜로 222","202505~202705","신규","-","","","아파트"
