"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5630","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202509","16","1,000","45","7","2000","원동2길 19-2","202509~202709","신규","-","","","아파트"
"5631","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","26.0490","202509","16","2,469","7","9","2022","율동로 68","202509~202701","신규","-","","","아파트"
"5632","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8926","202509","16","5,000","57","20","2019","내곡능골길 93-20","202511~202711","신규","-","","","아파트"
"5633","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202509","16","17,808","0","7","2008","신선로 46","202510~202710","갱신","-","17,808","0","아파트"
"5634","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202509","16","12,232","11","12","2008","신선로 46","202511~202711","갱신","-","11,650","10","아파트"
"5635","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","전세","59.6400","202509","16","30,000","0","14","1999","문수로302번길 9","202511~202711","신규","-","","","아파트"
"5636","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202509","15","33,000","0","5","2014","종가로 760","202510~202710","신규","-","","","아파트"
"5637","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202509","15","500","50","10","1992","영남7길 21","202509~202609","신규","-","","","아파트"
"5638","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","월세","59.9400","202509","15","3,000","45","2","1995","제내5길 30","202510~202710","신규","-","","","아파트"
"5639","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","59.6100","202509","15","1,000","40","1","1993","호계로 371","202510~202710","신규","-","","","아파트"
"5640","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.4934","202509","15","15,000","140","24","2019","중앙로47번길 27","202511~202806","신규","-","","","아파트"
"5641","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.8029","202509","15","5,000","137","3","2019","중앙로47번길 27","202512~202712","갱신","사용","5,000","130","아파트"
"5642","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","84.8029","202509","15","3,000","160","6","2019","중앙로17번길 35","202512~202712","신규","-","","","아파트"
"5643","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","129.5300","202509","15","5,000","150","19","2008","신선로 45","202509~202709","신규","-","","","아파트"
"5644","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4332","202509","15","3,000","20","6","2015","작괘들길 41","202510~202709","신규","-","","","아파트"
"5645","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","전세","84.8380","202509","15","34,000","0","16","2016","봉월로 55","202510~202710","신규","-","","","아파트"
"5646","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","84.9940","202509","15","5,000","170","11","2013","유곡로 80","202511~202611","신규","-","","","아파트"
"5647","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202509","15","1,000","55","4","1996","화봉로 54","202510~202710","신규","-","","","아파트"
"5648","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202509","15","10,300","0","10","2001","천상길 43","202510~202710","갱신","-","11,000","0","아파트"
"5649","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202509","15","30,000","0","11","2018","중산로 47","202511~202711","신규","-","","","아파트"
"5650","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202509","15","30,000","0","11","2018","중산로 47","202511~202711","신규","-","","","아파트"
"5651","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","84.9890","202509","15","2,000","80","10","1998","솔밭1길 12","202510~202710","신규","-","","","아파트"
"5652","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202509","15","43,000","0","25","2023","문수로463번길 6","202509~202709","신규","-","","","아파트"
"5653","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","59.9400","202509","15","3,000","75","11","1994","대공원로99번길 38","202510~202710","신규","-","","","아파트"
"5654","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","월세","59.4000","202509","15","500","50","6","1988","신복로79번길 8","202509~202709","신규","-","","","아파트"
"5655","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202509","15","42,000","0","11","2010","신정로203번길 61","202510~202710","신규","-","","","아파트"
"5656","울산광역시 중구 복산동","779","0779","0000","번영로서한이다음1단지","전세","72.4296","202509","15","43,000","0","10","2018","번영로 463","202601~202801","신규","-","","","아파트"
"5657","울산광역시 남구 신정동","1846-1","1846","0001","한라파크","전세","84.1500","202509","15","15,000","0","3","1984","거마로77번길 7","202509~202709","신규","-","","","아파트"
"5658","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.6232","202509","15","11,000","0","6","2015","아진로 78-1","202509~202709","갱신","-","11,000","0","아파트"
"5659","울산광역시 남구 신정동","886","0886","0000","정일","월세","58.9500","202509","15","1,000","45","3","1984","수암로54번길 31","202510~202710","신규","-","","","아파트"
"5660","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","59.8650","202509","15","33,000","30","5","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5661","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.6232","202509","15","8,200","0","3","2015","아진로 78-1","202510~202710","갱신","-","7,875","0","아파트"
"5662","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","84.9210","202509","15","3,000","80","2","2005","천곡남로 37","202510~202710","신규","-","","","아파트"
"5663","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","84.9520","202509","15","22,500","0","11","2008","달천로 103-20","202511~202711","갱신","사용","22,500","0","아파트"
"5664","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202509","15","1,000","50","8","2000","천곡길 183","202510~202710","신규","-","","","아파트"
"5665","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","75.9160","202509","15","29,000","24","15","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5666","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5605","202509","15","2,000","100","18","2016","산하중앙3로 142","202509~202709","신규","-","","","아파트"
"5667","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.8504","202509","15","41,000","0","14","2024","덕하1로 55","202509~202609","신규","-","","","아파트"
"5668","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9829","202509","15","2,000","95","28","2019","산하중앙1로 6","202511~202711","신규","-","","","아파트"
"5669","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202509","15","8,000","0","6","1994","매곡1로 13","202510~202710","신규","-","","","아파트"
"5670","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.6122","202509","15","24,150","0","11","2011","매산로 65","202509~202709","갱신","사용","23,000","0","아파트"
"5671","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","60.4350","202509","15","15,000","0","15","1991","문수로369번길 59","202512~202712","신규","-","","","아파트"
"5672","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202509","15","46,000","0","11","2023","번영로16번길 19","202509~202609","갱신","-","35,000","0","아파트"
"5673","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","-","30,000","0","아파트"
"5674","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","13","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5675","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","6","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5676","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","4","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5677","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","10","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5678","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202509","15","29,500","9","9","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5679","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","15","29,500","9","20","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5680","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","91,800","11","6","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5681","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","6","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5682","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","15","31,800","11","7","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5683","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","21.6200","202509","15","500","45","8","2014","반구정15길 8","202509~202609","신규","-","","","아파트"
"5684","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","21.6200","202509","15","500","45","8","2014","반구정15길 8","202509~202609","신규","-","","","아파트"
"5685","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202509","15","25,000","0","15","2023","서부로 51","-","-","-","","","아파트"
"5686","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202509","15","47,000","0","23","2023","번영로16번길 19","202509~202609","갱신","-","35,000","0","아파트"
"5687","울산광역시 중구 태화동","산26","0026","0000","국제강변","월세","74.1100","202509","15","1,000","50","1","1986","신기11길 10-10","202509~202709","신규","-","","","아파트"
"5688","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","전세","49.8050","202509","15","8,000","0","2","1994","매곡1로 12","202511~202711","신규","-","","","아파트"
"5689","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","전세","49.8050","202509","15","8,000","0","2","1994","매곡1로 12","202511~202711","신규","-","","","아파트"
"5690","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202509","15","12,000","0","13","1993","번영로107번길 5","202510~202710","신규","-","","","아파트"
"5691","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202509","15","100","80","13","1992","방어진순환도로 995","202509~202609","신규","-","","","아파트"
"5692","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202509","15","10,800","15","8","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"5693","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.7611","202509","15","300","40","8","2019","덕망로 26","202509~202609","신규","-","","","아파트"
"5694","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","47.3100","202509","15","500","35","3","1992","영남7길 35","202509~202709","신규","-","","","아파트"
"5695","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","47.3100","202509","15","500","35","3","1992","영남7길 35","202509~202709","갱신","-","500","35","아파트"
"5696","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트1차","전세","59.9400","202509","15","9,000","0","1","1997","영남7길 13","202510~202710","신규","-","","","아파트"
"5697","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","전세","84.8380","202509","15","34,000","0","16","2016","봉월로 55","202510~202710","신규","-","","","아파트"
"5698","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","84.9950","202509","15","36,900","25","21","2006","대리2길 46","202512~202712","신규","-","","","아파트"
"5699","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","84.9950","202509","15","36,900","25","21","2006","대리2길 46","202512~202712","신규","-","","","아파트"
"5700","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202509","15","18,000","0","8","1994","우정3길 9","202510~202710","신규","-","","","아파트"
"5701","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202509","15","18,000","0","8","1994","우정3길 9","202510~202710","신규","-","","","아파트"
"5702","울산광역시 중구 우정동","266-6","0266","0006","우정베르지움","전세","78.9900","202509","15","26,000","0","5","2020","강정길 5","202510~202710","신규","-","","","아파트"
"5703","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202509","15","42,000","0","11","2010","신정로203번길 61","202510~202710","신규","-","","","아파트"
"5704","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202509","15","30,000","0","36","2023","방어진순환도로 865","202509~202709","갱신","-","20,000","0","아파트"
"5705","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","14","31,800","11","25","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5706","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202509","14","43,000","0","10","2019","화산로 104","202601~202801","신규","-","","","아파트"
"5707","울산광역시 북구 신천동","953","0953","0000","신천매곡유보라","전세","84.9979","202509","14","38,000","0","14","2025","찬샘1길 20","202510~202710","신규","-","","","아파트"
"5708","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","월세","84.9810","202509","14","2,000","100","2","2008","매곡1로 17","202509~202709","신규","-","","","아파트"
"5709","울산광역시 중구 우정동","394-35","0394","0035","덕우","월세","46.1500","202509","14","500","43","5","1982","우정7길 15","202510~202710","신규","-","","","아파트"
"5710","울산광역시 북구 신천동","953","0953","0000","신천매곡유보라","전세","84.9979","202509","14","38,000","0","14","2025","찬샘1길 20","202510~202710","신규","-","","","아파트"
"5711","울산광역시 북구 중산동","622","0622","0000","중산현대","월세","70.5300","202509","14","1,200","40","4","1995","이화5길 20","202509~202709","신규","-","","","아파트"
"5712","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202509","14","10,800","15","8","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"5713","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","98.3717","202509","14","39,900","0","18","2012","팔등로 85","202511~202711","갱신","사용","38,000","0","아파트"
"5714","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202509","14","500","52","11","2017","번영로 266","202510~202610","신규","-","","","아파트"
"5715","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202509","14","500","52","11","2017","번영로 266","202510~202610","신규","-","","","아파트"
"5716","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202509","14","2,000","67","12","1994","삼산중로 110","202510~202710","갱신","-","2,000","60","아파트"
"5717","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202509","14","38,000","0","7","2023","번영로16번길 19","202510~202710","갱신","-","36,000","0","아파트"
"5718","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","84.9260","202509","14","28,000","0","4","2023","복산1길 1","202509~202602","갱신","사용","28,000","0","아파트"
"5719","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202509","14","43,000","0","7","2019","박상진2로 121","202512~202812","신규","-","","","아파트"
"5720","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202509","14","2,000","50","15","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"5721","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","14","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5722","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202509","14","43,000","0","10","2019","화산로 104","202602~202802","신규","-","","","아파트"
"5723","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","월세","59.9224","202509","14","2,000","80","9","2022","중산서로 36","202601~202801","신규","-","","","아파트"
"5724","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","14","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5725","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202509","13","4,000","170","3","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5726","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202509","13","28,000","0","8","1990","삼산중로 83","202512~202712","신규","-","","","아파트"
"5727","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4404","202509","13","55,000","0","12","2022","문수로 487","202512~202712","신규","-","","","아파트"
"5728","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","59.9500","202509","13","2,000","80","17","1995","삼산중로128번길 21","202511~202711","신규","-","","","아파트"
"5729","울산광역시 남구 두왕동","747-1","0747","0001","대공원호반베르디움3차","전세","59.9880","202509","13","27,000","0","10","2019","테크노산업로82번길 62","202602~202802","신규","-","","","아파트"
"5730","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202509","13","18,200","0","14","1994","우정3길 9","202510~202710","신규","-","","","아파트"
"5731","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","월세","84.8135","202509","13","3,000","95","10","2017","호수중앙로 15-22","202510~202710","신규","-","","","아파트"
"5732","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.1245","202509","13","500","50","3","2015","작괘들길 41","202509~202709","신규","-","","","아파트"
"5733","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","13","29,500","9","9","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"5734","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","13","31,800","11","18","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5735","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202509","13","31,500","0","22","2019","박상진3로 73","202510~202710","갱신","사용","30,000","0","아파트"
"5736","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202509","13","2,000","115","25","2019","박상진3로 25","202509~202709","갱신","-","2,000","105","아파트"
"5737","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202509","13","500","40","3","1998","천곡길 199","202509~202709","신규","-","","","아파트"
"5738","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202509","13","5,700","0","2","1998","천곡길 199","202509~202709","신규","-","","","아파트"
"5739","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","월세","84.2400","202509","13","2,500","95","5","1989","은월로2번길 39","202511~202711","신규","-","","","아파트"
"5740","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.6700","202509","13","43,000","0","2","2017","계변로 96","202511~202711","신규","-","","","아파트"
"5741","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","66.6950","202509","13","5,000","80","11","2006","대리2길 46","202509~202701","갱신","-","5,000","70","아파트"
"5742","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","66.6950","202509","13","5,000","80","11","2006","대리2길 46","202509~202701","갱신","사용","5,000","70","아파트"
"5743","울산광역시 남구 옥동","129-5","0129","0005","동서파크맨션","전세","83.2000","202509","13","30,000","0","12","1993","대공원로 119","202511~202711","신규","-","","","아파트"
"5744","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","60.0000","202509","13","16,800","0","22","2002","봉수로 370","202512~202712","신규","-","","","아파트"
"5745","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","84.9200","202509","13","17,000","0","8","1998","천곡남로 38","202510~202710","신규","-","","","아파트"
"5746","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","69.5700","202509","13","1,000","55","13","1992","봉수로 110","202511~202711","신규","-","","","아파트"
"5747","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","69.5700","202509","13","1,000","55","13","1992","봉수로 110","202511~202711","신규","-","","","아파트"
"5748","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","101.9441","202509","13","41,000","0","11","2015","화진길 100","202511~202708","신규","-","","","아파트"
"5749","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","59.9700","202509","13","31,000","0","3","2007","대암로 26","202512~202712","신규","-","","","아파트"
"5750","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202509","13","10,000","120","8","2019","박상진2로 121","202511~202711","신규","-","","","아파트"
"5751","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9957","202509","13","5,000","80","21","2023","서부로 50","202510~202710","갱신","사용","5,000","75","아파트"
"5752","울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","전세","84.7548","202509","13","12,600","0","9","2001","함월11길 10","202509~202709","갱신","사용","12,000","0","아파트"
"5753","울산광역시 동구 서부동","290-6","0290","0006","신광그린파크","월세","59.8800","202509","13","1,000","50","18","1993","방어진순환도로 1099","202510~202710","신규","-","","","아파트"
"5754","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","월세","144.4970","202509","13","3,000","170","37","2010","신정로203번길 61","202510~202710","신규","-","","","아파트"
"5755","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202509","13","16,800","0","14","2022","중산서로 36","202510~202710","갱신","사용","16,000","0","아파트"
"5756","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","78.4350","202509","13","22,000","0","6","1991","문수로369번길 59","202512~202712","신규","-","","","아파트"
"5757","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","59.9700","202509","13","31,000","0","3","2007","대암로 26","202512~202712","신규","-","","","아파트"
"5758","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9558","202509","13","3,000","100","7","2018","울산역로 300","202511~202711","신규","-","","","아파트"
"5759","울산광역시 북구 염포동","146-1","0146","0001","청림","전세","64.9920","202509","13","5,000","0","5","1981","새장터7길 43-1","202510~202710","신규","-","","","아파트"
"5760","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.5600","202509","13","500","70","12","2014","삼산로 26","202509~202609","신규","-","","","아파트"
"5761","울산광역시 울주군 온양읍 운화리","49-21","0049","0021","대원빌리지","전세","93.4900","202509","13","7,000","0","4","1991","태화8길 52-5","202510~202710","신규","-","","","아파트"
"5762","울산광역시 북구 염포동","64","0064","0000","현대2차","전세","51.0750","202509","13","7,500","0","1","1985","새장터4길 5-15","202510~202710","신규","-","","","아파트"
"5763","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","84.9600","202509","13","43,000","0","6","1994","문수로410번길 10","202612~202812","신규","-","","","아파트"
"5764","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","59.8650","202509","13","3,000","150","15","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"5765","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202509","13","39,000","0","5","2023","복산1길 1","202510~202710","갱신","-","28,000","0","아파트"
"5766","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202509","13","30,450","0","11","2017","계변로 96","202511~202711","갱신","사용","29,000","0","아파트"
"5767","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9966","202509","13","31,000","0","5","2021","신천로 103","202511~202711","신규","-","","","아파트"
"5768","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202509","13","50,000","0","20","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"5769","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202509","13","14,000","0","15","2021","도화골길 30","202510~202710","신규","-","","","아파트"
"5770","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","114.3608","202509","12","80,000","0","9","2013","동산로69번길 14","202510~202710","신규","-","","","아파트"
"5771","울산광역시 남구 신정동","1611-1","1611","0001","한일","전세","77.6900","202509","12","12,500","0","2","1985","거마로66번길 33","202510~202709","갱신","-","12,500","0","아파트"
"5772","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","월세","57.8700","202509","12","4,000","70","17","2018","덕하로 182","202511~202711","갱신","사용","4,000","65","아파트"
"5773","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202509","12","23,000","0","12","2022","중산서로 36","202510~202710","신규","-","","","아파트"
"5774","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202509","12","2,004","6","16","2019","박상진4로 56","202510~202709","갱신","-","1,460","8","아파트"
"5775","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202509","12","22,040","18","6","2019","중앙로47번길 27","202510~202710","신규","-","","","아파트"
"5776","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202509","12","45,000","0","27","2023","번영로16번길 19","202511~202711","갱신","-","37,000","0","아파트"
"5777","울산광역시 남구 옥동","191-69","0191","0069","옥동롯데인벤스로얄","월세","84.9300","202509","12","35,000","60","6","2006","문수로335번길 27","202512~202712","신규","-","","","아파트"
"5778","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","월세","59.6100","202509","12","10,000","60","14","1995","법대로87번길 23","202510~202710","신규","-","","","아파트"
"5779","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","전세","59.9463","202509","12","22,000","0","9","2018","대안3길 46","-","-","-","","","아파트"
"5780","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","84.9450","202509","12","48,000","0","6","2017","약사로 20","202511~202706","갱신","-","38,000","0","아파트"
"5781","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9400","202509","12","45,000","0","3","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"5782","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","12","31,800","11","17","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5783","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202509","12","25,200","0","14","2022","방어진순환도로 863","202512~202712","갱신","사용","24,000","0","아파트"
"5784","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202509","12","25,200","0","14","2022","방어진순환도로 863","202512~202712","갱신","사용","24,000","0","아파트"
