"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19973","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202509","09","27,000","0","8","2019","감계로 342","202511~202711","신규","-","","","아파트"
"19974","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.9082","202509","09","3,000","90","15","2025","감계로187번길 9","202512~202712","신규","-","","","아파트"
"19975","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","59.8544","202509","09","18,000","0","6","2017","감계로 233","202510~202710","신규","-","","","아파트"
"19976","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","월세","31.9800","202509","09","1,000","25","5","1986","충장로345번길 50","202509~202709","신규","-","","","아파트"
"19977","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.9082","202509","09","3,000","90","15","2025","감계로187번길 9","202512~202712","신규","-","","","아파트"
"19978","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","전세","84.9916","202509","09","10,000","0","6","2009","월남로 142","202509~202709","신규","-","","","아파트"
"19979","경상남도 창원시 진해구 청안동","477","0477","0000","부영1차","월세","84.9538","202509","09","10,000","40","2","2002","안청남로 13","202509~202709","신규","-","","","아파트"
"19980","경상남도 창원시 진해구 충무동","5-10","0005","0010","마린힐즈","월세","61.6866","202509","09","1,000","60","10","2020","충장로52번길 3","202509~202609","신규","-","","","아파트"
"19981","경상남도 창원시 의창구 북면 감계리","229-1","0229","0001","휴먼빌","월세","84.9300","202509","09","23,000","10","6","2014","감계로 297","202512~202712","신규","-","","","아파트"
"19982","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202509","09","300","20","4","1990","창원천로 254","202510~202710","신규","-","","","아파트"
"19983","경상남도 진주시 신안동","454-3","0454","0003","평거현대1","전세","59.4000","202509","09","12,500","0","5","1993","평거로115번길 5","202511~202711","신규","-","","","아파트"
"19984","경상남도 진주시 하대동","101","0101","0000","현대","전세","59.8900","202509","09","12,500","0","6","1996","하대로 142","202510~202710","신규","-","","","아파트"
"19985","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","59.9932","202509","09","2,000","70","17","2018","무동서로 24","202509~202709","신규","-","","","아파트"
"19986","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","59.9910","202509","09","13,500","0","9","2013","동곡로 33","202509~202709","갱신","-","13,500","5","아파트"
"19987","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","09","13,987","0","4","2018","신항동로 225","202510~202610","갱신","-","13,849","0","아파트"
"19988","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","09","13,987","0","8","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19989","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202509","09","13,987","0","18","2018","신항동로 267","202509~202609","신규","-","","","아파트"
"19990","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","09","13,987","0","12","2018","신항동로 267","202510~202610","갱신","-","13,849","0","아파트"
"19991","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202509","09","12,833","0","6","2019","신항5로 56","202510~202610","갱신","-","12,833","0","아파트"
"19992","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202509","09","12,833","0","14","2019","신항5로 56","202509~202609","신규","-","","","아파트"
"19993","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202509","09","13,987","0","22","2017","신항동로 136","202509~202609","갱신","-","13,808","0","아파트"
"19994","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202509","09","11,834","0","17","2018","신항동로 226","202510~202610","신규","-","","","아파트"
"19995","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9933","202509","09","10,435","15","8","2017","신항4로 75","202509~202609","갱신","-","10,302","15","아파트"
"19996","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","59.9284","202509","09","6,993","13","5","2018","신항동로 226","202511~202611","신규","-","","","아파트"
"19997","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202509","09","11,500","0","4","1995","대정로 84","202510~202710","갱신","-","10,000","0","아파트"
"19998","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202509","09","2,246","51","11","2025","현동10길 39","202512~202712","신규","-","","","아파트"
"19999","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202509","09","1,802","11","1","2001","두전길 42","202510~202709","갱신","-","1,721","11","아파트"
"20000","경상남도 거제시 장평동","13-1","0013","0001","대한1차","월세","84.9600","202509","09","300","55","8","1993","장평로6길 23","202509~202609","신규","-","","","아파트"
"20001","경상남도 거제시 고현동","483","0483","0000","삼도","월세","84.9000","202509","09","2,000","30","10","1996","계룡로8길 6","202509~202709","신규","-","","","아파트"
"20002","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202509","09","500","35","8","2012","거제중앙로 1930-10","202509~202609","신규","-","","","아파트"
"20003","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","월세","84.9922","202509","09","2,500","130","42","2017","장평1로 7","202509~202709","신규","-","","","아파트"
"20004","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202509","09","16,000","0","18","1993","반계로 101","202510~202710","신규","-","","","아파트"
"20005","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202509","09","2,200","50","5","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"20006","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202509","09","9,732","13","23","2025","현동10길 39","202512~202712","신규","-","","","아파트"
"20007","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202509","09","9,732","13","23","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"20008","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.6211","202509","09","40,000","0","4","2020","창원대로397번길 11","202510~202710","신규","-","","","아파트"
"20009","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202509","09","500","45","14","2004","대운로 338","202510~202710","신규","-","","","아파트"
"20010","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202509","09","500","45","8","2004","대운로 338","202509~202709","신규","-","","","아파트"
"20011","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202509","09","3,743","47","8","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"20012","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202509","09","500","50","3","2004","대운로 338","202509~202609","신규","-","","","아파트"
"20013","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","134.8000","202509","09","24,000","0","6","1999","양주로 114","202510~202710","신규","-","","","아파트"
"20014","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.9556","202509","09","0","115","9","2015","서간도길 9-9","202510~202703","신규","-","","","아파트"
"20015","경상남도 거제시 옥포동","556-11","0556","0011","미진타워펠리스","월세","125.2092","202509","09","1,000","70","7","2006","거제대로 3696","202509~202709","신규","-","","","아파트"
"20016","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","월세","84.9300","202509","09","2,000","60","10","2002","평산중앙로 88","202509~202709","신규","-","","","아파트"
"20017","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","월세","59.9273","202509","09","4,000","35","13","2017","평산로 101-20","202512~202712","신규","-","","","아파트"
"20018","경상남도 거제시 장평동","144","0144","0000","장평3주공","월세","59.8800","202509","09","2,938","24","6","2008","장평2로 36","202509~202710","신규","-","","","아파트"
"20019","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","59.9609","202509","09","12,500","0","8","2015","용소1길 17-17","202509~202709","갱신","사용","12,500","0","아파트"
"20020","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9670","202509","09","2,000","50","12","2019","명곡로 141","202510~202710","신규","-","","","아파트"
"20021","경상남도 거제시 장승포동","631","0631","0000","장승포주공(마전마을)","월세","59.9900","202509","09","300","35","9","1998","장승로 26","202509~202709","신규","-","","","아파트"
"20022","경상남도 밀양시 가곡동","455","0455","0000","밀양가곡주공2","전세","42.9000","202509","09","5,000","0","14","1995","중앙로 47","202509~202709","신규","-","","","아파트"
"20023","경상남도 양산시 덕계동","881","0881","0000","부영벽산","월세","74.0100","202509","09","4,000","35","15","1999","덕계11길 12","202509~202709","신규","-","","","아파트"
"20024","경상남도 거제시 옥포동","222","0222","0000","그린파크맨션","월세","80.5150","202509","09","500","35","6","1994","거제대로 3697-19","202509~202604","신규","-","","","아파트"
"20025","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","84.8494","202509","09","21,500","0","18","2023","서간도길 17","202509~202709","신규","-","","","아파트"
"20026","경상남도 양산시 덕계동","724-1","0724","0001","덕계대일아이브1차","월세","50.7562","202509","09","1,000","50","14","2019","덕계12길 10","202509~202709","신규","-","","","아파트"
"20027","경상남도 거제시 상동동","72","0072","0000","상동에스케이뷰","월세","84.7478","202509","09","1,000","40","1","2008","상동1길 39","202510~202710","신규","-","","","아파트"
"20028","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","73.7794","202509","09","3,000","80","37","2025","덕계7길 14","202510~202804","신규","-","","","아파트"
"20029","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.8320","202509","09","2,000","70","21","1994","동산로 115","202509~202709","신규","-","","","아파트"
"20030","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","76.1700","202509","09","25,000","0","3","2006","원이대로 495","202512~202712","신규","-","","","아파트"
"20031","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202509","09","13,000","0","7","1996","대암로 256","202510~202710","신규","-","","","아파트"
"20032","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","49.4100","202509","09","1,000","55","8","1992","대정로 149","202509~202709","신규","-","","","아파트"
"20033","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","49.7600","202509","09","12,000","0","4","1988","원이대로773번길 13","202509~202709","신규","-","","","아파트"
"20034","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.9783","202509","09","37,000","0","14","2016","양덕서5길 15","202511~202711","신규","-","","","아파트"
"20035","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.9783","202509","09","37,000","0","14","2016","양덕서5길 15","202511~202711","신규","-","","","아파트"
"20036","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202509","09","11,700","0","12","1996","대암로 256","202509~202709","갱신","사용","12,000","0","아파트"
"20037","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","전세","72.5738","202509","09","43,000","0","18","2014","토월로27번길 18","202512~202712","신규","-","","","아파트"
"20038","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","49.4100","202509","09","12,500","5","10","1992","대정로 149","202510~202710","갱신","사용","14,500","0","아파트"
"20039","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202509","09","26,500","0","6","1994","원이대로 774","202509~202709","갱신","-","23,500","0","아파트"
"20040","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","84.9750","202509","08","10,000","130","9","2015","삼호로 80","202509~202709","신규","-","","","아파트"
"20041","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","101.1400","202509","08","52,000","0","25","2015","삼호로 80","202510~202710","신규","-","","","아파트"
"20042","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","114.9300","202509","08","29,000","0","3","1989","원이대로773번길 13","202511~202711","신규","-","","","아파트"
"20043","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202509","08","1,000","60","10","1992","대정로 142","202509~202709","신규","-","","","아파트"
"20044","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202509","08","1,000","60","10","1992","대정로 142","-","-","-","","","아파트"
"20045","경상남도 창원시 마산회원구 양덕동","64-1","0064","0001","한일타운2","월세","59.9880","202509","08","10,000","40","9","1996","양덕로 151","202510~202710","신규","-","","","아파트"
"20046","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.7600","202509","08","14,000","0","6","1989","외동반림로 219","202510~202710","신규","-","","","아파트"
"20047","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202509","08","15,300","0","19","1992","창이대로 737","202510~202710","갱신","사용","15,700","0","아파트"
"20048","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","74.9451","202509","08","7,000","120","5","2023","양덕로 48","202512~202712","신규","-","","","아파트"
"20049","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","08","13,987","0","5","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"20050","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202509","08","13,987","0","4","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"20051","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202509","08","12,833","0","17","2019","신항5로 43","202509~202609","갱신","-","12,833","0","아파트"
"20052","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202509","08","13,987","0","8","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"20053","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202509","08","13,987","0","5","2017","신항동로 136","202509~202609","갱신","-","13,808","0","아파트"
"20054","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202509","08","13,987","0","27","2017","신항동로 136","202510~202610","갱신","-","13,364","0","아파트"
"20055","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202509","08","13,987","0","11","2017","신항4로 75","202509~202609","신규","-","","","아파트"
"20056","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202509","08","13,987","0","29","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"20057","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202509","08","11,834","0","7","2018","신항동로 226","202509~202609","신규","-","","","아파트"
"20058","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202509","08","13,987","0","19","2017","신항동로 136","202509~202609","신규","-","","","아파트"
"20059","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202509","08","10,220","0","11","2018","신항동로 226","202511~202611","신규","-","","","아파트"
"20060","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","59.8500","202509","08","10,000","0","3","1994","충장로 575","202510~202710","신규","-","","","아파트"
"20061","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","59.8500","202509","08","10,000","0","3","1994","충장로 575","202510~202710","신규","-","","","아파트"
"20062","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","59.8500","202509","08","10,000","0","3","1994","충장로 575","202510~202710","신규","-","","","아파트"
"20063","경상남도 진주시 신안동","708-1","0708","0001","신안주공1","월세","74.8300","202509","08","0","40","1","1998","신안들말길 17","202509~202609","신규","-","","","아파트"
"20064","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202509","08","17,557","0","3","2016","가포로 154-11","202509~202609","갱신","사용","17,557","0","아파트"
"20065","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","149.5962","202509","08","40,000","10","23","2019","가포순환로 33","-","-","-","","","아파트"
"20066","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202509","08","13,918","15","3","2016","가포로 154-11","202509~202609","신규","-","","","아파트"
"20067","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","전세","69.7930","202509","08","25,700","0","5","2016","행암로 5","202510~202610","갱신","사용","24,500","0","아파트"
"20068","경상남도 창원시 마산합포구 월포동","1","0001","0000","경동메르빌","전세","118.2493","202509","08","24,150","0","6","2005","중앙동3길 22","202509~202512","갱신","-","24,150","0","아파트"
"20069","경상남도 진주시 신안동","708-1","0708","0001","신안주공1","월세","84.9800","202509","08","0","40","14","1998","신안들말길 17","202509~202609","신규","-","","","아파트"
"20070","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202509","08","5,000","40","13","2021","월남로 144","202511~202711","갱신","사용","5,000","40","아파트"
"20071","경상남도 진주시 강남동","387","0387","0000","진주강남동일동미라주","전세","109.9586","202509","08","38,000","0","27","2021","진주대로891번길 56","202509~202709","신규","-","","","아파트"
"20072","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202509","08","24,000","0","4","2009","노산서18길 142","-","-","-","","","아파트"
"20073","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202509","08","24,000","0","4","2009","노산서18길 142","202509~202709","신규","-","","","아파트"
"20074","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202509","08","24,000","0","4","2009","노산서18길 142","-","-","-","","","아파트"
"20075","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.0300","202509","08","27,300","0","18","2024","교방동18길 14","202510~202710","갱신","사용","26,000","0","아파트"
"20076","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9935","202509","08","24,000","0","4","2009","노산서18길 142","202510~202710","신규","-","","","아파트"
"20077","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202509","08","27,300","0","18","2024","교방동18길 14","202510~202710","갱신","사용","26,000","0","아파트"
"20078","경상남도 진주시 이현동","1180","1180","0000","이현하이클래스웰가","전세","110.1000","202509","08","25,000","0","2","2008","진주대로 1317","202510~202512","신규","-","","","아파트"
"20079","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","68.9762","202509","08","20,500","0","23","2017","감계로 233","202510~202710","신규","-","","","아파트"
"20080","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","84.9332","202509","08","29,000","0","18","2025","감계로187번길 9","202511~202711","신규","-","","","아파트"
"20081","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202509","08","11,834","0","14","2018","신항동로 226","202509~202609","갱신","-","11,000","0","아파트"
"20082","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202509","08","3,000","100","40","2025","장유로 500","202510~202710","신규","-","","","아파트"
"20083","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","08","17,505","0","3","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"20084","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0500","202509","08","3,874","19","22","2019","율하5로 14","202510~202710","신규","-","","","아파트"
"20085","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","59.9981","202509","08","25,000","0","20","2018","율하6로 18","202509~202609","갱신","사용","25,000","0","아파트"
"20086","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202509","08","17,505","0","20","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"20087","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","전세","39.9100","202509","08","4,500","0","18","1996","교동로 93","202509~202709","신규","-","","","아파트"
"20088","경상남도 김해시 대청동","321-1","0321","0001","갑오마을2단지주공2","월세","51.4900","202509","08","500","50","4","2002","계동로102번길 9","202510~202710","신규","-","","","아파트"
"20089","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202509","08","12,000","0","15","2004","덕정로 68","202510~202710","신규","-","","","아파트"
"20090","경상남도 통영시 도남동","410-1","0410","0001","도남청솔","월세","58.8000","202509","08","500","30","8","2002","도남로 190","202509~202709","신규","-","","","아파트"
"20091","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","59.9814","202509","08","2,500","65","16","2023","대청로261번길 7","202510~202710","신규","-","","","아파트"
"20092","경상남도 김해시 관동동","1165","1165","0000","김해율하서희스타힐스","전세","69.5451","202509","08","21,000","0","15","2017","관동로27번길 95","202510~202710","신규","-","","","아파트"
"20093","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","43.5136","202509","08","500","44","4","2017","장대길 49-17","202509~202709","신규","-","","","아파트"
"20094","경상남도 김해시 무계동","가-","0000","0000","김해장유삼정그린코아더베스트","전세","84.9716","202509","08","23,500","0","34","2020","무계한빛길 50","202511~202711","갱신","사용","23,500","0","아파트"
"20095","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","102.9094","202509","08","32,000","0","7","2025","장유로 500","202510~202710","신규","-","","","아파트"
"20096","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202509","08","1,000","45","10","2002","부곡로 78","202509~202709","신규","-","","","아파트"
"20097","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","월세","80.7474","202509","08","1,000","60","10","2002","월산로 142","202511~202711","신규","-","","","아파트"
"20098","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","65.7920","202509","08","15,000","0","20","2016","금관대로 688","202511~202711","신규","-","","","아파트"
"20099","경상남도 통영시 정량동","1427","1427","0000","정량동동원로얄듀크","전세","59.2700","202509","08","17,500","0","5","2015","비석1길 28","202509~202709","신규","-","","","아파트"
"20100","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202509","08","11,380","0","20","2002","계동로 76-22","202511~202711","신규","-","","","아파트"
"20101","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","76.7515","202509","08","5,000","72","11","2018","북성로 114","202510~202710","신규","-","","","아파트"
"20102","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","전세","59.8400","202509","08","7,700","0","13","1996","인제로 167-1","202510~202710","신규","-","","","아파트"
"20103","경상남도 김해시 내동","1137-2","1137","0002","삼성","월세","59.8860","202509","08","12,000","20","6","1996","경원로 83","202511~202711","갱신","사용","12,000","18","아파트"
"20104","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202509","08","11,400","0","20","2002","계동로 76-22","202511~202711","신규","-","","","아파트"
"20105","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202509","08","11,300","0","20","2002","계동로 76-22","202511~202711","신규","-","","","아파트"
"20106","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202509","08","9,407","29","25","2020","영천강로 60","202509~202609","갱신","-","9,314","28","아파트"
"20107","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202509","08","17,505","0","13","2020","영천강로 60","202509~202609","갱신","-","17,332","0","아파트"
"20108","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202509","08","24,000","0","2","2017","사들로 13","202509~202609","갱신","사용","24,000","0","아파트"
"20109","경상남도 진주시 충무공동","295","0295","0000","진주혁신도시중흥에스-클래스센트럴시티4단지","전세","84.9815","202509","08","44,000","0","5","2020","에나로175번길 11","202511~202711","갱신","-","39,000","0","아파트"
"20110","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202509","08","9,800","32","7","2020","율하5로 46","202510~202710","신규","-","","","아파트"
"20111","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","64.3971","202509","08","24,000","0","26","2021","두곡로 15","202511~202711","신규","-","","","아파트"
"20112","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202509","08","1,000","50","11","2003","김해대로 1864","202510~202710","신규","-","","","아파트"
"20113","경상남도 창원시 의창구 소답동","153-2","0153","0002","금강빌라라동","월세","64.3800","202509","08","2,000","33","5","1993","의창대로289번길 16-8","202509~202709","신규","-","","","아파트"
"20114","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","74.7700","202509","08","10,000","0","24","2017","두동로 30","202510~202710","신규","-","","","아파트"
"20115","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202509","08","49,000","0","25","2019","중동로 77","202511~202711","신규","-","","","아파트"
"20116","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","84.8500","202509","08","1,000","50","2","2017","두동로 30","202510~202710","신규","-","","","아파트"
"20117","경상남도 함안군 가야읍 도항리","307","0307","0000","도항주공2차","월세","51.9300","202509","08","2,004","12","4","2006","성내북길 57","202510~202709","신규","-","","","아파트"
"20118","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","59.4900","202509","08","10,000","0","13","2017","두동로 30","202510~202710","신규","-","","","아파트"
"20119","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","74.7700","202509","08","10,000","0","24","2017","두동로 30","202511~202711","신규","-","","","아파트"
"20120","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202509","08","15,933","0","20","2015","물금로 134","202509~202609","갱신","-","15,933","0","아파트"
"20121","경상남도 창원시 마산회원구 내서읍 호계리","790-23","0790","0023","국제한마음","월세","64.8700","202509","08","1,000","45","2","1992","호계본동로 38","202509~202709","신규","-","","","아파트"
"20122","경상남도 김해시 진영읍 진영리","1610","1610","0000","진영자이","전세","84.9948","202509","08","19,000","0","4","2007","김해대로361번길 31","202511~202711","신규","-","","","아파트"
"20123","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","월세","84.9886","202509","08","3,000","80","19","2024","석산2길 14","202509~202709","신규","-","","","아파트"
"20124","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202509","08","20,842","7","2","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"20125","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","월세","84.9906","202509","08","2,000","85","15","2006","삼호길 181","202510~202710","신규","-","","","아파트"
"20126","경상남도 고성군 고성읍 서외리","217-4","0217","0004","덕진5차휴먼빌","월세","46.4806","202509","08","1,000","40","13","2009","성내로 56","202509~202709","신규","-","","","아파트"
