"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7249","서울특별시 강동구 천호동","578","0578","0000","힐데스하임천호아파트","전세","84.9627","202603","30","74,000","0","14","2023","올림픽로78길 30","202604~202804","갱신","사용","72,000","0","아파트"
"7250","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","84.5300","202603","30","54,000","0","13","2009","아리수로93길 40","202604~202804","갱신","-","48,000","0","아파트"
"7251","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","84.5300","202603","30","42,000","32","12","2009","아리수로98길 25","202605~202805","갱신","사용","40,000","32","아파트"
"7252","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","84.5300","202603","30","42,000","30","12","2009","아리수로98길 25","202605~202805","갱신","사용","40,000","32","아파트"
"7253","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9600","202603","30","9,708","18","10","2015","고덕로97길 100","202604~202803","갱신","-","6,573","22","아파트"
"7254","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","101.7074","202603","30","75,000","0","8","2023","아리수로93다길 80","202606~202806","신규","-","","","아파트"
"7255","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202603","30","17,459","0","3","2014","죽림로 10","-","-","-","","","아파트"
"7256","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202603","30","12,767","0","14","2014","덕양로 114","202604~202704","신규","-","","","아파트"
"7257","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","전세","49.7797","202603","30","18,900","0","6","2022","흑교로59번길 16-1","202604~202804","갱신","-","18,000","0","아파트"
"7258","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","전세","98.8400","202603","30","43,050","0","16","2018","꽃마을로 48","202604~202804","갱신","사용","41,000","0","아파트"
"7259","부산광역시 서구 토성동3가","5-8","0005","0008","자성빌리지","월세","16.2000","202603","30","200","30","7","2011","까치고개로229번길 41","202603~202703","신규","-","","","아파트"
"7260","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202603","30","3,000","100","3","2022","순광로 234-8","202605~202707","신규","-","","","아파트"
"7261","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","48.1760","202603","30","19,500","0","9","2023","초량상로 138","202605~202805","갱신","사용","19,000","0","아파트"
"7262","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.6399","202603","30","32,000","0","33","2021","자성로 2","202604~202804","신규","-","","","아파트"
"7263","부산광역시 동구 범일동","631-5","0631","0005","영남골든뷰","월세","24.0600","202603","30","2,000","46","14","2019","범일로 86","202603~202703","신규","-","","","아파트"
"7264","서울특별시 서대문구 대현동","101-7","0101","0007","혜우","월세","125.7000","202603","30","10,000","250","19","1996","신촌역로 10","202606~202806","신규","-","","","아파트"
"7265","부산광역시 영도구 봉래동1가","202-2","0202","0002","대교타운","전세","76.3600","202603","30","16,000","0","13","2002","대교로46번길 21","202604~202804","신규","-","","","아파트"
"7266","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","84.9400","202603","30","37,900","0","12","2023","태종로 172","202605~202902","신규","-","","","아파트"
"7267","부산광역시 영도구 청학동","69-83","0069","0083","미주비치","월세","59.9500","202603","30","1,000","40","1","1999","일산봉로 62","202603~202803","신규","-","","","아파트"
"7268","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.9314","202603","30","30,500","0","25","2022","동삼오션로 30","202606~202806","신규","-","","","아파트"
"7269","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202603","30","20,000","0","16","2012","좌야로 101","202604~202804","신규","-","","","아파트"
"7270","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202603","30","27,195","0","2","2018","동성로 82","202604~202704","갱신","-","26,688","0","아파트"
"7271","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202603","30","27,195","0","11","2018","동성로 82","202604~202704","갱신","-","27,195","0","아파트"
"7272","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9865","202603","30","40,000","0","28","2023","진남로 455","202603~202803","신규","-","","","아파트"
"7273","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202603","30","1,000","55","9","2001","대석길 98","202604~202804","신규","-","","","아파트"
"7274","서울특별시 서대문구 북아현동","1009","1009","0000","두산","월세","59.9600","202603","30","3,000","180","15","1999","이화여대8길 62","202604~202710","갱신","-","3,000","122","아파트"
"7275","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","30","3,990","41","21","2020","경기대로 26-26","202604~202804","갱신","-","3,990","40","아파트"
"7276","부산광역시 부산진구 부전동","126-3","0126","0003","청안에버빌","전세","22.2300","202603","30","7,000","0","6","2014","중앙대로756번길 18-6","202603~202803","신규","-","","","아파트"
"7277","부산광역시 부산진구 부전동","573-5","0573","0005","서면동원시티비스타","전세","49.8358","202603","30","23,100","0","25","2024","중앙대로783번길 11","202604~202804","신규","-","","","아파트"
"7278","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","134.9600","202603","30","85,000","0","12","2009","진관1로 55","202606~202806","신규","-","","","아파트"
"7279","부산광역시 부산진구 범천동","851-1","0851","0001","대원아파트","전세","66.1500","202603","30","17,000","0","15","1986","황령대로18번길 43","202606~202805","신규","-","","","아파트"
"7280","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","59.3600","202603","30","17,116","0","7","2009","진관2로 77","202604~202803","갱신","-","17,077","0","아파트"
"7281","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","84.5100","202603","30","20,778","0","3","2009","진관2로 77","202604~202803","갱신","-","19,789","0","아파트"
"7282","서울특별시 은평구 진관동","82","0082","0000","우물골2단지두산위브(201~203동)BL2-4","전세","84.5100","202603","30","20,778","0","2","2009","진관2로 67","202604~202803","갱신","-","19,789","0","아파트"
"7283","부산광역시 부산진구 연지동","172","0172","0000","일동대영","월세","84.3000","202603","30","10,500","26","12","1984","동평로229번길 5","202604~202804","갱신","사용","10,000","25","아파트"
"7284","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","월세","41.4551","202603","30","1,000","70","6","2022","동평로 192","202604~202704","신규","-","","","아파트"
"7285","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.8124","202603","30","30,000","0","30","2022","동평로 176","202605~202805","신규","-","","","아파트"
"7286","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","72.1300","202603","30","3,000","130","24","2025","백양순환로 75","202605~202805","신규","-","","","아파트"
"7287","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","59.8000","202603","30","17,000","0","5","1997","당감로 79","202603~202709","갱신","-","18,500","0","아파트"
"7288","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)BL2-12","월세","84.4900","202603","30","20,000","220","10","2009","진관1로 21-9","202605~202805","신규","-","","","아파트"
"7289","서울특별시 은평구 진관동","20","0020","0000","상림마을8단지롯데캐슬(821~830동)BL1-12","월세","39.8300","202603","30","5,249","9","5","2008","진관3로 70","202604~202803","갱신","-","2,872","21","아파트"
"7290","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202603","30","9,000","0","4","1989","백양관문로 10","202604~202804","신규","-","","","아파트"
"7291","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202603","30","9,000","0","3","1989","백양관문로 10","202604~202804","신규","-","","","아파트"
"7292","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","전세","59.9100","202603","30","13,000","0","22","1999","백양산로53번길 125","202605~202805","신규","-","","","아파트"
"7293","부산광역시 부산진구 당감동","794","0794","0000","백양푸른채","전세","59.5400","202603","30","9,500","0","2","1999","백양산로53번길 62","202604~202804","신규","-","","","아파트"
"7294","부산광역시 부산진구 가야동","669-9","0669","0009","벽산2","월세","174.2000","202603","30","3,000","100","13","1992","엄광로 68","202605~202805","신규","-","","","아파트"
"7295","부산광역시 부산진구 개금동","502-9","0502","0009","미르피아","월세","16.5000","202603","30","500","40","10","2013","복지로8번길 6","202603~202703","신규","-","","","아파트"
"7296","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","39.7200","202603","30","2,000","27","3","1987","백양대로208번길 25","202604~202803","신규","-","","","아파트"
"7297","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","84.9000","202603","30","40,000","0","2","2019","명장로 65","202604~202804","신규","-","","","아파트"
"7298","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202603","30","15,000","5","4","2021","광영의암2로 2","202605~202705","신규","-","","","아파트"
"7299","부산광역시 동래구 안락동","600-6","0600","0006","남흥","전세","84.9700","202603","30","23,000","0","12","1989","충렬대로428번가길 19","202605~202805","신규","-","","","아파트"
"7300","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202603","30","4,553","0","6","1997","광덕로 202","202604~202703","신규","-","","","아파트"
"7301","부산광역시 동래구 수안동","7-7","0007","0007","삼진리버뷰A동","전세","63.2700","202603","30","13,000","0","4","1979","온천천로 221","202604~202804","신규","-","","","아파트"
"7302","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9708","202603","30","45,000","0","13","2015","시실로 49","202603~202803","신규","-","","","아파트"
"7303","서울특별시 은평구 신사동","348-12","0348","0012","선정(348-12)","전세","115.4400","202603","30","45,000","0","3","2003","증산로17길 34","202605~202805","신규","-","","","아파트"
"7304","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","월세","84.6112","202603","30","20,000","60","32","2019","아시아드대로255번길 14","202606~202806","신규","-","","","아파트"
"7305","부산광역시 동래구 사직동","141-10","0141","0010","백산2","전세","60.3900","202603","30","12,000","0","5","1986","여고로127번길 65","202604~202804","신규","-","","","아파트"
"7306","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202603","30","60,000","0","23","2018","수영로 135","202603~202607","신규","-","","","아파트"
"7307","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9800","202603","30","35,000","50","14","2018","수영로 135","202606~202806","신규","-","","","아파트"
"7308","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8917","202603","30","50,000","0","38","2025","황령대로 504","202605~202805","신규","-","","","아파트"
"7309","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202603","30","6,278","0","1","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"7310","서울특별시 은평구 응암동","694-1","0694","0001","우성","월세","80.9900","202603","30","35,000","40","8","1988","가좌로7나길 30","202605~202805","갱신","사용","35,000","30","아파트"
"7311","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9400","202603","30","67,000","0","7","2021","은평로 220","202606~202806","신규","-","","","아파트"
"7312","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","123.3070","202603","30","42,500","0","26","2008","오륙도로 85","202604~202803","신규","-","","","아파트"
"7313","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","월세","59.9725","202603","30","2,000","105","17","2023","용주로 36","202604~202804","신규","-","","","아파트"
"7314","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202603","30","6,278","0","3","1998","광덕로 215","202605~202705","신규","-","","","아파트"
"7315","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202603","30","4,414","0","10","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"7316","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","114.9000","202603","30","70,000","0","12","2011","백련산로2길 19","202605~202805","신규","-","","","아파트"
"7317","부산광역시 북구 금곡동","810","0810","0000","금곡8단지주공","월세","42.2900","202603","30","2,500","35","5","1996","효열로 134","202603~202803","신규","-","","","아파트"
"7318","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","131.7800","202603","30","40,000","0","26","2012","금곡대로 166","202603~202803","갱신","-","30,500","0","아파트"
"7319","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","74.9588","202603","30","10,000","100","21","2021","산성로 28","202603~202803","갱신","-","5,000","100","아파트"
"7320","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","84.9700","202603","30","20,000","70","22","2004","화명신도시로 39","202605~202805","신규","-","","","아파트"
"7321","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202603","30","10,000","0","5","1996","양달로 69","202604~202804","신규","-","","","아파트"
"7322","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","39.9400","202603","30","1,000","35","1","1987","산성로12번길 27","202603~202709","신규","-","","","아파트"
"7323","부산광역시 북구 만덕동","927-1","0927","0001","대성타워","전세","84.9200","202603","30","18,500","0","14","1991","덕천로259번길 30","202606~202806","신규","-","","","아파트"
"7324","전라남도 화순군 화순읍 삼천리","1048","1048","0000","화순산이고운","전세","84.9114","202603","30","22,000","0","10","2016","쌍충로 14","202603~202803","신규","-","","","아파트"
"7325","부산광역시 북구 구포동","1261-32","1261","0032","한창데파트","전세","58.4100","202603","30","7,500","0","4","1994","시랑로 94","202604~202804","신규","-","","","아파트"
"7326","서울특별시 은평구 대조동","12-8","0012","0008","효민아크로뷰","월세","26.5200","202603","30","23,000","20","10","2018","불광로 9-1","202605~202805","신규","-","","","아파트"
"7327","부산광역시 해운대구 반여동","1699","1699","0000","드파인센텀","월세","59.9930","202603","30","30,000","20","15","2024","선수촌로 30","202605~202805","신규","-","","","아파트"
"7328","부산광역시 해운대구 반여동","1660","1660","0000","센텀롯데캐슬2차","월세","59.9675","202603","30","3,000","85","7","2005","반여로 68-12","202607~202807","신규","-","","","아파트"
"7329","경기도 부천시 원미구 중동","1288","1288","0000","팰리스카운티","전세","84.9890","202603","30","47,250","0","12","2009","중동로 108","202603~202708","갱신","사용","47,250","0","아파트"
"7330","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","75.5544","202603","29","29,000","0","14","2020","해빛로 29","202604~202804","갱신","-","27,000","0","아파트"
"7331","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.8800","202603","29","2,000","58","1","1998","상무공원로 35","202604~202704","신규","-","","","아파트"
"7332","경상남도 거제시 양정동","279","0279","0000","거제아이파크","전세","84.8863","202603","29","14,000","0","7","2017","양정5길 36","-","-","-","","","아파트"
"7333","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","월세","112.0073","202603","29","3,000","160","12","2023","태평로28길 13","202604~202804","신규","-","","","아파트"
"7334","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202603","29","2,778","32","2","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"7335","경기도 양주시 덕계동","856","0856","0000","현진에버빌2단지","전세","84.7700","202603","29","20,000","0","13","2007","고덕로 159","202605~202805","신규","-","","","아파트"
"7336","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202603","29","68,200","0","11","1998","이촌로65길 8","202605~202805","갱신","사용","65,000","0","아파트"
"7337","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9319","202603","29","3,000","135","21","2022","죽봉대로 17","202606~202806","신규","-","","","아파트"
"7338","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202603","29","36,000","0","27","2022","월성로 100","202605~202805","신규","-","","","아파트"
"7339","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9980","202603","29","20,000","0","7","2007","책향기로 183","202605~202805","갱신","-","20,000","0","아파트"
"7340","경기도 고양시 덕양구 도내동","983","0983","0000","도래울센트럴더포레","월세","84.7900","202603","29","3,000","185","11","2014","도래울로 85","202606~202806","갱신","-","3,000","125","아파트"
"7341","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9100","202603","29","41,000","0","23","2020","심학산로 384","202605~202805","신규","-","","","아파트"
"7342","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","전세","74.9097","202603","29","40,000","0","20","2026","물향기1로 160","202605~202805","신규","-","","","아파트"
"7343","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","전세","74.9400","202603","29","33,000","0","18","2018","꽃마을로 48","202606~202806","신규","-","","","아파트"
"7344","경기도 용인시 처인구 역북동","721-1","0721","0001","신성","전세","59.9900","202603","29","21,000","0","2","1998","명지로 15-5","202604~202804","갱신","사용","20,000","0","아파트"
"7345","경기도 수원시 권선구 권선동","1188","1188","0000","한양","월세","40.3600","202603","29","1,000","55","10","1994","경수대로302번길 22","202605~202805","갱신","사용","1,000","53","아파트"
"7346","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8193","202603","29","51,000","0","8","2014","종가로 245","202605~202805","신규","-","","","아파트"
"7347","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","월세","45.9000","202603","29","7,000","40","11","1988","노원로 532","202604~202904","갱신","-","6,000","40","아파트"
"7348","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","59.9639","202603","29","23,000","0","8","2004","원당대로840번길 22","202606~202806","신규","-","","","아파트"
"7349","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","95.0600","202603","29","40,000","176","9","1986","목동동로 350","202604~202804","갱신","사용","40,000","160","아파트"
"7350","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","월세","84.7748","202603","29","3,000","150","12","2022","이음2로 30","202604~202804","신규","-","","","아파트"
"7351","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202603","29","42,000","0","15","2022","마곡로 14","202605~202805","신규","-","","","아파트"
"7352","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","전세","59.9400","202603","29","11,000","0","23","1999","달구벌대로 812","202605~202805","신규","-","","","아파트"
"7353","경기도 수원시 장안구 정자동","964","0964","0000","북수원자이렉스비아","전세","59.8200","202603","29","31,500","0","11","2024","장안로 271","202605~202805","갱신","사용","30,000","0","아파트"
"7354","경기도 남양주시 다산동","6090","6090","0000","다산유승한내들센트럴","전세","74.0618","202603","29","47,250","0","5","2018","다산중앙로81번길 10","202605~202805","갱신","사용","45,000","0","아파트"
"7355","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","전세","84.9600","202603","29","60,000","0","26","2017","다산중앙로82번길 15","202606~202806","신규","-","","","아파트"
"7356","강원특별자치도 춘천시 온의동","65-10","0065","0010","온의금호1차","월세","84.5700","202603","29","1,000","90","11","1990","스포츠타운길 535","202603~202703","신규","-","","","아파트"
"7357","경기도 안산시 단원구 선부동","1003","1003","0000","안산중흥S클래스더퍼스트","전세","84.9334","202603","29","31,500","0","27","2024","선이로 17","202603~202803","갱신","-","30,000","0","아파트"
"7358","경기도 안산시 단원구 선부동","1069","1069","0000","군자주공10","월세","39.6600","202603","29","11,000","17","3","1989","석수로 6","202603~202803","신규","-","","","아파트"
"7359","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","월세","84.9600","202603","29","34,000","87","4","2014","사가정로 65","202605~202712","갱신","사용","34,000","77","아파트"
"7360","대구광역시 북구 관음동","1383-1","1383","0001","칠곡동화타운","전세","59.9037","202603","29","11,000","0","4","2000","칠곡중앙대로95길 12","202605~202805","신규","-","","","아파트"
"7361","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","84.9950","202603","29","36,000","0","3","2018","법원북로 93","202603~202803","갱신","-","35,000","0","아파트"
"7362","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","전세","84.6300","202603","29","58,000","0","10","1993","풍성로6길 15","202605~202805","신규","-","","","아파트"
"7363","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202603","29","2,000","80","15","2014","보람로 95","202604~202707","신규","-","","","아파트"
"7364","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","46.9900","202603","29","4,000","0","4","1991","예성로 360","202604~202803","신규","-","","","아파트"
"7365","경기도 수원시 권선구 권선동","1188","1188","0000","한양","전세","40.3600","202603","29","14,000","0","13","1994","경수대로302번길 22","202604~202804","갱신","-","14,000","0","아파트"
"7366","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","59.9800","202603","29","37,000","0","14","2007","원이대로 449","202604~202804","신규","-","","","아파트"
"7367","경기도 성남시 중원구 중앙동","710","0710","0000","롯데캐슬","전세","84.8500","202603","29","60,000","0","17","2012","희망로 415","202603~202803","갱신","-","58,000","0","아파트"
"7368","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202603","29","22,320","0","13","1991","문예로 16","202603~202703","갱신","-","21,260","0","아파트"
"7369","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","70.8705","202603","29","10,500","0","1","2004","바드래길 110","202605~202805","갱신","사용","10,000","0","아파트"
"7370","충청북도 청주시 흥덕구 강내면 황탄리","3-1","0003","0001","서호이타운","월세","31.4170","202603","29","300","35","10","2001","황탄리길 226","202603~202703","신규","-","","","아파트"
"7371","서울특별시 성동구 옥수동","560","0560","0000","옥수어울림","전세","84.9600","202603","29","89,250","0","8","2011","독서당로40길 37","-","-","-","","","아파트"
"7372","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202603","29","28,000","0","16","2011","광장로 210","202605~202805","신규","-","","","아파트"
"7373","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","102.8260","202603","29","67,000","0","7","2019","양지로 7","202603~202703","갱신","사용","65,000","0","아파트"
"7374","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202603","29","2,000","66","3","2016","가락길 60","202604~202804","신규","-","","","아파트"
"7375","서울특별시 동작구 노량진동","328","0328","0000","힐스테이트장승배기역","전세","74.8752","202603","29","92,000","0","29","2026","상도로 195","202604~202804","신규","-","","","아파트"
"7376","경기도 군포시 산본동","1240","1240","0000","래미안하이어스","전세","112.2400","202603","29","72,000","0","4","2010","금산로 91","202607~202807","신규","-","","","아파트"
"7377","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","월세","84.9460","202603","29","50,000","160","20","2012","서달로 91","202605~202805","신규","-","","","아파트"
"7378","서울특별시 종로구 충신동","60","0060","0000","힐스테이트창경궁","월세","76.8300","202603","29","80,000","40","12","2022","율곡로 236","202607~202807","신규","-","","","아파트"
"7379","서울특별시 종로구 명륜1가","5-89","0005","0089","방산아파트","월세","32.5300","202603","29","12,000","15","3","1995","성균관로17길 33","202604~202804","신규","-","","","아파트"
"7380","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202603","29","1,000","40","12","1994","반천강변길 51","202603~202803","신규","-","","","아파트"
"7381","경기도 광명시 소하동","48-55","0048","0055","동양메이저2차","전세","119.2400","202603","29","53,000","0","8","2003","하안로 198","202603~202803","갱신","사용","51,500","0","아파트"
"7382","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","전세","59.9940","202603","29","20,000","0","17","2022","성황로 66","202606~202806","신규","-","","","아파트"
"7383","대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","전세","84.9100","202603","29","22,000","0","8","2005","상화로58길 86","202603~202803","갱신","사용","23,000","0","아파트"
"7384","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.8959","202603","29","29,000","0","2","2022","성황로 40","202606~202806","신규","-","","","아파트"
"7385","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","59.7600","202603","29","500","50","1","1996","도원남로 40","202603~202803","신규","-","","","아파트"
"7386","전라남도 무안군 삼향읍 남악리","2104","2104","0000","더트리폴리앙","전세","59.9100","202603","29","15,000","0","9","2013","남악3로 71","202604~202804","갱신","사용","15,000","0","아파트"
"7387","경기도 부천시 원미구 상동","527-1","0527","0001","진달래마을(효성써미트빌)","전세","101.8450","202603","29","70,000","0","2","2002","계남로 60","202606~202806","신규","-","","","아파트"
"7388","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9474","202603","29","25,000","0","22","2022","언양로 77","202605~202805","신규","-","","","아파트"
"7389","경기도 화성시 동탄구 반송동","83","0083","0000","시범한빛마을삼부르네상스","월세","84.6910","202603","29","25,000","75","12","2007"," 207","202605~202805","신규","-","","","아파트"
"7390","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9100","202603","29","20,000","0","20","1998","청사포로 12","202605~202805","신규","-","","","아파트"
"7391","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202603","29","27,000","0","4","2022","성황로 40","202605~202805","신규","-","","","아파트"
"7392","경기도 남양주시 평내동","661","0661","0000","평내호평역대명루첸포레스티움","전세","59.8129","202603","29","27,000","0","30","2020","경춘로 1305","202607~202807","신규","-","","","아파트"
"7393","경기도 시흥시 정왕동","1863","1863","0000","대림1","월세","84.9100","202603","29","100","20","3","1998","정왕대로28번길 5","202603~202803","신규","-","","","아파트"
"7394","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8795","202603","29","26,000","0","30","2025","새천년대로 1344","202603~202803","신규","-","","","아파트"
"7395","경기도 김포시 통진읍 마송리","586","0586","0000","e편한세상김포어반베뉴","전세","59.9953","202603","29","25,000","0","6","2022","율마로438번길 52","202605~202805","신규","-","","","아파트"
"7396","경기도 김포시 통진읍 마송리","586","0586","0000","e편한세상김포어반베뉴","전세","59.9953","202603","29","25,000","0","6","2022","율마로438번길 52","202605~202805","신규","-","","","아파트"
"7397","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.8523","202603","29","2,000","75","20","2016","신당인덕3로 1","202603~202703","신규","-","","","아파트"
