"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8763","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202506","16","626","24","12","2007","대리로 43","202506~202707","갱신","-","2,426","19","아파트"
"8764","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202506","16","626","24","2","2007","대리로 43","202506~202707","갱신","-","2,426","19","아파트"
"8765","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","월세","67.9250","202506","16","5,000","90","6","2007","구영로 75-9","202509~202709","신규","-","","","아파트"
"8766","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202506","16","6,000","100","11","2005","봉수로 450","202509~202709","신규","-","","","아파트"
"8767","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202506","15","41,000","0","26","2023","서부로 51","-","-","-","","","아파트"
"8768","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202506","15","11,000","0","13","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8769","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202506","15","35,000","0","16","2023","서부로 50","202508~202708","신규","-","","","아파트"
"8770","울산광역시 북구 신천동","346-5","0346","0005","성우현대","월세","59.9100","202506","15","1,000","50","4","1993","호계로 313","202509~202709","신규","-","","","아파트"
"8771","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202506","15","23,500","0","14","2018","신천로 26","202507~202707","신규","-","","","아파트"
"8772","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","전세","59.4000","202506","15","8,500","0","7","1988","신복로79번길 8","202507~202707","신규","-","","","아파트"
"8773","울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","전세","84.8600","202506","15","14,500","0","4","2000","평천길 82","202509~202709","신규","-","","","아파트"
"8774","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202506","15","19,950","0","12","2018","덕하로 182","202506~202706","갱신","사용","19,000","0","아파트"
"8775","울산광역시 울주군 범서읍 굴화리","739","0739","0000","문수마을수필","전세","84.9967","202506","15","30,000","0","9","2010","장검길 122","202510~202709","신규","-","","","아파트"
"8776","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202506","15","19,950","0","12","2018","덕하로 182","202506~202706","신규","-","","","아파트"
"8777","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202506","15","19,950","0","12","2018","덕하로 182","202506~202706","신규","-","","","아파트"
"8778","울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린아파트2단지","월세","127.4689","202506","15","2,000","160","15","2010","산업로613번길 29","202506~202806","신규","-","","","아파트"
"8779","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9491","202506","15","24,000","0","15","2015","강동산하2로 43","202508~202708","신규","-","","","아파트"
"8780","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202506","15","50,000","0","3","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"8781","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202506","15","500","52","8","2016","계변로 54","202506~202606","신규","-","","","아파트"
"8782","울산광역시 남구 무거동","461","0461","0000","웰츠타워","전세","136.4795","202506","15","39,000","0","12","2007","대학로 164","202506~202706","신규","-","","","아파트"
"8783","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202506","15","27,300","0","12","2023","번영로16번길 19","-","-","-","","","아파트"
"8784","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202506","15","41,000","0","26","2023","서부로 51","-","-","-","","","아파트"
"8785","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202506","15","19,000","0","31","2016","산하중앙3로 142","202507~202707","신규","-","","","아파트"
"8786","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202506","15","27,300","0","12","2023","번영로16번길 19","202507~202707","갱신","사용","26,000","0","아파트"
"8787","울산광역시 남구 야음동","725-13","0725","0013","한라선경그린","월세","59.9705","202506","15","3,000","70","8","1994","중앙로17번길 16","202507~202707","신규","-","","","아파트"
"8788","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","72.1100","202506","15","2,500","110","5","2018","율동2길 8","202508~202511","신규","-","","","아파트"
"8789","울산광역시 남구 신정동","1617","1617","0000","복지맨션","월세","68.1300","202506","15","2,000","50","1","1983","거마로98번길 20-31","202507~202707","신규","-","","","아파트"
"8790","울산광역시 중구 서동","41-3","0041","0003","광명파크맨션","전세","81.8550","202506","14","13,500","0","5","1992","동천5길 40","202506~202706","신규","-","","","아파트"
"8791","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","59.4850","202506","14","2,000","65","8","1994","상방로 160","202507~202707","신규","-","","","아파트"
"8792","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9939","202506","14","2,000","90","30","2018","울산역로 300","202506~202706","갱신","사용","2,000","85","아파트"
"8793","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4281","202506","14","500","55","9","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"8794","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202506","14","3,000","55","8","1996","화봉로 54","202506~202706","신규","-","","","아파트"
"8795","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202506","14","1,000","40","8","1992","다운6길 16","202507~202707","신규","-","","","아파트"
"8796","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202506","14","10,800","0","1","1996","아진로 42","202507~202707","신규","-","","","아파트"
"8797","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8844","202506","14","3,000","120","24","2011","매산로 66","202506~202706","신규","-","","","아파트"
"8798","울산광역시 남구 무거동","1527-4","1527","0004","울산대이즈플레이스","월세","60.6100","202506","14","5,000","70","10","2018","신복로6번길 17","202508~202708","신규","-","","","아파트"
"8799","울산광역시 남구 무거동","1537","1537","0000","삼익","전세","59.5000","202506","14","15,200","0","12","1996","장검1길 21-59","202507~202707","신규","-","","","아파트"
"8800","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","74.7000","202506","14","20,000","0","22","2014","등대4길 26","202507~202707","갱신","-","20,000","0","아파트"
"8801","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202506","14","500","50","9","1992","영남7길 21","202506~202706","신규","-","","","아파트"
"8802","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","16.4387","202506","14","300","40","10","2019","덕망로 26","202506~202606","신규","-","","","아파트"
"8803","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202506","14","1,000","50","4","1987","문수로369번길 58","202506~202706","신규","-","","","아파트"
"8804","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202506","14","2,000","140","41","2023","방어진순환도로 865","202507~202706","신규","-","","","아파트"
"8805","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","84.8400","202506","14","25,000","0","18","2002","봉수로 370","202509~202709","신규","-","","","아파트"
"8806","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202506","14","23,000","0","15","2023","서부로 51","202509~202709","갱신","사용","22,000","0","아파트"
"8807","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9957","202506","14","20,000","60","18","2023","서부로 51","202506~202706","신규","-","","","아파트"
"8808","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202506","14","23,000","0","15","2023","서부로 51","202509~202709","갱신","사용","22,000","0","아파트"
"8809","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202506","14","40,000","0","18","2023","서부로 50","202507~202801","신규","-","","","아파트"
"8810","울산광역시 북구 천곡동","1152","1152","0000","새천곡한신휴플러스1단지","월세","125.9610","202506","14","3,000","90","18","2013","천곡남로 97","202507~202707","갱신","사용","3,000","85","아파트"
"8811","울산광역시 북구 천곡동","1153","1153","0000","새천곡한신휴플러스2단지","전세","84.9870","202506","14","24,900","0","16","2013","천곡남로 95","202510~202710","신규","-","","","아파트"
"8812","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","84.8900","202506","14","2,000","50","5","1994","반천강변길 51","202507~202707","신규","-","","","아파트"
"8813","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202506","14","2,000","85","7","2022","언양로 77","202508~202608","신규","-","","","아파트"
"8814","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","월세","84.5091","202506","14","1,000","100","11","2018","내진4길 11","202506~202706","신규","-","","","아파트"
"8815","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9844","202506","14","26,500","0","31","2015","화진길 100","202509~202709","신규","-","","","아파트"
"8816","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202506","14","40,000","0","19","2023","복산1길 1","202506~202706","신규","-","","","아파트"
"8817","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202506","14","40,000","0","19","2023","복산1길 1","202506~202706","신규","-","","","아파트"
"8818","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9710","202506","14","53,000","0","24","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"8819","울산광역시 중구 반구동","49-5","0049","0005","은실","월세","58.8700","202506","14","2,000","50","3","1983","번영로 498","202506~202706","신규","-","","","아파트"
"8820","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","84.8594","202506","14","37,000","0","11","2014","종가로 245","202507~202707","갱신","-","27,000","0","아파트"
"8821","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202506","14","44,100","0","20","2013","동산로69번길 13","202506~202706","갱신","사용","42,000","0","아파트"
"8822","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202506","14","2,000","90","16","2024","발리동상로 35","202507~202707","신규","-","","","아파트"
"8823","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202506","14","18,900","0","5","2018","신천로 26","202511~202611","갱신","사용","18,000","0","아파트"
"8824","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.8627","202506","14","47,000","0","14","2023","당산4길 12","202507~202707","신규","-","","","아파트"
"8825","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202506","14","29,000","0","11","2014","종가로 142","202506~202706","신규","-","","","아파트"
"8826","울산광역시 동구 동부동","가-5-1","0005","0001","현대하이야트맨션2","전세","61.9100","202506","14","9,000","0","1","1991","옥류로 65","202506~202706","신규","-","","","아파트"
"8827","울산광역시 남구 신정동","884-1","0884","0001","청오하이빌","전세","84.7169","202506","14","23,000","0","6","2004","중앙로91번길 26","202508~202708","신규","-","","","아파트"
"8828","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","전세","84.9453","202506","14","32,500","0","14","2008","삼산로125번길 33","202508~202708","신규","-","","","아파트"
"8829","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202506","14","500","55","9","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"8830","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202506","14","16,000","0","1","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8831","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","전세","84.9453","202506","14","32,500","0","14","2008","삼산로125번길 33","202508~202708","신규","-","","","아파트"
"8832","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202506","14","3,000","35","5","2013","신정로 75","202507~202707","신규","-","","","아파트"
"8833","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202506","14","1,000","90","5","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"8834","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202506","14","16,800","0","7","2022","중산서로 36","202506~202706","갱신","사용","18,000","0","아파트"
"8835","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202506","14","29,000","0","12","2019","중산로 45","202508~202708","신규","-","","","아파트"
"8836","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","99.9959","202506","14","50,000","0","23","2017","장검길 60","202507~202707","신규","-","","","아파트"
"8837","울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린아파트2단지","전세","84.9949","202506","13","33,000","0","8","2010","산업로613번길 29","202507~202707","신규","-","","","아파트"
"8838","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202506","13","26,500","0","26","2015","화진길 100","202508~202708","신규","-","","","아파트"
"8839","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","59.7800","202506","13","1,000","48","6","1991","대송3길 10","202506~202706","갱신","사용","1,000","48","아파트"
"8840","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202506","13","26,500","0","26","2015","화진길 100","202608~202808","신규","-","","","아파트"
"8841","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202506","13","26,500","0","26","2015","화진길 100","202508~202708","신규","-","","","아파트"
"8842","울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","월세","116.2500","202506","13","5,000","75","6","2014","대동길 21","202507~202707","신규","-","","","아파트"
"8843","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2996","202506","13","34,650","0","13","2016","중앙로120번길 12-8","202506~202706","갱신","사용","33,000","0","아파트"
"8844","울산광역시 남구 신정동","1611-1","1611","0001","한일","월세","45.2000","202506","13","1,000","36","3","1985","거마로66번길 33","202508~202708","신규","-","","","아파트"
"8845","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202506","13","2,000","55","3","1996","굴화4길 22","202506~202706","신규","-","","","아파트"
"8846","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트1차","월세","59.9400","202506","13","1,000","50","15","1997","영남7길 13","202506~202706","신규","-","","","아파트"
"8847","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트2차","전세","84.8900","202506","13","14,000","0","13","2003","영남7길 13","202507~202707","신규","-","","","아파트"
"8848","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202506","13","1,000","55","10","1992","명덕로 30","202506~202706","신규","-","","","아파트"
"8849","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202506","13","10,000","0","4","1992","명덕로 30","202507~202707","신규","-","","","아파트"
"8850","울산광역시 동구 서부동","591","0591","0000","남목현대","월세","60.0000","202506","13","1,000","45","13","1992","제기천길 7-10","202506~202606","신규","-","","","아파트"
"8851","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202506","13","500","50","9","1992","방어진순환도로 995","202506~202606","신규","-","","","아파트"
"8852","울산광역시 중구 학성동","155-4","0155","0004","청우학성맨션","전세","73.2000","202506","13","10,500","0","1","1984","옥교12길 118","202507~202707","신규","-","","","아파트"
"8853","울산광역시 중구 학성동","156-2","0156","0002","금강맨션","전세","80.3000","202506","13","9,500","0","4","1981","옥교14길 30","202507~202707","신규","-","","","아파트"
"8854","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202506","13","1,000","60","14","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8855","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202506","13","500","50","13","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"8856","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202506","13","2,000","80","3","2022","언양로 77","202509~202709","신규","-","","","아파트"
"8857","울산광역시 중구 복산동","329","0329","0000","동덕현대(103동)","전세","63.7800","202506","13","14,000","0","9","1991","손골2길 12","202507~202707","신규","-","","","아파트"
"8858","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9850","202506","13","25,000","0","12","2023","복산1길 1","202511~202711","갱신","사용","24,000","0","아파트"
"8859","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.8412","202506","13","35,000","0","26","2017","호계매곡1로 32","202508~202708","신규","-","","","아파트"
"8860","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202506","13","27,000","0","12","1990","삼산중로 83","202508~202708","신규","-","","","아파트"
"8861","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.8412","202506","13","35,000","0","26","2017","호계매곡1로 32","-","-","-","","","아파트"
"8862","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202506","13","29,000","0","5","2018","중산로 47","202506~202706","신규","-","","","아파트"
"8863","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","월세","84.7991","202506","13","2,000","110","13","2016","신천로 105","202506~202706","신규","-","","","아파트"
"8864","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202506","13","38,000","0","6","2022","번영로16번길 14","202508~202708","신규","-","","","아파트"
"8865","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202506","13","500","35","12","2015","작괘들길 41","202507~202707","갱신","-","500","35","아파트"
"8866","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","84.9300","202506","13","3,000","70","8","1996","아진로 75","202506~202706","신규","-","","","아파트"
"8867","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202506","13","17,000","0","5","1994","삼산중로 110","202512~202712","신규","-","","","아파트"
"8868","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.8412","202506","13","35,000","0","26","2017","호계매곡1로 32","202508~202708","신규","-","","","아파트"
"8869","울산광역시 울주군 온양읍 망양리","481-101","0481","0101","성우빌리지","월세","59.7900","202506","13","1,000","50","12","1997","터실1길 5","202506~202706","신규","-","","","아파트"
"8870","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202506","13","4,424","9","12","2020","박상진2로 82","202502~202701","갱신","-","1,924","21","아파트"
"8871","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202506","13","4,895","20","3","2009","화산로 36","202507~202706","갱신","사용","4,817","9","아파트"
"8872","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","월세","83.9300","202506","13","2,800","30","10","1990","신기11길 22","202506~202706","신규","-","","","아파트"
"8873","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","70.7500","202506","13","2,000","40","5","1993","매곡본길 28","202506~202706","신규","-","","","아파트"
"8874","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202506","13","35,000","0","22","2019","박상진3로 25","202507~202701","신규","-","","","아파트"
"8875","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202506","12","500","45","7","2015","작괘들길 41","202506~202512","신규","-","","","아파트"
"8876","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","60.4350","202506","12","13,000","0","2","1991","문수로369번길 59","202506~202606","신규","-","","","아파트"
"8877","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202506","12","500","45","7","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"8878","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202506","12","1,000","40","10","2015","작괘들길 41","202506~202706","갱신","-","1,000","30","아파트"
"8879","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","58.6500","202506","12","2,000","65","2","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8880","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","월세","59.5800","202506","12","1,000","60","18","1998","천상3길 20","202507~202706","신규","-","","","아파트"
"8881","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202506","12","3,234","27","6","2009","화산로 36","202507~202706","갱신","사용","3,454","29","아파트"
"8882","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202506","12","2,695","20","3","2009","화산로 33","202507~202706","갱신","사용","2,617","20","아파트"
"8883","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202506","12","1,000","40","10","2015","작괘들길 41","202506~202706","갱신","-","1,000","30","아파트"
"8884","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202506","12","16,591","13","7","2019","중앙로17번길 35","202511~202711","갱신","-","15,801","12","아파트"
"8885","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.8718","202506","12","18,854","0","13","2019","중앙로17번길 35","202511~202711","갱신","-","17,957","0","아파트"
"8886","울산광역시 남구 야음동","564-4","0564","0004","우방유화맨션","월세","71.3800","202506","12","1,000","65","12","1989","꽃대나리로46번길 24","202506~202706","신규","-","","","아파트"
"8887","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.6300","202506","12","2,179","17","5","2010","신천로 60","202507~202706","갱신","-","1,908","15","아파트"
"8888","울산광역시 동구 방어동","927-1","0927","0001","우진비둘기2","전세","67.2600","202506","12","8,000","0","6","1991","월봉1길 15","202507~202707","신규","-","","","아파트"
"8889","울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","전세","117.4300","202506","12","20,000","0","8","1989","태화로 263","202506~202706","신규","-","","","아파트"
"8890","울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","전세","117.4300","202506","12","20,000","0","8","1989","태화로 263","202506~202706","신규","-","","","아파트"
"8891","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.0911","202506","12","2,000","70","7","2019","내곡능골길 93-20","202506~202706","신규","-","","","아파트"
"8892","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202506","12","22,000","0","5","2001","옥현로 34","202506~202706","신규","-","","","아파트"
"8893","울산광역시 동구 방어동","911-3","0911","0003","우진비둘기3","전세","47.7800","202506","12","6,000","0","8","1991","월봉4길 46","202506~202706","신규","-","","","아파트"
"8894","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","전세","34.2460","202506","12","6,500","0","12","2003","신복로22번길 28","202507~202706","신규","-","","","아파트"
"8895","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","전세","34.2460","202506","12","6,500","0","12","2003","신복로22번길 28","202509~202709","신규","-","","","아파트"
"8896","울산광역시 남구 옥동","177-2","0177","0002","상아타워맨션","전세","82.4500","202506","12","17,000","0","10","1990","은월로 22","202507~202707","갱신","-","3,000","50","아파트"
"8897","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202506","12","14,659","28","21","2020","화산로 140","202507~202706","갱신","-","5,500","62","아파트"
"8898","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202506","12","17,100","0","17","2015","강동산하2로 43","202507~202707","신규","-","","","아파트"
"8899","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202506","12","17,100","0","17","2015","강동산하2로 43","202507~202707","신규","-","","","아파트"
"8900","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","79.2100","202506","12","13,000","0","8","2005","봉수로 450","202509~202709","갱신","-","12,000","0","아파트"
"8901","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.5800","202506","12","500","60","5","2014","삼산로 26","202506~202606","신규","-","","","아파트"
"8902","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.5800","202506","12","500","65","7","2014","삼산로 26","202506~202606","신규","-","","","아파트"
"8903","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.3500","202506","12","4,464","23","8","2012","등대4길 25","202307~202506","갱신","-","3,664","27","아파트"
"8904","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.8700","202506","12","3,139","22","22","2012","등대4길 25","202507~202706","갱신","-","2,998","21","아파트"
"8905","울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","월세","71.9400","202506","12","5,000","90","17","2007","구영로 101-7","202508~202708","신규","-","","","아파트"
"8906","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202506","12","2,000","25","10","2000","원동2길 19-2","202506~202706","신규","-","","","아파트"
"8907","울산광역시 동구 방어동","928-25","0928","0025","도해노블빌","전세","69.6500","202506","12","11,300","0","13","2002","방어진순환도로 473","202506~202706","신규","-","","","아파트"
"8908","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202506","12","23,000","0","12","1991","월평로 272","202509~202712","신규","-","","","아파트"
"8909","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202506","12","23,000","0","12","1991","월평로 272","202509~202712","신규","-","","","아파트"
"8910","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","전세","84.8612","202506","12","32,000","0","10","2004","돋질로339번길 35","202506~202706","신규","-","","","아파트"
"8911","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202506","11","500","55","11","1992","방어진순환도로 995","202506~202606","신규","-","","","아파트"
"8912","울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","월세","66.8600","202506","11","500","35","6","1990","상북로 17-5","202506~202706","신규","-","","","아파트"
"8913","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202506","11","17,910","0","18","2019","중앙로47번길 27","202511~202711","갱신","-","17,058","0","아파트"
"8914","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202506","11","18,854","0","6","2019","중앙로47번길 27","202511~202711","갱신","-","17,957","0","아파트"
"8915","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","26.2600","202506","11","3,319","6","11","2019","여천로12번길 50","202507~202706","갱신","-","2,155","12","아파트"
"8916","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202506","11","5,000","135","9","2018","야음로26번길 34","202506~202606","신규","-","","","아파트"
"8917","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.8718","202506","11","9,427","20","3","2019","중앙로47번길 27","202511~202711","갱신","-","8,978","19","아파트"
"8918","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.8718","202506","11","12,537","11","18","2019","중앙로47번길 27","202511~202711","갱신","-","17,058","0","아파트"
