"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35405","충청남도 당진시 채운동","1125","1125","0000","신당진이안","전세","84.9600","202504","09","15,500","0","8","2010","운곡로 197-8","202504~202704","갱신","-","16,000","0","아파트"
"35406","충청남도 논산시 취암동","80","0080","0000","주공1단지","전세","46.2000","202504","09","8,820","0","3","2002","중앙로260번길 59-5","202506~202606","갱신","-","8,400","0","아파트"
"35407","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","36.2000","202504","09","5,252","11","5","2022","무령로 550-39","202409~202608","갱신","-","3,452","22","아파트"
"35408","충청남도 서산시 동문동","137-2","0137","0002","현대","월세","59.7600","202504","09","1,500","60","10","1996","율지6로 29","202505~202705","신규","-","","","아파트"
"35409","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9664","202504","09","32,500","0","25","2025","북일로 50","202505~202705","신규","-","","","아파트"
"35410","충청남도 천안시 서북구 두정동","1417","1417","0000","해피드림3차","월세","39.3190","202504","09","500","58","3","2016","두정상가5길 6","202504~202604","신규","-","","","아파트"
"35411","충청남도 천안시 서북구 성환읍 매주리","312","0312","0000","성환삼풍","월세","59.3550","202504","09","800","60","13","1993","성환2로 56","202408~202512","신규","-","","","아파트"
"35412","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","전세","84.7772","202504","09","29,000","0","12","2024","한들2로 150","202506~202706","신규","-","","","아파트"
"35413","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","46.2300","202504","09","4,004","22","2","2019","불당24로 9","202303~202504","갱신","-","2,904","28","아파트"
"35414","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","84.9900","202504","09","3,000","105","14","2004","시청로 73","202504~202704","갱신","사용","3,000","100","아파트"
"35415","충청남도 천안시 서북구 성환읍 성월리","26-2","0026","0002","태양","월세","30.0616","202504","09","1,000","47","2","2001","학사촌1길 23","202504~202604","신규","-","","","아파트"
"35416","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9862","202504","09","35,000","0","6","2023","성성7로 36","202506~202801","신규","-","","","아파트"
"35417","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","전세","49.0711","202504","09","10,000","0","10","2019","삼은2길 26","202504~202704","갱신","사용","10,000","0","아파트"
"35418","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","전세","49.6700","202504","09","9,000","0","4","1994","쌍용18길 69","202505~202705","신규","-","","","아파트"
"35419","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","전세","84.9132","202504","09","18,000","0","8","2005","봉주로 120","202505~202704","신규","-","","","아파트"
"35420","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","84.9804","202504","09","2,000","110","10","2016","스마일시티2로 1","202504~202604","신규","-","","","아파트"
"35421","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202504","09","29,000","0","7","2004","불당11로 82","202505~202705","신규","-","","","아파트"
"35422","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","09","4,000","30","7","2000","월봉7길 77","202505~202705","신규","-","","","아파트"
"35423","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202504","09","10,500","0","3","2000","월봉7길 77","202505~202705","신규","-","","","아파트"
"35424","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","84.9300","202504","09","31,500","0","27","2020","봉정로 324","202505~202703","갱신","사용","30,000","0","아파트"
"35425","충청남도 천안시 서북구 두정동","2010","2010","0000","두정5차푸르지오","월세","84.7420","202504","09","2,000","90","2","2004","두정고1길 9","202505~202705","신규","-","","","아파트"
"35426","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202504","09","29,000","0","7","2004","불당11로 82","202505~202705","신규","-","","","아파트"
"35427","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9647","202504","09","3,000","0","5","2023","풍세산단로 290","202506~202706","신규","-","","","아파트"
"35428","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9664","202504","09","32,000","0","9","2025","북일로 50","202505~202705","신규","-","","","아파트"
"35429","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202504","09","14,400","0","9","1996","늘푸른6길 42","202505~202705","신규","-","","","아파트"
"35430","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","전세","49.8700","202504","09","10,500","0","11","2015","오성로 120","202506~202706","신규","-","","","아파트"
"35431","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","53.1200","202504","09","500","90","15","2018","성정공원3길 14","202504~202604","신규","-","","","아파트"
"35432","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","25.3270","202504","09","600","42","2","2017","성정공원7길 9","202504~202604","신규","-","","","아파트"
"35433","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화3","월세","65.0235","202504","09","500","43","4","1989","서부16길 49","202504~202604","신규","-","","","아파트"
"35434","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202504","09","1,700","57","12","2019","동서대로 165","202504~202604","신규","-","","","아파트"
"35435","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","전세","84.7664","202504","09","27,000","0","17","2013","노태산로 145","202504~202604","신규","-","","","아파트"
"35436","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.9160","202504","09","2,000","120","2","2016","불당19로 200","202505~202705","신규","-","","","아파트"
"35437","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","월세","59.9820","202504","09","1,000","50","17","2014","신대로 33","202504~202604","신규","-","","","아파트"
"35438","충청남도 서산시 음암면 부장리","219-2","0219","0002","수림아파트","전세","59.9718","202504","09","7,000","0","7","2007","음암로 499","-","-","-","","","아파트"
"35439","충청남도 서산시 음암면 부장리","219-2","0219","0002","수림아파트","전세","59.9718","202504","09","7,000","0","7","2007","음암로 499","202504~202704","신규","-","","","아파트"
"35440","충청남도 서산시 대산읍 대산리","684-4","0684","0004","대원그린빌","월세","57.0000","202504","09","1,000","40","2","2002","충의로 2083","202504~202510","신규","-","","","아파트"
"35441","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202504","09","14,000","0","3","2024","청사로 250","202505~202705","신규","-","","","아파트"
"35442","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202504","09","16,000","0","8","2024","청사로 250","202504~202704","신규","-","","","아파트"
"35443","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","전세","75.7975","202504","09","13,000","0","12","2023","충예로 215","202506~202706","신규","-","","","아파트"
"35444","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","59.9914","202504","09","2,000","50","16","2024","청사로 250","202504~202704","신규","-","","","아파트"
"35445","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","월세","59.9701","202504","09","2,000","75","21","2023","대실남북3길 16","202505~202705","신규","-","","","아파트"
"35446","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202504","09","13,000","16","15","2022","성연3로 77","202504~202704","신규","-","","","아파트"
"35447","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","72.7518","202504","09","11,000","0","11","2016","홍학로 88","202505~202705","신규","-","","","아파트"
"35448","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","72.7518","202504","09","10,000","0","11","2016","홍학로 88","-","-","-","","","아파트"
"35449","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","59.9800","202504","09","10,000","0","4","2016","청사로 15","-","-","-","","","아파트"
"35450","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","47.6700","202504","09","3,000","50","15","2012","모산로126번길 17-7","202504~202704","신규","-","","","아파트"
"35451","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202504","09","500","55","2","2014","행목로 202","202504~202604","신규","-","","","아파트"
"35452","충청남도 아산시 배방읍 공수리","1744","1744","0000","아산배방라온프라이빗","전세","84.9995","202504","09","26,000","0","5","2024","배방로105번길 14","202505~202705","신규","-","","","아파트"
"35453","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202504","09","500","45","9","2012","모산로126번길 17-7","202508~202708","갱신","사용","500","45","아파트"
"35454","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","59.4000","202504","09","10,000","0","6","1997","모산로126번길 17-26","-","-","-","","","아파트"
"35455","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","59.4000","202504","09","10,000","0","6","1997","모산로126번길 17-26","202505~202705","신규","-","","","아파트"
"35456","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202504","09","300","40","7","2001","남성길 85","202504~202510","신규","-","","","아파트"
"35457","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202504","09","300","35","8","2001","남성길 85","202504~202604","신규","-","","","아파트"
"35458","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.1455","202504","09","47,000","0","9","2011","광장로 210","202505~202705","신규","-","","","아파트"
"35459","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202504","09","300","38","6","1997","음봉로681번길 24","202504~202704","신규","-","","","아파트"
"35460","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","59.8430","202504","09","1,500","100","15","2023","갈산샛들로 67","202505~202703","신규","-","","","아파트"
"35461","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","59.8430","202504","09","1,500","100","15","2023","갈산샛들로 67","-","-","-","","","아파트"
"35462","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1500","202504","09","24,000","0","11","2010","장재로 27","202506~202706","갱신","-","22,000","0","아파트"
"35463","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202504","09","1,000","55","4","2001","봉서8길 13","202504~202704","신규","-","","","아파트"
"35464","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","120.8858","202504","09","31,000","0","22","2010","청수14로 16","202504~202704","갱신","-","29,000","0","아파트"
"35465","충청남도 천안시 동남구 청당동","1005","1005","0000","행정타운센트럴두산위브","전세","74.6653","202504","09","26,000","0","4","2023","청당5로 20","202505~202705","신규","-","","","아파트"
"35466","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202504","09","17,500","0","24","2016","아산밸리중앙로 47","202505~202705","신규","-","","","아파트"
"35467","충청남도 천안시 동남구 청수동","183","0183","0000","극동2차","월세","84.8100","202504","09","2,000","60","15","1992","청수로 71-7","202505~202705","신규","-","","","아파트"
"35468","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","월세","34.7200","202504","09","300","25","6","1996","온천대로 2332","202504~202510","신규","-","","","아파트"
"35469","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.4200","202504","09","4,927","17","11","2022","동방로 114","202501~202612","갱신","-","2,927","29","아파트"
"35470","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.7790","202504","09","30,000","0","22","2023","북수로 163","202505~202705","신규","-","","","아파트"
"35471","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202504","09","29,000","0","6","2022","한들물빛1로 8","202504~202704","신규","-","","","아파트"
"35472","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","33.1500","202504","09","300","35","5","1999","선문로 385","202504~202604","신규","-","","","아파트"
"35473","충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","월세","49.8000","202504","09","300","43","9","1996","음봉로 803-10","202504~202602","신규","-","","","아파트"
"35474","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4758","202504","09","5,000","17","18","2022","월천5길 30","202504~202705","신규","-","","","아파트"
"35475","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202504","08","300","42","2","1997","음봉로 847","202504~202604","신규","-","","","아파트"
"35476","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202504","08","500","38","1","2012","모산로126번길 17-7","202504~202704","신규","-","","","아파트"
"35477","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","전세","61.7433","202504","08","20,000","0","5","2021","배방로 58-44","202505~202705","신규","-","","","아파트"
"35478","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","월세","105.6239","202504","08","3,000","80","1","2007","배방로105번길 31","202505~202705","신규","-","","","아파트"
"35479","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202504","08","5,467","13","15","2021","세교길 13","202505~202704","갱신","-","5,331","11","아파트"
"35480","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","29.3100","202504","08","2,775","7","2","2021","세교길 13","202505~202704","갱신","-","1,025","15","아파트"
"35481","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","29.3100","202504","08","2,775","7","7","2021","세교길 13","202505~202704","갱신","-","1,025","15","아파트"
"35482","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202504","08","500","60","12","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"35483","충청남도 당진시 신평면 거산리","46-2","0046","0002","단일(A단지)","월세","59.4000","202504","08","2,000","20","2","1992","솔밭밑길 15-44","202504~202604","신규","-","","","아파트"
"35484","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","84.9710","202504","08","21,000","0","8","2018","청당3길 147","202504~202704","신규","-","","","아파트"
"35485","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","전세","59.7600","202504","08","4,500","0","2","1999","휴대길 212","202505~202705","신규","-","","","아파트"
"35486","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9971","202504","08","17,500","0","3","2024","틀모시로 768-38","202505~202705","신규","-","","","아파트"
"35487","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202504","08","300","38","6","1997","음봉로681번길 24","202504~202604","신규","-","","","아파트"
"35488","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202504","08","300","33","15","1997","음봉로681번길 24","202504~202604","신규","-","","","아파트"
"35489","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202504","08","22,000","0","21","2023","갈산교로 223","202508~202608","갱신","사용","22,000","0","아파트"
"35490","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","월세","74.3200","202504","08","3,000","80","13","2010","장재로 27","202506~202706","신규","-","","","아파트"
"35491","충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STXKAN6단지","전세","107.7691","202504","08","33,000","0","11","2011","연화로 11","202507~202807","신규","-","","","아파트"
"35492","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202504","08","2,000","50","14","2001","봉서8길 13","-","-","-","","","아파트"
"35493","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202504","08","5,013","7","2","2020","한들물빛1로 7","202505~202704","갱신","-","2,974","16","아파트"
"35494","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202504","08","5,013","7","19","2020","한들물빛1로 7","202505~202704","갱신","-","2,974","16","아파트"
"35495","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","84.2589","202504","08","39,000","0","20","2022","한들물빛3로 14","202506~202702","신규","-","","","아파트"
"35496","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202504","08","4,000","13","6","2022","월천5길 30","202504~202705","신규","-","","","아파트"
"35497","충청남도 아산시 배방읍 북수리","1534","1534","0000","롯데캐슬","전세","84.9858","202504","08","10,000","0","2","2008","북수로 183","202504~202704","신규","-","","","아파트"
"35498","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9800","202504","08","4,000","50","2","2015","음봉로 515-37","202504~202704","신규","-","","","아파트"
"35499","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","전세","84.8441","202504","08","16,500","0","14","2022","서정2길 37","202505~202705","신규","-","","","아파트"
"35500","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202504","08","400","47","12","1999","선문로 385","202504~202604","신규","-","","","아파트"
"35501","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202504","08","2,000","50","14","2001","봉서8길 13","202504~202704","신규","-","","","아파트"
"35502","충청남도 천안시 동남구 영성동","67-2","0067","0002","영성펜타폴리스25","전세","59.7953","202504","08","8,971","0","14","2017","대흥로 90","202507~202706","갱신","사용","8,971","0","아파트"
"35503","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202504","08","300","40","13","2023","풍세산단로 290","202505~202705","신규","-","","","아파트"
"35504","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202504","08","300","40","6","2023","풍세산단로 290","202504~202604","신규","-","","","아파트"
"35505","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","전세","30.2141","202504","08","8,500","0","3","2016","오성로 130","202504~202704","신규","-","","","아파트"
"35506","충청남도 천안시 서북구 성정동","1312","1312","0000","경은하우스","월세","19.2500","202504","08","300","33","2","2012","성정공원6길 23-6","202504~202604","신규","-","","","아파트"
"35507","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202504","08","8,500","0","4","1989","서부대로 648-13","202508~202708","신규","-","","","아파트"
"35508","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","60.0000","202504","08","1,000","90","14","2018","성정공원3길 14","202504~202604","신규","-","","","아파트"
"35509","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","08","9,500","10","9","2000","월봉7길 77","-","-","-","","","아파트"
"35510","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","전세","49.7100","202504","08","5,200","0","8","1995","자은가리1길 68","-","-","-","","","아파트"
"35511","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202504","08","11,200","24","16","2020","두정공원2길 26","202505~202705","신규","-","","","아파트"
"35512","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","전세","25.7250","202504","08","2,000","0","12","1997","상덕로 32","202504~202704","신규","-","","","아파트"
"35513","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","84.9959","202504","08","25,000","0","22","2017","북일로 21","202505~202705","신규","-","","","아파트"
"35514","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202504","08","200","66","9","2016","성정두정로 43","202504~202604","신규","-","","","아파트"
"35515","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","월세","132.5800","202504","08","2,000","80","7","1992","백석로 136","202505~202705","신규","-","","","아파트"
"35516","충청남도 천안시 서북구 백석동","1070","1070","0000","백석마을중흥에스-클래스","전세","84.9930","202504","08","20,008","0","10","2014","한들1로 152-9","202504~202507","신규","-","","","아파트"
"35517","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","84.9961","202504","08","24,000","0","13","2010","한들3로 107","202506~202706","신규","-","","","아파트"
"35518","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","84.9961","202504","08","24,000","0","13","2010","한들3로 107","202506~202706","신규","-","","","아파트"
"35519","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","84.6700","202504","08","13,000","0","13","1992","백석로 136","202504~202704","갱신","-","15,000","0","아파트"
"35520","충청남도 천안시 서북구 성정동","122-2","0122","0002","한도","월세","81.1600","202504","08","500","55","6","1992","성정로 139-10","202504~202704","신규","-","","","아파트"
"35521","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","전세","110.6660","202504","08","10,000","0","2","1989","서부16길 49","202505~202705","신규","-","","","아파트"
"35522","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","46.2300","202504","08","5,944","13","19","2019","불당24로 9","202503~202705","갱신","-","3,044","29","아파트"
"35523","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","39.0600","202504","08","500","40","6","2004","성거길 181-1","202504~202704","신규","-","","","아파트"
"35524","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","39.9900","202504","08","500","55","11","1996","두정중5길 33","202504~202704","신규","-","","","아파트"
"35525","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","전세","45.8103","202504","08","13,500","0","8","2017","오성로 115","202507~202707","갱신","-","13,000","0","아파트"
"35526","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","23.4900","202504","08","500","45","6","2013","두정로 216","202504~202604","신규","-","","","아파트"
"35527","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6689","202504","08","21,000","0","19","2018","두정공원2길 50","202505~202805","신규","-","","","아파트"
"35528","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","84.9200","202504","08","11,200","24","16","2020","두정공원2길 26","202506~202706","신규","-","","","아파트"
"35529","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9267","202504","08","3,000","130","26","2025","북일로 50","202504~202704","신규","-","","","아파트"
"35530","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","84.9959","202504","08","25,000","0","22","2017","북일로 21","202505~202705","신규","-","","","아파트"
"35531","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","59.7350","202504","08","6,500","0","8","2001","율금1길 221-34","-","-","-","","","아파트"
"35532","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","38.6000","202504","08","4,500","0","4","2001","율금1길 221-34","-","-","-","","","아파트"
"35533","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","59.7350","202504","08","6,500","0","8","2001","율금1길 221-34","202504~202704","신규","-","","","아파트"
"35534","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202504","08","9,000","25","4","2020","두정공원2길 26","202506~202706","신규","-","","","아파트"
"35535","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202504","08","2,000","45","13","1998","봉서산샛길 65","202504~202704","신규","-","","","아파트"
"35536","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202504","08","10,500","0","5","2000","월봉7길 77","-","-","-","","","아파트"
"35537","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.7738","202504","08","25,000","0","17","2018","성성6로 21","202506~202706","신규","-","","","아파트"
"35538","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9812","202504","08","29,400","0","19","2023","성성7로 36","202507~202707","갱신","사용","28,000","0","아파트"
"35539","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202504","08","2,000","45","13","1998","봉서산샛길 65","-","-","-","","","아파트"
"35540","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202504","08","10,500","0","8","2000","월봉7길 77","202504~202704","갱신","사용","10,000","0","아파트"
"35541","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","08","9,500","10","9","2000","월봉7길 77","202504~202704","신규","-","","","아파트"
"35542","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202504","08","9,700","0","13","1995","쌍용11길 58","202506~202706","신규","-","","","아파트"
"35543","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202504","08","9,700","0","13","1995","쌍용11길 58","-","-","-","","","아파트"
"35544","충청남도 천안시 서북구 쌍용동","2100","2100","0000","파크밸리동일하이빌","월세","172.5690","202504","08","20,000","140","9","2011","봉서산1길 35","202505~202705","신규","-","","","아파트"
"35545","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","월세","84.8390","202504","08","3,000","90","4","2007","월봉1길 15","202505~202704","신규","-","","","아파트"
"35546","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202504","08","9,700","0","13","1995","쌍용11길 58","202506~202706","신규","-","","","아파트"
"35547","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202504","08","10,500","0","5","2000","월봉7길 77","202505~202705","신규","-","","","아파트"
"35548","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","59.9819","202504","08","20,500","0","6","2016","스마일시티2로 2","202505~202705","신규","-","","","아파트"
"35549","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","39.6800","202504","08","300","35","5","2000","충절로 892","202504~202704","신규","-","","","아파트"
"35550","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9610","202504","08","4,000","0","4","2023","풍세산단로 290","202504~202704","신규","-","","","아파트"
"35551","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202504","08","500","42","7","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"35552","충청남도 당진시 읍내동","238-5","0238","0005","청광플러스원","전세","75.1400","202504","08","15,000","0","5","2018","당진중앙2로 184","202504~202704","신규","-","","","아파트"
"35553","충청남도 당진시 채운동","1127","1127","0000","당진채운코아루1차","전세","84.9400","202504","08","12,600","0","10","2010","운학길 69","202504~202704","갱신","사용","12,000","0","아파트"
"35554","충청남도 서산시 동문동","228","0228","0000","주공","전세","39.6900","202504","08","3,700","0","5","1988","율지18로 24","202504~202704","갱신","-","3,500","0","아파트"
"35555","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","전세","84.9386","202504","08","17,000","0","10","2009","원당로 51-10","202506~202706","신규","-","","","아파트"
"35556","충청남도 서산시 석림동","697-7","0697","0007","스마트702","월세","19.1535","202504","08","300","30","3","2013","한마음4로 24","202504~202604","신규","-","","","아파트"
"35557","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202504","08","8,400","0","6","2002","문화로 257-17","-","-","-","","","아파트"
