"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-06 ~ 2026-06-13"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"144","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202606","12","5,250","0","7","1994","부흥로 88","202606~202706","갱신","-","5,250","0","아파트"
"145","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202606","12","5,250","0","7","1994","부흥로 88","202606~202706","갱신","-","5,250","0","아파트"
"146","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202606","12","21,269","9","13","2020"," ","202607~202707","갱신","-","21,269","8","아파트"
"147","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","전세","59.7500","202606","12","18,500","0","10","2019","용해지구로88번길 7","202607~202704","갱신","사용","18,500","0","아파트"
"148","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202606","12","25,362","0","10","2024","평화로 2","202608~202808","신규","-","","","아파트"
"149","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","전세","84.9913","202606","12","14,700","0","6","2024","신대로 119","202609~202809","갱신","-","14,000","0","아파트"
"150","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","전세","99.8880","202606","12","18,000","0","6","2010","반촌로 103","202606~202806","신규","-","","","아파트"
"151","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202606","12","8,500","0","1","2007","신복운로3길 8","202607~202807","갱신","-","8,500","0","아파트"
"152","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","전세","84.9800","202606","12","30,500","0","16","2022","당진중앙2로 290","202608~202808","갱신","-","23,000","0","아파트"
"153","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","전세","84.9769","202606","12","18,000","0","6","2005","장안로 75","202606~202806","신규","-","","","아파트"
"154","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","33.1900","202606","12","1,000","39","4","2015","서금암로 10","202606~202706","갱신","-","1,000","37","아파트"
"155","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","월세","66.9260","202606","12","14,900","6","6","2023","성연4로 10","202606~203404","신규","-","","","아파트"
"156","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202606","12","13,000","16","3","2022","성연3로 77","202608~202808","신규","-","","","아파트"
"157","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202606","12","13,000","16","12","2022","성연3로 77","202607~202807","신규","-","","","아파트"
"158","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202606","12","13,000","16","12","2022","성연3로 77","202607~202807","신규","-","","","아파트"
"159","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","전세","40.9500","202606","12","4,000","0","2","2012","화천1로 196","202607~202707","신규","-","","","아파트"
"160","충청남도 서산시 죽성동","74-1","0074","0001","죽성동2차삼성아파트","전세","84.9300","202606","12","7,500","0","1","1998","남부순환로 767","202607~202807","신규","-","","","아파트"
"161","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202606","12","36,000","0","12","2023","갈산교로 223","202607~202807","신규","-","","","아파트"
"162","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202606","12","500","45","15","1997","온천대로 2358","202606~202706","신규","-","","","아파트"
"163","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4758","202606","12","5,000","20","6","2022","월천5길 30","202606~202807","신규","-","","","아파트"
"164","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","59.3100","202606","12","7,500","0","15","2001","송곡길68번길 3","202607~202807","신규","-","","","아파트"
"165","충청남도 아산시 권곡동","169-1","0169","0001","서해그랑블1차","전세","84.7904","202606","12","17,000","0","2","2009","문화로 257-20","202607~202807","신규","-","","","아파트"
"166","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","59.9817","202606","12","13,650","0","32","2024","아산로17번길 5","202607~202707","갱신","-","13,000","0","아파트"
"167","충청남도 공주시 신관동","683","0683","0000","신관주공6차:휴먼시아","월세","46.9000","202606","12","3,189","17","12","2009","관골2길 36","202607~202806","신규","-","","","아파트"
"168","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.8040","202606","12","29,000","0","2","2016","불당19로 200","202606~202707","신규","-","","","아파트"
"169","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","전세","99.9220","202606","12","61,950","0","16","2017","불당26로 80","202608~202808","갱신","사용","59,000","0","아파트"
"170","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202606","12","24,000","0","9","2004","시청로 39","202607~202902","갱신","사용","24,000","0","아파트"
"171","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.2000","202606","12","200","36","9","2014","검은들3길 3","202606~202706","신규","-","","","아파트"
"172","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202606","12","10,100","0","7","2000","월봉7길 77","202607~202807","신규","-","","","아파트"
"173","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202606","12","10,100","0","7","2000","월봉4로 140-9","202606~202806","갱신","사용","10,500","0","아파트"
"174","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","74.6803","202606","12","31,000","0","11","2018","성성6로 21","202607~202807","갱신","사용","30,000","0","아파트"
"175","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202606","12","8,800","18","22","2020","두정공원2길 26","202608~202808","갱신","-","8,800","17","아파트"
"176","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대2","월세","84.9400","202606","12","1,500","75","2","1990","쌍용대로 303","202607~202807","신규","-","","","아파트"
"177","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9831","202606","12","16,000","0","16","2023","풍세산단로 290","202607~202807","신규","-","","","아파트"
"178","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","전세","84.7700","202606","12","29,400","0","5","2009","천안천8길 45","202606~202806","갱신","-","28,000","0","아파트"
"179","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202606","12","500","45","8","1998","신촌4로 16","202607~202807","신규","-","","","아파트"
"180","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202606","12","6,701","0","13","2004","진광로 121","202608~202708","갱신","-","6,511","0","아파트"
"181","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202606","12","11,500","19","14","2018","대하로 150","202607~202807","갱신","-","11,500","18","아파트"
"182","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","12","11,960","20","22","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"183","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202606","12","11,500","19","10","2018","대하로 150","202607~202807","갱신","-","11,500","18","아파트"
"184","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","12","10,240","17","7","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"185","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","12","11,960","20","5","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"186","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202606","12","9,856","0","13","2013","장관2길 139","202607~202707","갱신","-","9,740","0","아파트"
"187","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202606","12","12,047","0","16","2013","진광로 97-13","202606~202706","신규","-","","","아파트"
"188","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202606","12","5,120","16","6","2013","진광로 97-13","202607~202707","신규","-","","","아파트"
"189","충청북도 제천시 하소동","139","0139","0000","청구","전세","84.7300","202606","12","16,000","0","2","2002","용두대로15길 47","202606~202806","갱신","-","16,500","0","아파트"
"190","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202606","12","1,000","80","15","2017","원앙9길 15","202610~202810","신규","-","","","아파트"
"191","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","전세","84.6956","202606","12","18,762","0","7","2018","행정2길 6","202608~202808","신규","-","","","아파트"
"192","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9241","202606","12","31,500","0","17","2018","중부로 760","202606~202709","갱신","-","30,000","0","아파트"
"193","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9505","202606","12","34,000","0","19","2018","중부로 760","202608~202808","신규","-","","","아파트"
"194","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202606","12","2,000","80","11","2006","오창중앙로 94","202607~202807","신규","-","","","아파트"
"195","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","12","12,692","0","5","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"196","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","12","12,692","0","13","2014","2산단로 125","202606~202706","신규","-","","","아파트"
"197","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","12","12,692","0","11","2014","2산단로 125","202606~202706","갱신","-","12,567","0","아파트"
"198","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","12","12,692","0","4","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"199","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","12","12,357","0","10","2014","2산단4로 60","202606~202706","갱신","-","12,199","0","아파트"
"200","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202606","12","18,000","0","12","2016","가락길 60","202608~202808","신규","-","","","아파트"
"201","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","182.0718","202606","12","1,000","60","10","2025","오송생명14로 217","202606~202706","신규","-","","","아파트"
"202","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","77.4750","202606","12","2,000","115","6","2020","오송생명14로 215","202608~202807","신규","-","","","아파트"
