"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27010","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202507","14","12,745","0","16","2015","청운로 131","202508~202608","갱신","-","12,745","0","아파트"
"27011","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.8100","202507","14","16,000","0","14","2022","내송큰들로 84","202509~202709","신규","-","","","아파트"
"27012","경상남도 창원시 마산회원구 양덕동","161-1","0161","0001","대림하이빌","월세","84.9365","202507","14","10,000","40","5","2002","양덕동2길 76","202507~202707","신규","-","","","아파트"
"27013","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","14","15,933","0","23","2015","청운로 131","202508~202608","갱신","-","15,933","0","아파트"
"27014","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","84.9765","202507","14","8,000","42","15","2019","주선로 34","202508~202708","신규","-","","","아파트"
"27015","경상남도 창원시 의창구 도계동","469","0469","0000","도계휴먼시아","월세","46.9000","202507","14","3,940","23","4","2009","원이대로82번길 15-15","202507~202707","신규","-","","","아파트"
"27016","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","84.9800","202507","14","20,000","0","12","2018","유천길 281","202508~202708","신규","-","","","아파트"
"27017","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","전세","75.5034","202507","14","16,000","0","4","2006","삼호길 181","202508~202708","신규","-","","","아파트"
"27018","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","전세","58.1200","202507","14","11,500","0","3","2002","금산로 123","202507~202707","갱신","-","9,000","0","아파트"
"27019","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202507","14","3,996","10","3","2024","사송로 169","202507~202708","갱신","-","1,796","22","아파트"
"27020","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202507","14","18,000","0","20","2025","해안산업로 641","202509~202709","신규","-","","","아파트"
"27021","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","84.9403","202507","14","28,000","0","23","2014","백호로 91","202508~202708","신규","-","","","아파트"
"27022","경상남도 김해시 진영읍 진영리","638-117","0638","0117","도남아트빌","월세","59.8800","202507","14","1,000","90","10","2000","진남로 18-5","202508~202707","신규","-","","","아파트"
"27023","경상남도 양산시 물금읍 가촌리","1323","1323","0000","양산코오롱하늘채","월세","59.8360","202507","14","13,000","20","10","2020","가촌서로 45","202510~202710","신규","-","","","아파트"
"27024","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202507","14","300","40","5","2018","메기로 199","202507~202607","갱신","-","300","38","아파트"
"27025","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.6161","202507","14","2,000","80","14","2019","삼일로106번길 8","202507~202707","신규","-","","","아파트"
"27026","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","76.4423","202507","14","22,000","0","4","2023","항공로 162","202508~202708","신규","-","","","아파트"
"27027","경상남도 김해시 진영읍 진영리","1610","1610","0000","진영자이","전세","84.9717","202507","14","19,000","0","2","2007","김해대로361번길 31","202508~202602","갱신","-","19,000","0","아파트"
"27028","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","월세","84.9100","202507","14","9,500","15","3","2010","안정1길 55","202507~202707","신규","-","","","아파트"
"27029","경상남도 의령군 의령읍 동동리","862-18","0862","0018","삼영타운","전세","59.9500","202507","14","6,000","0","12","1992","남산로 7-15","202508~202701","신규","-","","","아파트"
"27030","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9865","202507","14","23,000","0","19","2023","외송로 30","202510~202710","신규","-","","","아파트"
"27031","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","73.1577","202507","14","26,000","0","10","2025","남해안대로 1038","202507~202707","신규","-","","","아파트"
"27032","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","75.9258","202507","14","21,000","0","8","2019","천곡로 26","202507~202707","갱신","사용","20,000","0","아파트"
"27033","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.9844","202507","14","19,500","0","4","2018","진삼로 1315","202508~202708","신규","-","","","아파트"
"27034","경상남도 통영시 광도면 죽림리","1606","1606","0000","코아루1단지","전세","84.9931","202507","14","21,000","0","8","2018","향교옆길 33-31","202508~202707","신규","-","","","아파트"
"27035","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.9844","202507","14","19,500","0","4","2018","진삼로 1315","202508~202708","신규","-","","","아파트"
"27036","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","84.6900","202507","14","6,073","54","14","2017","김해대로 461","202508~202708","신규","-","","","아파트"
"27037","경상남도 김해시 진영읍 여래리","973","0973","0000","김해진영휴먼시아6단지","월세","26.8000","202507","14","1,149","15","6","2017","김해대로 463","202508~202707","신규","-","","","아파트"
"27038","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202507","13","2,000","110","19","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"27039","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","전세","76.9017","202507","13","25,000","0","28","2025","죽림안길 61","202509~202709","신규","-","","","아파트"
"27040","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.5283","202507","13","1,000","65","9","2024","석계로 15","202507~202707","신규","-","","","아파트"
"27041","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202507","13","2,000","110","19","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"27042","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202507","13","23,000","0","7","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"27043","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202507","13","2,000","110","19","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"27044","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","전세","55.5026","202507","13","5,400","0","9","2005","구암두문로 254-9","202508~202708","신규","-","","","아파트"
"27045","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","84.9514","202507","13","10,000","64","20","2018","선지로 85","202508~202708","신규","-","","","아파트"
"27046","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","74.7700","202507","13","4,000","20","22","2017","두동로 30","202507~202707","갱신","-","1,000","50","아파트"
"27047","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","49.6200","202507","13","500","55","9","1998","삼계10길 22","202507~202707","신규","-","","","아파트"
"27048","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9646","202507","13","20,430","6","4","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27049","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9646","202507","13","20,430","6","4","2025","국산로 21-16","-","-","-","","","아파트"
"27050","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","전세","84.8759","202507","13","29,000","0","28","2025","죽림안길 61","202507~202707","신규","-","","","아파트"
"27051","경상남도 통영시 광도면 죽림리","1584","1584","0000","주영더팰리스6차","전세","84.9862","202507","13","26,000","0","12","2018","신죽1길 12","202508~202802","갱신","사용","28,000","0","아파트"
"27052","경상남도 양산시 물금읍 범어리","2712-14","2712","0014","양산신도시반도유보라2차","전세","63.7425","202507","13","23,000","0","16","2013","범어로 57","202508~202708","신규","-","","","아파트"
"27053","경상남도 양산시 물금읍 범어리","2710-1","2710","0001","양산유림노르웨이숲","월세","84.6343","202507","13","3,000","120","23","2018","범구로 14","202509~202708","신규","-","","","아파트"
"27054","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","37.9600","202507","13","3,552","11","6","2025","사송로 183","202507~202708","갱신","-","1,852","21","아파트"
"27055","경상남도 김해시 외동","705-1","0705","0001","외동동성","월세","59.9700","202507","13","5,000","20","2","1989","평전로 33","202508~202708","신규","-","","","아파트"
"27056","경상남도 김해시 외동","705-1","0705","0001","외동동성","월세","59.9700","202507","13","5,000","20","2","1989","평전로 33","202508~202708","신규","-","","","아파트"
"27057","경상남도 김해시 외동","705-1","0705","0001","외동동성","월세","59.9700","202507","13","5,000","20","2","1989","평전로 33","202508~202708","신규","-","","","아파트"
"27058","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.8200","202507","13","5,000","48","8","1998","분성로 155","202507~202707","신규","-","","","아파트"
"27059","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9600","202507","13","26,250","0","15","2015","사들로 35","202508~202708","갱신","-","25,000","0","아파트"
"27060","경상남도 밀양시 교동","1213","1213","0000","춘복타워맨션","전세","59.9400","202507","13","6,000","0","17","1994","교동로4길 3-1","202510~202710","신규","-","","","아파트"
"27061","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202507","13","17,500","0","48","2025","장유로 500","-","-","-","","","아파트"
"27062","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202507","13","3,000","80","42","2025","장유로 500","202508~202708","신규","-","","","아파트"
"27063","경상남도 김해시 구산동","256","0256","0000","시영","월세","59.7600","202507","13","2,000","40","7","1994","가락로 237","202508~202708","신규","-","","","아파트"
"27064","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202507","13","17,500","0","48","2025","장유로 500","202509~202709","신규","-","","","아파트"
"27065","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202507","13","27,000","0","7","2015","사들로 35","202509~202709","신규","-","","","아파트"
"27066","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","102.9094","202507","13","30,000","0","44","2025","장유로 500","202510~202710","신규","-","","","아파트"
"27067","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","59.9142","202507","13","2,000","65","1","2016","금관대로 688","202507~202603","신규","-","","","아파트"
"27068","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202507","13","12,833","0","7","2019","신항5로 43","202509~202609","신규","-","","","아파트"
"27069","경상남도 창원시 진해구 화천동","2-4","0002","0004","로얄스톤2차","전세","84.4780","202507","13","12,000","0","6","2014","중원로85번길 23","202508~202708","신규","-","","","아파트"
"27070","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202507","13","11,835","9","9","2018","신항동로 225","-","-","-","","","아파트"
"27071","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202507","13","13,808","0","5","2017","신항동로 136","202508~202608","갱신","-","13,658","0","아파트"
"27072","경상남도 창원시 진해구 여좌동","761-48","0761","0048","금화골든파크","월세","34.3800","202507","13","200","30","4","2004","충장로 79","202508~202707","신규","-","","","아파트"
"27073","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","13","11,016","14","8","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27074","경상남도 밀양시 삼문동","731","0731","0000","웰러스리버107동","전세","84.9833","202507","13","13,000","0","12","2008","미리벌로2길 48","202508~202708","신규","-","","","아파트"
"27075","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","27.0000","202507","13","200","25","7","2002","중곡2로 89","202507~202707","신규","-","","","아파트"
"27076","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","59.9573","202507","13","3,000","140","2","2018","가음정로 59","202507~202707","신규","-","","","아파트"
"27077","경상남도 거제시 아주동","744-1","0744","0001","거제아주현진에버빌","전세","84.9930","202507","13","12,500","0","15","2008","용소1길 85","-","-","-","","","아파트"
"27078","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","전세","59.3538","202507","13","8,000","0","9","2004","대운로 354","202508~202708","신규","-","","","아파트"
"27079","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","전세","59.3538","202507","13","7,500","0","9","2004","대운로 354","202508~202708","신규","-","","","아파트"
"27080","경상남도 창원시 성산구 대원동","80","0080","0000","대원2차대동","전세","145.9807","202507","13","24,500","0","8","1999","창원대로 538","202510~202710","신규","-","","","아파트"
"27081","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202507","13","17,000","0","8","1993","반계로 101","202507~202707","신규","-","","","아파트"
"27082","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","13","11,037","14","20","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27083","경상남도 양산시 평산동","117-1","0117","0001","선우2","월세","57.1800","202507","13","1,500","30","8","1992","평산11길 5","202507~202707","신규","-","","","아파트"
"27084","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","84.8008","202507","13","2,000","70","11","2025","신명4길 24","202508~202708","신규","-","","","아파트"
"27085","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","13","11,016","14","1","2025","현동10길 39","202508~202710","신규","-","","","아파트"
"27086","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","13","11,016","14","1","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27087","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","13","11,016","14","1","2025","현동10길 39","202508~202710","신규","-","","","아파트"
"27088","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202507","13","11,000","0","5","1987","외동반림로 200","202508~202708","신규","-","","","아파트"
"27089","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202507","13","4,500","0","10","1993","신기서길 23","202507~202707","신규","-","","","아파트"
"27090","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","13","11,016","14","8","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27091","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202507","13","11,000","0","5","1987","외동반림로 200","202508~202708","신규","-","","","아파트"
"27092","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.5500","202507","13","1,000","60","9","2000","양주로 113","202510~202710","갱신","-","1,000","60","아파트"
"27093","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","51.5700","202507","13","13,000","0","1","1988","동산로 148","202508~202708","갱신","사용","13,000","0","아파트"
"27094","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","49.4100","202507","13","1,000","55","6","1992","대정로 149","202508~202707","신규","-","","","아파트"
"27095","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","129.5200","202507","13","60,000","0","11","2006","원이대로 495","202507~202707","갱신","사용","60,000","0","아파트"
"27096","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202507","12","1,000","50","20","1994","원이대로 774","202509~202709","신규","-","","","아파트"
"27097","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202507","12","19,000","0","24","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"27098","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202507","12","12,900","0","9","1992","대정로 142","202508~202708","신규","-","","","아파트"
"27099","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202507","12","13,725","0","3","1996","대암로 256","202507~202707","신규","-","","","아파트"
"27100","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202507","12","8,500","0","1","1996","대암로 256","202508~202708","신규","-","","","아파트"
"27101","경상남도 창원시 성산구 사파동","143","0143","0000","동서","월세","41.9200","202507","12","1,000","50","3","1998","신사로 116","202507~202707","신규","-","","","아파트"
"27102","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202507","12","29,000","10","1","2006","원이대로 495","202508~202708","신규","-","","","아파트"
"27103","경상남도 창원시 마산합포구 진동면 진동리","201","0201","0000","마산신화하니엘더마린","월세","84.7458","202507","12","8,500","40","14","2016","동촌길 185","202508~202708","신규","-","","","아파트"
"27104","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","월세","84.9898","202507","12","17,000","60","5","2019","개양로 100","-","-","-","","","아파트"
"27105","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","월세","84.9898","202507","12","17,000","60","5","2019","개양로 100","202509~202709","신규","-","","","아파트"
"27106","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202507","12","26,500","0","29","2019","가포순환로 33","202507~202707","신규","-","","","아파트"
"27107","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202507","12","26,500","0","29","2019","가포순환로 33","202507~202707","신규","-","","","아파트"
"27108","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202507","12","26,500","0","29","2019","가포순환로 33","202507~202707","신규","-","","","아파트"
"27109","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","전세","70.1076","202507","12","24,000","0","16","2017","감계로 341","202509~202709","신규","-","","","아파트"
"27110","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","84.9743","202507","12","22,000","0","22","2017","감계로 233","202509~202709","신규","-","","","아파트"
"27111","경상남도 창원시 마산합포구 교방동","379-5","0379","0005","수영","전세","54.9000","202507","12","6,000","0","3","1986","무학로 504","202507~202707","신규","-","","","아파트"
"27112","경상남도 창원시 마산합포구 교방동","379-5","0379","0005","수영","전세","54.9000","202507","12","6,000","0","3","1986","무학로 504","202507~202707","신규","-","","","아파트"
"27113","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","84.8900","202507","12","25,000","0","24","2015","냉천로 257","202509~202709","신규","-","","","아파트"
"27114","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.6270","202507","12","9,771","17","29","2017","신항동로 136","202507~202607","갱신","-","9,665","17","아파트"
"27115","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202507","12","13,987","0","10","2018","신항동로 225","202507~202607","갱신","-","13,849","0","아파트"
"27116","경상남도 진주시 하대동","101","0101","0000","현대","전세","123.9300","202507","12","17,000","0","25","1996","하대로 142","202509~202709","신규","-","","","아파트"
"27117","경상남도 창원시 진해구 풍호동","101-6","0101","0006","녹수빌라","월세","55.2400","202507","12","2,000","35","5","1991","진해대로1033번길 17","202507~202707","신규","-","","","아파트"
"27118","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","전세","70.1076","202507","12","24,000","0","16","2017","감계로 341","202509~202709","신규","-","","","아파트"
"27119","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","84.8853","202507","12","26,000","0","19","2017","감계로 221","202508~202708","신규","-","","","아파트"
"27120","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202507","12","13,808","0","4","2017","신항동로 136","202509~202609","신규","-","","","아파트"
"27121","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202507","12","5,000","100","27","2019","가포순환로 33","202508~202609","신규","-","","","아파트"
"27122","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9883","202507","12","25,000","0","7","2019","가포순환로 33","202508~202704","갱신","사용","25,000","0","아파트"
"27123","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","59.9276","202507","12","1,500","63","26","2014","신항북로 202","202507~202707","갱신","사용","1,500","60","아파트"
"27124","경상남도 창원시 마산합포구 산호동","332","0332","0000","국제비치타운","월세","59.1000","202507","12","4,000","45","10","1996","합포동5길 23","202508~202708","신규","-","","","아파트"
"27125","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","66.3912","202507","12","30,000","0","16","2015","새평거로 25","202401~202601","신규","-","","","아파트"
"27126","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9808","202507","12","2,000","65","22","2017","웅천동로 16","202507~202707","신규","-","","","아파트"
"27127","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","월세","74.8907","202507","12","10,000","70","30","2021","합포동6길 8","202508~202708","신규","-","","","아파트"
"27128","경상남도 창원시 의창구 북면 무동리","122-1","0122","0001","휴먼빌2단지","월세","84.9900","202507","12","10,000","30","9","2013","동곡로 35","202507~202707","신규","-","","","아파트"
"27129","경상남도 창원시 마산합포구 완월동","150","0150","0000","전원파크맨션아파트","월세","78.2800","202507","12","2,000","35","11","1992","무학로 326","202507~203007","신규","-","","","아파트"
"27130","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","84.9900","202507","12","28,000","0","3","2008","해원로 45","202509~202709","신규","-","","","아파트"
"27131","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202507","12","300","43","11","2018","메기로 199","202507~202607","신규","-","","","아파트"
"27132","경상남도 창원시 의창구 동읍 용잠리","468","0468","0000","동읍다숲아파트","월세","74.9982","202507","12","10,000","35","8","2016","용잠로 19","202509~202708","신규","-","","","아파트"
"27133","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","월세","75.7475","202507","12","3,000","85","19","2017","물금로 75","202509~202709","신규","-","","","아파트"
"27134","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9924","202507","12","19,000","0","12","2023","항공로 162","202508~202708","신규","-","","","아파트"
"27135","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","102.7962","202507","12","30,000","0","3","2020","반룡1로 52","202509~202709","신규","-","","","아파트"
"27136","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","월세","84.9800","202507","12","2,000","80","11","2018","유천길 281","202508~202707","신규","-","","","아파트"
"27137","경상남도 거제시 연초면 죽토리","1238","1238","0000","연초일성유수안","전세","65.6821","202507","12","9,000","0","19","2018","거제북로 57","202507~202707","신규","-","","","아파트"
"27138","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","월세","84.9400","202507","12","1,000","60","8","2010","안정1길 55","202507~202707","신규","-","","","아파트"
"27139","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","59.8956","202507","12","1,000","45","10","2001","여옥길 36","202507~202707","신규","-","","","아파트"
"27140","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","77.9382","202507","12","10,000","40","2","2023","선지로 59","202509~202708","신규","-","","","아파트"
"27141","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202507","12","28,000","0","3","2016","야리로 89","202509~202709","신규","-","","","아파트"
"27142","경상남도 거창군 거창읍 대평리","1513","1513","0000","거창코아루에듀시티","전세","59.9876","202507","12","14,000","0","23","2013","강남로 266","202509~202709","신규","-","","","아파트"
"27143","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","84.8567","202507","12","1,500","85","2","2024","석계로 15","202507~202607","신규","-","","","아파트"
"27144","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202507","12","27,000","0","29","2025","해안산업로 641","202509~202709","신규","-","","","아파트"
"27145","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","84.8825","202507","12","23,000","0","4","2020","반룡1로 52","202508~202708","신규","-","","","아파트"
"27146","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.9600","202507","12","5,000","40","8","2022","내송큰들로 84","202509~202709","신규","-","","","아파트"
"27147","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","월세","102.9982","202507","12","15,000","90","2","2018","야리로 50","202510~202710","신규","-","","","아파트"
"27148","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202507","12","18,000","0","6","2022","내송큰들로 84","202508~202708","신규","-","","","아파트"
"27149","경상남도 양산시 물금읍 범어리","2712-14","2712","0014","양산신도시반도유보라2차","전세","63.7425","202507","12","22,000","0","3","2013","범어로 57","202508~202708","갱신","-","20,000","0","아파트"
"27150","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202507","12","19,000","0","17","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"27151","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202507","12","2,000","90","24","2025","해안산업로 641","202508~202708","신규","-","","","아파트"
"27152","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.8273","202507","12","26,000","0","8","2023","황산로 699","202509~202709","신규","-","","","아파트"
"27153","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202507","12","12,000","0","17","2006","장등로 55","202508~202708","신규","-","","","아파트"
"27154","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.8273","202507","12","19,000","0","3","2018","진삼로 1315","202508~202708","신규","-","","","아파트"
"27155","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202507","12","3,000","65","16","2019","천곡로 26","202508~202708","신규","-","","","아파트"
"27156","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","전세","59.9674","202507","12","20,000","0","5","2014","야리로 30","202509~202709","신규","-","","","아파트"
"27157","경상남도 양산시 동면 석산리","1450-4","1450","0004","남양산금호어울림","월세","59.8307","202507","12","3,000","65","22","2018","금오15길 10","202508~202708","신규","-","","","아파트"
"27158","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","월세","59.9966","202507","12","5,000","60","11","2017","금오13길 38","202508~202708","신규","-","","","아파트"
"27159","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202507","12","29,000","0","27","2017","백호로 156","202509~202709","신규","-","","","아파트"
"27160","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","84.8500","202507","12","1,000","60","24","2017","두동로 30","202507~202707","신규","-","","","아파트"
"27161","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","월세","73.6486","202507","12","500","45","4","2013","두동로 54-40","202508~202708","갱신","사용","500","45","아파트"
"27162","경상남도 양산시 동면 석산리","1448-2","1448","0002","e편한세상남양산","전세","59.5761","202507","12","15,750","0","10","2013","금오16길 65","202508~202708","갱신","사용","15,000","0","아파트"
"27163","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","27.6700","202507","12","1,884","10","5","2025","사송로 183","202507~202708","갱신","-","884","15","아파트"
