"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17338","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202503","08","2,000","100","3","2017","새롬남로 18","202503~202703","신규","-","","","아파트"
"17339","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","74.9980","202503","08","3,000","100","3","2017","새롬북로 14","202503~202601","신규","-","","","아파트"
"17340","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202503","08","22,000","0","2","2017","새롬남로 102","202506~202706","갱신","사용","21,000","0","아파트"
"17341","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202503","08","18,900","0","5","2017","새롬중앙로 19","202503~202703","갱신","사용","18,000","0","아파트"
"17342","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","74.9980","202503","08","25,000","0","10","2017","새롬북로 14","202505~202705","신규","-","","","아파트"
"17343","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202503","08","30,000","0","5","2017","새롬로 55","202504~202704","신규","-","","","아파트"
"17344","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202503","08","1,000","90","9","2020","해밀3로 32","202503~202703","신규","-","","","아파트"
"17345","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9600","202503","08","2,000","85","8","2025","산울7로 10","202504~202704","신규","-","","","아파트"
"17346","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202503","08","3,000","110","21","2024","산울3로 45","202504~202703","신규","-","","","아파트"
"17347","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.9900","202503","08","10,000","60","29","2025","산울7로 10","202503~202703","신규","-","","","아파트"
"17348","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202503","07","15,800","0","3","2017","새롬남로 102","202504~202704","신규","-","","","아파트"
"17349","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","101.8207","202503","07","31,000","0","14","2024","산울3로 45","202504~202704","신규","-","","","아파트"
"17350","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202503","07","3,323","6","8","2021","집현북로 52","202502~202704","갱신","-","2,423","11","아파트"
"17351","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202503","07","3,088","6","15","2021","집현북로 52","202502~202704","갱신","-","2,288","11","아파트"
"17352","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202503","07","3,000","80","9","2018","다정북로 109","202503~202703","신규","-","","","아파트"
"17353","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202503","07","4,000","60","10","2017","새롬중앙로 89","202503~202703","신규","-","","","아파트"
"17354","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9911","202503","07","5,000","72","18","2015","달빛로 80","202504~202704","신규","-","","","아파트"
"17355","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202503","07","20,000","20","6","2015","달빛로 80","202503~202603","갱신","-","20,000","20","아파트"
"17356","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202503","07","18,000","0","8","2015","도움3로 160","202504~202704","신규","-","","","아파트"
"17357","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202503","07","13,650","0","3","2013","도움3로 75","202503~202703","갱신","사용","13,000","0","아파트"
"17358","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","84.8154","202503","07","25,000","0","6","2013","도움3로 75","202503~202609","갱신","-","30,000","0","아파트"
"17359","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","07","458","18","11","2016","도움1로 145","202502~202704","갱신","-","1,058","17","아파트"
"17360","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202503","07","52,000","0","11","2017","새롬중앙1로 13","202503~202602","갱신","사용","57,000","0","아파트"
"17361","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202503","07","2,000","70","4","2018","다정북로 180","202504~202604","신규","-","","","아파트"
"17362","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9539","202503","07","2,000","85","12","2017","새롬남로 17","202503~202703","신규","-","","","아파트"
"17363","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","전세","19.3525","202503","07","10,000","0","14","2014","한누리대로 496","202503~202703","신규","-","","","아파트"
"17364","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202503","07","9,364","0","17","2013","갈매로 479","-","-","-","","","아파트"
"17365","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202503","07","2,000","80","15","2017","남세종로 301","202503~202703","신규","-","","","아파트"
"17366","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202503","07","18,000","0","4","2017","대평1길 38","202504~202704","갱신","-","14,000","0","아파트"
"17367","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202503","07","18,000","0","6","2012","나리로 38","202503~202703","신규","-","","","아파트"
"17368","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.0300","202503","07","2,000","75","9","2012","누리로 28","202503~202703","신규","-","","","아파트"
"17369","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202503","07","18,375","0","27","2012","누리로 27","202503~202703","신규","-","","","아파트"
"17370","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","07","20,000","0","16","2014","보람로 95","202504~202704","신규","-","","","아파트"
"17371","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9900","202503","07","19,950","0","13","2014","다솜1로 164","202503~202703","신규","-","","","아파트"
"17372","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9800","202503","07","6,000","55","2","2014","다솜1로 164","202504~202704","신규","-","","","아파트"
"17373","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","월세","84.9448","202503","07","1,000","80","12","2015","보듬4로 111","202503~202703","신규","-","","","아파트"
"17374","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202503","07","19,000","0","5","2014","보람로 96","202503~202703","신규","-","","","아파트"
"17375","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202503","07","21,000","0","5","2014","보람로 96","202504~202704","갱신","사용","20,000","0","아파트"
"17376","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202503","07","19,000","0","9","2014","달빛로 211","202503~202703","신규","-","","","아파트"
"17377","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202503","07","20,000","0","12","2015","절재로 13","202504~202704","신규","-","","","아파트"
"17378","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.7572","202503","07","24,000","0","5","2014","달빛1로 158","202504~202704","신규","-","","","아파트"
"17379","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","59.8580","202503","07","11,000","0","9","2002","당산로 290","202504~202704","신규","-","","","아파트"
"17380","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","59.8580","202503","07","11,000","0","9","2002","당산로 290","202504~202704","신규","-","","","아파트"
"17381","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","84.9081","202503","07","18,000","0","2","2024","서북부4로 10","202503~202703","신규","-","","","아파트"
"17382","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9081","202503","07","1,000","85","11","2024","서북부4로 10","202503~202703","신규","-","","","아파트"
"17383","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202503","07","3,404","25","6","2023","시청대로 546","202302~202504","갱신","-","3,104","27","아파트"
"17384","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202503","07","2,000","80","7","2019","시청대로 598","202503~202703","신규","-","","","아파트"
"17385","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.0901","202503","07","2,000","80","5","2018","반곡2길 9","202504~202704","신규","-","","","아파트"
"17386","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.0901","202503","07","2,000","80","5","2018","반곡2길 9","202504~202704","신규","-","","","아파트"
"17387","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202503","07","25,000","0","5","2018","대평로 34","202503~202608","신규","-","","","아파트"
"17388","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202503","07","1,000","50","8","1999","이화로 5","202503~202703","신규","-","","","아파트"
"17389","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202503","07","500","55","3","2015","한누리대로 306","202503~202509","신규","-","","","아파트"
"17390","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9690","202503","07","22,000","0","4","2019","시청대로 78","202504~202704","신규","-","","","아파트"
"17391","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202503","07","25,000","0","3","2018","남세종로 357","202505~202705","신규","-","","","아파트"
"17392","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202503","07","25,000","0","12","2018","마음안1로 139","202505~202705","신규","-","","","아파트"
"17393","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202503","07","2,000","70","4","2015","마음안로 34","202503~202703","신규","-","","","아파트"
"17394","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202503","07","2,000","80","13","2015","마음로 14","202503~202703","신규","-","","","아파트"
"17395","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202503","07","17,500","0","3","2015","마음로 14","202504~202704","신규","-","","","아파트"
"17396","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","월세","100.3699","202503","07","5,000","100","6","2018","마음안1로 139","202504~202704","신규","-","","","아파트"
"17397","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202503","07","18,000","0","3","2015","마음로 14","202504~202704","신규","-","","","아파트"
"17398","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202503","07","44,000","0","8","2019","마음로 49","202503~202703","갱신","-","44,000","0","아파트"
"17399","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202503","07","19,000","0","6","2015","마음로 182","202504~202704","신규","-","","","아파트"
"17400","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202503","07","20,000","0","19","2015","만남로 190","202503~202703","신규","-","","","아파트"
"17401","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202503","06","8,720","7","5","2014","달빛1로 122","-","-","-","","","아파트"
"17402","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202503","06","10,442","23","15","2019","대평로 56","202504~202703","갱신","-","10,306","0","아파트"
"17403","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.4200","202503","06","4,163","9","2","2022","소담3로 21","202506~202705","갱신","-","4,075","8","아파트"
"17404","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.9787","202503","06","25,000","0","16","2016","남세종로 358","202504~202704","신규","-","","","아파트"
"17405","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202503","06","1,000","75","3","2012","나리로 57","202503~202703","신규","-","","","아파트"
"17406","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202503","06","1,000","120","16","2014","보듬3로 73","202503~202703","신규","-","","","아파트"
"17407","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202503","06","10,500","0","7","2018","한누리대로 316","202503~202603","신규","-","","","아파트"
"17408","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202503","06","10,500","35","8","2012","나리로 38","202504~202704","갱신","-","10,000","35","아파트"
"17409","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202503","06","500","48","4","2016","한누리대로 287","202504~202603","신규","-","","","아파트"
"17410","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","18.6513","202503","06","300","45","5","2016","한누리대로 311","202503~202506","신규","-","","","아파트"
"17411","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","월세","84.9863","202503","06","2,000","80","11","2015","마음로 151","202503~202703","신규","-","","","아파트"
"17412","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202503","06","19,000","0","13","2015","마음로 181","202505~202705","신규","-","","","아파트"
"17413","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","84.9893","202503","06","1,000","90","2","2014","마음안로 47","202503~202703","신규","-","","","아파트"
"17414","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202503","06","19,500","0","6","2014","다솜1로 140","202504~202704","신규","-","","","아파트"
"17415","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202503","06","0","41","5","2015","한누리대로 511","202504~202703","신규","-","","","아파트"
"17416","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202503","06","2,000","73","11","2008","도원로 16","202503~202703","신규","-","","","아파트"
"17417","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","26.0967","202503","06","2,000","51","8","2015","한누리대로 194","202505~202605","갱신","-","2,000","48","아파트"
"17418","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202503","06","0","41","10","2015","한누리대로 511","202504~202703","신규","-","","","아파트"
"17419","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202503","06","28,000","0","11","2014","보듬4로 20","202504~202704","신규","-","","","아파트"
"17420","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","전세","84.9685","202503","06","18,000","0","5","2015","보듬6로 52","202505~202705","갱신","사용","18,000","0","아파트"
"17421","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202503","06","20,000","0","6","2017","대평1길 38","202504~202704","신규","-","","","아파트"
"17422","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","84.3740","202503","06","2,000","100","10","2019","시청대로 78","202504~202704","신규","-","","","아파트"
"17423","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202503","06","2,000","55","1","1996","충현로 159","202503~202703","신규","-","","","아파트"
"17424","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202503","06","5,000","66","21","2017","남세종로 503","202503~202703","갱신","-","5,000","68","아파트"
"17425","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","49.2770","202503","06","500","45","5","2001","태산로 58","202503~202703","신규","-","","","아파트"
"17426","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202503","06","2,500","50","2","2001","태산로 58","202503~202703","신규","-","","","아파트"
"17427","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202503","06","20,000","0","9","2019","시청대로 500","202503~202703","신규","-","","","아파트"
"17428","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202503","06","3,187","54","5","2019","대평로 56","202504~202703","갱신","-","3,406","52","아파트"
"17429","세종특별자치시  반곡동","873","0873","0000","세종4-1리슈빌디어반H2","월세","84.1668","202503","06","5,850","24","4","2022","시청대로 547","202503~202703","신규","-","","","아파트"
"17430","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202503","06","2,000","84","7","2012","누리로 54","202303~202703","갱신","사용","2,000","80","아파트"
"17431","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202503","06","4,554","7","13","2021","집현북로 52","202502~202704","갱신","-","3,154","15","아파트"
"17432","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202503","06","500","55","15","2014","한누리대로 496","202503~202603","신규","-","","","아파트"
"17433","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202503","06","300","45","9","2014","가름로 253","202503~202508","신규","-","","","아파트"
"17434","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","74.9800","202503","06","23,000","0","24","2025","산울7로 10","202504~202704","신규","-","","","아파트"
"17435","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202503","06","36,000","0","20","2021","다솜로 50","202504~202704","신규","-","","","아파트"
"17436","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.8140","202503","06","23,000","0","13","2014","도움1로 55","202503~202703","신규","-","","","아파트"
"17437","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9911","202503","06","2,000","90","12","2014","달빛로 77","202504~202604","신규","-","","","아파트"
"17438","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202503","06","3,323","6","14","2021","집현북로 52","202502~202704","갱신","-","2,423","11","아파트"
"17439","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","84.9190","202503","06","3,000","103","6","2018","다정남로 123","202503~202703","신규","-","","","아파트"
"17440","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202503","06","4,373","9","6","2020","다정중앙로 20","202506~202705","갱신","-","1,916","21","아파트"
"17441","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202503","06","2,423","7","11","2020","다정중앙로 20","202502~202701","갱신","-","1,023","15","아파트"
"17442","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202503","06","37,000","0","34","2021","다솜로 50","202504~202704","신규","-","","","아파트"
"17443","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","전세","112.4722","202503","06","31,000","0","3","2024","산울2로 10","202503~202703","신규","-","","","아파트"
"17444","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202503","06","2,224","6","16","2018","새롬중앙로 20","202501~202703","갱신","-","924","14","아파트"
"17445","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202503","06","2,224","6","16","2018","새롬중앙로 20","202503~202703","신규","-","","","아파트"
"17446","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","101.8063","202503","06","34,000","0","7","2017","새롬중앙로 19","202503~202703","갱신","-","29,000","0","아파트"
"17447","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202503","06","1,000","90","9","2017","새롬남로 17","202504~202704","신규","-","","","아파트"
"17448","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202503","06","34,000","0","8","2022","다솜로 7","202504~202704","신규","-","","","아파트"
"17449","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202503","06","300","47","7","2014","가름로 253","202503~202509","신규","-","","","아파트"
"17450","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202503","05","500","60","2","2014","가름로 253","202504~202604","갱신","사용","500","63","아파트"
"17451","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202503","05","1,000","80","10","2014","도움1로 105","202504~202704","갱신","-","1,000","75","아파트"
"17452","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","05","2,958","7","17","2016","도움1로 145","-","-","-","","","아파트"
"17453","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","05","2,958","7","17","2016","도움1로 145","202505~202704","갱신","-","2,927","7","아파트"
"17454","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9911","202503","05","10,000","60","6","2014","달빛로 77","202504~202704","신규","-","","","아파트"
"17455","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","05","1,858","12","4","2016","도움1로 145","202412~202702","갱신","-","1,058","17","아파트"
"17456","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","84.9828","202503","05","3,000","100","2","2024","산울3로 45","202508~202708","신규","-","","","아파트"
"17457","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","84.9828","202503","05","3,000","100","2","2024","산울3로 45","202508~202708","신규","-","","","아파트"
"17458","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.8486","202503","05","30,000","0","25","2022","다솜1로 9","202504~202704","신규","-","","","아파트"
"17459","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202503","05","3,323","6","14","2021","집현북로 52","202502~202704","갱신","-","2,423","11","아파트"
"17460","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202503","05","2,000","85","12","2017","새롬남로 102","202503~202703","신규","-","","","아파트"
"17461","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","74.9980","202503","05","3,000","95","11","2017","새롬북로 14","202504~202704","신규","-","","","아파트"
"17462","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202503","05","25,000","0","4","2017","새롬남로 18","202504~202604","신규","-","","","아파트"
"17463","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","84.9864","202503","05","19,000","0","2","2015","마음로 181","202503~202703","신규","-","","","아파트"
"17464","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202503","05","16,069","0","3","2014","달빛로 135","-","-","-","","","아파트"
"17465","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","월세","84.7572","202503","05","3,000","90","12","2014","달빛1로 158","202502~202702","갱신","사용","3,000","88","아파트"
"17466","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","전세","84.8768","202503","05","17,000","0","10","2007","용포2길 57-15","202505~202705","신규","-","","","아파트"
"17467","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.4520","202503","05","500","55","7","2013","한누리대로 211","202503~202703","신규","-","","","아파트"
"17468","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202503","05","4,642","58","5","2019","대평로 56","202504~202703","갱신","-","2,606","53","아파트"
"17469","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202503","05","1,000","75","13","2015","마음안로 34","202503~202703","신규","-","","","아파트"
"17470","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202503","05","10,000","40","26","2015","마음로 182","-","-","-","","","아파트"
"17471","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202503","05","18,900","0","11","2019","밝은뜰로 15","202505~202705","갱신","사용","18,900","0","아파트"
"17472","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202503","05","500","55","6","2019","한누리대로 331","202503~202509","신규","-","","","아파트"
"17473","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202503","05","10,000","40","26","2015","마음로 182","202503~202703","신규","-","","","아파트"
"17474","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202503","05","24,000","0","14","2017","남세종로 503","202503~202703","신규","-","","","아파트"
"17475","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","84.9544","202503","05","18,000","4","15","2019","밝은뜰로 15","202503~202603","갱신","사용","18,000","0","아파트"
"17476","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","84.9864","202503","05","19,000","0","2","2015","마음로 181","202503~202703","신규","-","","","아파트"
"17477","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202503","05","15,750","0","3","2012","나리로 38","202505~202705","갱신","사용","15,000","0","아파트"
"17478","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202503","05","20,000","0","5","2017","남세종로 301","202505~202705","신규","-","","","아파트"
"17479","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202503","05","19,000","0","6","2017","남세종로 302","202505~202705","갱신","사용","19,000","0","아파트"
"17480","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202503","05","2,000","90","11","2012","누리로 59","202503~202703","신규","-","","","아파트"
"17481","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202503","05","18,000","0","16","2015","만남로 190","202504~202704","신규","-","","","아파트"
"17482","세종특별자치시  대평동","707","0707","0000","해들마을1단지","월세","84.9429","202503","05","2,000","95","5","2018","대평1길 27","202503~202703","갱신","-","2,000","95","아파트"
"17483","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","05","15,000","0","3","2014","보람로 95","202505~202705","신규","-","","","아파트"
"17484","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202503","05","17,000","0","15","2015","다솜1로 220","202503~202703","신규","-","","","아파트"
"17485","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","전세","29.8957","202503","05","9,198","0","8","2015","한누리대로 223","202503~202703","신규","-","","","아파트"
"17486","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","47.0100","202503","05","1,000","40","2","1989","군청로 23","202503~202703","신규","-","","","아파트"
"17487","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9600","202503","05","23,000","0","6","2014","다솜1로 140","202504~202704","신규","-","","","아파트"
"17488","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202503","05","781","23","17","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"17489","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202503","05","19,000","0","15","2019","시청대로 598","202503~202703","신규","-","","","아파트"
"17490","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","101.3100","202503","04","14,000","0","13","1999","충현로 159","202503~202703","신규","-","","","아파트"
"17491","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","84.8788","202503","04","20,000","0","28","2015","만남로 187","202504~202704","신규","-","","","아파트"
"17492","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9690","202503","04","21,000","0","4","2019","시청대로 78","202503~202703","갱신","사용","20,000","0","아파트"
"17493","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.7177","202503","04","23,000","0","10","2017","보람동로 13","202503~202703","갱신","-","22,000","0","아파트"
