"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11265","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202507","17","18,000","0","8","2015","마음안1로 167","202507~202707","신규","-","","","아파트"
"11266","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9238","202507","17","13,000","10","13","2014","달빛로 211","202507~202707","신규","-","","","아파트"
"11267","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202507","17","20,500","20","17","2014","보듬3로 73","-","-","-","","","아파트"
"11268","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202507","16","20,000","0","11","2015","만남로 190","202508~202708","신규","-","","","아파트"
"11269","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202507","16","22,000","0","16","2014","달빛로 211","202508~202708","신규","-","","","아파트"
"11270","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202507","16","22,000","0","2","2015","다솜1로 220","202507~202707","신규","-","","","아파트"
"11271","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202507","16","25,000","0","2","2016","시청대로 236","202507~202707","갱신","-","23,000","0","아파트"
"11272","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","84.9837","202507","16","2,000","85","26","2016","마음로 152","202508~202708","신규","-","","","아파트"
"11273","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.8900","202507","16","20,000","0","2","2015","만남로 92","-","-","-","","","아파트"
"11274","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202507","16","8,000","50","8","2015","마음안로 13","202507~202612","신규","-","","","아파트"
"11275","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","84.8645","202507","16","3,000","110","11","2020","소담8로 6","202508~202708","신규","-","","","아파트"
"11276","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202507","16","2,000","75","14","2017","남세종로 301","202507~202707","갱신","-","2,000","75","아파트"
"11277","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202507","16","20,000","0","6","2008","도원로 16","202508~202708","신규","-","","","아파트"
"11278","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202507","16","23,000","0","7","2017","남세종로 503","202509~202709","신규","-","","","아파트"
"11279","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.9787","202507","16","2,000","90","5","2016","남세종로 384","202509~202709","신규","-","","","아파트"
"11280","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9837","202507","16","3,000","75","18","2014","달빛로 211","202507~202707","갱신","사용","3,000","75","아파트"
"11281","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9375","202507","16","22,000","0","13","2013","달빛로 165","202508~202608","신규","-","","","아파트"
"11282","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8788","202507","16","2,000","80","17","2015","만남로 187","202508~202708","신규","-","","","아파트"
"11283","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","39.3000","202507","16","500","35","1","1989","군청로 23","202507~202707","신규","-","","","아파트"
"11284","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","19.5794","202507","16","300","47","6","2019","한누리대로 331","202507~202607","신규","-","","","아파트"
"11285","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","49.2770","202507","16","300","40","7","2001","태산로 58","202507~202707","신규","-","","","아파트"
"11286","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","16","8,531","0","4","2014","달빛1로 122","202508~202708","신규","-","","","아파트"
"11287","세종특별자치시  조치원읍 죽림리","92","0092","0000","신동아","전세","59.7600","202507","16","11,500","0","13","1996","산막2길 7","202508~202708","신규","-","","","아파트"
"11288","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","84.7990","202507","16","30,000","0","18","2021","나성북1로 51","202509~202709","갱신","사용","30,000","0","아파트"
"11289","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202507","16","20,000","0","10","2016","남세종로 358","202508~202708","신규","-","","","아파트"
"11290","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202507","16","24,000","0","5","2019","반곡로 14","202508~202708","신규","-","","","아파트"
"11291","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202507","16","19,000","0","4","2019","반곡1길 9","202508~202608","신규","-","","","아파트"
"11292","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","62.9820","202507","16","22,000","0","8","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"11293","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202507","16","20,000","0","6","2008","도원로 16","202508~202708","신규","-","","","아파트"
"11294","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202507","16","17,706","0","25","2014","달빛로 135","202508~202708","신규","-","","","아파트"
"11295","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9518","202507","16","3,000","100","14","2017","새롬북로 13","202509~202709","갱신","사용","3,000","95","아파트"
"11296","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.8140","202507","16","23,500","0","24","2014","도움1로 55","202507~202707","갱신","-","22,500","0","아파트"
"11297","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202507","16","25,000","0","8","2020","해밀3로 90","202510~202710","신규","-","","","아파트"
"11298","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9000","202507","16","31,000","0","10","2020","해밀3로 32","202601~202801","갱신","사용","30,000","0","아파트"
"11299","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9700","202507","16","25,000","17","8","2019","다정중앙로 19","202508~202708","갱신","-","16,800","40","아파트"
"11300","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","84.8600","202507","16","25,000","0","20","2017","새롬중앙로 89","202509~202709","신규","-","","","아파트"
"11301","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202507","16","40,000","0","3","2017","새롬중앙로 90","202508~202708","갱신","-","40,000","0","아파트"
"11302","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202507","16","500","55","3","2015","가름로 170-14","202508~202510","신규","-","","","아파트"
"11303","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202507","16","21,000","0","3","2018","다정북로 109","202508~202708","신규","-","","","아파트"
"11304","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202507","15","5,000","110","14","2019","다정중앙로 19","202509~202710","신규","-","","","아파트"
"11305","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202507","15","1,500","85","3","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"11306","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202507","15","24,000","0","11","2017","새롬남로 18","202507~202612","신규","-","","","아파트"
"11307","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202507","15","22,000","0","23","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"11308","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202507","15","22,000","0","23","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"11309","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202507","15","28,000","0","7","2019","새롬로 32","202508~202708","신규","-","","","아파트"
"11310","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","84.9645","202507","15","23,000","0","9","2017","새롬남로 17","202508~202608","갱신","-","23,000","0","아파트"
"11311","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","84.9645","202507","15","3,000","110","4","2017","새롬중앙로 19","202507~202707","갱신","-","3,000","100","아파트"
"11312","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202507","15","2,000","85","9","2017","새롬남로 17","202507~202607","신규","-","","","아파트"
"11313","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202507","15","14,150","50","23","2019","다정중앙로 19","202507~202707","갱신","-","13,000","50","아파트"
"11314","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202507","15","22,000","0","10","2018","다정남로 22","202508~202708","신규","-","","","아파트"
"11315","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5847","202507","15","22,000","0","16","2018","다정북로 110","202507~202707","신규","-","","","아파트"
"11316","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.8652","202507","15","10,000","40","15","2014","달빛1로 39","202508~202708","신규","-","","","아파트"
"11317","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202507","15","20,000","0","13","2013","도움3로 75","202508~202708","신규","-","","","아파트"
"11318","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202507","15","22,000","0","16","2014","도움1로 55","202509~202709","신규","-","","","아파트"
"11319","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202507","15","20,000","0","12","2014","도움1로 105","202507~202512","갱신","사용","20,000","0","아파트"
"11320","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","30.0552","202507","15","300","95","4","2015","가름로 170-14","202508~202608","갱신","-","300","97","아파트"
"11321","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.9610","202507","15","2,000","100","17","2019","새롬로 32","202509~202709","신규","-","","","아파트"
"11322","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202507","15","9,364","0","5","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"11323","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202507","15","22,000","0","9","2015","마음로 322","202509~202709","신규","-","","","아파트"
"11324","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","15","20,000","0","4","2017","남세종로 302","202507~202707","신규","-","","","아파트"
"11325","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202507","15","28,000","0","13","2018","남세종로 357","202508~202708","신규","-","","","아파트"
"11326","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","95.1197","202507","15","27,000","0","2","2018","대평로 34","202508~202708","신규","-","","","아파트"
"11327","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202507","15","19,950","0","10","2015","만남로 190","202507~202707","갱신","사용","19,000","0","아파트"
"11328","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202507","15","22,000","0","9","2015","마음로 322","-","-","-","","","아파트"
"11329","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","59.9964","202507","15","2,000","70","7","2015","만남로 187","202508~202702","신규","-","","","아파트"
"11330","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202507","15","22,000","0","9","2015","마음로 322","202509~202709","신규","-","","","아파트"
"11331","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202507","15","21,000","0","3","2015","만남로 190","202508~202708","신규","-","","","아파트"
"11332","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202507","15","11,500","0","4","2000","용포2길 70","202508~202708","신규","-","","","아파트"
"11333","세종특별자치시  조치원읍 교리","140","0140","0000","현대","월세","84.9900","202507","15","2,000","63","2","1992","새내로 165","202507~202707","갱신","-","2,000","62","아파트"
"11334","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202507","15","1,500","80","7","2015","절재로 13","202508~202708","신규","-","","","아파트"
"11335","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","34.2300","202507","15","7,000","20","5","2017","한누리대로 321","202509~202709","갱신","-","7,000","20","아파트"
"11336","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202507","15","500","60","7","2015","한누리대로 223","202507~202707","신규","-","","","아파트"
"11337","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202507","15","500","65","6","2014","한누리대로 205","202507~202607","신규","-","","","아파트"
"11338","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","86.3675","202507","15","5,000","120","8","2021","국세청로 45","202508~202708","신규","-","","","아파트"
"11339","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202507","15","300","60","6","2015","한누리대로 237","202507~202511","신규","-","","","아파트"
"11340","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","25.6100","202507","15","10,800","0","7","2016","한누리대로 287","202509~202708","신규","-","","","아파트"
"11341","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202507","15","30,500","0","8","2018","대평로 80","202507~202608","갱신","-","30,000","0","아파트"
"11342","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202507","15","18,000","0","13","2019","시청대로 598","202509~202709","신규","-","","","아파트"
"11343","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","102.6287","202507","15","30,000","0","26","2019","반곡로 15","202510~202710","신규","-","","","아파트"
"11344","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202507","15","5,000","120","8","2019","반곡로 15","202509~202709","신규","-","","","아파트"
"11345","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202507","15","21,000","0","5","2014","다솜1로 184","202508~202708","신규","-","","","아파트"
"11346","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202507","15","21,500","0","7","2014","다솜1로 140","202507~202707","신규","-","","","아파트"
"11347","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.6200","202507","15","500","50","5","2014","보듬3로 6","202507~202607","신규","-","","","아파트"
"11348","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202507","15","36,000","0","18","2015","보듬2로 42","202511~202711","갱신","사용","36,000","0","아파트"
"11349","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202507","15","22,000","0","9","2015","마음로 322","-","-","-","","","아파트"
"11350","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","84.9228","202507","15","18,000","0","15","2006","도원1로 16","202509~202709","신규","-","","","아파트"
"11351","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","59.9900","202507","15","13,000","0","7","1999","이화로 5","202508~202708","신규","-","","","아파트"
"11352","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202507","15","30,000","0","3","2017","남세종로 469","202508~202708","신규","-","","","아파트"
"11353","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202507","14","23,000","0","22","2014","보람로 96","202508~202708","신규","-","","","아파트"
"11354","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202507","14","500","49","4","2014","보듬3로 6","202507~202607","신규","-","","","아파트"
"11355","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.9100","202507","14","2,560","8","3","2025","충현로 154","202505~202707","갱신","-","2,160","10","아파트"
"11356","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202507","14","2,519","7","6","2022","소담3로 21","202509~202708","갱신","-","973","6","아파트"
"11357","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202507","14","29,000","0","3","2018","대평로 80","202508~202608","신규","-","","","아파트"
"11358","세종특별자치시  도담동","656","0656","0000","까사리움","월세","19.9400","202507","14","500","45","8","2015","한누리대로 587","202507~202607","신규","-","","","아파트"
"11359","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202507","14","10,901","0","8","2014","달빛1로 122","202508~202708","신규","-","","","아파트"
"11360","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202507","14","681","23","17","2023","시청대로 546","202505~202704","갱신","-","1,481","21","아파트"
"11361","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202507","14","18,000","0","2","2017","남세종로 301","202507~202707","신규","-","","","아파트"
"11362","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202507","14","21,000","0","2","2016","남세종로 358","202508~202711","신규","-","","","아파트"
"11363","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","59.8580","202507","14","1,000","55","5","2001","태산로 58","202507~202707","신규","-","","","아파트"
"11364","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","27.7649","202507","14","100","60","4","2016","한누리대로 311","202508~202511","신규","-","","","아파트"
"11365","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","99.2433","202507","14","4,800","160","34","2021","중앙공원서로 10","202508~202708","신규","-","","","아파트"
"11366","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","14","21,000","0","9","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"11367","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202507","14","5,450","17","6","2014","달빛1로 122","202508~202708","갱신","-","3,541","26","아파트"
"11368","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","99.2433","202507","14","4,800","160","34","2021","중앙공원서로 10","202508~202708","신규","-","","","아파트"
"11369","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202507","14","1,000","80","17","2016","마음로 152","202508~202708","신규","-","","","아파트"
"11370","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202507","14","2,000","70","17","2015","마음안로 34","202508~202708","신규","-","","","아파트"
"11371","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202507","14","21,000","0","21","2015","마음로 14","202508~202708","신규","-","","","아파트"
"11372","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","84.9894","202507","14","23,500","0","14","2015","마음안로 190","202508~202708","신규","-","","","아파트"
"11373","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202507","14","23,575","0","18","2019","밝은뜰로 15","202507~202707","갱신","사용","23,000","0","아파트"
"11374","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202507","14","18,500","0","2","2015","만남로 92","202509~202709","갱신","사용","18,500","0","아파트"
"11375","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202507","14","20,000","0","9","2015","다솜1로 220","202509~202709","신규","-","","","아파트"
"11376","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.9973","202507","14","17,000","25","2","2015","다솜1로 220","202507~202707","신규","-","","","아파트"
"11377","세종특별자치시  도담동","656","0656","0000","까사리움","월세","19.9400","202507","14","500","45","8","2015","한누리대로 587","202507~202607","신규","-","","","아파트"
"11378","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","월세","98.0473","202507","14","3,000","100","9","2014","보듬4로 19","202507~202701","신규","-","","","아파트"
"11379","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202507","14","18,400","0","7","2012","나리로 57","202508~202708","신규","-","","","아파트"
"11380","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.8100","202507","14","2,000","90","19","2012","나리로 38","202508~202708","신규","-","","","아파트"
"11381","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202507","14","21,000","0","3","2017","대평1길 38","202507~202707","갱신","사용","20,000","0","아파트"
"11382","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9165","202507","14","23,000","0","16","2018","대평1길 27","202507~202707","신규","-","","","아파트"
"11383","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202507","14","16,491","0","19","2013","갈매로 479","202507~202707","신규","-","","","아파트"
"11384","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202507","14","41,000","0","18","2014","달빛로 77","202507~202510","신규","-","","","아파트"
"11385","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202507","14","20,000","0","5","2013","도움3로 75","202509~202709","신규","-","","","아파트"
"11386","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9500","202507","14","3,000","80","10","2015","도움3로 160","202507~202707","신규","-","","","아파트"
"11387","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","140.3721","202507","14","10,000","250","23","2021","다솜로 50","202509~202709","신규","-","","","아파트"
"11388","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202507","14","2,000","90","7","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"11389","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202507","14","27,000","0","6","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"11390","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202507","14","22,000","0","7","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"11391","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202507","14","35,000","0","9","2017","새롬중앙1로 13","202507~202707","갱신","사용","34,000","0","아파트"
"11392","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202507","14","26,000","0","16","2017","새롬중앙로 90","202508~202708","신규","-","","","아파트"
"11393","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202507","14","2,534","7","16","2020","다정중앙로 20","202506~202708","갱신","-","1,034","15","아파트"
"11394","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","98.7065","202507","14","3,000","110","14","2018","다정북로 110","202510~202710","신규","-","","","아파트"
"11395","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","14","2,000","85","17","2025","산울7로 10","202507~202707","신규","-","","","아파트"
"11396","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202507","14","22,000","0","7","2017","새롬중앙로 19","202508~202708","신규","-","","","아파트"
"11397","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","84.9010","202507","14","27,300","0","9","2019","새롬로 32","202507~202707","갱신","사용","26,000","0","아파트"
"11398","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202507","14","10,087","20","18","2019","다정북로 183","202312~202511","갱신","-","4,087","48","아파트"
"11399","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9300","202507","14","10,000","30","24","2019","다정북로 183","202312~202511","갱신","-","4,900","55","아파트"
"11400","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9400","202507","13","21,000","0","18","2015","도움3로 160","202509~202709","갱신","-","20,000","0","아파트"
"11401","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","84.3900","202507","13","27,000","0","7","2021","집현서로 57","202509~202804","신규","-","","","아파트"
"11402","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202507","13","2,768","7","10","2016","도움1로 145","202506~202708","갱신","-","1,068","17","아파트"
"11403","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202507","13","1,000","75","5","2019","다정중앙로 19","202508~202608","신규","-","","","아파트"
"11404","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202507","13","4,000","120","21","2024","산울3로 45","202509~202709","신규","-","","","아파트"
"11405","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9676","202507","13","25,100","0","9","2018","다정남로 22","202508~202707","갱신","사용","25,000","0","아파트"
"11406","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","22.6860","202507","13","7,000","0","7","2013","한누리대로 211","202508~202708","신규","-","","","아파트"
"11407","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202507","13","300","50","5","2013","한누리대로 211","202507~202601","신규","-","","","아파트"
"11408","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","22.6860","202507","13","7,000","0","7","2013","한누리대로 211","202508~202708","신규","-","","","아파트"
"11409","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.7560","202507","13","4,000","140","17","2021","중앙공원서로 10","202508~202708","신규","-","","","아파트"
"11410","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202507","13","41,000","0","27","2021","국세청로 45","202508~202708","신규","-","","","아파트"
"11411","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202507","13","28,000","0","13","2016","시청대로 210","202508~202708","신규","-","","","아파트"
"11412","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","84.9448","202507","13","25,000","0","9","2015","보듬4로 111","202508~202708","신규","-","","","아파트"
"11413","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202507","13","20,000","0","4","2014","보람로 96","202508~202708","신규","-","","","아파트"
"11414","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","84.9894","202507","13","1,000","80","12","2015","마음안로 190","202507~202707","신규","-","","","아파트"
"11415","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","99.9434","202507","13","2,000","90","12","2015","마음안로 221","202508~202708","신규","-","","","아파트"
"11416","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","84.9600","202507","13","2,000","90","3","2011","나리1로 15","202508~202708","신규","-","","","아파트"
"11417","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202507","13","1,000","75","3","2012","나리로 38","202507~202607","신규","-","","","아파트"
"11418","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202507","13","4,000","60","4","2011","노을3로 19","202509~202709","신규","-","","","아파트"
"11419","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","84.9600","202507","13","2,000","90","3","2011","나리1로 15","202508~202708","신규","-","","","아파트"
"11420","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1800","202507","13","2,000","80","17","2012","누리로 27","-","-","-","","","아파트"
