"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27201","충청북도 옥천군 옥천읍 문정리","376","0376","0000","옥천문정주공(3)단지아파트","월세","49.8500","202503","17","1,000","40","12","1999","문장로2길 10","202503~202703","신규","-","","","아파트"
"27202","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202503","17","11,960","19","3","2018","대하로 150","202505~202705","갱신","-","11,960","16","아파트"
"27203","충청북도 진천군 진천읍 교성리","616","0616","0000","진천1차대명루첸","전세","73.6898","202503","17","17,000","0","19","2016","문화2길 36","202505~202705","신규","-","","","아파트"
"27204","충청북도 제천시 화산동","1009","1009","0000","서희스타힐스","전세","74.8417","202503","17","19,000","0","15","2016","원화산로 43","202504~202704","신규","-","","","아파트"
"27205","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","27.1800","202503","17","500","40","9","1995","호암중앙2로 31","202503~202603","신규","-","","","아파트"
"27206","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","84.8600","202503","17","2,000","100","21","2018","연미로 128","202504~202704","신규","-","","","아파트"
"27207","충청북도 제천시 신월동","1469","1469","0000","제천행복주택","월세","45.1660","202503","17","3,612","7","23","2018","복합타운길 135","202504~202704","신규","-","","","아파트"
"27208","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202503","17","12,000","0","5","2016","첨단산업4로 24","202504~202704","갱신","-","12,000","0","아파트"
"27209","충청북도 충주시 교현동","155","0155","0000","충일","전세","44.8200","202503","17","2,500","0","1","1986","만리산9길 54","202504~202704","신규","-","","","아파트"
"27210","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202503","17","9,500","16","24","2022","호암수청1로 60","202503~202703","신규","-","","","아파트"
"27211","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9114","202503","17","5,000","50","9","2025","대천길 42","202504~202704","신규","-","","","아파트"
"27212","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9114","202503","17","5,000","40","3","2025","대천길 42","202505~202705","신규","-","","","아파트"
"27213","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202503","17","6,589","0","5","2004","진광로 121","202504~202604","갱신","-","6,511","0","아파트"
"27214","충청북도 제천시 하소동","82","0082","0000","주공","전세","39.3000","202503","17","6,500","0","4","1989","용두대로15길 11","202502~202702","갱신","-","6,500","0","아파트"
"27215","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","월세","84.9489","202503","17","3,000","120","13","2016","봉현로 366","202504~202703","신규","-","","","아파트"
"27216","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","전세","74.9688","202503","17","19,000","0","6","2015","북부두름길 80","202504~202704","신규","-","","","아파트"
"27217","충청북도 진천군 덕산읍 신척리","936","0936","0000","진천힐데스하임LAKEVIEW","월세","39.4338","202503","17","500","59","16","2024","신척산단5로 14-14","202504~203504","신규","-","","","아파트"
"27218","충청북도 충주시 목행동","508-35","0508","0035","새한","월세","59.9400","202503","17","500","35","8","1995","목행산단3로 13-9","202504~202704","신규","-","","","아파트"
"27219","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202503","16","14,000","0","13","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"27220","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202503","16","14,000","0","13","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"27221","충청북도 제천시 강제동","844","0844","0000","제천강저롯데캐슬프리미어","전세","75.1286","202503","16","25,500","0","15","2017","청풍호로10길 53","202504~202704","신규","-","","","아파트"
"27222","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202503","16","1,000","50","7","2016","첨단산업4로 24","202504~202704","신규","-","","","아파트"
"27223","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.9710","202503","16","37,000","0","10","2015","율량로 135","202504~202704","신규","-","","","아파트"
"27224","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","75.9895","202503","16","32,000","0","8","2022","율천북로 91","202505~202705","신규","-","","","아파트"
"27225","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","49.7700","202503","16","1,000","45","8","1997","예성로 401","202504~202704","신규","-","","","아파트"
"27226","충청북도 충주시 호암동","547-6","0547","0006","호반현대","전세","59.7600","202503","16","9,000","0","8","1994","신촌2길 28","202504~202704","신규","-","","","아파트"
"27227","충청북도 충주시 호암동","547-6","0547","0006","호반현대","전세","59.7600","202503","16","9,000","0","8","1994","신촌2길 28","202504~202704","신규","-","","","아파트"
"27228","충청북도 옥천군 옥천읍 금구리","302","0302","0000","옥천계룡리슈빌","전세","59.9807","202503","16","18,000","0","5","2021","가화4길 65","202504~202704","갱신","-","18,000","0","아파트"
"27229","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202503","16","20,000","0","6","2017","원앙9길 15","202504~202704","신규","-","","","아파트"
"27230","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202503","16","14,000","0","13","2017","원앙4길 51","-","-","-","","","아파트"
"27231","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202503","16","27,000","0","2","2007","두꺼비로 63","202505~202705","신규","-","","","아파트"
"27232","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202503","16","27,000","0","2","2007","두꺼비로 63","-","-","-","","","아파트"
"27233","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","전세","36.6200","202503","16","2,500","0","3","2000","저산척북로 636-10","202503~202703","신규","-","","","아파트"
"27234","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","59.8800","202503","16","1,000","85","1","2000","증안로 77","202504~202704","신규","-","","","아파트"
"27235","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","59.8800","202503","16","1,000","85","1","2000","증안로 77","202504~202704","신규","-","","","아파트"
"27236","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202503","16","16,000","0","9","2016","가락길 60","202504~202704","신규","-","","","아파트"
"27237","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202503","16","16,000","0","9","2016","가락길 60","-","-","-","","","아파트"
"27238","충청북도 청주시 흥덕구 복대동","3366","3366","0000","어울림","전세","84.6270","202503","16","32,000","0","10","2009","대신로73번길 14","202504~202704","갱신","-","26,250","0","아파트"
"27239","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202503","16","17,500","0","14","2003","증안로 21","202505~202705","신규","-","","","아파트"
"27240","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","전세","70.6780","202503","16","40,000","0","34","2019","대농로 45","202505~202705","신규","-","","","아파트"
"27241","충청북도 청주시 흥덕구 복대동","2009","2009","0000","세원","월세","84.8900","202503","16","5,000","40","2","1990","장구봉로101번길 45","202504~202704","신규","-","","","아파트"
"27242","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202503","16","15,000","0","16","2025","성본산단5로 9","202504~202704","신규","-","","","아파트"
"27243","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","전세","84.8971","202503","16","16,000","0","4","2024","성본산단4로 41","202503~202703","신규","-","","","아파트"
"27244","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","84.8971","202503","16","2,000","70","12","2024","성본산단4로 41","202503~202703","신규","-","","","아파트"
"27245","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202503","16","500","42","16","2016","가로수로1164번길 41-44","202504~202604","신규","-","","","아파트"
"27246","충청북도 청주시 흥덕구 강서동","45-4","0045","0004","청도","전세","59.8800","202503","16","11,700","0","15","2000","가로수로1144번길 72-2","202504~202704","신규","-","","","아파트"
"27247","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","전세","21.4600","202503","16","8,000","0","26","2021","가로수로1164번길 41-28","202504~202704","신규","-","","","아파트"
"27248","충청북도 음성군 대소면 오류리","66-5","0066","0005","기흥아랫마을","월세","56.8300","202503","16","1,000","55","11","2000","대금로379번길 16","202504~202704","신규","-","","","아파트"
"27249","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","46.6800","202503","16","300","30","2","1990","구룡산로 319","202504~202704","신규","-","","","아파트"
"27250","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202503","16","14,000","0","10","2000","월평로 25","202505~202605","갱신","사용","14,000","0","아파트"
"27251","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","49.7700","202503","16","9,500","0","13","1998","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"27252","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202503","16","14,000","0","10","2000","월평로 25","202505~202605","갱신","사용","14,000","0","아파트"
"27253","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","42.2400","202503","16","350","33","4","1995","영운천로51번길 26","202504~202704","갱신","사용","350","33","아파트"
"27254","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","111.9610","202503","16","45,000","0","7","2022","용담로 50","202503~202703","신규","-","","","아파트"
"27255","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202503","16","30,000","0","14","2018","용담로 7","202505~202705","신규","-","","","아파트"
"27256","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","101.8749","202503","16","42,000","0","4","2018","단재로 316","202509~202709","신규","-","","","아파트"
"27257","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","전세","84.9330","202503","16","26,000","0","22","2010","오송생명5로 202","202506~202706","신규","-","","","아파트"
"27258","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202503","16","26,000","0","15","2023","오송생명7로 151","202505~202705","신규","-","","","아파트"
"27259","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.8479","202503","16","30,975","0","17","2018","단재로 316","202502~202702","갱신","-","29,500","0","아파트"
"27260","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202503","16","23,000","0","6","2006","오창중앙로 65","202505~202705","신규","-","","","아파트"
"27261","충청북도 청주시 흥덕구 오송읍 봉산리","612-6","0612","0006","삼부청솔","월세","28.6500","202503","16","200","25","1","1996","가로수로 11-6","202503~202603","신규","-","","","아파트"
"27262","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","월세","59.9019","202503","15","2,000","68","6","2003","중흥로 148","202504~202704","신규","-","","","아파트"
"27263","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202503","15","2,000","80","14","2016","2산단4로 45","202504~202704","신규","-","","","아파트"
"27264","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202503","15","2,000","85","9","2016","2산단4로 45","202504~202704","신규","-","","","아파트"
"27265","충청북도 청주시 청원구 우암동","371-9","0371","0009","(371-9)","월세","59.4300","202503","15","2,300","65","6","2020","새터로43번길 47","202503~202603","신규","-","","","아파트"
"27266","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","월세","84.9922","202503","15","2,000","95","21","2011","연제만수길 17","202503~202703","신규","-","","","아파트"
"27267","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202503","15","28,000","0","27","2020","중앙로 80","202503~202703","갱신","-","26,000","0","아파트"
"27268","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202503","15","31,000","0","32","2020","중앙로 80","202504~202704","신규","-","","","아파트"
"27269","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9801","202503","15","30,000","20","40","2018","오창공원로 96","202505~202705","갱신","사용","30,000","10","아파트"
"27270","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202503","15","19,000","0","8","2006","오창중앙로 27","202506~202706","신규","-","","","아파트"
"27271","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202503","15","24,000","0","14","2006","오창중앙로 13","-","-","-","","","아파트"
"27272","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202503","15","24,000","0","14","2006","오창중앙로 13","202505~202705","신규","-","","","아파트"
"27273","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","84.6881","202503","15","23,000","0","11","2006","오창중앙로 32","202503~202703","갱신","-","22,000","0","아파트"
"27274","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","84.9400","202503","15","2,000","100","13","2006","오창중앙로 13","202503~202703","신규","-","","","아파트"
"27275","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","84.9673","202503","15","2,000","80","17","2006","오창중앙로 65","202503~202703","신규","-","","","아파트"
"27276","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202503","15","2,000","80","8","2006","오창중앙로 94","202504~202704","신규","-","","","아파트"
"27277","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202503","15","19,000","0","8","2006","오창중앙로 27","202506~202706","신규","-","","","아파트"
"27278","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","80.9480","202503","15","4,000","100","6","2022","용담로 50","202504~202704","갱신","사용","4,000","95","아파트"
"27279","충청북도 청주시 상당구 탑동","51","0051","0000","삼덕","월세","42.5875","202503","15","500","35","2","1997","산성로101번길 3","202504~202704","신규","-","","","아파트"
"27280","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","15","25,200","0","11","2022","용담로 50","202504~202704","갱신","사용","24,000","0","아파트"
"27281","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","15","26,250","0","11","2022","용담로 50","202503~202703","갱신","사용","25,000","0","아파트"
"27282","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","15","26,250","0","24","2022","용담로 50","202504~202704","갱신","사용","25,000","0","아파트"
"27283","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","전세","84.8400","202503","15","13,500","0","12","1992","중고개로337번길 23","202505~202705","갱신","-","12,600","0","아파트"
"27284","충청북도 청주시 청원구 내수읍 마산리","197-159","0197","0159","진주1","전세","59.9100","202503","15","3,500","0","4","1993","마산3길 21","202504~202704","신규","-","","","아파트"
"27285","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202503","15","25,000","0","29","2018","중부로 760","202505~202705","갱신","사용","24,000","0","아파트"
"27286","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202503","15","2,000","105","3","2018","중부로 760","202503~202703","신규","-","","","아파트"
"27287","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202503","15","25,000","0","5","2023","오송생명7로 151","202506~202706","신규","-","","","아파트"
"27288","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","전세","59.7000","202503","15","12,800","0","2","1994","원봉로 21","202504~202704","갱신","-","12,800","0","아파트"
"27289","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202503","15","8,000","0","6","1994","원봉로 52","202505~202705","갱신","-","6,500","0","아파트"
"27290","충청북도 청주시 청원구 내수읍 은곡리","302","0302","0000","천일은곡","월세","59.7390","202503","15","1,000","40","11","2000","은곡묵방길 52-10","202503~202803","신규","-","","","아파트"
"27291","충청북도 청주시 상당구 용암동","2086","2086","0000","효성","월세","59.2200","202503","15","11,400","3","4","1994","월평로 221","202505~202705","신규","-","","","아파트"
"27292","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","60.0000","202503","15","9,000","0","7","1996","월평로 243","202505~202705","갱신","-","7,500","0","아파트"
"27293","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202503","15","8,000","0","6","1994","원봉로 52","202505~202705","갱신","-","6,500","0","아파트"
"27294","충청북도 옥천군 옥천읍 문정리","430-1","0430","0001","하늘빛아파트","월세","59.8563","202503","15","1,000","57","2","2007","동부로 16","202503~202703","신규","-","","","아파트"
"27295","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","월세","59.7200","202503","15","12,500","27","20","2014","사예로 20","202503~202603","갱신","사용","12,500","33","아파트"
"27296","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","월세","84.9493","202503","15","2,000","100","10","2017","장성1길 9","202504~202704","신규","-","","","아파트"
"27297","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202503","15","2,000","60","3","2017","원앙9길 15","202504~202704","신규","-","","","아파트"
"27298","충청북도 충주시 대소원면 대소리","132-2","0132","0002","한영2동3동","월세","59.2900","202503","15","500","50","3","1993","대소원로 108","202504~202704","신규","-","","","아파트"
"27299","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202503","15","1,000","50","13","2016","첨단산업2로 42","202503~202703","신규","-","","","아파트"
"27300","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202503","15","18,000","0","15","2025","매동로 150","202503~202703","신규","-","","","아파트"
"27301","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","월세","59.9000","202503","15","1,000","40","5","1992","장뜰로 110","202505~202705","신규","-","","","아파트"
"27302","충청북도 제천시 하소동","110","0110","0000","하소현대","월세","59.9850","202503","15","2,000","40","2","1996","용두대로15길 38","202503~202603","갱신","-","2,000","40","아파트"
"27303","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","전세","84.9725","202503","15","36,000","0","11","2018","송화로108번길 111","202505~202609","갱신","-","25,000","0","아파트"
"27304","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","36.2000","202503","15","500","35","9","2003","남산로 114","202504~202704","신규","-","","","아파트"
"27305","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","36.2000","202503","15","500","35","9","2003","남산로 114","202504~202704","신규","-","","","아파트"
"27306","충청북도 충주시 용산동","1610-1","1610","0001","신원청실","월세","59.7600","202503","15","500","40","4","1991","금봉3길 8","202503~202703","신규","-","","","아파트"
"27307","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","월세","60.6993","202503","15","2,000","80","14","2017","내토로59길 31","202505~202705","신규","-","","","아파트"
"27308","충청북도 진천군 덕산읍 신척리","936","0936","0000","진천힐데스하임LAKEVIEW","월세","51.3061","202503","15","500","78","7","2024","신척산단5로 14-14","202503~202603","신규","-","","","아파트"
"27309","충청북도 청주시 청원구 사천동","229-1","0229","0001","신동아","전세","84.8100","202503","15","14,000","0","1","1993","율봉로 77","202505~202705","신규","-","","","아파트"
"27310","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202503","15","300","31","6","1991","청전대로 166","202503~202703","갱신","-","200","30","아파트"
"27311","충청북도 청주시 청원구 율량동","2246","2246","0000","대원칸타빌4차아파트","전세","105.6270","202503","15","35,000","0","19","2015","율중로 10","202504~202704","신규","-","","","아파트"
"27312","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","전세","34.7900","202503","15","4,000","0","7","1995","사뜸로52번길 15","202104~202704","갱신","-","4,000","0","아파트"
"27313","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","전세","30.6000","202503","15","4,500","0","5","1995","율봉로94번길 9","202503~202703","신규","-","","","아파트"
"27314","충청북도 충주시 호암동","906","0906","0000","세영더-조은","전세","84.9980","202503","15","21,000","0","6","2007","형설로 32","202505~202705","신규","-","","","아파트"
"27315","충청북도 충주시 호암동","542-18","0542","0018","예성세경","전세","33.9300","202503","15","5,000","0","7","1998","신촌3길 21","202503~202703","신규","-","","","아파트"
"27316","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","전세","84.9489","202503","15","33,000","0","19","2016","봉현로 366","202504~202702","신규","-","","","아파트"
"27317","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202503","15","21,000","0","6","2017","원앙9길 15","202504~202704","신규","-","","","아파트"
"27318","충청북도 음성군 대소면 오산리","114-5","0114","0005","풍산(1~4동)","전세","59.3400","202503","15","4,000","0","3","1991","오산로 31-1","-","-","-","","","아파트"
"27319","충청북도 제천시 화산동","1009","1009","0000","서희스타힐스","월세","74.7118","202503","15","10,000","40","9","2016","원화산로 43","202504~202704","신규","-","","","아파트"
"27320","충청북도 제천시 화산동","1009","1009","0000","서희스타힐스","월세","74.7118","202503","15","10,000","40","9","2016","원화산로 43","202504~202704","신규","-","","","아파트"
"27321","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202503","15","14,000","0","14","2017","기업도시로 189","202504~202704","신규","-","","","아파트"
"27322","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","월세","59.5450","202503","15","1,000","50","9","2004","용두대로36길 5-12","202503~202703","갱신","-","1,000","45","아파트"
"27323","충청북도 진천군 진천읍 교성리","144","0144","0000","진천교성주공","월세","49.8500","202503","15","500","50","8","2000","중앙서로 89","202503~202703","신규","-","","","아파트"
"27324","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","월세","38.8800","202503","15","500","31","8","1997","대금로 410-5","202503~202703","갱신","-","500","30","아파트"
"27325","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","전세","38.5200","202503","15","6,000","0","2","1985","쌍샘로 84","202504~202704","신규","-","","","아파트"
"27326","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","50.8600","202503","15","5,000","0","1","1988","1순환로 451","202503~202703","신규","-","","","아파트"
"27327","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","15","4,344","6","6","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"27328","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","월세","84.8572","202503","15","3,000","130","18","2012","구룡산로 24","202504~202704","신규","-","","","아파트"
"27329","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","66.9520","202503","15","2,000","85","23","2019","오송가락로 1056","202509~202709","갱신","사용","2,000","85","아파트"
"27330","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","전세","84.9100","202503","15","25,000","0","2","2005","풍년로 40","202503~202703","갱신","-","24,000","0","아파트"
"27331","충청북도 청주시 흥덕구 가경동","1761","1761","0000","가로수마을한라비발디","월세","84.9620","202503","15","3,000","123","3","2008","서현서로 40","202503~202703","신규","-","","","아파트"
"27332","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","46.3275","202503","15","1,000","65","16","2014","사직대로 160","202503~202603","신규","-","","","아파트"
"27333","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","15","3,086","12","13","2025","대신로 142","202503~202705","갱신","-","2,686","14","아파트"
"27334","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","전세","125.1409","202503","15","35,500","0","8","2006","2순환로1375번길 20","202504~202704","갱신","사용","34,000","0","아파트"
"27335","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","월세","74.3861","202503","15","3,000","130","13","2019","2순환로 1106","202506~202706","신규","-","","","아파트"
"27336","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","110.9976","202503","15","45,000","0","20","2019","2순환로 1106","202505~202705","신규","-","","","아파트"
"27337","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202503","15","1,000","62","13","2021","가로수로1164번길 41-28","202505~202704","신규","-","","","아파트"
"27338","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","54.6300","202503","15","6,300","0","3","1988","1순환로 451","202503~202703","갱신","-","6,000","0","아파트"
"27339","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202503","15","13,000","0","11","1997","1순환로1137번길 130","202504~202704","신규","-","","","아파트"
"27340","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","59.7100","202503","15","1,000","65","13","1998","분평로 88-1","202506~202706","신규","-","","","아파트"
"27341","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","월세","49.7700","202503","15","1,000","55","2","1998","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"27342","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","전세","59.8886","202503","15","18,500","0","5","2007","두꺼비로 109","202504~202709","갱신","-","17,000","0","아파트"
"27343","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202503","15","500","50","14","1997","2순환로1050번길 24","202503~202703","신규","-","","","아파트"
"27344","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","152.6520","202503","15","57,750","0","6","2010","대농로 17","202503~202703","갱신","사용","55,000","0","아파트"
"27345","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.1350","202503","15","2,000","150","7","2015","대농로 55","202504~202512","신규","-","","","아파트"
"27346","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","월세","84.6790","202503","15","3,000","190","44","2019","대농로 45","202504~202703","신규","-","","","아파트"
"27347","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202503","15","16,200","0","1","2000","증안로 77","202505~202708","갱신","사용","15,700","0","아파트"
"27348","충청북도 청주시 흥덕구 복대동","2008","2008","0000","삼일","전세","131.4400","202503","15","19,000","0","4","1990","복대로118번길 16","202504~202704","신규","-","","","아파트"
"27349","충청북도 청주시 흥덕구 봉명동","2752","2752","0000","봉명아이파크","월세","84.8894","202503","15","10,500","53","2","2005","덕암로108번길 44","202504~202704","갱신","사용","10,000","50","아파트"
"27350","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9735","202503","14","3,000","130","10","2024","월명로 76","202504~202704","신규","-","","","아파트"
"27351","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","월세","47.0700","202503","14","1,000","45","2","1990","장구봉로101번길 27","202504~202704","신규","-","","","아파트"
"27352","충청북도 청주시 흥덕구 봉명동","1857","1857","0000","극동주얼리","월세","59.6700","202503","14","8,000","30","12","1991","월명로 114","202504~202704","신규","-","","","아파트"
