"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8792","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.7600","202510","13","3,860","8","7","2006","하남대로710번길 5","202511~202710","신규","-","","","아파트"
"8793","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202510","13","8,290","24","13","2019","효천중앙로 21","202512~202712","갱신","-","8,290","24","아파트"
"8794","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202510","13","6,184","13","17","2021","효천로 176","202511~202710","갱신","-","3,092","27","아파트"
"8795","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202510","13","5,181","30","4","2019","효천중앙로 21","202512~202712","갱신","-","5,181","30","아파트"
"8796","광주광역시 남구 송하동","43-28","0043","0028","금호타운","월세","84.8950","202510","13","2,000","70","10","1996","효덕로 291","202512~202612","신규","-","","","아파트"
"8797","광주광역시 남구 송하동","43-28","0043","0028","금호타운","월세","84.8950","202510","13","2,000","70","10","1996","효덕로 291","202512~202612","신규","-","","","아파트"
"8798","광주광역시 남구 송하동","43-28","0043","0028","금호타운","월세","84.8950","202510","13","2,000","70","10","1996","효덕로 291","202512~202612","신규","-","","","아파트"
"8799","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202510","13","6,217","28","4","2019","효천중앙로 21","202512~202712","갱신","-","6,217","28","아파트"
"8800","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","월세","78.3276","202510","13","2,000","70","2","2020","고싸움로164번길 22","202512~202712","신규","-","","","아파트"
"8801","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202510","13","1,500","50","15","1989","봉선1로 87","202510~202710","신규","-","","","아파트"
"8802","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202510","13","29,000","0","6","1997","치평로 77","202511~202611","갱신","-","29,000","0","아파트"
"8803","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","84.9506","202510","13","30,000","0","8","2021","임동로 7","202510~202701","갱신","-","30,000","0","아파트"
"8804","광주광역시 북구 임동","340","0340","0000","임동리버파크","전세","51.9400","202510","13","11,000","0","10","2005","천변우로 11","202510~202710","갱신","-","11,000","0","아파트"
"8805","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","전세","84.7300","202510","13","16,000","0","24","1992","봉선2로 96-14","202602~202802","신규","-","","","아파트"
"8806","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","28.0800","202510","13","300","25","2","1987","봉선중앙로 115","202510~202710","신규","-","","","아파트"
"8807","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202510","13","2,000","60","16","2000","마재로 21","202511~202711","신규","-","","","아파트"
"8808","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202510","13","2,000","70","18","2000","마재로 21","202510~202710","신규","-","","","아파트"
"8809","광주광역시 북구 북동","59","0059","0000","정한파인시티","전세","47.3000","202510","13","14,000","0","12","2017","금재로36번길 41","202511~202711","신규","-","","","아파트"
"8810","광주광역시 북구 중흥동","683-18","0683","0018","(683-18)","전세","44.3560","202510","13","9,000","0","2","2016","중흥로 154-10","202510~202610","갱신","사용","9,000","0","아파트"
"8811","광주광역시 북구 중흥동","683-18","0683","0018","(683-18)","전세","44.3560","202510","13","9,000","0","2","2016","중흥로 154-10","202510~202610","갱신","-","9,000","0","아파트"
"8812","광주광역시 서구 금호동","805","0805","0000","남양파크","전세","112.8600","202510","13","31,500","0","2","2000","화개1로78번길 13","202510~202801","갱신","사용","30,000","0","아파트"
"8813","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202510","13","15,248","33","10","2015","남문로 377","202510~202710","신규","-","","","아파트"
"8814","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9643","202510","13","4,000","130","15","2024","월산로95번길 6","202511~202711","신규","-","","","아파트"
"8815","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202510","13","18,500","0","12","2019","효죽로9번길 53","202511~202711","신규","-","","","아파트"
"8816","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202510","13","3,078","15","15","2019","서암대로 268","202510~202711","신규","-","","","아파트"
"8817","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","59.8200","202510","13","9,500","15","5","1994","운천로32번길 7","-","-","-","","","아파트"
"8818","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","월세","84.9831","202510","13","5,000","70","8","2002","화개1로 59-2","202512~202712","신규","-","","","아파트"
"8819","광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","월세","19.5438","202510","13","200","40","4","2012","상무민주로5번길 9","202510~202608","신규","-","","","아파트"
"8820","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","전세","84.9530","202510","13","32,000","0","19","2019","내방로241번길 10","202511~202711","신규","-","","","아파트"
"8821","광주광역시 서구 풍암동","1053","1053","0000","한신","월세","59.7900","202510","13","3,000","55","2","2000","풍암순환로 38","202510~202710","신규","-","","","아파트"
"8822","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","월세","60.0000","202510","13","2,000","70","14","2000","풍암순환로 86","202511~202711","신규","-","","","아파트"
"8823","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","49.5600","202510","13","11,000","0","14","2000","풍암순환로 38","202511~202711","신규","-","","","아파트"
"8824","광주광역시 동구 소태동","911","0911","0000","우영타워","월세","71.9400","202510","13","1,000","48","10","1990","천변좌로 608","202511~202711","신규","-","","","아파트"
"8825","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","38.7749","202510","13","1,000","42","15","1999","회재로1156번길 13","202510~202610","갱신","-","1,000","40","아파트"
"8826","광주광역시 남구 주월동","1205","1205","0000","전일씨네빌","월세","41.4092","202510","13","1,000","35","4","2003","서문대로812번길 6","202510~202702","신규","-","","","아파트"
"8827","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202510","13","12,000","0","1","1998","상무공원로 35","202602~202802","갱신","사용","12,000","0","아파트"
"8828","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202510","13","10,000","35","2","2021","중앙로290번길 16","202512~202711","신규","-","","","아파트"
"8829","광주광역시 남구 행암동","604","0604","0000","효천남해오네뜨1단지","전세","84.9500","202510","13","20,000","0","4","2014","효우2로 21","202510~202710","신규","-","","","아파트"
"8830","광주광역시 서구 치평동","1168","1168","0000","해광한신","월세","59.9350","202510","13","1,500","65","9","1998","상무공원로 114","202510~202710","신규","-","","","아파트"
"8831","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","59.9055","202510","13","5,000","95","17","2020","경양로 234","202511~202611","갱신","-","6,000","80","아파트"
"8832","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","59.9700","202510","13","1,000","70","5","1999","상무버들로 15","202511~202711","신규","-","","","아파트"
"8833","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202510","13","2,500","140","17","2022","월드컵4강로 27","202511~202711","신규","-","","","아파트"
"8834","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202510","13","20,200","10","17","2019","용산2길 8","202511~202711","신규","-","","","아파트"
"8835","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202510","13","300","39","8","2014","금남로 185","202510~202610","신규","-","","","아파트"
"8836","광주광역시 남구 진월동","363-4","0363","0004","옥천","월세","67.4500","202510","13","8,000","10","1","1982","광복마을3길 26-3","-","-","-","","","아파트"
"8837","광주광역시 북구 임동","633","0633","0000","서림마을다사로움1단지","월세","16.8045","202510","13","1,530","8","11","2021","서림로 119-5","202511~202710","갱신","-","1,530","8","아파트"
"8838","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.9000","202510","12","1,000","65","4","1997","치평로 15","202510~202710","신규","-","","","아파트"
"8839","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9800","202510","12","33,000","0","13","2016","화운로 94","202512~202712","신규","-","","","아파트"
"8840","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202510","12","47,250","0","12","2016","제석로80번길 5","202510~202710","갱신","사용","45,000","0","아파트"
"8841","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","84.9940","202510","12","30,000","0","12","2021","임동로 7","202510~202710","갱신","-","30,000","0","아파트"
"8842","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.9200","202510","12","32,000","0","1","2022","우치로40번길 25","202601~202801","신규","-","","","아파트"
"8843","광주광역시 북구 매곡동","493","0493","0000","매곡동해광샹그릴라","월세","49.0880","202510","12","1,000","50","2","2014","매곡로69번길 13","202510~202608","신규","-","","","아파트"
"8844","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9216","202510","12","5,000","100","11","2022","어등대로647번북길 8","202511~202711","신규","-","","","아파트"
"8845","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","24.8708","202510","12","300","45","5","2013","임방울대로826번길 55","202510~202610","신규","-","","","아파트"
"8846","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","월세","72.9796","202510","12","3,000","90","2","2020","동문대로249번길 19","202511~202711","신규","-","","","아파트"
"8847","광주광역시 광산구 장덕동","1306","1306","0000","진흥더루벤스","월세","84.9530","202510","12","5,000","110","17","2009","장덕로6번길 35","202512~202612","갱신","-","5,000","100","아파트"
"8848","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","월세","59.8832","202510","11","3,000","100","4","2012","풍영로101번길 22","202512~202712","신규","-","","","아파트"
"8849","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202510","11","11,000","0","13","1993","운천로 41","202511~202711","신규","-","","","아파트"
"8850","광주광역시 서구 풍암동","1053","1053","0000","한신","월세","39.3100","202510","11","1,000","40","15","2000","풍암순환로 38","202510~202710","신규","-","","","아파트"
"8851","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.9271","202510","11","30,000","0","5","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"8852","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.9271","202510","11","32,000","0","12","2025","덕림중앙3길 8","202510~202710","신규","-","","","아파트"
"8853","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.9271","202510","11","29,000","0","3","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"8854","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202510","11","8,290","24","11","2019","효천중앙로 21","-","-","-","","","아파트"
"8855","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202510","11","14,000","0","8","2023","선교로 38-30","202511~202711","신규","-","","","아파트"
"8856","광주광역시 남구 진월동","295","0295","0000","대주2","전세","84.4100","202510","11","16,000","0","15","1991","서문대로690번길 3","202510~202710","갱신","사용","16,000","0","아파트"
"8857","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","72.6919","202510","11","38,000","0","3","2022","필문대로 70","202512~202712","신규","-","","","아파트"
"8858","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202510","11","57,000","0","22","2004","효사랑길 14","202602~202802","신규","-","","","아파트"
"8859","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202510","11","56,000","0","18","2016","제석로80번길 5","202512~202712","신규","-","","","아파트"
"8860","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","59.9700","202510","11","1,000","70","16","1999","상무버들로 15","202510~202710","신규","-","","","아파트"
"8861","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202510","11","27,000","0","4","2004","효사랑길 14","202512~202712","신규","-","","","아파트"
"8862","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","59.9000","202510","11","1,000","45","6","1988","대남대로159번길 42","202511~202711","신규","-","","","아파트"
"8863","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202510","11","27,000","0","4","2004","효사랑길 14","202512~202712","신규","-","","","아파트"
"8864","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9947","202510","11","5,000","100","5","2019","효천2로 1","202512~202712","신규","-","","","아파트"
"8865","광주광역시 서구 농성동","422-3","0422","0003","삼익","전세","84.1100","202510","11","13,000","0","7","1983","내방로 430","202510~202710","갱신","-","13,000","0","아파트"
"8866","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9236","202510","11","5,000","150","3","2022","월드컵4강로 27","202510~202710","신규","-","","","아파트"
"8867","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202510","11","2,000","70","10","2021","중앙로290번길 16","202511~202711","신규","-","","","아파트"
"8868","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","59.9903","202510","11","5,000","85","21","2021","중앙로290번길 16","202511~202710","신규","-","","","아파트"
"8869","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202510","11","500","35","10","2014","중앙로 179","202510~202610","신규","-","","","아파트"
"8870","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202510","11","6,217","28","3","2019","효천중앙로 21","202511~202711","갱신","-","6,217","28","아파트"
"8871","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.4600","202510","11","2,000","55","4","2000","풍암순환로 10","202512~202712","신규","-","","","아파트"
"8872","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202510","11","14,000","0","5","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"8873","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","월세","59.9500","202510","11","2,000","40","2","1995","어매마을길17번길 16","202510~202710","신규","-","","","아파트"
"8874","광주광역시 북구 오치동","856-25","0856","0025","오치동도나우","월세","48.6207","202510","11","500","40","11","2013","안산로 47-4","202510~202710","신규","-","","","아파트"
"8875","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202510","11","1,000","55","4","1995","첨단내촌로 102","202510~202810","갱신","-","1,000","55","아파트"
"8876","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9701","202510","11","25,000","0","19","2017","각화대로69번길 16","202511~202711","신규","-","","","아파트"
"8877","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","72.9796","202510","11","26,000","0","17","2020","동문대로249번길 19","202602~202802","신규","-","","","아파트"
"8878","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202510","11","11,000","0","5","1990","면앙로31번길 10","202512~202712","신규","-","","","아파트"
"8879","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202510","11","300","38","8","2014","월계로 195","202510~202701","신규","-","","","아파트"
"8880","광주광역시 광산구 월계동","761-4","0761","0004","첨단우미2","월세","78.5400","202510","11","3,000","60","3","1997","임방울대로 673-13","202510~202710","신규","-","","","아파트"
"8881","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202510","11","27,000","0","8","2017","군왕로 311","202511~202711","신규","-","","","아파트"
"8882","광주광역시 북구 연제동","2-2","0002","0002","광명","월세","42.5100","202510","11","6,000","5","8","1989","효열로 7","202511~202809","신규","-","","","아파트"
"8883","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202510","11","22,000","0","11","2013","첨단연신로 166","202511~202802","신규","-","","","아파트"
"8884","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","24.8708","202510","11","500","40","7","2013","월계로 223-17","202510~202610","신규","-","","","아파트"
"8885","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202510","11","300","35","10","2014","무진대로 278-12","202510~202610","신규","-","","","아파트"
"8886","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","월세","84.9825","202510","11","25,000","30","18","2017","월계로 223-8","202512~202712","갱신","사용","29,000","0","아파트"
"8887","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202510","11","700","42","14","1991","월곡산정로 12","202510~202710","신규","-","","","아파트"
"8888","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202510","11","7,800","0","1","2001","일곡마을로 10","202510~202710","갱신","사용","9,450","0","아파트"
"8889","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","전세","74.9800","202510","11","25,000","0","8","2017","선운로 65","202511~202711","신규","-","","","아파트"
"8890","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","101.9200","202510","10","54,000","0","6","2019","첨단강변로 100","202510~202708","갱신","-","54,000","0","아파트"
"8891","광주광역시 광산구 월계동","755-5","0755","0005","건영","전세","86.1100","202510","10","20,000","0","1","1998","첨단중앙로181번길 104","202510~202710","신규","-","","","아파트"
"8892","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202510","10","500","35","2","1991","월곡산정로 12","202510~202710","신규","-","","","아파트"
"8893","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202510","10","33,000","0","17","2009","수등로76번길 40","202510~202710","신규","-","","","아파트"
"8894","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","51.9300","202510","10","5,404","8","7","2009","수등로123번길 70","202510~202710","신규","-","","","아파트"
"8895","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202510","10","33,000","0","17","2009","수등로76번길 40","202510~202710","신규","-","","","아파트"
"8896","광주광역시 북구 양산동","611-7","0611","0007","금광","월세","59.9000","202510","10","1,000","55","3","1996","하서로241번길 16","202511~202711","신규","-","","","아파트"
"8897","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202510","10","500","40","12","2000","양산로71번길 33","202510~202710","신규","-","","","아파트"
"8898","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202510","10","18,580","0","13","2020","서하로94번길 19","202510~202610","갱신","-","18,580","0","아파트"
"8899","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","전세","84.7886","202510","10","22,000","0","3","2005","신창로71번길 33","202510~202710","갱신","사용","22,000","0","아파트"
"8900","광주광역시 북구 운암동","1089-2","1089","0002","우미3","전세","33.7075","202510","10","5,500","0","5","1998","서강로131번길 60","202510~202710","갱신","-","5,000","0","아파트"
"8901","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202510","10","19,620","0","10","2020","서하로94번길 19","202512~202712","신규","-","","","아파트"
"8902","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","전세","84.8497","202510","10","24,000","0","9","2015","선운로 34","202510~202710","신규","-","","","아파트"
"8903","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.9197","202510","10","25,000","0","20","2020","서하로94번길 19","202510~202610","갱신","-","25,000","0","아파트"
"8904","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202510","10","19,620","0","10","2020","서하로94번길 19","202510~202810","신규","-","","","아파트"
"8905","광주광역시 북구 동림동","645","0645","0000","삼익","전세","52.8900","202510","10","8,500","0","11","1996","유림로 175","202511~202711","신규","-","","","아파트"
"8906","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202510","10","3,954","7","11","2007","유림로160번길 5","202511~202710","갱신","-","2,577","14","아파트"
"8907","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","84.6815","202510","10","10,000","45","17","2018","동배마을길 29","202510~202710","신규","-","","","아파트"
"8908","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202510","10","2,892","24","18","1998","북문대로242번길 50","202512~202711","신규","-","","","아파트"
"8909","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202510","10","400","40","9","2014","임방울대로826번길 60-5","202510~202610","신규","-","","","아파트"
"8910","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","19.8530","202510","10","500","30","9","2013","월계로 223-17","202510~202610","신규","-","","","아파트"
"8911","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202510","10","300","39","6","2015","월계로 223-20","202510~202610","신규","-","","","아파트"
"8912","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9400","202510","10","13,500","0","17","1998","임방울대로1041번길 15","202511~202711","신규","-","","","아파트"
"8913","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202510","10","1,686","10","4","2011","첨단연신로 250","202511~202710","갱신","-","1,637","9","아파트"
"8914","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","전세","84.9946","202510","10","33,000","0","4","2015","첨단연신로 217","202601~202801","신규","-","","","아파트"
"8915","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202510","10","6,309","13","13","1992","사암로 251","202511~202611","갱신","-","6,174","0","아파트"
"8916","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202510","10","7,251","0","10","1992","사암로 251","202510~202610","신규","-","","","아파트"
"8917","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202510","10","7,470","0","14","1992","사암로 251","202511~202611","갱신","-","7,433","0","아파트"
"8918","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202510","10","28,000","0","3","2021","용아로 436-20","202510~202710","신규","-","","","아파트"
"8919","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","월세","84.8198","202510","10","4,000","95","19","2008","목련로 41","202512~202712","신규","-","","","아파트"
"8920","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","전세","35.5406","202510","10","6,800","0","13","1999","회재로1156번길 13","202511~202711","신규","-","","","아파트"
"8921","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202510","10","14,000","0","7","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"8922","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202510","10","14,000","0","20","2023","선교로 38-30","202511~202710","신규","-","","","아파트"
"8923","광주광역시 남구 행암동","539","0539","0000","효천엘에이치천년나무6단지아파트","월세","59.8900","202510","10","9,319","33","13","2016","효우2로 90","202511~202606","갱신","-","9,125","30","아파트"
"8924","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","전세","60.0000","202510","10","13,000","0","12","2000","풍암순환로 86","202512~202710","갱신","사용","13,000","0","아파트"
"8925","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202510","10","15,000","0","16","1998","치평로 107","202510~202710","신규","-","","","아파트"
"8926","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202510","10","14,000","0","20","2023","선교로 38-30","202511~202710","신규","-","","","아파트"
"8927","광주광역시 북구 북동","59","0059","0000","정한파인시티","전세","47.3000","202510","10","14,000","0","7","2017","금재로36번길 41","202510~202710","신규","-","","","아파트"
"8928","광주광역시 남구 방림동","556","0556","0000","모아","전세","83.9100","202510","10","14,500","0","14","1989","봉선1로 87","202511~202711","신규","-","","","아파트"
"8929","광주광역시 남구 방림동","569","0569","0000","방림명지로드힐","전세","84.8820","202510","10","23,000","0","9","2015","대남대로85번길 3","202601~202801","신규","-","","","아파트"
"8930","광주광역시 남구 방림동","556","0556","0000","모아","전세","83.9100","202510","10","14,500","0","14","1989","봉선1로 87","202511~202711","신규","-","","","아파트"
"8931","광주광역시 남구 봉선동","128","0128","0000","삼익2","전세","84.9600","202510","10","15,750","0","3","1991","봉선로175번길 6","202510~202710","갱신","사용","15,750","0","아파트"
"8932","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","전세","84.8500","202510","10","30,000","0","19","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"8933","광주광역시 북구 북동","59","0059","0000","정한파인시티","전세","47.3000","202510","10","14,000","0","7","2017","금재로36번길 41","202511~202611","신규","-","","","아파트"
"8934","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9476","202510","10","5,000","110","22","2016","시청로 27","202511~202711","신규","-","","","아파트"
"8935","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202510","10","2,586","4","3","2019","서암대로 268","202510~202710","갱신","-","1,786","8","아파트"
"8936","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202510","10","15,500","0","17","2000","풍암순환로 183","202512~202712","갱신","사용","15,500","0","아파트"
"8937","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202510","10","2,660","15","9","2006","하남대로710번길 5","202511~202710","신규","-","","","아파트"
"8938","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202510","10","14,000","0","20","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"8939","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","84.8381","202510","10","2,000","110","19","2023","독립로226번길 5-10","202511~202711","신규","-","","","아파트"
"8940","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202510","10","14,000","0","20","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"8941","광주광역시 북구 북동","59","0059","0000","정한파인시티","전세","47.3000","202510","10","14,000","0","7","2017","금재로36번길 41","202510~202710","신규","-","","","아파트"
"8942","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","49.4100","202510","10","1,000","40","3","1987","대남대로159번길 31","202510~202710","신규","-","","","아파트"
"8943","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202510","10","16,000","0","12","2000","마재로 21","202510~202710","갱신","-","16,000","0","아파트"
"8944","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202510","10","15,700","0","14","2000","마재로 21","202510~202710","갱신","사용","15,700","0","아파트"
"8945","광주광역시 서구 화정동","100","0100","0000","영화","월세","65.5200","202510","09","6,900","15","1","1983","화운로 203","202510~202710","신규","-","","","아파트"
"8946","광주광역시 남구 백운동","705","0705","0000","코아루아팰리스힐","월세","71.1683","202510","09","3,000","80","11","2020","대남대로 284-16","202512~202712","신규","-","","","아파트"
"8947","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202510","09","26,250","0","13","2016","회재로1293번길 7","202510~202710","갱신","사용","26,250","0","아파트"
"8948","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202510","09","37,000","0","5","2022","월드컵4강로 27","202511~202711","신규","-","","","아파트"
