"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"63065","서울특별시 영등포구 신길동","4656","4656","0000","우성3","전세","83.6600","202511","18","45,000","0","10","1989","대방천로14길 32","202511~202711","신규","-","","","아파트"
"63066","서울특별시 영등포구 양평동1가","14-1","0014","0001","한신공영","월세","84.9100","202511","18","50,000","80","10","1996","영등포로12길 7","202602~202802","신규","-","","","아파트"
"63067","서울특별시 영등포구 도림동","165-1","0165","0001","동아에코빌","전세","84.9900","202511","18","53,000","0","18","2000","도림로 365","202602~202802","신규","-","","","아파트"
"63068","서울특별시 영등포구 양평동3가","106","0106","0000","양평역미소지움","전세","37.8000","202511","18","48,000","0","6","2018","양산로 11","202602~202802","신규","-","","","아파트"
"63069","서울특별시 영등포구 신길동","769-1","0769","0001","한성","전세","134.3300","202511","18","80,000","0","18","1997","가마산로 575","202511~202711","신규","-","","","아파트"
"63070","서울특별시 영등포구 신길동","4501","4501","0000","우창","월세","66.8200","202511","18","15,000","50","8","1983","여의대방로5길 6","202601~202801","신규","-","","","아파트"
"63071","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","월세","65.4600","202511","18","29,000","25","5","1988","선유로9나길 8","202602~202802","신규","-","","","아파트"
"63072","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","월세","84.8280","202511","18","25,000","20","3","1984","오금로32길 5","-","-","-","","","아파트"
"63073","서울특별시 영등포구 당산동5가","11-33","0011","0033","당산디오빌","월세","28.8600","202511","18","1,000","100","6","2005","당산로 222","202601~202801","신규","-","","","아파트"
"63074","서울특별시 영등포구 양평동1가","14-1","0014","0001","한신공영","월세","84.9100","202511","18","50,000","80","10","1996","영등포로12길 7","202602~202802","신규","-","","","아파트"
"63075","서울특별시 종로구 인의동","48-2","0048","0002","효성쥬얼리시티","월세","106.8100","202511","18","20,000","350","11","2006","종로 183","202512~202712","신규","-","","","아파트"
"63076","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","48.9018","202511","18","19,323","34","33","2021","백범로99길 40","202601~202801","신규","-","","","아파트"
"63077","서울특별시 용산구 효창동","286","0286","0000","용산케이씨씨스위첸","월세","59.9700","202511","18","30,000","190","3","2018","백범로 275","202512~202712","신규","-","","","아파트"
"63078","서울특별시 중구 중림동","201","0201","0000","삼성사이버빌리지(임대)","월세","31.5900","202511","18","5,791","8","11","2001","중림로4길 41","202512~202711","-","-","","","아파트"
"63079","서울특별시 중구 중림동","201","0201","0000","삼성사이버빌리지(임대)","월세","31.5900","202511","18","5,974","10","12","2001","중림로4길 41","202512~202711","-","-","","","아파트"
"63080","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","84.8500","202511","18","78,750","0","12","1998","이촌로87길 14","202601~202801","갱신","사용","75,000","0","아파트"
"63081","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","84.7800","202511","18","100,000","0","7","1999","이촌로87길 21","202601~202801","신규","-","","","아파트"
"63082","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","84.8800","202511","18","75,000","0","9","1997","이촌로34길 29","202602~202802","신규","-","","","아파트"
"63083","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","84.7800","202511","18","100,000","0","7","1999","이촌로87길 21","202601~202801","신규","-","","","아파트"
"63084","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","59.8200","202511","18","58,000","0","16","1999","이촌로87길 21","202511~202711","갱신","-","44,100","0","아파트"
"63085","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","84.9600","202511","18","96,000","0","5","1998","이촌로 201","202512~202712","갱신","-","79,000","0","아파트"
"63086","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","84.7800","202511","18","90,000","0","17","1999","이촌로87길 21","202512~202712","갱신","-","80,000","0","아파트"
"63087","서울특별시 중구 중림동","201","0201","0000","삼성사이버빌리지(임대)","월세","31.5900","202511","18","3,945","16","11","2001","중림로4길 41","202512~202711","-","-","","","아파트"
"63088","서울특별시 중구 충무로5가","36-19","0036","0019","이지마루충무로","월세","27.8000","202511","18","24,000","12","9","2020","퇴계로49길 26","202601~202801","신규","-","","","아파트"
"63089","서울특별시 중구 중림동","201","0201","0000","삼성사이버빌리지(임대)","월세","31.5900","202511","18","1,512","18","3","2001","중림로4길 41","202512~202711","-","-","","","아파트"
"63090","서울특별시 중구 중림동","201","0201","0000","삼성사이버빌리지(임대)","월세","31.5900","202511","18","4,395","16","4","2001","중림로4길 41","202511~202711","갱신","-","4,339","15","아파트"
"63091","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","월세","24.5533","202511","18","4,500","120","8","2023","마른내로 79","202512~202612","갱신","-","4,500","115","아파트"
"63092","서울특별시 중구 인현동2가","192-30","0192","0030","인현상가/신성아파트","월세","40.8300","202511","18","14,300","0","9","1968","마른내로 72","202511~202611","갱신","사용","13,700","0","아파트"
"63093","서울특별시 중구 인현동2가","192-30","0192","0030","인현상가/신성아파트","전세","86.7100","202511","18","30,500","0","5","1968","마른내로 72","202511~202711","신규","-","","","아파트"
"63094","서울특별시 중구 인현동2가","192-30","0192","0030","인현상가/신성아파트","월세","40.8300","202511","18","14,300","0","9","1968","마른내로 72","202511~202611","갱신","사용","14,300","0","아파트"
"63095","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","114.4800","202511","18","80,000","0","19","2001","효창원로 17","202602~202802","신규","-","","","아파트"
"63096","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","48.9018","202511","18","19,323","34","26","2021","백범로99길 40","202601~202801","신규","-","","","아파트"
"63097","서울특별시 중구 신당동","849","0849","0000","삼성홈타운","월세","52.5900","202511","18","3,000","185","5","2004","다산로42가길 43","202512~202712","신규","-","","","아파트"
"63098","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202511","18","30,000","163","5","2002","다산로 32","202601~202801","갱신","사용","30,000","150","아파트"
"63099","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","월세","14.2664","202511","18","1,000","100","6","2020","서소문로 89-20","202601~202701","신규","-","","","아파트"
"63100","서울특별시 용산구 원효로3가","277-8","0277","0008","용산소미글로벌리버파크","월세","24.6800","202511","18","2,000","150","17","2022","원효로 111","202601~202801","신규","-","","","아파트"
"63101","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","84.8800","202511","18","67,000","0","1","2002","다산로 32","202602~202802","갱신","-","67,000","0","아파트"
"63102","서울특별시 종로구 무악동","88","0088","0000","인왕산2차아이파크","월세","112.5301","202511","18","50,000","140","16","2015","통일로18길 34","202512~202712","갱신","사용","50,000","140","아파트"
"63103","서울특별시 종로구 숭인동","201-11","0201","0011","종로유케이201","월세","12.0800","202511","18","500","55","8","2013","난계로29길 33-4","202511~202611","신규","-","","","아파트"
"63104","서울특별시 종로구 숭인동","318-2","0318","0002","삼전솔하임4차","월세","15.0900","202511","18","1,000","61","12","2014","지봉로4길 13","202512~202612","갱신","사용","1,000","58","아파트"
"63105","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","월세","84.8359","202511","18","10,000","500","12","2017","송월길 99","202601~202801","신규","-","","","아파트"
"63106","서울특별시 종로구 교북동","126","0126","0000","경희궁자이(4단지)","월세","37.2635","202511","18","10,000","159","17","2017","송월길 155","202512~202712","신규","-","","","아파트"
"63107","서울특별시 중구 남대문로5가","827","0827","0000","남산트라팰리스","월세","126.7800","202511","18","0","620","27","2010","소월로2길 30","202512~202712","신규","-","","","아파트"
"63108","서울특별시 용산구 한강로3가","16-85","0016","0085","한강자이에클라트","전세","79.7300","202511","18","60,000","0","25","2006","이촌로 1","202602~202702","갱신","-","62,000","0","아파트"
"63109","서울특별시 중구 황학동","1546","1546","0000","(1546-0)","월세","29.3500","202511","18","1,000","99","8","2015","난계로15길 36-6","202601~202801","신규","-","","","아파트"
"63110","서울특별시 용산구 한강로2가","2-8","0002","0008","벽산메가트리움","월세","84.9800","202511","18","10,000","330","12","2005","한강대로43길 8","202602~202802","신규","-","","","아파트"
"63111","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","49.9933","202511","18","19,707","35","10","2021","백범로99길 40","202601~202801","신규","-","","","아파트"
"63112","서울특별시 강남구 대치동","316","0316","0000","은마","전세","84.4300","202511","18","71,400","0","14","1979","삼성로 212","-","-","-","","","아파트"
"63113","서울특별시 강남구 삼성동","107","0107","0000","미켈란107","월세","83.0000","202511","18","10,000","450","14","2003","영동대로 602","202512~202712","신규","-","","","아파트"
"63114","서울특별시 강남구 삼성동","11","0011","0000","롯데캐슬프레미어","월세","84.4840","202511","18","80,100","100","18","2007","선릉로126길 22","-","-","-","","","아파트"
"63115","서울특별시 강남구 삼성동","147-2","0147","0002","미켈란147","전세","84.7700","202511","18","98,000","0","14","2004","봉은사로 516","202512~202712","갱신","사용","95,000","0","아파트"
"63116","서울특별시 강남구 삼성동","14-1","0014","0001","삼성동중앙하이츠빌리지","전세","152.9800","202511","18","192,000","0","5","2004","학동로68길 30","-","-","-","","","아파트"
"63117","서울특별시 강남구 삼성동","102-2","0102","0002","금호어울림","월세","84.3200","202511","18","50,000","150","4","2003","봉은사로111길 25","202601~202801","신규","-","","","아파트"
"63118","서울특별시 강남구 삼성동","17","0017","0000","삼성동롯데아파트","전세","91.7700","202511","18","105,000","0","14","2000","학동로 432","202512~202712","신규","-","","","아파트"
"63119","서울특별시 강남구 청담동","106","0106","0000","현대한강빌라","월세","136.2600","202511","18","100,000","100","1","1992","도산대로85길 56","202602~202802","신규","-","","","아파트"
"63120","서울특별시 강남구 청담동","60","0060","0000","삼성청담공원아파트","전세","59.9300","202511","18","70,000","0","13","1999","도산대로96길 39","202602~202802","신규","-","","","아파트"
"63121","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","34.4400","202511","18","18,000","60","14","1993","광평로19길 10","202601~202801","신규","-","","","아파트"
"63122","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","114.6660","202511","18","10,000","360","8","1999","독서당로 218","-","-","-","","","아파트"
"63123","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","84.9200","202511","18","50,000","230","11","2016","매봉길 50","202602~202802","신규","-","","","아파트"
"63124","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","84.8100","202511","18","95,000","0","11","2012","매봉길 15","202511~202711","신규","-","","","아파트"
"63125","서울특별시 성동구 옥수동","428","0428","0000","극동","전세","68.5800","202511","18","48,000","0","7","1986","독서당로 191","202511~202711","갱신","사용","48,000","0","아파트"
"63126","서울특별시 성동구 옥수동","428","0428","0000","극동","월세","68.5800","202511","18","10,000","170","11","1986","독서당로 191","202512~202712","신규","-","","","아파트"
"63127","서울특별시 성동구 옥수동","560","0560","0000","옥수어울림","월세","84.6990","202511","18","10,000","360","8","2011","독서당로40길 37","202512~202712","신규","-","","","아파트"
"63128","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","114.6660","202511","18","10,000","360","8","1999","독서당로 218","202601~202801","신규","-","","","아파트"
"63129","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","월세","84.9500","202511","18","116,000","166","11","2008","선릉로 222","202601~202801","갱신","-","110,000","160","아파트"
"63130","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","전세","35.5100","202511","18","34,000","0","20","2004","테헤란로 428","202601~202712","갱신","사용","33,075","0","아파트"
"63131","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","전세","84.9500","202511","18","180,000","0","1","2008","선릉로 222","202512~202712","신규","-","","","아파트"
"63132","서울특별시 강남구 대치동","316","0316","0000","은마","전세","84.4300","202511","18","72,400","0","10","1979","삼성로 212","202512~202712","갱신","사용","69,000","0","아파트"
"63133","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202511","18","71,000","0","14","1980","삼성로 212","202601~202801","신규","-","","","아파트"
"63134","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","월세","84.9600","202511","18","60,000","165","6","1985","삼성로 150","202602~202802","신규","-","","","아파트"
"63135","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","월세","94.4900","202511","18","185,000","34","17","2015","삼성로51길 37","202601~202801","갱신","사용","185,000","0","아파트"
"63136","서울특별시 강남구 대치동","506","0506","0000","선경1차(1동-7동)","월세","84.3500","202511","18","85,600","120","2","1983","삼성로 151","202512~202712","갱신","-","80,000","120","아파트"
"63137","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","월세","128.0100","202511","18","80,000","150","3","1983","삼성로 150","202602~202802","신규","-","","","아파트"
"63138","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202511","18","52,500","60","13","1979","삼성로 212","202601~202801","갱신","-","52,500","30","아파트"
"63139","서울특별시 강남구 대치동","316","0316","0000","은마","전세","84.4300","202511","18","71,400","0","14","1979","삼성로 212","202512~202712","갱신","사용","68,000","0","아파트"
"63140","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","월세","84.9800","202511","18","30,000","550","25","2015","삼성로51길 37","202601~202801","갱신","사용","30,000","520","아파트"
"63141","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","전세","128.0300","202511","18","95,000","0","1","1983","영동대로 210","202601~202801","신규","-","","","아파트"
"63142","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","전세","84.9700","202511","18","200,000","0","6","2015","삼성로51길 37","202602~202802","신규","-","","","아파트"
"63143","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","97.3500","202511","18","50,000","535","3","2000","도곡로78길 22","202602~202802","신규","-","","","아파트"
"63144","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","월세","94.5100","202511","18","169,600","120","19","2015","삼성로51길 37","202601~202801","갱신","-","160,000","120","아파트"
"63145","서울특별시 강남구 도곡동","965","0965","0000","중명하니빌","전세","28.5800","202511","18","24,500","0","2","1997","남부순환로365길 5","202512~202712","신규","-","","","아파트"
"63146","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","59.9818","202511","18","80,000","160","18","2006","선릉로 221","202602~202802","신규","-","","","아파트"
"63147","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9984","202511","18","160,000","0","7","2006","선릉로 221","202601~202801","갱신","-","140,000","0","아파트"
"63148","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.5920","202511","18","31,755","18","1","2022","영동대로 16","202512~202712","갱신","-","31,327","18","아파트"
"63149","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","17","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63150","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,060","31","17","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63151","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","84.9000","202511","18","60,000","250","18","2020","개포로 264","202512~202712","갱신","사용","60,000","235","아파트"
"63152","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","23.3200","202511","18","9,439","0","4","2015","자곡로3길 21","202512~202711","갱신","-","9,164","0","아파트"
"63153","서울특별시 강남구 세곡동","511","0511","0000","강남신동아파밀리에2단지","월세","49.7400","202511","18","10,230","3","8","2011","헌릉로590길 10","202512~202711","-","-","","","아파트"
"63154","서울특별시 강남구 압구정동","448","0448","0000","현대13차(208~211동)","월세","108.4700","202511","18","22,000","220","3","1983","압구정로29길 23","202512~202712","갱신","-","22,000","190","아파트"
"63155","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","84.8900","202511","18","45,000","166","5","2014","자곡로 260","202601~202801","갱신","-","20,000","252","아파트"
"63156","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9300","202511","18","6,656","44","9","2014","자곡로 260","202512~202711","-","-","","","아파트"
"63157","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","전세","28.2460","202511","18","43,980","0","12","2006","역삼로 307","202601~202801","신규","-","","","아파트"
"63158","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","월세","53.0600","202511","18","10,000","120","1","1983","개포로 516","202512~202712","갱신","사용","10,000","120","아파트"
"63159","서울특별시 강남구 역삼동","903","0903","0000","시티프라디움더강남2","전세","34.9248","202511","18","51,000","0","7","2022","언주로107길 11","202604~202804","신규","-","","","아파트"
"63160","서울특별시 강남구 역삼동","757","0757","0000","역삼래미안","월세","80.8700","202511","18","115,000","60","18","2005","선릉로69길 19","202511~202611","갱신","-","115,000","0","아파트"
"63161","서울특별시 강남구 역삼동","762-3","0762","0003","래미안그레이튼(진달래2차)","월세","120.3700","202511","18","150,000","28","9","2010","도곡로43길 21","202601~202801","갱신","사용","150,000","0","아파트"
"63162","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","59.9751","202511","18","10,000","400","14","2023","삼성로 14","202601~202801","신규","-","","","아파트"
"63163","서울특별시 강남구 개포동","185","0185","0000","개포주공7단지","전세","60.7600","202511","18","41,000","0","1","1983","개포로 516","202601~202801","신규","-","","","아파트"
"63164","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","51.9900","202511","18","49,000","0","3","2015","자곡로3길 21","202601~202801","갱신","사용","47,500","0","아파트"
"63165","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","5","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63166","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","5","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63167","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","19,680","38","5","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63168","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","27,172","55","8","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63169","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,060","31","15","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63170","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","7","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63171","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","20,006","29","21","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63172","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","20,006","29","2","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63173","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","15,280","60","2","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63174","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","14","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63175","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","20,006","29","9","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63176","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","18","21,270","30","13","2021","영동대로 22","202512~202711","-","-","","","아파트"
"63177","서울특별시 강남구 일원동","711","0711","0000","수서","전세","50.8200","202511","18","47,250","0","10","1992","양재대로55길 12","202512~202712","갱신","사용","45,000","0","아파트"
"63178","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","84.9430","202511","18","20,000","480","8","2019","선릉로 8","202511~202711","신규","-","","","아파트"
"63179","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","33.1800","202511","18","30,450","0","7","1992","개포로109길 9","202601~202801","갱신","사용","29,000","0","아파트"
"63180","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","33.1800","202511","18","40,000","0","3","1992","개포로109길 9","202602~202802","갱신","-","35,000","0","아파트"
"63181","서울특별시 강남구 논현동","58-2","0058","0002","마일스디오빌","월세","36.2900","202511","18","2,000","140","13","2004","학동로 165","202511~202611","신규","-","","","아파트"
"63182","서울특별시 강남구 논현동","22","0022","0000","신동아(22)","전세","114.3400","202511","18","84,000","0","4","1997","강남대로146길 28","202511~202711","갱신","사용","80,000","0","아파트"
"63183","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","84.3000","202511","18","78,750","0","5","2014","헌릉로8길 58","202512~202712","갱신","사용","75,000","0","아파트"
"63184","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","131.0800","202511","18","93,000","0","11","1981","올림픽로4길 42","202601~202801","신규","-","","","아파트"
"63185","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","18","80,000","240","14","2008","올림픽로 99","202601~202801","신규","-","","","아파트"
"63186","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","월세","96.0400","202511","18","60,000","100","8","1982","올림픽로4길 42","202602~202802","신규","-","","","아파트"
"63187","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202511","18","90,000","0","4","2008","올림픽로 99","202601~202801","신규","-","","","아파트"
"63188","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","80.3500","202511","18","16,000","0","9","1981","올림픽로4길 42","202511~202711","신규","-","","","아파트"
"63189","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","18","80,000","240","14","2008","올림픽로 99","202601~202801","신규","-","","","아파트"
"63190","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","월세","176.0340","202511","18","20,000","750","11","2005","올림픽로 212","202601~202801","신규","-","","","아파트"
"63191","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","84.9500","202511","18","108,150","0","25","2007","잠실로 62","202511~202711","갱신","사용","103,000","0","아파트"
"63192","서울특별시 송파구 잠실동","208-4","0208","0004","잠실엘타워","월세","16.2435","202511","18","5,100","37","11","2022","석촌호수로 74","202512~202712","신규","-","","","아파트"
"63193","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.8300","202511","18","60,000","260","5","2007","잠실로 62","202601~202801","신규","-","","","아파트"
"63194","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8800","202511","18","107,000","40","7","2008","올림픽로 99","202602~202802","신규","-","","","아파트"
"63195","서울특별시 송파구 잠실동","305","0305","0000","앙시레이크타워","전세","24.8043","202511","18","27,500","0","7","2020","도곡로 450","202512~202712","갱신","-","27,000","0","아파트"
"63196","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.9500","202511","18","70,000","175","12","2007","잠실로 62","202602~202802","갱신","-","70,000","130","아파트"
"63197","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.9700","202511","18","117,600","0","3","2008","올림픽로 99","202512~202612","갱신","사용","112,000","0","아파트"
"63198","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","전세","59.2300","202511","18","70,000","0","5","2005","올림픽로 74","202601~202901","신규","-","","","아파트"
"63199","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.8300","202511","18","70,000","190","24","2007","잠실로 62","202602~202802","갱신","사용","70,000","175","아파트"
"63200","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","81.7500","202511","18","47,000","0","5","1978","송파대로 567","202512~202712","갱신","사용","47,000","0","아파트"
"63201","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","월세","81.7500","202511","18","35,000","72","11","1978","송파대로 567","202512~202712","신규","-","","","아파트"
"63202","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202511","18","20,000","400","10","2008","올림픽로 135","202602~202802","갱신","-","20,000","288","아파트"
"63203","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","18","80,000","240","14","2008","올림픽로 99","202602~202802","신규","-","","","아파트"
"63204","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","59.9700","202511","18","105,000","0","18","2006","잠실로 88","202602~202802","신규","-","","","아파트"
"63205","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","18","30,000","360","11","2008","올림픽로 99","202602~202802","신규","-","","","아파트"
"63206","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","전세","134.4850","202511","18","125,000","0","9","1986","올림픽로4길 15","202601~202801","신규","-","","","아파트"
"63207","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","84.8300","202511","18","125,500","0","4","2007","잠실로 62","202511~202612","갱신","-","115,500","0","아파트"
"63208","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","59.9700","202511","18","10,000","317","30","2006","잠실로 88","202601~202801","갱신","사용","10,000","300","아파트"
"63209","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","59.9600","202511","18","95,900","0","9","2008","올림픽로 99","202602~202802","갱신","사용","91,350","0","아파트"
"63210","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.8300","202511","18","50,000","250","4","2007","잠실로 62","202602~202802","신규","-","","","아파트"
"63211","서울특별시 서초구 서초동","1326-17","1326","0017","우성아파트","전세","84.9300","202511","18","103,000","0","19","1998","서초대로74길 30","202602~202802","갱신","-","90,000","0","아파트"
"63212","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","월세","79.4700","202511","18","52,500","126","6","1988","서초중앙로 200","202512~202712","갱신","사용","50,000","120","아파트"
"63213","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","전세","59.9800","202511","18","128,000","0","10","2021","효령로 391","202601~202801","신규","-","","","아파트"
"63214","서울특별시 서초구 서초동","1338-1","1338","0001","풍림아이원플러스","월세","35.9030","202511","18","1,000","120","9","2004","효령로77길 14","202511~202611","신규","-","","","아파트"
"63215","서울특별시 서초구 서초동","1344-7","1344","0007","동아아파트","월세","19.8100","202511","18","10,000","55","4","2015","서운로11길 13","202601~202701","신규","-","","","아파트"
"63216","서울특별시 서초구 서초동","1344-7","1344","0007","동아아파트","월세","19.8100","202511","18","10,000","55","4","2015","서운로11길 13","202601~202701","신규","-","","","아파트"
"63217","서울특별시 서초구 서초동","1446-11","1446","0011","현대슈퍼빌","전세","185.0200","202511","18","160,000","0","6","2003","서초중앙로 15","202602~202802","신규","-","","","아파트"
"63218","서울특별시 서초구 서초동","1641-1","1641","0001","서초삼성래미안","월세","121.6600","202511","18","125,000","35","8","2001","사임당로17길 116","202512~202711","갱신","사용","120,000","35","아파트"
"63219","서울특별시 서초구 서초동","1641-1","1641","0001","서초삼성래미안","월세","84.9700","202511","18","70,000","90","1","2001","사임당로17길 116","202512~202712","신규","-","","","아파트"
"63220","서울특별시 서초구 서초동","1454-29","1454","0029","서초한신","전세","95.8800","202511","18","89,250","0","4","2001","남부순환로323길 38-16","202512~202711","갱신","사용","85,000","0","아파트"
"63221","서울특별시 서초구 서초동","1338-1","1338","0001","풍림아이원플러스","월세","35.9030","202511","18","1,000","120","10","2004","효령로77길 14","202601~202701","신규","-","","","아파트"
"63222","서울특별시 서초구 서초동","1445-4","1445","0004","래미안서초유니빌","월세","50.1900","202511","18","10,000","110","9","2003","서초중앙로 26","202602~202802","신규","-","","","아파트"
