"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16768","경상북도 경산시 하양읍 금락리","392-1","0392","0001","경산하양롯데","월세","84.8900","202506","28","2,000","55","9","1999","대학로298길 20-9","202507~202907","신규","-","","","아파트"
"16769","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.9819","202506","28","21,000","0","3","2017","신당인덕1로 135","202509~202709","신규","-","","","아파트"
"16770","경상북도 구미시 도량동","88","0088","0000","주공3","월세","58.1400","202506","28","500","35","9","1995","송동로 147","202507~202607","신규","-","","","아파트"
"16771","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","99.6994","202506","28","2,000","100","24","2024","펜타시티단지로 25","202508~202708","신규","-","","","아파트"
"16772","경상북도 구미시 도량동","222","0222","0000","구미도량뜨란채5단지","월세","75.1700","202506","28","1,000","60","10","2006","도봉로 67","202507~202707","신규","-","","","아파트"
"16773","경상북도 포항시 남구 오천읍 문덕리","332-2","0332","0002","태영아이빌","월세","72.9210","202506","28","1,000","55","5","2014","문덕로38번길 15","202507~202707","신규","-","","","아파트"
"16774","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","59.9900","202506","28","12,000","0","13","2004","법원로40번길 38","202507~202707","신규","-","","","아파트"
"16775","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202506","28","13,000","0","12","2007","환호로 24","202509~202709","신규","-","","","아파트"
"16776","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","월세","59.8100","202506","28","500","40","11","1995","송동로 128","202507~202707","신규","-","","","아파트"
"16777","경상북도 경주시 황성동","241-4","0241","0004","청우3차(301~303동)","월세","44.6750","202506","28","500","40","5","1997","황성로69번길 9","202508~202708","신규","-","","","아파트"
"16778","경상북도 경주시 충효동","2942","2942","0000","대우2차","월세","84.9540","202506","28","1,000","55","8","1996","충효5길 13","202507~202707","신규","-","","","아파트"
"16779","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","전세","84.9880","202506","28","22,000","0","13","2016","봉곡로24길 33-11","202507~202707","신규","-","","","아파트"
"16780","경상북도 경주시 충효동","2942","2942","0000","대우2차","월세","84.9540","202506","28","1,000","55","8","1996","충효5길 13","202507~202707","신규","-","","","아파트"
"16781","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","101.8253","202506","28","37,000","0","12","2023","용황로10길 43","202508~202707","신규","-","","","아파트"
"16782","경상북도 안동시 정하동","259-1","0259","0001","석미한아름","월세","37.2440","202506","28","1,000","70","3","2001","강남5길 103","202506~202706","신규","-","","","아파트"
"16783","경상북도 안동시 송현동","295","0295","0000","송현2주공","전세","42.4800","202506","28","4,400","0","4","1991","합전2길 12","202508~202708","신규","-","","","아파트"
"16784","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202506","28","23,000","0","2","2018","학전로 53","202509~202709","신규","-","","","아파트"
"16785","경상북도 포항시 남구 연일읍 생지리","333-3","0333","0003","연일삼도한솔타운1","전세","59.9400","202506","28","8,100","0","9","1996","연일로 142","202510~202709","신규","-","","","아파트"
"16786","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","47.0100","202506","28","200","20","5","1989","창흥로 68","202506~202706","신규","-","","","아파트"
"16787","경상북도 경주시 충효동","57-1","0057","0001","삼보마을1차","월세","44.6500","202506","28","500","35","3","1995","충효2길 40-13","202507~202707","신규","-","","","아파트"
"16788","경상북도 경주시 성건동","414-2","0414","0002","보우209동","전세","84.9600","202506","28","9,000","0","5","1987","동성로 7","202506~202703","신규","-","","","아파트"
"16789","경상북도 김천시 신음동","847-2","0847","0002","금류","월세","59.5000","202506","28","1,000","20","11","1994","시청2길 40","202506~202706","신규","-","","","아파트"
"16790","경상북도 포항시 북구 득량동","305-1","0305","0001","경성홈타운2","전세","59.5440","202506","28","11,800","0","7","2003","이동로 48-10","202509~202709","신규","-","","","아파트"
"16791","경상북도 포항시 북구 두호동","1058","1058","0000","두호SK뷰푸르지오2단지","전세","84.9900","202506","28","28,000","0","13","2020","두호로 65","202507~202707","신규","-","","","아파트"
"16792","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","월세","59.9600","202506","28","2,000","60","6","1999","삼호로 175","202507~202707","신규","-","","","아파트"
"16793","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202506","28","7,400","0","6","2005","달전로 291","202507~202707","갱신","사용","8,500","0","아파트"
"16794","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202506","28","23,000","0","6","2023","중원로 16","202508~202708","신규","-","","","아파트"
"16795","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202506","28","22,000","0","14","2023","중원로 16","202507~202707","신규","-","","","아파트"
"16796","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","102.6861","202506","28","3,000","130","14","2016","혁신2로 76","202508~202708","신규","-","","","아파트"
"16797","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","37.6700","202506","28","1,000","38","14","1996","은행나무로 106-6","202506~202606","신규","-","","","아파트"
"16798","경상북도 경주시 동천동","786-2","0786","0002","성화","월세","52.4700","202506","27","500","33","3","1986","백률로58번길 11","202506~202806","신규","-","","","아파트"
"16799","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202506","27","500","38","4","1994","1공단로9길 30-7","202509~202808","갱신","-","500","39","아파트"
"16800","경상북도 안동시 송현동","527","0527","0000","송현삼성명가타운2차","월세","84.9180","202506","27","1,000","85","10","2001","송현길 154-16","202507~202707","신규","-","","","아파트"
"16801","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","전세","84.9132","202506","27","19,000","0","13","2024","펜타시티단지로 61","-","-","-","","","아파트"
"16802","경상북도 포항시 남구 오천읍 문덕리","391-1","0391","0001","국민드림빌8차","월세","57.3110","202506","27","500","35","2","2003","문덕로63번길 10","202507~202707","신규","-","","","아파트"
"16803","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","84.9392","202506","27","18,500","0","12","2017","수출대로3길 118","202508~202708","신규","-","","","아파트"
"16804","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.9627","202506","27","2,000","80","3","2023","중원로 16","202507~202712","신규","-","","","아파트"
"16805","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202506","27","8,424","6","9","2014","남원로 86-19","202508~202608","신규","-","","","아파트"
"16806","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202506","27","8,424","6","13","2014","남원로 86-19","202509~202609","갱신","-","8,424","6","아파트"
"16807","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","월세","114.9700","202506","27","2,000","87","4","2008","성실로 50","202507~202807","신규","-","","","아파트"
"16808","경상북도 포항시 남구 동해면 신정리","280","0280","0000","동해이호","전세","48.9300","202506","27","2,700","0","4","1988","일월로 112-7","202507~202707","신규","-","","","아파트"
"16809","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202506","27","5,000","0","7","2005","달전로 291","202507~202707","신규","-","","","아파트"
"16810","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.6800","202506","27","300","45","1","1991","용담로116번길 15","202506~202701","신규","-","","","아파트"
"16811","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","109.4477","202506","27","1,000","125","2","2024","이인로 90","202508~202708","신규","-","","","아파트"
"16812","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","월세","59.8100","202506","27","500","40","6","1995","송동로 128","202406~202606","신규","-","","","아파트"
"16813","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","37.6700","202506","27","1,000","33","13","1996","은행나무로 106-6","202507~202607","신규","-","","","아파트"
"16814","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202506","27","500","40","1","1996","정몽주로 333","202506~202706","신규","-","","","아파트"
"16815","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","39.7200","202506","27","1,690","11","7","2010","장량중앙로 17","202507~202706","신규","-","","","아파트"
"16816","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","전세","84.9541","202506","27","32,000","0","7","2016","혁신4로 12","202507~202707","신규","-","","","아파트"
"16817","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","전세","84.9132","202506","27","19,000","0","13","2024","펜타시티단지로 61","202507~202707","신규","-","","","아파트"
"16818","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","37.0200","202506","27","500","37","13","1999","한마음길 8","202507~202607","신규","-","","","아파트"
