"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10609","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","132.0000","202510","21","35,000","0","16","1999","계족산로 136","202512~202712","신규","-","","","아파트"
"10610","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202510","21","2,000","60","14","1993","동춘당로 160","202511~202711","신규","-","","","아파트"
"10611","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","전세","61.2480","202510","21","11,000","0","10","1994","대청로64번길 41","202511~202711","신규","-","","","아파트"
"10612","대전광역시 대덕구 법동","389","0389","0000","영진로얄","전세","84.8800","202510","21","12,000","0","1","1990","아리랑로 211","202510~202710","신규","-","","","아파트"
"10613","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","전세","61.2480","202510","20","11,000","0","9","1994","대청로64번길 41","202511~202711","신규","-","","","아파트"
"10614","대전광역시 대덕구 송촌동","554","0554","0000","서오","전세","62.9000","202510","20","11,000","0","8","1991","동춘당로23번길 13","202510~202710","갱신","-","10,000","0","아파트"
"10615","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202510","20","8,100","22","2","2003","도마로57번길 38","202511~202711","갱신","-","7,900","22","아파트"
"10616","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","39.9810","202510","20","5,000","50","7","2019","복수서로 15","202510~202710","신규","-","","","아파트"
"10617","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202510","20","1,000","43","10","2004","계룡로509번길 6","202512~202612","신규","-","","","아파트"
"10618","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202510","20","1,000","58","5","2004","문정로2번길 33","202510~202710","신규","-","","","아파트"
"10619","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202510","20","11,000","0","11","1988","가수원로 98","202510~202710","갱신","-","14,000","0","아파트"
"10620","대전광역시 중구 문화동","141","0141","0000","한밭우성","전세","84.9400","202510","20","14,000","0","5","1995","서문로 32","202511~202711","신규","-","","","아파트"
"10621","대전광역시 중구 문화동","141","0141","0000","한밭우성","전세","84.9400","202510","20","14,000","0","5","1995","서문로 32","-","-","-","","","아파트"
"10622","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202510","20","500","35","6","1994","산성로 108-23","202510~202710","신규","-","","","아파트"
"10623","대전광역시 서구 월평동","266","0266","0000","백합","월세","84.7800","202510","20","1,000","100","7","1993","청사서로 41","202511~202711","신규","-","","","아파트"
"10624","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202510","20","10,000","0","1","1997","관저북로 14","202512~202712","신규","-","","","아파트"
"10625","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","59.9810","202510","20","12,000","43","7","2002","가장로 107","202511~202605","갱신","-","12,000","43","아파트"
"10626","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202510","20","1,000","50","2","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"10627","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","월세","84.9900","202510","20","2,800","140","5","2013","도안동로 183","202511~202711","신규","-","","","아파트"
"10628","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202510","20","15,700","0","3","2019","계룡로264번길 61","202511~202711","신규","-","","","아파트"
"10629","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202510","20","9,000","16","13","2003","도마로57번길 38","202511~202711","갱신","-","9,000","14","아파트"
"10630","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202510","20","7,800","24","14","2003","도마로57번길 38","202511~202711","갱신","-","7,800","24","아파트"
"10631","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.4252","202510","20","12,000","0","15","2010","대전로 706","202510~202710","신규","-","","","아파트"
"10632","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.4252","202510","20","12,000","0","15","2010","대전로 706","202510~202710","신규","-","","","아파트"
"10633","대전광역시 동구 용전동","57-21","0057","0021","푸른","월세","40.5993","202510","20","1,000","40","10","2000","계족로512번길 96","202511~202711","신규","-","","","아파트"
"10634","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202510","20","8,300","24","3","2003","도마로57번길 38","202511~202711","갱신","-","8,100","24","아파트"
"10635","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202510","20","16,500","0","12","1999","관저로 48","202512~202712","신규","-","","","아파트"
"10636","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202510","20","16,500","0","12","1999","관저로 48","-","-","-","","","아파트"
"10637","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","134.9000","202510","20","31,000","0","10","1998","관저북로 52","202511~202801","신규","-","","","아파트"
"10638","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","65.0920","202510","20","9,000","24","8","2003","도마로57번길 38","202511~202711","갱신","-","8,700","24","아파트"
"10639","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202510","20","8,500","18","12","2003","도마로57번길 38","202511~202711","갱신","-","8,500","16","아파트"
"10640","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202510","20","43,000","0","9","1994","청사로 70","202601~202801","신규","-","","","아파트"
"10641","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202510","20","43,000","0","9","1994","청사로 70","202601~202801","신규","-","","","아파트"
"10642","대전광역시 서구 둔산동","957","0957","0000","파랑새","월세","84.9500","202510","20","5,000","85","6","1995","둔지로 75","202510~202610","신규","-","","","아파트"
"10643","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","월세","84.7600","202510","20","3,000","90","14","1991","둔산로 223","202511~202711","신규","-","","","아파트"
"10644","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","65.0920","202510","20","7,900","24","6","2003","도마로57번길 38","202511~202711","갱신","-","7,900","22","아파트"
"10645","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202510","20","13,000","0","18","1997","관저북로 14","202511~202711","신규","-","","","아파트"
"10646","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.2400","202510","20","3,000","75","7","1989","계룡로 852","202511~202711","신규","-","","","아파트"
"10647","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202510","20","22,000","0","23","2023","한남로67번길 193","202602~202802","신규","-","","","아파트"
"10648","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202510","20","15,000","0","12","1991","둔산로 241","202511~202711","신규","-","","","아파트"
"10649","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.6800","202510","20","65,000","0","12","1993","둔산남로 127","202511~202711","신규","-","","","아파트"
"10650","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202510","20","15,000","0","12","1991","둔산로 241","-","-","-","","","아파트"
"10651","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202510","20","500","55","2","1991","둔산로 241","202511~202711","신규","-","","","아파트"
"10652","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","59.9900","202510","20","2,320","22","4","2004","산내로1257번길 40","202511~202710","갱신","사용","2,253","21","아파트"
"10653","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","59.9900","202510","20","4,767","10","2","2004","산내로1257번길 40","202601~202712","갱신","-","4,698","22","아파트"
"10654","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","84.6000","202510","20","5,000","100","12","1994","둔산남로 30","202512~202712","신규","-","","","아파트"
"10655","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202510","20","7,000","180","15","1992","둔산북로 160","202512~202712","신규","-","","","아파트"
"10656","대전광역시 중구 선화동","77-1","0077","0001","다온아파트","전세","29.6365","202510","20","8,400","0","8","2019","우암로 18","202511~202711","신규","-","","","아파트"
"10657","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.9681","202510","20","12,020","26","13","2017","대전천서로 529","202511~202711","갱신","-","12,020","24","아파트"
"10658","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202510","20","12,020","24","2","2017","대전천서로 529","202511~202710","갱신","-","12,020","22","아파트"
"10659","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202510","20","2,000","40","2","1989","당디로 45","202510~202710","신규","-","","","아파트"
"10660","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","129.7300","202510","20","5,000","80","10","1991","계백로1615번길 34","202510~202710","신규","-","","","아파트"
"10661","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202510","20","12,500","21","13","2017","대전천서로 529","202511~202711","신규","-","","","아파트"
"10662","대전광역시 중구 선화동","77-1","0077","0001","다온아파트","전세","29.6365","202510","20","8,400","0","8","2019","우암로 18","202511~202711","신규","-","","","아파트"
"10663","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202510","20","12,980","20","10","2017","대전천서로 529","202511~202711","신규","-","","","아파트"
"10664","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","16.9300","202510","20","364","13","14","2017","계백로 1111","202511~202712","갱신","-","1,764","9","아파트"
"10665","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202510","20","40,000","0","7","2021","도안동로 234","202512~202804","신규","-","","","아파트"
"10666","대전광역시 중구 문창동","24-3","0024","0003","다솔리버팰리스1차","월세","29.4138","202510","20","1,000","55","9","2022","인창로 25","202511~202610","신규","-","","","아파트"
"10667","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202510","20","11,000","24","6","2005","대종로 425","202510~202710","갱신","사용","10,800","24","아파트"
"10668","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","전세","59.8923","202510","20","24,000","0","8","2018","새울로 19","202512~202712","신규","-","","","아파트"
"10669","대전광역시 동구 판암동","178","0178","0000","주공1","월세","58.0100","202510","20","1,000","40","4","1990","옥천로180번길 47-2","202512~202712","신규","-","","","아파트"
"10670","대전광역시 동구 판암동","233","0233","0000","주공6","월세","44.9400","202510","20","500","40","4","1992","동부로 55-58","202510~202710","신규","-","","","아파트"
"10671","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","전세","59.8923","202510","20","24,000","0","8","2018","새울로 19","-","-","-","","","아파트"
"10672","대전광역시 동구 판암동","335-7","0335","0007","참좋은","월세","84.8248","202510","20","10,700","24","3","2010","옥천로180번길 67","202511~202711","갱신","-","10,700","22","아파트"
"10673","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202510","20","25,000","0","26","2020","용운로 203","202512~202712","신규","-","","","아파트"
"10674","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202510","20","15,000","0","14","1997","관저북로 80","202512~202712","신규","-","","","아파트"
"10675","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","84.9300","202510","20","30,000","0","10","2011","목동로 70","202601~202801","신규","-","","","아파트"
"10676","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","126.2300","202510","20","4,000","80","4","2001","동서대로 1388","202512~202712","신규","-","","","아파트"
"10677","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","92.7800","202510","20","100","25","16","1998","관저북로 52","202510~202610","신규","-","","","아파트"
"10678","대전광역시 동구 판암동","335-7","0335","0007","참좋은","월세","84.8248","202510","20","10,700","24","10","2010","옥천로180번길 67","202511~202711","신규","-","","","아파트"
"10679","대전광역시 동구 판암동","335-7","0335","0007","참좋은","월세","84.8248","202510","20","10,700","24","10","2010","옥천로180번길 67","202511~202711","신규","-","","","아파트"
"10680","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202510","20","27,000","0","4","1995","월평동로 45","202511~202709","갱신","사용","27,000","0","아파트"
"10681","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202510","20","16,000","0","13","1993","복수서로 50","202511~202711","갱신","-","18,000","0","아파트"
"10682","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","36.9880","202510","20","16,000","26","7","2024","문화원로 145","202510~202710","신규","-","","","아파트"
"10683","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","117.2950","202510","20","20,000","80","17","1992","어은로 57","202512~202712","신규","-","","","아파트"
"10684","대전광역시 서구 만년동","1","0001","0000","상아","월세","84.9400","202510","20","10,000","80","6","1995","대덕대로 415","202511~202711","갱신","-","10,000","80","아파트"
"10685","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","20","31,800","0","6","2021","상대복용로29번길 51","202511~202710","갱신","-","31,150","0","아파트"
"10686","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","74.9600","202510","20","25,600","0","11","2014","지족로 240","202511~202711","갱신","사용","25,000","0","아파트"
"10687","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202510","20","5,569","9","4","2009","와룡로136번길 75","202601~202712","갱신","-","5,471","9","아파트"
"10688","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","27.8890","202510","20","1,000","78","9","2022","문화원로 94","202511~202611","갱신","사용","1,000","78","아파트"
"10689","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.6051","202510","20","2,000","38","7","2018","대학로 39-14","202510~202610","신규","-","","","아파트"
"10690","대전광역시 유성구 봉명동","678-4","0678","0004","위드리버","월세","75.1920","202510","20","17,000","30","15","2004","문화원로146번길 7-28","202512~202712","신규","-","","","아파트"
"10691","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202510","20","14,351","0","1","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"10692","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","61.9804","202510","20","41,000","0","12","2020","대덕대로541번길 99","202601~202801","신규","-","","","아파트"
"10693","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","월세","59.2925","202510","20","1,000","62","4","1995","송강로42번길 61","202510~202710","신규","-","","","아파트"
"10694","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202510","20","1,200","44","7","1994","봉산로 39","202510~202710","갱신","사용","1,200","40","아파트"
"10695","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","월세","84.6540","202510","20","5,000","130","11","2008","배울2로 61","202512~202602","갱신","-","50,000","0","아파트"
"10696","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202510","20","13,200","0","2","1995","송강로42번길 61","202510~202710","갱신","사용","13,700","0","아파트"
"10697","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202510","20","10,000","35","7","2015","문화원로 133","202512~202712","신규","-","","","아파트"
"10698","대전광역시 유성구 봉명동","649-1","0649","0001","벨포스토6차","월세","49.3500","202510","20","12,000","5","5","2017","온천북로33번길 22-7","202511~202711","갱신","-","1,200","0","아파트"
"10699","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","29.4476","202510","20","1,000","80","12","2022","문화원로 94","202510~202610","신규","-","","","아파트"
"10700","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","월세","84.9647","202510","20","5,000","150","2","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"10701","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202510","20","10,000","35","7","2015","문화원로 133","202512~202712","신규","-","","","아파트"
"10702","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202510","20","1,000","55","7","2016","문화원로 111","202511~202610","신규","-","","","아파트"
"10703","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202510","20","13,200","0","2","1995","송강로42번길 61","202510~202710","갱신","사용","13,700","0","아파트"
"10704","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202510","20","500","43","8","2013","온천로 26","202511~202610","신규","-","","","아파트"
"10705","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","20","31,800","0","8","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"10706","대전광역시 유성구 장대동","286-6","0286","0006","MoneyVill","전세","84.4860","202510","20","28,000","0","8","2007","유성대로730번길 120","202512~202712","신규","-","","","아파트"
"10707","대전광역시 유성구 반석동","623","0623","0000","반석마을8단지(주공)","월세","59.9900","202510","20","5,466","14","1","2005","반석동로 82","202512~202711","갱신","-","2,069","29","아파트"
"10708","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202510","20","42,000","0","18","2023","용성로 20","202512~202712","신규","-","","","아파트"
"10709","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","20","31,800","0","6","2021","상대복용로29번길 52","202512~202712","갱신","-","31,150","0","아파트"
"10710","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","13","2021","상대복용로29번길 52","202601~202801","갱신","사용","31,150","0","아파트"
"10711","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","14","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"10712","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","13","2021","상대복용로29번길 52","202511~202710","갱신","-","31,150","0","아파트"
"10713","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","26","2021","상대복용로29번길 52","202512~202712","갱신","-","31,150","0","아파트"
"10714","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","15","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"10715","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","20","31,800","0","15","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"10716","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","20","31,800","0","28","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"10717","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","20","31,800","0","18","2021","상대복용로29번길 52","202512~202712","갱신","사용","31,150","0","아파트"
"10718","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","20","31,800","0","6","2021","상대복용로29번길 51","202511~202710","갱신","사용","31,150","0","아파트"
"10719","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","월세","84.1143","202510","19","5,000","100","18","2017","지족로190번길 36","202510~202710","갱신","사용","5,000","100","아파트"
"10720","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9134","202510","19","39,000","0","14","2014","봉명로 94","202512~202712","신규","-","","","아파트"
"10721","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","22.2112","202510","19","2,000","53","7","2017","문화원로 141","202511~202610","신규","-","","","아파트"
"10722","대전광역시 서구 만년동","391","0391","0000","그레이스K2","전세","31.8081","202510","19","16,200","0","10","2020","둔산대로117번길 82","202511~202711","신규","-","","","아파트"
"10723","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202510","19","3,000","60","15","1995","만년남로 8","202511~202711","신규","-","","","아파트"
"10724","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9752","202510","19","31,000","0","13","2023","도안동로 422","202511~202711","신규","-","","","아파트"
"10725","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202510","19","41,000","0","17","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"10726","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","전세","84.7704","202510","19","28,000","0","4","2017","지족로 92","202511~202711","신규","-","","","아파트"
"10727","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202510","19","3,189","43","4","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"10728","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202510","19","52,000","0","5","2011","상대남로 26","202511~202711","신규","-","","","아파트"
"10729","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","122.8894","202510","19","60,000","0","2","2021","상대복용로29번길 51","202601~202801","신규","-","","","아파트"
"10730","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202510","19","41,000","0","17","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"10731","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202510","19","38,000","0","17","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"10732","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","월세","84.9736","202510","19","5,000","160","11","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"10733","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9741","202510","19","59,500","0","7","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"10734","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","74.4800","202510","19","32,000","0","5","2011","동서대로 725","202601~202801","신규","-","","","아파트"
"10735","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202510","19","15,946","0","7","2005","노은동로 111","202511~202711","신규","-","","","아파트"
"10736","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9134","202510","19","39,000","0","14","2014","봉명로 94","202512~202712","신규","-","","","아파트"
"10737","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9134","202510","19","39,000","0","14","2014","봉명로 94","202512~202712","신규","-","","","아파트"
"10738","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","월세","59.1900","202510","19","500","30","1","1988","계족로663번길 30","202510~202710","신규","-","","","아파트"
"10739","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","103.2750","202510","19","27,000","0","15","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"10740","대전광역시 대덕구 석봉동","771","0771","0000","금강로하스엘크루","월세","84.9679","202510","19","3,000","90","15","2017","대덕대로 1587","202511~202711","신규","-","","","아파트"
"10741","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","월세","84.9331","202510","19","3,000","130","19","2014","원도안로 100","202602~202802","신규","-","","","아파트"
"10742","대전광역시 서구 갈마동","912","0912","0000","좋은하루1차","월세","17.1621","202510","19","2,800","10","9","2011","대덕대로167번길 43","202510~202710","신규","-","","","아파트"
"10743","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","84.8800","202510","19","18,000","0","10","1990","배재로 139-31","202511~202711","신규","-","","","아파트"
"10744","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","134.9100","202510","19","20,000","250","15","1992","둔산로 155","202511~202711","신규","-","","","아파트"
"10745","대전광역시 중구 목동","132-2","0132","0002","현대(132-2)","전세","84.9450","202510","19","16,500","0","3","1991","선화로43번길 29","202511~202711","신규","-","","","아파트"
"10746","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","17.2948","202510","19","500","35","12","2016","대종로517번길 61","202511~202610","신규","-","","","아파트"
"10747","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","21.9685","202510","19","0","35","6","2022","선화서로 18","202510~202610","신규","-","","","아파트"
"10748","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","21.9685","202510","19","0","52","6","2022","선화서로 18","202510~202610","신규","-","","","아파트"
"10749","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","73.9544","202510","19","30,000","0","29","2024","선화서로 85","202512~202603","신규","-","","","아파트"
"10750","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","24.8191","202510","19","1,000","55","9","2016","대종로517번길 61","202511~202611","신규","-","","","아파트"
"10751","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202510","19","27,000","0","4","2018","동부로10번길 55","202512~202712","신규","-","","","아파트"
"10752","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202510","19","25,000","0","9","2022","도산로 8","202510~202710","신규","-","","","아파트"
"10753","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","84.8400","202510","19","25,000","0","7","1994","문정로10번길 39","-","-","-","","","아파트"
"10754","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","84.8400","202510","19","25,000","0","7","1994","문정로10번길 39","202511~202711","신규","-","","","아파트"
"10755","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202510","19","1,000","55","12","1997","관저북로 14","202510~202710","신규","-","","","아파트"
"10756","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","전세","29.0984","202510","19","13,700","0","20","2021","중앙로138번길 48","202512~202712","신규","-","","","아파트"
"10757","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","102.8190","202510","19","29,000","0","13","2007","동구청로 35","202601~202801","신규","-","","","아파트"
"10758","대전광역시 중구 문화동","1-135","0001","0135","하우스토리1차","전세","84.9900","202510","19","26,000","0","26","2007","계룡로 923","202510~202710","신규","-","","","아파트"
"10759","대전광역시 서구 월평동","266","0266","0000","백합","월세","84.7800","202510","19","3,000","100","12","1993","청사서로 41","202512~202712","신규","-","","","아파트"
"10760","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202510","19","16,000","0","1","2000","평촌로 111","202512~202712","신규","-","","","아파트"
"10761","대전광역시 동구 판암동","233","0233","0000","주공6","월세","44.9400","202510","19","500","40","13","1992","동부로 55-58","202510~202710","신규","-","","","아파트"
"10762","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202510","19","25,000","0","9","2022","도산로 8","202510~202710","신규","-","","","아파트"
"10763","대전광역시 서구 복수동","280","0280","0000","삼익목화2","전세","59.9150","202510","19","13,000","0","3","1998","복수북로 42","202511~202711","신규","-","","","아파트"
"10764","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","97.9602","202510","19","54,000","0","5","2021","도안동로 234","202601~202801","신규","-","","","아파트"
"10765","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","49.7700","202510","18","1,000","60","8","1993","월평북로 13","202511~202711","신규","-","","","아파트"
"10766","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9300","202510","18","33,000","0","15","2013","도안동로 183","202512~202712","신규","-","","","아파트"
"10767","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202510","18","1,000","60","9","1999","관저로 84","202511~202711","신규","-","","","아파트"
"10768","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","32.3900","202510","18","300","25","8","1987","백룡로 138","202511~202711","신규","-","","","아파트"
