"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26783","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9605","202505","09","24,700","0","3","2024","용두1길 23","202506~202812","신규","-","","","아파트"
"26784","전라남도 장흥군 장흥읍 건산리","817","0817","0000","줌파크더센트로","전세","112.8965","202505","09","28,000","0","10","2024","건산동부로 70","202505~202705","신규","-","","","아파트"
"26785","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202505","09","4,482","0","5","1997","광덕로 202","202505~202605","신규","-","","","아파트"
"26786","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","09","23,000","0","20","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26787","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","116.9729","202505","09","3,000","100","6","2022","천석길 35","202505~202705","신규","-","","","아파트"
"26788","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202505","09","25,200","0","11","2022","천석길 35","202505~202705","갱신","사용","24,000","0","아파트"
"26789","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","09","22,100","0","4","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26790","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9984","202505","09","1,000","100","17","2014","신대로 96","202505~202705","신규","-","","","아파트"
"26791","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202505","09","23,000","0","11","2019","좌야로 159-14","202506~202706","신규","-","","","아파트"
"26792","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","전세","84.9922","202505","09","34,000","0","10","2018","신대로 147","202507~202707","신규","-","","","아파트"
"26793","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202505","09","4,743","0","2","1998","삼영1길 61","202505~202605","갱신","-","4,628","0","아파트"
"26794","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202505","09","3,967","0","7","1998","삼영1길 61","202505~202605","갱신","-","3,781","0","아파트"
"26795","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","전세","59.8500","202505","09","7,000","0","9","2003","강남동로 46-25","202506~202706","신규","-","","","아파트"
"26796","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202505","09","500","45","10","2003","강남동로 46-7","202505~202605","신규","-","","","아파트"
"26797","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202505","09","34,500","0","8","2023","봉화1길 83","202505~202705","신규","-","","","아파트"
"26798","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202505","09","500","40","4","1998","광장로 112-20","202505~202705","신규","-","","","아파트"
"26799","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","09","300","35","2","2003","광장로 70","202505~202705","신규","-","","","아파트"
"26800","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","84.9600","202505","09","1,000","65","15","2014","그린로 276","202506~202706","신규","-","","","아파트"
"26801","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","72.4254","202505","09","4,000","70","4","2016","우정로 101","202506~202706","신규","-","","","아파트"
"26802","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202505","09","4,483","11","6","1995","비봉2길 22","202505~202605","갱신","-","4,270","10","아파트"
"26803","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202505","09","12,542","0","9","2014","덕양로 114","-","-","-","","","아파트"
"26804","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","09","6,517","27","4","2014","덕양로 114","-","-","-","","","아파트"
"26805","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","09","6,517","27","4","2014","덕양로 114","-","-","-","","","아파트"
"26806","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202505","09","2,594","16","6","2010","덕양로 97-9","202506~202705","신규","-","","","아파트"
"26807","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9702","202505","09","6,517","27","6","2014","덕양로 114","-","-","-","","","아파트"
"26808","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","09","6,517","27","15","2014","덕양로 114","-","-","-","","","아파트"
"26809","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202505","09","24,000","0","2","2016","우정로 77","202505~202705","신규","-","","","아파트"
"26810","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","09","6,517","27","7","2014","덕양로 114","-","-","-","","","아파트"
"26811","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202505","09","17,134","0","14","2014","죽림로 10","202506~202606","신규","-","","","아파트"
"26812","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202505","09","14,930","0","8","2016","중마로 369","202505~202705","신규","-","","","아파트"
"26813","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202505","09","21,000","0","29","2024","눈소10길 16","202507~202706","신규","-","","","아파트"
"26814","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202505","09","21,000","0","10","2024","눈소10길 16","202508~202707","신규","-","","","아파트"
"26815","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202505","09","21,000","0","24","2024","눈소10길 16","202507~202706","신규","-","","","아파트"
"26816","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","09","14,291","0","4","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"26817","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","09","10,881","14","4","2017","빛가람로 800","202506~202606","신규","-","","","아파트"
"26818","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9802","202505","09","23,000","0","4","2018","중야1길 15","202506~202706","신규","-","","","아파트"
"26819","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202505","09","13,741","0","17","2015","그린로 125","202506~202606","갱신","-","13,565","0","아파트"
"26820","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202505","09","6,775","0","15","1995","장선배기길 77","202506~202606","신규","-","","","아파트"
"26821","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202505","09","4,483","9","13","1995","비봉2길 22","202505~202605","갱신","-","4,270","9","아파트"
"26822","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","월세","84.8978","202505","09","3,000","100","2","2011","왕지3길 55","202507~202702","신규","-","","","아파트"
"26823","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","101.6024","202505","09","30,000","0","4","2011","왕지3길 55","202505~202705","신규","-","","","아파트"
"26824","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","전세","59.9826","202505","09","22,500","0","8","2017","오천7길 11","202506~202706","신규","-","","","아파트"
"26825","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","84.9589","202505","09","26,000","0","18","2023","선평동선길 12","202506~202706","신규","-","","","아파트"
"26826","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","78.5042","202505","09","24,000","0","8","2021","강청새길 5","202506~202706","신규","-","","","아파트"
"26827","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202505","09","5,779","10","14","1994","기적의도서관길 90","202506~202606","갱신","사용","5,779","10","아파트"
"26828","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202505","09","8,082","0","5","1995","기적의도서관길 90","202505~202605","갱신","사용","8,082","0","아파트"
"26829","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202505","09","1,000","40","1","2001","대석길 98","202505~202705","신규","-","","","아파트"
"26830","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","전세","49.7700","202505","09","6,500","0","12","1993","기적의도서관길 95","202505~202705","신규","-","","","아파트"
"26831","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202505","09","1,000","50","13","1999","왕궁길 55","-","-","-","","","아파트"
"26832","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202505","09","500","40","15","1992","비봉2길 22","202505~202605","신규","-","","","아파트"
"26833","전라남도 광양시 금호동","624-13","0624","0013","사랑","월세","81.9450","202505","09","500","45","17","1992","금호로 73","202506~202706","신규","-","","","아파트"
"26834","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","09","7,786","0","14","1993","연향1로 62","202505~202605","신규","-","","","아파트"
"26835","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","101.3928","202505","09","42,000","0","19","2020","좌야로 179","202506~202706","신규","-","","","아파트"
"26836","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202505","09","16,000","0","18","2015","좌야로 135","202505~202506","갱신","-","16,000","0","아파트"
"26837","전라남도 나주시 이창동","193-17","0193","0017","나주사랑가","월세","48.7534","202505","09","2,000","10","4","2014","예향로 3793","202505~202705","신규","-","","","아파트"
"26838","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202505","09","1,000","50","13","1999","왕궁길 55","202506~202706","신규","-","","","아파트"
"26839","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","09","6,743","0","11","1992","연향1로 62","202505~202605","갱신","사용","6,743","0","아파트"
"26840","전라남도 순천시 연향동","1344","1344","0000","현대2","월세","69.0900","202505","09","2,000","50","9","1994","연향중앙상가길 41","202503~202703","신규","-","","","아파트"
"26841","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202505","09","6,800","0","15","2000","안산길 5","202505~202705","신규","-","","","아파트"
"26842","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","09","7,786","0","2","1992","연향1로 55","202507~202607","신규","-","","","아파트"
"26843","전라남도 순천시 연향동","1344","1344","0000","현대2","월세","84.8500","202505","09","2,000","70","4","1994","연향중앙상가길 41","202506~202706","신규","-","","","아파트"
"26844","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202505","09","21,900","0","17","2024","항만10로 30","202506~202706","신규","-","","","아파트"
"26845","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","월세","84.9912","202505","08","5,000","80","5","2013","신대로 66","202508~202708","신규","-","","","아파트"
"26846","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","08","7,786","0","5","1993","연향1로 62","202505~202605","신규","-","","","아파트"
"26847","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202505","08","7,650","0","4","2001","대석길 98","202505~202705","신규","-","","","아파트"
"26848","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202505","08","14,930","0","14","2016","중마로 369","202505~202705","갱신","-","14,930","0","아파트"
"26849","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202505","08","4,547","14","7","2015","월정3길 17","202506~202705","갱신","-","4,264","10","아파트"
"26850","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","29.9500","202505","08","1,999","7","3","2016","월정3길 25","202505~202704","신규","-","","","아파트"
"26851","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.6750","202505","08","13,741","0","19","2015","그린로 125","202505~202605","갱신","-","13,565","0","아파트"
"26852","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","08","14,291","0","1","2017","빛가람로 800","202506~202606","갱신","-","14,108","0","아파트"
"26853","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202505","08","6,675","0","11","1994","기적의도서관길 90","-","-","-","","","아파트"
"26854","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202505","08","27,000","0","13","2022","순광로 234-8","202505~202705","신규","-","","","아파트"
"26855","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202505","08","3,932","0","7","1998","삼영1길 61","202505~202605","신규","-","","","아파트"
"26856","전라남도 순천시 해룡면 상삼리","652","0652","0000","부영9","전세","84.9900","202505","08","14,000","0","2","1997","상대석길 13","-","-","-","","","아파트"
"26857","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202505","08","6,775","0","11","1994","기적의도서관길 90","202506~202606","신규","-","","","아파트"
"26858","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202505","08","8,559","0","4","1995","장선배기길 272","202505~202605","갱신","사용","8,559","0","아파트"
"26859","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202505","08","9,850","0","4","2016","중마로 369","202506~202706","신규","-","","","아파트"
"26860","전라남도 광양시 마동","1030","1030","0000","마동주공","월세","39.7200","202505","08","947","10","9","2007","진등6길 31","202504~202705","신규","-","","","아파트"
"26861","전라남도 광양시 마동","1019","1019","0000","금광블루빌","월세","59.9300","202505","08","500","45","14","2002","진등6길 11","202505~202705","신규","-","","","아파트"
"26862","전라남도 광양시 마동","1019","1019","0000","금광블루빌","전세","59.9300","202505","08","8,500","0","2","2002","진등6길 11","202406~202606","갱신","-","9,500","0","아파트"
"26863","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","08","300","35","10","2003","광장로 70","202505~202605","신규","-","","","아파트"
"26864","전라남도 순천시 연향동","1514","1514","0000","대주파크빌","월세","76.1500","202505","08","5,000","40","1","1998","기적의도서관2길 35","202505~202705","신규","-","","","아파트"
"26865","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202505","08","17,700","0","2","2024","여순로 1022-179","202505~202705","신규","-","","","아파트"
"26866","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","08","7,786","0","12","1992","연향1로 55","202505~202605","갱신","사용","7,786","0","아파트"
"26867","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202505","08","5,338","0","7","1992","비봉2길 22","202505~202605","신규","-","","","아파트"
"26868","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","08","7,786","0","9","1992","연향1로 62","-","-","-","","","아파트"
"26869","전라남도 순천시 연향동","1384-2","1384","0002","우미","전세","49.1400","202505","08","5,900","0","6","1992","연향2로 56","202505~202705","신규","-","","","아파트"
"26870","전라남도 광양시 마동","1019","1019","0000","금광블루빌","월세","59.9300","202505","08","500","45","14","2002","진등6길 11","202505~202705","신규","-","","","아파트"
"26871","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","08","7,786","0","5","1992","연향1로 55","202505~202605","신규","-","","","아파트"
"26872","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202505","08","7,370","0","8","1997","조례못등길 13","202506~202606","신규","-","","","아파트"
"26873","전라남도 순천시 조례동","1489","1489","0000","주공3","전세","46.7400","202505","08","6,900","0","4","1988","유동길 105","202506~202706","갱신","-","6,900","0","아파트"
"26874","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202505","08","7,000","0","1","1993","장선배기길 105","202506~202706","신규","-","","","아파트"
"26875","전라남도 순천시 조례동","1730-1","1730","0001","서해골드빌","월세","84.8462","202505","08","5,000","50","2","2004","비봉길 6","202506~202706","신규","-","","","아파트"
"26876","전라남도 순천시 조례동","505-3","0505","0003","현대","월세","59.8500","202505","08","2,000","45","11","1995","장승길 40","202506~202601","신규","-","","","아파트"
"26877","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202505","08","6,517","27","6","2014","덕양로 114","-","-","-","","","아파트"
"26878","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202505","08","12,821","0","13","2014","죽림로 10","-","-","-","","","아파트"
"26879","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202505","08","5,132","0","3","1995","기적의도서관길 90","202506~202606","갱신","사용","5,132","0","아파트"
"26880","전라남도 순천시 조례동","1127-1","1127","0001","석화3","전세","58.8830","202505","08","6,700","0","5","1987","유동길 86","-","-","-","","","아파트"
"26881","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202505","08","6,113","0","3","2000","나주로 41-23","-","-","-","","","아파트"
"26882","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9702","202505","08","6,517","27","13","2014","덕양로 114","-","-","-","","","아파트"
"26883","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","월세","60.0000","202505","08","7,271","11","7","1995","장선배기길 272","202505~202605","갱신","-","7,271","11","아파트"
"26884","전라남도 순천시 해룡면 상삼리","927","0927","0000","대광로제비앙","전세","84.7200","202505","08","20,000","0","13","2015","백연길 105-7","202503~202702","갱신","사용","20,000","0","아파트"
"26885","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202505","08","5,062","0","13","2000","나주로 41-23","202505~202605","갱신","-","4,939","0","아파트"
"26886","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202505","08","7,800","0","7","1998","공영로 10","202505~202605","갱신","사용","8,900","0","아파트"
"26887","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202505","08","3,907","0","12","1993","행정1길 9","-","-","-","","","아파트"
"26888","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202505","08","3,840","0","9","1993","행정1길 9","202505~202605","신규","-","","","아파트"
"26889","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202505","08","6,722","0","1","1990","선소로 72-13","202505~202605","갱신","-","6,722","0","아파트"
"26890","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","41.5503","202505","08","14,190","0","6","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"26891","전라남도 목포시 상동","713","0713","0000","광명샤인빌2차","월세","69.9628","202505","08","1,000","60","4","2004","옥암로 165","202505~202605","신규","-","","","아파트"
"26892","전라남도 목포시 상동","764","0764","0000","현대","월세","84.7860","202505","08","1,000","60","8","1996","상동로 33","202506~202706","신규","-","","","아파트"
"26893","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","41.5503","202505","08","14,690","0","6","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"26894","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","08","18,090","0","14","2025","원형동로 41","202505~202705","신규","-","","","아파트"
"26895","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","08","18,590","0","18","2025","원형동로 41","202505~202705","신규","-","","","아파트"
"26896","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202505","08","17,090","0","13","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"26897","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","08","5,940","0","11","1995","여문2로 61","202505~202605","갱신","-","5,940","0","아파트"
"26898","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202505","08","5,940","0","14","1995","여문2로 61","202506~202606","갱신","-","5,940","0","아파트"
"26899","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","08","20,330","0","8","2015","웅천로 261","202506~202606","신규","-","","","아파트"
"26900","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202505","08","20,330","0","7","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"26901","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202505","08","20,330","0","5","2015","웅천로 291","202506~202606","갱신","-","19,835","0","아파트"
"26902","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202505","08","17,697","0","23","2021","웅천로 292","-","-","-","","","아파트"
"26903","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202505","08","19,650","6","13","2021","양을로79번길 6","202505~202605","갱신","-","0","6","아파트"
"26904","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202505","08","19,053","6","13","2019","석현로45번길 22-10","202506~202606","갱신","-","18,753","6","아파트"
"26905","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202505","08","19,053","6","5","2019","석현로45번길 22-10","202506~202606","갱신","-","18,753","6","아파트"
"26906","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202505","08","6,088","0","8","1991","여서로 181","-","-","-","","","아파트"
"26907","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202505","08","7,202","0","10","1992","여서로 188","202506~202606","갱신","-","7,202","0","아파트"
"26908","전라남도 목포시 옥암동","984","0984","0000","제일하이빌2","전세","84.9597","202505","08","10,000","0","4","2002","신흥로 113","202507~202707","신규","-","","","아파트"
"26909","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.9393","202505","08","20,000","0","18","2014","남악1로52번길 83","202505~202705","갱신","-","21,000","0","아파트"
"26910","전라남도 목포시 옥암동","1046-4","1046","0004","거성센트럴뷰","전세","82.7706","202505","08","15,100","0","4","2018","복산길6번길 28","202504~202704","갱신","사용","15,700","0","아파트"
"26911","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","46.9100","202505","08","2,133","16","4","2008","남악1로52번길 35-8","202506~202705","갱신","-","2,071","16","아파트"
"26912","전라남도 여수시 고소동","42","0042","0000","한신","전세","59.9400","202505","08","11,000","0","18","1999","고소5길 74","202505~202705","신규","-","","","아파트"
"26913","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","전세","46.0300","202505","08","7,000","0","5","1982","북정3길 28","202506~202706","신규","-","","","아파트"
"26914","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","전세","46.0300","202505","08","7,000","0","5","1982","북정3길 28","202506~202706","신규","-","","","아파트"
"26915","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202505","08","8,997","19","12","2015","양을로 42","202404~202603","갱신","-","3,397","47","아파트"
"26916","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9496","202505","08","20,950","0","10","2023","중앙로 530","202505~202506","신규","-","","","아파트"
"26917","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9699","202505","08","21,473","0","17","2023","중앙로 530","202506~202606","갱신","사용","20,950","0","아파트"
"26918","전라남도 순천시 가곡동","1022","1022","0000","가곡동영무예다음아파트","전세","59.6678","202505","08","13,140","0","5","2021","원가곡2길 17","202506~202511","신규","-","","","아파트"
"26919","전라남도 순천시 가곡동","1022","1022","0000","가곡동영무예다음아파트","전세","59.5266","202505","08","13,140","0","7","2021","원가곡2길 17","202506~202706","신규","-","","","아파트"
"26920","전라남도 순천시 가곡동","1022","1022","0000","가곡동영무예다음아파트","전세","59.5266","202505","08","13,140","0","6","2021","원가곡2길 17","202505~202511","신규","-","","","아파트"
"26921","전라남도 여수시 소호동","352-1","0352","0001","소호주공","월세","46.0300","202505","08","1,409","12","3","2003","소호4길 45","-","-","-","","","아파트"
"26922","전라남도 여수시 안산동","440","0440","0000","부영5차","월세","59.9870","202505","08","1,000","65","4","2004","도원로 204","202506~202609","신규","-","","","아파트"
"26923","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","08","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"26924","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","08","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"26925","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","08","11,500","0","24","2023","대불주거8로 16","202506~202706","갱신","-","11,500","0","아파트"
"26926","전라남도 영암군 삼호읍 용앙리","222-9","0222","0009","종원","월세","59.9600","202505","08","500","35","2","1999","세가래1길 17","202505~202705","신규","-","","","아파트"
"26927","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202505","08","8,000","0","7","2014","대불주거로 55-30","202506~202706","신규","-","","","아파트"
"26928","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","08","21,000","0","2","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26929","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202505","08","4,470","0","15","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"26930","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","08","23,000","0","33","2025","단풍로 30","202505~202705","신규","-","","","아파트"
"26931","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202505","08","11,500","0","14","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"26932","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202505","08","6,161","0","11","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"26933","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202505","08","23,000","0","10","2025","단풍로 30","202505~202705","갱신","-","23,000","0","아파트"
"26934","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","월세","84.9783","202505","08","2,000","90","4","2020","오룡중앙동로 37","202506~202706","신규","-","","","아파트"
"26935","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202505","08","18,000","0","22","2022","천석길 35","202507~202707","신규","-","","","아파트"
"26936","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202505","08","11,219","0","12","2009","남악2로22번길 59","202506~202706","신규","-","","","아파트"
"26937","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202505","08","11,219","0","12","2009","남악2로22번길 59","202506~202706","신규","-","","","아파트"
"26938","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202505","08","15,500","5","20","2021","덕산4길 86","202505~202910","신규","-","","","아파트"
"26939","전라남도 무안군 삼향읍 남악리","2601","2601","0000","제일풍경채리버파크","전세","84.7200","202505","08","18,000","0","7","2014","남악5로72번길 81-30","202506~202706","신규","-","","","아파트"
