"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"97904","경기도 시흥시 매화동","207","0207","0000","서능1차(101~103동)","월세","45.6600","202511","10","500","40","3","1991","매화2로 20","202511~202711","신규","-","","","아파트"
"97905","경기도 오산시 갈곶동","251","0251","0000","우림","전세","39.8400","202511","10","11,000","0","7","1998","경기대로 74","202512~202712","신규","-","","","아파트"
"97906","경기도 오산시 고현동","270","0270","0000","고현아이파크","전세","84.9355","202511","10","24,000","0","3","2009","남부대로 430-12","202512~202712","신규","-","","","아파트"
"97907","경기도 시흥시 대야동","658","0658","0000","시흥은계엘에이치2단지","월세","36.1600","202511","10","6,962","21","13","2019","은계북길 7","202512~202711","갱신","-","5,789","26","아파트"
"97908","경기도 시흥시 은행동","694","0694","0000","신천역에피트아파트","월세","84.7050","202511","10","5,000","150","27","2025"," ","202512~202708","신규","-","","","아파트"
"97909","경기도 오산시 지곶동","577","0577","0000","e편한세상오산세교","전세","84.9828","202511","10","25,000","0","4","2018","세마문학로 50","202601~202801","갱신","-","25,000","0","아파트"
"97910","경기도 오산시 서동","641","0641","0000","더샵오산엘리포레","월세","59.9800","202511","10","2,000","120","6","2023","여들동로 26","202601~202801","신규","-","","","아파트"
"97911","경기도 오산시 누읍동","561-1","0561","0001","이림","전세","37.4700","202511","10","9,000","0","6","2000","발안로 1353-8","202512~202712","신규","-","","","아파트"
"97912","경기도 시흥시 은행동","644","0644","0000","시흥은계호반써밋플레이스","전세","101.0068","202511","10","48,000","0","29","2019","은계남로 12","202601~202801","신규","-","","","아파트"
"97913","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","84.9400","202511","10","18,600","37","15","2019","시흥대로360번길 9","202601~202801","신규","-","","","아파트"
"97914","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","84.9800","202511","10","15,910","44","19","2019","시흥대로360번길 9","202601~202801","신규","-","","","아파트"
"97915","경기도 오산시 궐동","776","0776","0000","호반써밋라포레","전세","84.9135","202511","10","34,650","0","7","2023","죽담로 108","202512~202712","신규","-","","","아파트"
"97916","경기도 오산시 수청동","569","0569","0000","오산대역 우미린","월세","59.9789","202511","10","2,000","80","3","2004","수청로 31","202512~202711","신규","-","","","아파트"
"97917","경기도 시흥시 대야동","658","0658","0000","시흥은계엘에이치2단지","월세","16.8200","202511","10","3,622","7","12","2019","은계북길 7","202512~202711","갱신","-","2,642","12","아파트"
"97918","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","36.3000","202511","10","5,589","13","8","2019","능곡서로 27","202512~202711","갱신","-","3,697","18","아파트"
"97919","경기도 시흥시 능곡동","848","0848","0000","장현마을2단지","월세","84.9800","202511","10","15,910","44","19","2019","시흥대로360번길 9","202601~202801","신규","-","","","아파트"
"97920","경기도 오산시 원동","888","0888","0000","오산역e-편한세상1단지","전세","84.9716","202511","10","28,000","0","2","2007","오산로160번길 14","202601~202801","신규","-","","","아파트"
"97921","경기도 오산시 원동","771-1","0771","0001","오산역영무파라드","월세","56.2088","202511","10","3,000","100","23","2022","오산로198번길 32","202511~202711","신규","-","","","아파트"
"97922","경기도 광명시 하안동","110","0110","0000","주공12","월세","44.8900","202511","10","2,000","60","12","1990","하안로 284","202601~202801","신규","-","","","아파트"
"97923","경기도 의정부시 낙양동","757","0757","0000","의정부민락푸르지오","전세","84.9370","202511","10","30,000","0","6","2015","송양로 46","202512~202606","갱신","-","30,000","0","아파트"
"97924","경기도 의정부시 민락동","691-1","0691","0001","산들마을(현대)","전세","60.0000","202511","10","19,000","0","14","1999","용현로 143","202511~202711","갱신","사용","19,000","0","아파트"
"97925","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","전세","84.9788","202511","10","37,044","0","14","2017","민락로 211","202511~202711","갱신","-","35,280","0","아파트"
"97926","경기도 의정부시 민락동","890","0890","0000","민락엘레트","월세","59.4800","202511","10","5,000","90","7","2017","송양로 94","202511~202711","신규","-","","","아파트"
"97927","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","전세","84.9788","202511","10","40,000","0","21","2017","민락로 211","202601~202801","갱신","-","40,000","0","아파트"
"97928","경기도 의정부시 신곡동","353-43","0353","0043","신곡서해","월세","84.9300","202511","10","3,000","100","9","1998","동일로466번길 3","202601~202801","신규","-","","","아파트"
"97929","경기도 의정부시 신곡동","755-2","0755","0002","금오풍림","전세","84.9367","202511","10","27,000","0","15","2005","장곡로 532","202601~202801","신규","-","","","아파트"
"97930","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","49.9091","202511","10","21,190","0","8","2021","용민로 10","202602~202801","갱신","-","21,190","0","아파트"
"97931","경기도 의정부시 용현동","276-2","0276","0002","웰링턴","월세","59.7554","202511","10","2,000","80","9","2020","용민로 64","202512~202712","신규","-","","","아파트"
"97932","경기도 광명시 하안동","650","0650","0000","주공3","월세","36.1600","202511","10","500","58","3","1989","안현로 34","202512~202712","신규","-","","","아파트"
"97933","경기도 광명시 하안동","681","0681","0000","주공2","월세","66.5600","202511","10","1,000","130","15","1989","안현로 35","202601~202801","신규","-","","","아파트"
"97934","경기도 광명시 하안동","682","0682","0000","주공1","전세","49.9400","202511","10","22,500","0","2","1989","안현로 15","202512~202712","갱신","-","22,000","0","아파트"
"97935","경기도 의정부시 호원동","347-1","0347","0001","호원두산","전세","84.6600","202511","10","26,000","0","21","1997","백석로 62","202601~202801","신규","-","","","아파트"
"97936","경기도 의정부시 호원동","419-2","0419","0002","신도5","월세","59.9920","202511","10","2,000","85","5","1996","회룡로149번길 9","202601~202801","신규","-","","","아파트"
"97937","경기도 광명시 하안동","13","0013","0000","주공9","월세","59.3900","202511","10","5,000","100","7","1990","하안로 364","202601~202801","신규","-","","","아파트"
"97938","경기도 광명시 하안동","30","0030","0000","주공10","월세","45.7700","202511","10","16,200","3","14","1990","하안로 320","202512~202712","갱신","사용","16,200","0","아파트"
"97939","경기도 광명시 하안동","260","0260","0000","주공8(고층)","전세","79.0700","202511","10","32,400","0","2","1990","하안로 237","202512~202712","신규","-","","","아파트"
"97940","경기도 의정부시 호원동","450-2","0450","0002","유원","월세","59.9100","202511","10","10,000","45","5","1996","평화로244번길 25","202512~202711","갱신","-","10,000","35","아파트"
"97941","경기도 의정부시 신곡동","725-3","0725","0003","장암주공5","전세","59.4700","202511","10","16,500","0","1","1999","회룡로 221","202602~202802","신규","-","","","아파트"
"97942","경기도 의정부시 신곡동","755-2","0755","0002","금오풍림","전세","84.9367","202511","10","27,000","0","15","2005","장곡로 532","202601~202801","신규","-","","","아파트"
"97943","경기도 의정부시 신곡동","685-1","0685","0001","삼환","월세","49.7100","202511","10","2,000","65","6","1994","추동로 32","202511~202711","신규","-","","","아파트"
"97944","경기도 의정부시 신곡동","816","0816","0000","e편한세상신곡파크비스타","전세","59.9429","202511","10","27,000","0","3","2019","시민로 287","202601~202801","신규","-","","","아파트"
"97945","경기도 의정부시 의정부동","18-3","0018","0003","아이콘스타로데오","월세","19.2868","202511","10","500","55","12","2019","호국로1332번길 13","202511~202611","신규","-","","","아파트"
"97946","경기도 의정부시 의정부동","288","0288","0000","동화","전세","59.8900","202511","10","16,000","0","6","1995","범골로 60","202511~202601","갱신","-","16,000","0","아파트"
"97947","경기도 의정부시 의정부동","208-2","0208","0002","이안더메트로","전세","67.7803","202511","10","32,000","0","13","2021","평화로567번길 15","202602~202802","신규","-","","","아파트"
"97948","경기도 광명시 하안동","650","0650","0000","주공3","월세","49.9400","202511","10","3,000","90","7","1989","안현로 34","202602~202802","신규","-","","","아파트"
"97949","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","84.9810","202511","10","57,750","0","32","2010","오리로 801","202601~202801","갱신","사용","55,000","0","아파트"
"97950","경기도 광명시 하안동","296","0296","0000","주공6","전세","36.1600","202511","10","16,000","0","12","1990","금당로 11","202511~202711","갱신","-","15,000","0","아파트"
"97951","경기도 광명시 하안동","702","0702","0000","주공5","전세","59.3900","202511","10","29,000","0","13","1990","가림로 38","202511~202611","갱신","-","34,000","0","아파트"
"97952","경기도 광명시 하안동","110","0110","0000","주공12","월세","84.7900","202511","10","10,000","130","5","1990","하안로 284","202512~202712","신규","-","","","아파트"
"97953","경기도 광명시 하안동","30","0030","0000","주공10","월세","45.7700","202511","10","2,000","80","3","1990","하안로 320","202511~202711","신규","-","","","아파트"
"97954","경기도 의정부시 의정부동","184-3","0184","0003","의정부한원힐트리움-더테라스","전세","17.1600","202511","10","7,200","0","19","2019","행복로 45","-","-","-","","","아파트"
"97955","경기도 의정부시 의정부동","369-2","0369","0002","한양수자인파크뷰","전세","14.5384","202511","10","6,240","0","13","2020","경의로 108","202512~202712","갱신","-","6,500","0","아파트"
"97956","경기도 의정부시 의정부동","166-4","0166","0004","의정부디베뉴스타","월세","14.6200","202511","10","500","50","19","2020","평화로 467","202511~202611","신규","-","","","아파트"
"97957","경기도 의정부시 의정부동","396-1","0396","0001","신도2","월세","59.9400","202511","10","1,000","75","16","1995","경의로132번길 80","202601~202801","신규","-","","","아파트"
"97958","경기도 의정부시 의정부동","499-6","0499","0006","의정부역코아루퍼스트원","월세","17.2400","202511","10","500","47","22","2020","신흥로222번길 5-30","202511~202611","신규","-","","","아파트"
"97959","경기도 수원시 영통구 망포동","800","0800","0000","영통자이","전세","75.2839","202511","10","46,000","0","11","2022","영통로89번길 83","202602~202802","신규","-","","","아파트"
"97960","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","전세","84.9688","202511","10","44,000","0","16","2001","태장로82번길 32","202601~202801","신규","-","","","아파트"
"97961","경기도 수원시 팔달구 고등동","305-10","0305","0010","루체스타","월세","14.8900","202511","10","1,000","50","6","2020","갓매산로76번길 10","202511~202611","신규","-","","","아파트"
"97962","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","월세","59.8840","202511","10","4,000","120","19","2000","영통로90번길 4-27","202511~202711","신규","-","","","아파트"
"97963","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","월세","114.9540","202511","10","3,000","165","1","2000","영통로90번길 4-27","202601~202801","신규","-","","","아파트"
"97964","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","49.7100","202511","10","2,000","94","14","2002","덕영대로1555번길 20","202511~202711","갱신","사용","2,000","90","아파트"
"97965","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","월세","59.3900","202511","10","4,800","120","1","1999","봉영로1517번길 27","202601~202801","신규","-","","","아파트"
"97966","경기도 수원시 영통구 영통동","968","0968","0000","신나무실동보","월세","84.9000","202511","10","15,000","110","4","1997","봉영로1517번길 76","202512~202712","신규","-","","","아파트"
"97967","경기도 수원시 영통구 영통동","965-2","0965","0002","신나무실신원","전세","101.7140","202511","10","48,300","0","10","1999","매영로310번길 27","202512~202712","갱신","사용","46,000","0","아파트"
"97968","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","전세","59.9900","202511","10","18,000","0","1","1999","영통로514번길 53","202511~202711","갱신","-","16,800","0","아파트"
"97969","경기도 수원시 팔달구 고등동","305-10","0305","0010","루체스타","월세","14.8900","202511","10","1,000","50","6","2020","갓매산로76번길 10","202511~202611","신규","-","","","아파트"
"97970","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","월세","38.5200","202511","10","1,000","65","1","1988","중부대로223번길 102","202512~202712","갱신","사용","1,000","62","아파트"
"97971","경기도 수원시 영통구 신동","940","0940","0000","래미안영통마크원2단지","전세","84.9400","202511","10","60,000","0","17","2013","삼성로 11","202601~202801","신규","-","","","아파트"
"97972","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","59.9900","202511","10","5,000","150","13","2024","인계로 21","202512~202712","신규","-","","","아파트"
"97973","경기도 수원시 팔달구 고등동","305-10","0305","0010","루체스타","월세","14.8900","202511","10","300","57","6","2020","갓매산로76번길 10","202511~202611","신규","-","","","아파트"
"97974","경기도 수원시 팔달구 화서동","706","0706","0000","꽃뫼버들마을진흥","월세","59.9600","202511","10","3,000","100","8","2002","화산로 57","202601~202801","신규","-","","","아파트"
"97975","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","전세","84.6900","202511","10","62,000","0","14","2019","덕영대로 1410","202512~202712","신규","-","","","아파트"
"97976","경기도 화성효행구 비봉면 삼화리","1836","1836","0000","비봉금강펜테리움","월세","59.9100","202511","10","6,084","26","19","2025","새비봉서로1길 14","202512~202802","신규","-","","","아파트"
"97977","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.6553","202511","10","21,666","0","9","2018","상신하길로 295","202511~202611","갱신","-","21,242","0","아파트"
"97978","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202511","10","13,832","0","6","2015","상신하길로328번길 21","202512~202612","갱신","-","13,588","0","아파트"
"97979","경기도 화성만세구 향남읍 하길리","1447","1447","0000","서봉마을2단지","월세","36.7700","202511","10","673","18","17","2014","상신하길로356번길 29-16","202512~202711","갱신","-","1,388","14","아파트"
"97980","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","월세","84.9933","202511","10","13,172","24","10","2015","상신하길로328번길 21","202512~202612","갱신","-","12,940","24","아파트"
"97981","경기도 화성동탄구 영천동","864","0864","0000","화성동탄2LH2단지","월세","26.6400","202511","10","5,660","7","11","2020","동탄영천로 108-21","202512~202711","갱신","-","0","7","아파트"
"97982","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","84.5202","202511","10","40,000","0","19","2017","동탄대로24길 199","202601~202801","신규","-","","","아파트"
"97983","경기도 화성동탄구 영천동","722","0722","0000","동탄2엘에이치4단지","월세","33.6500","202511","10","4,490","11","2","2015","동탄순환대로24길 101","202512~202711","갱신","-","1,805","23","아파트"
"97984","경기도 화성동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","72.1837","202511","10","18,000","38","5","2018","동탄순환대로26길 81","202602~202802","갱신","-","18,000","36","아파트"
"97985","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202511","10","17,082","0","21","2014","하길로 70","202601~202701","갱신","-","17,082","0","아파트"
"97986","경기도 화성만세구 향남읍 하길리","1523","1523","0000","서봉마을센텀벨라19단지","월세","84.9400","202511","10","7,120","52","18","2020","벌말길 16","202512~202802","신규","-","","","아파트"
"97987","경기도 화성만세구 향남읍 하길리","1522","1522","0000","엘에이치서봉마을20단지","월세","36.1500","202511","10","3,348","16","14","2019","벌말길 24","202512~202802","신규","-","","","아파트"
"97988","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","전세","84.9933","202511","10","17,082","0","27","2014","하길로 69","202512~202612","갱신","-","17,082","0","아파트"
"97989","경기도 화성만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202511","10","17,082","0","12","2014","하길로 9","202511~202611","갱신","-","9,951","0","아파트"
"97990","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","33.4200","202511","10","3,240","14","14","2025","방죽로 22-7","202512~202802","신규","-","","","아파트"
"97991","경기도 화성만세구 향남읍 하길리","1494","1494","0000","화성향남21단지","월세","29.5800","202511","10","2,844","12","3","2025","방죽로 22-8","202512~202802","신규","-","","","아파트"
"97992","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202511","10","21,666","0","19","2018","상신하길로 295","202512~202611","갱신","-","20,887","0","아파트"
"97993","경기도 화성만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9671","202511","10","21,666","0","12","2018","상신하길로 295","202511~202611","갱신","-","21,242","0","아파트"
"97994","경기도 양주시 옥정동","1043","1043","0000","양주옥정신도시제일풍경채레이크시티1단지","전세","84.9030","202511","10","32,000","0","11","2023","옥정동로 212","202601~202801","신규","-","","","아파트"
"97995","경기도 양주시 덕정동","540","0540","0000","양주서희스타힐스2단지","전세","59.9800","202511","10","20,000","0","3","2014","화합로1325번길 22-33","202512~202712","신규","-","","","아파트"
"97996","경기도 양주시 덕정동","540","0540","0000","양주서희스타힐스2단지","전세","84.9800","202511","10","19,950","0","9","2014","화합로1325번길 22-33","202511~202711","갱신","사용","19,000","0","아파트"
"97997","경기도 양주시 옥정동","1084","1084","0000","금호건설제이드웰엔에이치에프","월세","84.9900","202511","10","11,196","27","14","2018","옥정동로 106","202511~202711","갱신","-","11,460","23","아파트"
"97998","경기도 양주시 옥정동","1085","1085","0000","지에스건설제이드웰엔에이치에프","월세","84.9000","202511","10","1,160","77","8","2018","옥정동로 104","202511~202711","신규","-","","","아파트"
"97999","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9780","202511","10","23,000","0","29","2016","옥정서로 130","202512~202712","신규","-","","","아파트"
"98000","경기도 양주시 옥정동","1043","1043","0000","양주옥정신도시제일풍경채레이크시티1단지","월세","84.8856","202511","10","5,000","110","18","2023","옥정동로 212","202511~202711","신규","-","","","아파트"
"98001","경기도 양주시 덕정동","543","0543","0000","덕정역서희스타힐스에듀포레뷰","월세","59.9959","202511","10","2,000","85","3","2025","화합로1325번길 22-114","202512~202712","신규","-","","","아파트"
"98002","경기도 양주시 옥정동","958","0958","0000","e편한세상 옥정어반센트럴","전세","84.6278","202511","10","30,000","0","15","2017","옥정로5길 35","202601~202801","신규","-","","","아파트"
"98003","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","월세","58.9780","202511","10","1,000","100","11","2016","옥정서로 130","202601~202801","갱신","-","2,000","90","아파트"
"98004","경기도 양주시 옥정동","893","0893","0000","양주옥정더원파크빌리지","월세","84.9960","202511","10","2,000","97","5","2023","독바위로287번길 51","202511~202711","신규","-","","","아파트"
"98005","경기도 양주시 덕정동","235","0235","0000","봉우마을(주공5단지)","전세","49.7600","202511","10","14,400","0","2","2000","고암길 354","202511~202711","신규","-","","","아파트"
"98006","경기도 양주시 옥정동","943","0943","0000","양주옥정3단지","월세","26.8600","202511","10","2,094","10","10","2018","옥정서로 254","202512~202711","갱신","-","2,033","10","아파트"
"98007","경기도 광주시 쌍령동","503","0503","0000","광주센트럴푸르지오","전세","62.9836","202511","10","32,000","0","14","2018","경충대로1461번길 43","202601~202801","신규","-","","","아파트"
"98008","경기도 양주시 만송동","698","0698","0000","은빛마을휴먼시아","월세","39.7200","202511","10","450","16","14","2010","고읍로 117-21","202511~202801","갱신","-","1,750","12","아파트"
"98009","경기도 양주시 만송동","701","0701","0000","은빛마을휴먼시아(7단지)","월세","49.7000","202511","10","1,031","23","2","2010","고읍북로 78","202511~202801","갱신","-","2,631","18","아파트"
"98010","경기도 광주시 태전동","726","0726","0000","태전7지구C-13BL태전파크자이","전세","59.9967","202511","10","34,000","0","14","2019","벼루개길42번길 35-3","202511~202711","갱신","-","34,000","0","아파트"
"98011","경기도 광주시 고산동","695","0695","0000","더샵오포센트리체","월세","59.9700","202511","10","5,000","120","22","2023","태봉로 225","202601~202801","신규","-","","","아파트"
"98012","경기도 광주시 태전동","688","0688","0000","쌍용스윗닷홈2","전세","84.7460","202511","10","30,000","0","12","2004","회안대로 350-29","202601~202801","신규","-","","","아파트"
"98013","경기도 광주시 태전동","228","0228","0000","성원","월세","59.5300","202511","10","2,000","95","13","1999","태봉로 50","202511~202711","신규","-","","","아파트"
"98014","경기도 양주시 고읍동","440","0440","0000","산내들마을한양수자인","월세","84.8023","202511","10","18,000","10","2","2009","고읍로 11-7","202512~202712","신규","-","","","아파트"
"98015","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","월세","51.9800","202511","10","2,000","80","19","2023","옥정서로 210","202511~202711","신규","-","","","아파트"
"98016","경기도 양주시 옥정동","1043-1","1043","0001","양주옥정신도시제일풍경채레이크시티2단지","전세","74.6691","202511","10","21,000","0","17","2023","옥정동로 190","-","-","-","","","아파트"
"98017","경기도 양주시 옥정동","1026","1026","0000","리젠시빌란트","전세","53.9054","202511","10","19,000","0","7","2018","옥정동로9길 74","202602~202802","신규","-","","","아파트"
"98018","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","84.9408","202511","10","26,000","0","10","2020","옥정동로 10","202511~202711","갱신","-","24,000","0","아파트"
"98019","경기도 양주시 삼숭동","569","0569","0000","성우아파트아침의미소","월세","59.8200","202511","10","2,000","70","1","2004","부흥로 2152-11","202601~202801","신규","-","","","아파트"
"98020","경기도 양주시 삼숭동","564","0564","0000","나래","월세","59.9600","202511","10","1,000","60","14","1999","부흥로 2162","202511~202711","신규","-","","","아파트"
"98021","경기도 양주시 삼숭동","690","0690","0000","옥정역로제비앙메트로파크1단지","전세","84.8119","202511","10","21,000","0","23","2022","부흥로 2128","202511~202711","갱신","사용","20,000","0","아파트"
"98022","경기도 양주시 삼숭동","564","0564","0000","나래","월세","59.9600","202511","10","1,000","40","14","1999","부흥로 2162","202511~202611","신규","-","","","아파트"
"98023","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","월세","84.9408","202511","10","3,000","100","15","2020","옥정동로 10","202511~202711","신규","-","","","아파트"
"98024","경기도 양주시 덕정동","540","0540","0000","양주서희스타힐스2단지","월세","72.5300","202511","10","500","95","14","2014","화합로1325번길 22-33","202601~202801","신규","-","","","아파트"
"98025","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202511","10","66,000","0","12","2019","감일백제로 65","202602~202802","신규","-","","","아파트"
"98026","경기도 파주시 야동동","587","0587","0000","대방노블랜드(587-0)","전세","45.6770","202511","10","10,100","0","11","2001","평화로 280","202512~202712","갱신","-","11,300","0","아파트"
"98027","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","전세","84.9420","202511","10","17,500","0","1","2001","송화로 13","202512~202712","신규","-","","","아파트"
"98028","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.9378","202511","10","80,000","0","14","2016","위례순환로 270","202601~202801","갱신","-","78,000","0","아파트"
"98029","경기도 파주시 동패동","1771","1771","0000","한울마을6단지아모리움에듀파크","전세","84.1500","202511","10","30,000","0","1","2011","한울로 100","202602~202802","신규","-","","","아파트"
"98030","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","4","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98031","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","11","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98032","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","26.8300","202511","10","4,023","6","2","2022","초롱꽃로 17","202512~202711","갱신","-","2,753","13","아파트"
"98033","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,163","7","15","2022","초롱꽃로 17","202512~202711","갱신","-","2,392","11","아파트"
"98034","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","26.8300","202511","10","4,023","6","9","2022","초롱꽃로 17","202512~202711","갱신","-","2,753","13","아파트"
"98035","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","12","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98036","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","98.9300","202511","10","46,000","0","22","2020","심학산로 384","202601~202801","신규","-","","","아파트"
"98037","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","4","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98038","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","563","17","13","2022","초롱꽃로 17","202512~202711","갱신","-","2,392","11","아파트"
"98039","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","1,263","15","7","2022","초롱꽃로 17","202512~202711","갱신","-","2,392","11","아파트"
"98040","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,363","6","1","2022","초롱꽃로 17","202512~202711","갱신","-","2,392","11","아파트"
"98041","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","10","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98042","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","26.8300","202511","10","4,023","6","4","2022","초롱꽃로 17","202512~202711","갱신","-","2,753","13","아파트"
"98043","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","26.8300","202511","10","4,023","6","5","2022","초롱꽃로 17","202512~202711","갱신","-","2,753","13","아파트"
"98044","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","2","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98045","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","8","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98046","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","7","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98047","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","608","18","6","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98048","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","3,608","6","12","2022","초롱꽃로 17","202512~202711","갱신","-","2,532","12","아파트"
"98049","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","10","563","17","1","2022","초롱꽃로 17","202512~202711","갱신","-","2,392","11","아파트"
"98050","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","46.7900","202511","10","5,648","25","11","2022","초롱꽃로 17","202512~202711","갱신","-","5,596","27","아파트"
"98051","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","26.8300","202511","10","623","19","6","2022","초롱꽃로 17","202512~202711","갱신","-","2,753","13","아파트"
"98052","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","46.7900","202511","10","8,348","10","15","2022","초롱꽃로 17","202512~202711","갱신","-","5,596","27","아파트"
"98053","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","59.8800","202511","10","7,980","15","8","2009","한울로 101","202512~202711","갱신","-","4,466","30","아파트"
"98054","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9100","202511","10","41,000","0","26","2020","심학산로 384","202601~202801","신규","-","","","아파트"
"98055","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","46.7900","202511","10","8,348","10","14","2022","초롱꽃로 17","202512~202711","갱신","-","5,596","27","아파트"
"98056","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","46.7900","202511","10","8,348","10","5","2022","초롱꽃로 17","202512~202711","갱신","-","5,596","27","아파트"
