"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9366","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202510","14","500","40","3","1992","신촌1길 6","202511~202711","신규","-","","","아파트"
"9367","충청북도 충주시 안림동","1051","1051","0000","보성꿈에본","전세","56.0150","202510","14","7,000","0","2","2011","금봉대로 425","202511~202711","신규","-","","","아파트"
"9368","충청북도 충주시 칠금동","629","0629","0000","금능현대","월세","59.9850","202510","14","1,000","30","1","1995","금릉로 45","202510~202710","신규","-","","","아파트"
"9369","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202510","14","300","35","5","1991","청전대로 166","202510~202610","신규","-","","","아파트"
"9370","충청북도 청주시 흥덕구 강내면 월곡리","263-2","0263","0002","두진","월세","68.5800","202510","14","500","55","5","1991","탑연월곡길 86-5","202511~202610","신규","-","","","아파트"
"9371","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","46.9900","202510","14","1,720","14","4","2010","송산로 53","202512~202711","신규","-","","","아파트"
"9372","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202510","14","300","37","10","1999","공항로 159-12","202511~202711","신규","-","","","아파트"
"9373","충청북도 제천시 청전동","4","0004","0000","주공","월세","42.5400","202510","14","100","30","2","1980","청전대로15길 70","202511~202711","신규","-","","","아파트"
"9374","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202510","14","500","40","9","1995","사뜸로52번길 15","202510~202710","신규","-","","","아파트"
"9375","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9822","202510","14","3,000","80","12","2023","오송생명7로 151","202510~202710","신규","-","","","아파트"
"9376","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202510","14","1,000","60","6","2016","첨단산업2로 42","202511~202611","신규","-","","","아파트"
"9377","충청북도 청주시 흥덕구 가경동","1549","1549","0000","가경주공","월세","51.9500","202510","14","2,027","17","9","2002","경신로 9","202512~202711","갱신","-","1,936","16","아파트"
"9378","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","월세","84.6790","202510","14","5,000","180","6","2019","대농로 45","202511~202711","신규","-","","","아파트"
"9379","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","105.6400","202510","14","50,000","0","6","2021","서현로 62","202510~202710","갱신","사용","49,000","0","아파트"
"9380","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","46.6800","202510","14","7,500","0","2","1990","구룡산로 319","202510~202710","신규","-","","","아파트"
"9381","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.4000","202510","14","1,000","65","12","1995","수곡로 36","202510~202710","신규","-","","","아파트"
"9382","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202510","14","100","21","5","2017","사직대로 38","202510~202712","신규","-","","","아파트"
"9383","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202510","14","500","90","5","1999","증안로 77","202511~202711","신규","-","","","아파트"
"9384","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","41.4279","202510","14","2,000","70","28","2023","1순환로 627","202511~202611","신규","-","","","아파트"
"9385","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","41.4279","202510","14","2,000","70","28","2023","1순환로 627","202511~202611","신규","-","","","아파트"
"9386","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202510","14","200","17","6","2016","가로수로1164번길 41-44","202510~202712","신규","-","","","아파트"
"9387","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202510","14","200","17","11","2016","가로수로1164번길 41-44","202510~202712","신규","-","","","아파트"
"9388","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202510","14","100","14","16","2016","강서로 111","202510~202712","신규","-","","","아파트"
"9389","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202510","14","15,700","0","15","2000","경신로 68","202511~202711","신규","-","","","아파트"
"9390","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","23.6255","202510","14","200","16","12","2016","강서로 111","202510~202712","신규","-","","","아파트"
"9391","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","20.9172","202510","14","200","15","16","2016","강서로 111","202510~202712","신규","-","","","아파트"
"9392","충청북도 청주시 흥덕구 강서동","502","0502","0000","강서베리굿3차","월세","47.9350","202510","14","826","20","14","2017","서현중로 61","202510~202712","신규","-","","","아파트"
"9393","충청북도 청주시 흥덕구 강서동","45-1","0045","0001","우림","월세","55.0800","202510","14","600","50","5","2001","가로수로1144번길 50","202510~202710","신규","-","","","아파트"
"9394","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202510","14","33,000","0","3","2012","구룡산로 24","202510~202710","갱신","-","32,000","0","아파트"
"9395","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","46.9000","202510","14","2,443","18","12","2007","장전로 80","202512~202711","신규","-","","","아파트"
"9396","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202510","14","27,000","0","4","2007","두꺼비로 63","202601~202801","갱신","-","29,000","0","아파트"
"9397","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","월세","59.9400","202510","14","1,000","65","7","1995","수곡로 78","202510~202710","신규","-","","","아파트"
"9398","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","월세","38.5200","202510","14","300","30","4","1985","쌍샘로 81","202510~202710","신규","-","","","아파트"
"9399","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","31.0466","202510","14","500","47","7","2017","1순환로 571","202510~202610","신규","-","","","아파트"
"9400","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","45.8160","202510","14","681","18","16","2017","1순환로 571","202510~202712","신규","-","","","아파트"
"9401","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","월세","35.7600","202510","14","1,000","70","13","2023","직지대로 609","202510~202710","신규","-","","","아파트"
"9402","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","74.9981","202510","14","9,000","80","20","2024","월명로 76","202510~202608","신규","-","","","아파트"
"9403","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","139.9600","202510","14","3,000","130","12","2010","창직로 50","202511~202711","신규","-","","","아파트"
"9404","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","139.9600","202510","14","3,000","130","12","2010","창직로 50","202511~202711","신규","-","","","아파트"
"9405","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.4238","202510","14","741","16","6","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9406","충청북도 청주시 청원구 내수읍 은곡리","302","0302","0000","천일은곡","월세","59.7390","202510","14","1,000","50","6","2000","은곡묵방길 52-10","202511~202711","신규","-","","","아파트"
"9407","충청북도 청주시 상당구 북문로2가","94","0094","0000","중앙상가(92-2)","전세","67.6700","202510","14","4,000","0","5","1979","중앙로 18","202510~202710","신규","-","","","아파트"
"9408","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.4238","202510","14","741","17","14","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9409","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.7101","202510","14","726","17","21","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9410","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.1300","202510","14","741","12","7","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9411","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.4238","202510","14","715","20","10","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9412","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.7101","202510","14","728","16","10","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9413","충청북도 청주시 청원구 우암동","372-6","0372","0006","라임미소가","월세","48.4238","202510","14","741","17","12","2017","향군로 110","202510~202712","신규","-","","","아파트"
"9414","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","월세","84.8873","202510","14","2,000","100","17","2010","오송생명3로 111","202512~202712","신규","-","","","아파트"
"9415","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.6871","202510","14","3,000","120","5","2020","중앙로 80","202511~202711","신규","-","","","아파트"
"9416","충청북도 청주시 상당구 탑동","344","0344","0000","탑클래스아파트","전세","84.9000","202510","14","21,000","0","15","2014","산성로 55","202510~202710","갱신","-","20,000","0","아파트"
"9417","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","월세","42.2400","202510","14","500","35","7","1995","영운천로51번길 26","202510~202710","신규","-","","","아파트"
"9418","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","월세","67.7429","202510","14","3,000","100","13","2020","쇠내로 48","202601~202801","신규","-","","","아파트"
"9419","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","84.9786","202510","14","24,000","0","14","2014","꽃산동로 25","202511~202610","갱신","사용","23,000","0","아파트"
"9420","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","84.9786","202510","14","24,000","0","14","2014","꽃산동로 25","202511~202710","갱신","사용","23,000","0","아파트"
"9421","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","84.9867","202510","14","24,000","0","9","2006","오창중앙로 64","-","-","-","","","아파트"
"9422","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","14","16,542","0","9","2015","2산단4로 20","202511~202611","신규","-","","","아파트"
"9423","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","14","5,682","29","8","2014","2산단로 125","202512~202612","갱신","-","5,500","28","아파트"
"9424","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","14","16,542","0","8","2015","2산단로 151","202510~202610","갱신","-","16,542","0","아파트"
"9425","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","14","12,567","0","13","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"9426","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","14","16,542","0","11","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"9427","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","14","16,542","0","9","2015","2산단4로 20","202510~202610","갱신","-","16,379","0","아파트"
"9428","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","14","16,542","0","13","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"9429","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","14","12,357","0","1","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"9430","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.9434","202510","14","16,542","0","5","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"9431","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202510","14","5,335","46","11","2015","2산단로 151","202511~202611","갱신","-","5,335","46","아파트"
"9432","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","14","16,542","0","11","2015","2산단로 151","202510~202610","갱신","-","16,379","0","아파트"
"9433","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","월세","59.7600","202510","14","1,500","55","1","1995","원봉로 20","202511~202611","신규","-","","","아파트"
"9434","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202510","14","15,000","0","10","2003","중흥로 173","202511~202711","신규","-","","","아파트"
"9435","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202510","14","2,014","7","22","2020","호미로 137","202512~202711","갱신","-","873","12","아파트"
"9436","충청북도 청주시 상당구 용암동","2086","2086","0000","효성","전세","59.2200","202510","14","10,000","0","15","1994","월평로 221","202511~202711","신규","-","","","아파트"
"9437","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202510","14","500","45","8","1994","무농정로 90","202510~202710","신규","-","","","아파트"
"9438","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","13","5,682","29","3","2014","2산단로 125","202511~202611","갱신","-","5,599","28","아파트"
"9439","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","13","16,542","0","10","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"9440","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202510","13","5,335","46","9","2015","2산단4로 20","202510~202610","갱신","-","0","46","아파트"
"9441","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202510","13","300","25","1","1997","꽃산동로 4-2","202510~202710","신규","-","","","아파트"
"9442","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202510","13","37,500","0","38","2018","오창공원로 96","202511~202711","신규","-","","","아파트"
"9443","충청북도 청주시 상당구 남문로1가","53","0053","0000","트레비앙","월세","28.7400","202510","13","4,600","10","7","2016","상당로29번길 20","202511~202711","신규","-","","","아파트"
"9444","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202510","13","8,538","33","5","2015","2산단로 151","202512~202612","갱신","-","0","33","아파트"
"9445","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","13","16,542","0","7","2015","2산단4로 20","202510~202610","갱신","-","16,379","0","아파트"
"9446","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202510","13","16,542","0","12","2015","2산단4로 20","202510~202610","갱신","-","16,542","0","아파트"
"9447","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.7462","202510","13","8,538","33","2","2015","2산단로 151","202510~202610","갱신","-","8,538","33","아파트"
"9448","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","13","16,542","0","6","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"9449","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","월세","84.8429","202510","13","3,000","120","19","2020","월운로 116","202511~202711","신규","-","","","아파트"
"9450","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","50.4900","202510","13","0","50","13","1996","월평로 243","202510~202605","신규","-","","","아파트"
"9451","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202510","13","5,906","12","11","2020","호미로 137","202512~202711","갱신","-","2,966","24","아파트"
"9452","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","46.1000","202510","13","1,212","33","8","2022","호미로 60","202512~202711","갱신","-","3,163","26","아파트"
"9453","충청북도 청주시 청원구 내수읍 마산리","5-5","0005","0005","진흥2차아파트","월세","59.9700","202510","13","1,000","35","2","1992","마산3길 3","202510~202710","갱신","사용","1,000","35","아파트"
"9454","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8910","202510","13","31,000","0","23","2019","2순환로 2031","202510~202710","신규","-","","","아파트"
"9455","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","37.7800","202510","13","4,231","11","23","2020","호미로 137","202512~202711","갱신","-","1,850","18","아파트"
"9456","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202510","13","2,000","100","16","2018","중부로 760","202510~202710","신규","-","","","아파트"
"9457","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","120.0700","202510","13","2,000","130","17","2006","오창중앙로 13","202511~202711","신규","-","","","아파트"
"9458","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.7532","202510","13","27,000","0","10","2016","2순환로 1717","202512~202712","갱신","-","22,000","0","아파트"
"9459","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","월세","84.7627","202510","13","15,000","30","26","2010","오송생명3로 87","202511~202711","신규","-","","","아파트"
"9460","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","13","10,240","17","8","2018","대하로 150","202512~202712","갱신","-","10,240","15","아파트"
"9461","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","13","10,240","16","3","2018","대하로 150","202512~202712","갱신","-","10,240","14","아파트"
"9462","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202510","13","11,500","19","5","2018","대하로 150","202511~202711","갱신","-","11,500","17","아파트"
"9463","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","13","10,240","17","22","2018","대하로 150","202511~202711","갱신","-","10,240","15","아파트"
"9464","충청북도 괴산군 괴산읍 동부리","149","0149","0000","괴산동부엘에이치행복마을","월세","29.3900","202510","13","1,819","13","5","2019","남산길 43","202601~202712","갱신","-","1,791","6","아파트"
"9465","충청북도 옥천군 옥천읍 장야리","311","0311","0000","장야2주공아파트","월세","51.9500","202510","13","1,503","14","10","2003","장야3길 10","202512~202711","갱신","-","1,460","13","아파트"
"9466","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202510","13","30,000","0","13","2024","화개4길 29","202510~202702","신규","-","","","아파트"
"9467","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202510","13","21,500","0","22","2024","대하로 194","202511~202711","신규","-","","","아파트"
"9468","충청북도 충주시 연수동","1626","1626","0000","연수세영리첼2단지","월세","84.9875","202510","13","3,000","100","5","2014","연수동산로 38","202510~202710","신규","-","","","아파트"
"9469","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202510","13","23,000","0","12","2025","대천길 42","202601~202801","신규","-","","","아파트"
"9470","충청북도 진천군 이월면 송림리","1033","1033","0000","금호어울림센트럴파크","전세","76.9848","202510","13","17,000","0","11","2024","송림1길 19","202511~202711","신규","-","","","아파트"
"9471","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202510","13","25,500","0","12","2024","오송생명14로 283","202510~202710","신규","-","","","아파트"
"9472","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202510","13","40,000","0","25","2025","오송생명14로 217","202511~202811","신규","-","","","아파트"
"9473","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202510","13","15,270","0","21","2023","오송생명8로 178","202510~202708","신규","-","","","아파트"
"9474","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202510","13","40,000","0","25","2025","오송생명14로 217","-","-","-","","","아파트"
"9475","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202510","13","28,000","0","6","2023","오송생명7로 151","202511~202711","신규","-","","","아파트"
"9476","충청북도 청주시 청원구 사천동","437","0437","0000","사천동아아파트","전세","84.7800","202510","13","7,000","0","14","1994","율봉로 31","202510~202710","신규","-","","","아파트"
"9477","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","월세","59.7200","202510","13","1,000","65","10","2014","사예로 20","202510~202610","신규","-","","","아파트"
"9478","충청북도 충주시 봉방동","143-3","0143","0003","씨티빌상지","월세","25.1900","202510","13","300","30","1","2002","봉방4길 38","202511~202610","신규","-","","","아파트"
"9479","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202510","13","11,905","0","2","2013","진광로 97-13","202511~202611","신규","-","","","아파트"
"9480","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202510","13","11,905","0","8","2013","장관2길 139","202511~202611","신규","-","","","아파트"
"9481","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202510","13","9,740","0","1","2013","진광로 97-13","202511~202611","신규","-","","","아파트"
"9482","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202510","13","1,000","50","1","1996","금릉로 46","202510~202710","신규","-","","","아파트"
"9483","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202510","13","1,000","60","4","2025","대학로 36","202511~202711","신규","-","","","아파트"
"9484","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","전세","64.5709","202510","13","19,000","0","23","2017","내토로59길 31","202510~202710","신규","-","","","아파트"
"9485","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202510","13","500","50","14","1995","사뜸로52번길 15","202510~202710","신규","-","","","아파트"
"9486","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","29.7200","202510","13","2,057","7","4","2014","율중로7번길 77","-","-","-","","","아파트"
"9487","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","84.9571","202510","13","1,000","70","14","2017","원앙4길 51","202510~202710","신규","-","","","아파트"
"9488","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202510","13","1,000","70","14","2017","원앙9길 15","202510~202710","신규","-","","","아파트"
"9489","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202510","13","14,000","0","15","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"9490","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202510","13","14,000","0","15","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"9491","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9903","202510","13","13,000","0","20","2017","기업도시로 189","202511~202711","신규","-","","","아파트"
"9492","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","84.9986","202510","13","25,500","0","20","2023","기업도시로 211","202511~202711","신규","-","","","아파트"
"9493","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202510","13","13,500","0","8","2017","원앙4길 51","202510~202710","갱신","-","17,000","0","아파트"
"9494","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9400","202510","13","31,000","0","12","2025","송화로 115","202601~202801","신규","-","","","아파트"
"9495","충청북도 제천시 하소동","82","0082","0000","주공","전세","46.6800","202510","13","7,000","0","2","1989","용두대로15길 11","202512~202712","신규","-","","","아파트"
"9496","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202510","13","1,000","55","10","2016","첨단산업4로 24","202510~202710","신규","-","","","아파트"
"9497","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202510","13","11,000","0","9","2016","첨단산업4로 24","202511~202711","신규","-","","","아파트"
"9498","충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","월세","74.9690","202510","13","3,000","70","2","2018","보청대로 1966","202511~202711","신규","-","","","아파트"
"9499","충청북도 보은군 보은읍 장신리","183","0183","0000","보은신한헤센","월세","74.9690","202510","13","3,000","27","2","2018","보청대로 1966","202511~202711","신규","-","","","아파트"
"9500","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202510","13","5,400","0","2","1992","신촌1길 6","202511~202711","신규","-","","","아파트"
"9501","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202510","13","5,400","0","2","1992","신촌1길 6","-","-","-","","","아파트"
"9502","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","75.9000","202510","13","3,022","47","1","2018","청풍호로7길 76","202512~202711","신규","-","","","아파트"
"9503","충청북도 진천군 덕산읍 용몽리","1091","1091","0000","진천덕산우방아이유쉘","전세","127.4167","202510","13","17,000","0","9","2017","덕금로 842","202511~202711","신규","-","","","아파트"
"9504","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","월세","49.9200","202510","13","2,500","13","7","2004","진광로 121","202510~202610","갱신","-","2,500","13","아파트"
"9505","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202510","13","5,411","0","4","2004","진광로 121","202511~202611","신규","-","","","아파트"
"9506","충청북도 충주시 용산동","2628","2628","0000","충주3차푸르지오","전세","84.9748","202510","13","26,500","0","1","2018","염밭로 13","202511~202711","신규","-","","","아파트"
"9507","충청북도 충주시 교현동","1309","1309","0000","성원","월세","59.7000","202510","13","500","55","11","1995","삼원로 175","202510~202610","신규","-","","","아파트"
"9508","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202510","13","3,843","52","2","2018","청풍호로7길 76","202512~202711","신규","-","","","아파트"
"9509","충청북도 영동군 용산면 구촌리","576","0576","0000","영동용산행복주택","월세","26.8200","202510","13","1,405","7","5","2021","용산로 351","202511~202710","갱신","-","1,170","8","아파트"
"9510","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","전세","23.7400","202510","13","4,400","0","7","2018","읍내로15길 18","202510~202610","신규","-","","","아파트"
"9511","충청북도 충주시 풍동","408-7","0408","0007","신한강변","월세","26.9300","202510","13","200","23","2","1994","풍동동막길 50","202510~202710","신규","-","","","아파트"
"9512","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","전세","49.9084","202510","13","10,000","0","5","2014","사직대로 160","202510~202710","갱신","사용","10,000","0","아파트"
"9513","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9784","202510","13","10,000","60","8","2024","월명로 76","202511~202711","신규","-","","","아파트"
"9514","충청북도 청주시 흥덕구 가경동","2236","2236","0000","청주가경아이파크2단지","전세","105.5800","202510","13","45,000","0","18","2020","서현로 68","202510~202710","신규","-","","","아파트"
"9515","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","45.2800","202510","13","9,900","0","3","1997","2순환로1050번길 24","202511~202611","신규","-","","","아파트"
"9516","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","61.7700","202510","13","8,000","0","5","1985","직지대로581번길 33-12","202511~202711","신규","-","","","아파트"
