"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8612","세종특별자치시  어진동","649","0649","0000","호수의 아침","전세","17.8340","202509","07","7,500","0","7","2014","가름로 253","202510~202710","신규","-","","","아파트"
"8613","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.7960","202509","07","19,679","0","5","2019","새롬로 32","202511~202711","신규","-","","","아파트"
"8614","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202509","07","43,000","0","8","2017","새롬중앙1로 13","202511~202711","갱신","사용","43,000","0","아파트"
"8615","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","106.6345","202509","07","5,000","135","17","2015","보람로 15","202510~202712","신규","-","","","아파트"
"8616","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.7560","202509","07","31,500","0","16","2021","중앙공원서로 10","202510~202710","신규","-","","","아파트"
"8617","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202509","07","500","50","6","2015","한누리대로 288","202509~202601","신규","-","","","아파트"
"8618","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202509","07","33,000","0","35","2021","나성북1로 23","202509~202710","신규","-","","","아파트"
"8619","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","102.7800","202509","07","2,000","110","6","2011","나리1로 15","202509~202709","신규","-","","","아파트"
"8620","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.7000","202509","07","405","95","6","2012","나리로 38","202509~202609","갱신","사용","405","95","아파트"
"8621","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202509","07","2,000","80","26","2015","다솜1로 220","202509~202709","신규","-","","","아파트"
"8622","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","106.6345","202509","07","36,000","0","13","2015","보람로 15","202510~202710","갱신","-","34,000","0","아파트"
"8623","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202509","07","28,000","0","16","2016","시청대로 210","202509~202709","신규","-","","","아파트"
"8624","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.7572","202509","06","2,000","95","16","2014","보듬4로 20","202509~202709","신규","-","","","아파트"
"8625","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","45.9800","202509","06","2,000","70","5","2014","다솜1로 184","202509~202709","신규","-","","","아파트"
"8626","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.1500","202509","06","1,000","78","10","2012","누리로 28","202509~202703","신규","-","","","아파트"
"8627","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202509","06","500","55","8","2019","한누리대로 331","202509~202609","신규","-","","","아파트"
"8628","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","107.1454","202509","06","2,000","125","12","2018","마음로 67","202509~202709","신규","-","","","아파트"
"8629","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","25.4400","202509","06","500","65","7","2017","한누리대로 321","202509~202609","신규","-","","","아파트"
"8630","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202509","06","2,000","80","9","2008","도원로 16","202510~202710","신규","-","","","아파트"
"8631","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202509","06","28,000","0","17","2019","시청대로 500","202510~202710","신규","-","","","아파트"
"8632","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","155.8710","202509","06","68,000","0","28","2019","반곡로 14","202510~202710","신규","-","","","아파트"
"8633","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9250","202509","06","26,250","0","10","2019","반곡로 14","202509~202709","갱신","사용","25,000","0","아파트"
"8634","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","84.8687","202509","06","33,000","0","11","2018","반곡2길 9","202510~202710","신규","-","","","아파트"
"8635","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","84.4900","202509","06","25,000","0","11","2019","반곡1길 9","202510~202710","신규","-","","","아파트"
"8636","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","월세","84.9899","202509","06","3,000","80","10","2015","달빛1로 206","202510~202710","신규","-","","","아파트"
"8637","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2433","202509","06","37,800","0","19","2021","중앙공원서로 10","202511~202711","갱신","사용","36,000","0","아파트"
"8638","세종특별자치시  부강면 부강리","498-7","0498","0007","대신하나로","전세","59.8600","202509","06","7,000","0","3","2002","부강로 29-12","202510~202710","신규","-","","","아파트"
"8639","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","95.8520","202509","06","5,000","150","20","2021","나성북로 47","202510~202710","신규","-","","","아파트"
"8640","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","101.9478","202509","06","25,000","0","2","2014","달빛로 211","202510~202710","신규","-","","","아파트"
"8641","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202509","06","23,000","0","18","2014","달빛로 211","202509~202709","신규","-","","","아파트"
"8642","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","84.6958","202509","06","26,000","0","9","2015","보듬3로 74","202511~202711","신규","-","","","아파트"
"8643","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","59.9734","202509","06","20,000","0","8","2016","남세종로 384","202511~202711","신규","-","","","아파트"
"8644","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","17.8050","202509","06","500","47","7","2014","보듬3로 8-12","202509~202609","신규","-","","","아파트"
"8645","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202509","06","29,000","0","13","2017","보듬4로 9","202512~202712","갱신","사용","29,000","0","아파트"
"8646","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202509","06","27,000","0","23","2017","보듬4로 9","202510~202710","신규","-","","","아파트"
"8647","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","84.7500","202509","06","3,000","100","10","2017","남세종로 302","202510~202712","신규","-","","","아파트"
"8648","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202509","06","30,000","0","4","2021","중앙공원서로 10","202511~202711","신규","-","","","아파트"
"8649","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","88.3460","202509","06","35,000","0","5","2021","국세청로 45","202510~202710","신규","-","","","아파트"
"8650","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202509","06","2,000","80","13","2019","대평로 56","202510~202710","신규","-","","","아파트"
"8651","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202509","06","23,000","0","11","2014","다솜1로 140","202510~202710","신규","-","","","아파트"
"8652","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.6092","202509","06","5,000","120","13","2021","중앙공원서로 10","202511~202711","신규","-","","","아파트"
"8653","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","23.7278","202509","06","9,700","15","8","2015","한누리대로 194","202509~202709","신규","-","","","아파트"
"8654","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","96.1416","202509","06","1,000","105","20","2015","마음로 322","202509~202709","신규","-","","","아파트"
"8655","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202509","06","24,000","0","11","2011","노을3로 14","202511~202711","신규","-","","","아파트"
"8656","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202509","06","3,000","85","21","2012","누리로 27","202510~202710","신규","-","","","아파트"
"8657","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202509","06","25,000","0","26","2012","나리로 38","202509~202709","갱신","사용","35,000","0","아파트"
"8658","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202509","06","22,000","0","3","2017","새롬남로 17","202510~202710","갱신","사용","21,000","0","아파트"
"8659","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","06","20,000","0","13","2014","도움1로 105","202509~202709","신규","-","","","아파트"
"8660","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","59.9800","202509","06","22,000","0","4","2021","집현서로 57","202511~202711","신규","-","","","아파트"
"8661","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","74.9300","202509","06","3,000","92","6","2021","집현서2로 84","202510~202710","신규","-","","","아파트"
"8662","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","74.9800","202509","06","4,300","80","24","2021","집현서2로 84","202510~202709","신규","-","","","아파트"
"8663","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","74.9300","202509","06","3,000","92","6","2021","집현서2로 84","202510~202710","신규","-","","","아파트"
"8664","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202509","06","25,000","0","21","2015","달빛로 80","202512~202712","신규","-","","","아파트"
"8665","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.2830","202509","06","28,000","0","6","2014","도움1로 55","202511~202711","신규","-","","","아파트"
"8666","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9875","202509","06","27,800","0","19","2017","새롬북로 14","202509~202709","갱신","사용","27,000","0","아파트"
"8667","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202509","06","21,500","0","10","2017","새롬남로 102","202509~202709","갱신","사용","21,500","0","아파트"
"8668","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202509","06","45,000","0","11","2017","새롬중앙1로 13","202511~202711","신규","-","","","아파트"
"8669","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202509","06","2,000","90","10","2017","새롬남로 17","202511~202711","신규","-","","","아파트"
"8670","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202509","06","23,500","0","4","2020","해밀3로 32","202509~202709","신규","-","","","아파트"
"8671","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202509","06","10,000","55","11","2020","해밀3로 32","202509~202709","신규","-","","","아파트"
"8672","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.9240","202509","06","3,000","70","21","2014","도움1로 55","202510~202710","신규","-","","","아파트"
"8673","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.4773","202509","06","6,000","70","7","2018","다정북로 110","202509~202709","신규","-","","","아파트"
"8674","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202509","06","6,000","70","8","2018","다정북로 109","202509~202709","갱신","사용","6,000","65","아파트"
"8675","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","101.8347","202509","06","5,000","115","4","2018","가온로 9","202510~202710","신규","-","","","아파트"
"8676","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202509","05","34,000","0","16","2017","새롬남로 18","202511~202711","갱신","사용","34,000","0","아파트"
"8677","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202509","05","3,663","10","12","2018","새롬중앙로 20","202511~202710","갱신","-","1,493","21","아파트"
"8678","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","98.7065","202509","05","3,000","90","4","2018","다정북로 109","202510~202710","신규","-","","","아파트"
"8679","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","59.9800","202509","05","10,000","40","7","2021","집현서로 57","202510~202710","신규","-","","","아파트"
"8680","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","05","3,819","13","10","2018","새롬중앙로 20","202511~202710","갱신","-","1,493","21","아파트"
"8681","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202509","05","500","50","2","2015","가름로 170-14","202509~202609","신규","-","","","아파트"
"8682","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202509","05","300","48","6","2014","가름로 253","202509~202609","신규","-","","","아파트"
"8683","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202509","05","38,000","0","5","2013","갈매로 480","202510~202710","갱신","사용","38,000","0","아파트"
"8684","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202509","05","500","55","11","2014","한누리대로 496","202509~202609","신규","-","","","아파트"
"8685","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202509","05","23,000","0","13","2017","새롬중앙로 19","202509~202709","갱신","-","26,000","0","아파트"
"8686","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","51.9451","202509","05","3,000","70","5","2018","다정중앙로 77","202509~202609","신규","-","","","아파트"
"8687","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.9643","202509","05","17,850","0","1","2018","다정북로 180","202510~202710","갱신","사용","17,000","0","아파트"
"8688","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202509","05","2,668","7","7","2016","도움1로 145","202511~202710","갱신","-","1,037","16","아파트"
"8689","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9911","202509","05","25,000","0","17","2014","달빛로 77","202509~202709","신규","-","","","아파트"
"8690","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9434","202509","05","32,000","0","11","2017","새롬북로 14","202509~202709","신규","-","","","아파트"
"8691","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202509","05","2,775","9","20","2016","도움1로 145","202512~202711","갱신","-","1,037","16","아파트"
"8692","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202509","05","3,495","9","14","2016","도움1로 145","202512~202711","갱신","-","1,355","21","아파트"
"8693","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.9240","202509","05","2,000","90","3","2014","도움1로 55","202510~202710","신규","-","","","아파트"
"8694","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5847","202509","05","25,000","0","9","2018","다정북로 109","202511~202711","신규","-","","","아파트"
"8695","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202509","05","21,200","0","10","2017","새롬남로 18","202509~202612","갱신","사용","20,200","0","아파트"
"8696","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202509","05","25,000","0","21","2017","남세종로 503","202510~202710","신규","-","","","아파트"
"8697","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202509","05","21,000","0","10","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"8698","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","84.9864","202509","05","20,000","0","8","2015","마음로 181","202509~202709","갱신","-","20,000","0","아파트"
"8699","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202509","05","25,000","0","18","2014","보람로 96","202511~202711","신규","-","","","아파트"
"8700","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202509","05","21,000","0","12","2014","다솜1로 200","202511~202711","갱신","-","20,000","0","아파트"
"8701","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","43.9700","202509","05","21,000","0","11","2014","다솜1로 164","202511~202711","신규","-","","","아파트"
"8702","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202509","05","18,000","0","9","2008","도원로 16","202509~202709","갱신","-","27,000","0","아파트"
"8703","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202509","05","2,000","75","5","2015","마음로 14","202511~202711","갱신","사용","2,000","75","아파트"
"8704","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","전세","107.5986","202509","05","25,500","0","20","2020","마음안로 131","202510~202710","신규","-","","","아파트"
"8705","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202509","05","1,000","95","11","2015","마음로 182","202509~202709","신규","-","","","아파트"
"8706","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","107.1454","202509","05","5,000","140","1","2018","마음로 67","202510~202710","신규","-","","","아파트"
"8707","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","59.6100","202509","05","19,000","0","3","2011","나리1로 15","202510~202710","신규","-","","","아파트"
"8708","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202509","05","2,000","85","21","2014","달빛로 211","202511~202711","갱신","-","2,000","85","아파트"
"8709","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","20.5238","202509","05","500","55","3","2015","한누리대로 194","202510~202609","신규","-","","","아파트"
"8710","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2408","202509","05","43,000","0","18","2021","중앙공원서로 10","202511~202711","신규","-","","","아파트"
"8711","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.8100","202509","05","20,000","0","3","2012","나리로 38","202510~202710","신규","-","","","아파트"
"8712","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202509","05","29,000","0","24","2021","국세청로 45","202511~202711","신규","-","","","아파트"
"8713","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9375","202509","05","19,950","0","15","2014","달빛로 211","202510~202710","갱신","사용","19,000","0","아파트"
"8714","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202509","05","29,000","0","24","2021","국세청로 45","202511~202711","신규","-","","","아파트"
"8715","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202509","05","23,000","0","9","2015","보듬4로 85","202510~202710","신규","-","","","아파트"
"8716","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","152.7850","202509","05","20,000","0","14","2013","섭골길 59","-","-","-","","","아파트"
"8717","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202509","04","3,000","100","18","2018","남세종로 357","202510~202612","신규","-","","","아파트"
"8718","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202509","04","22,800","0","10","2015","달빛1로 201","202509~202709","갱신","-","22,000","0","아파트"
"8719","세종특별자치시  전의면 유천리","528","0528","0000","민석그린","월세","45.5700","202509","04","500","35","5","2001","운주산로 1398","202509~202609","신규","-","","","아파트"
"8720","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202509","04","500","57","4","2015","한누리대로 223","202509~202609","신규","-","","","아파트"
"8721","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.9139","202509","04","30,000","0","4","2021","나성북1로 23","202509~202709","갱신","-","30,000","0","아파트"
"8722","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","21.5812","202509","04","500","57","8","2019","한누리대로 331","202509~202609","신규","-","","","아파트"
"8723","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202509","04","300","58","4","2017","한누리대로 291","202509~202609","갱신","-","300","55","아파트"
"8724","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.8731","202509","04","5,000","50","1","2018","반곡2길 9","202509~202709","신규","-","","","아파트"
"8725","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202509","04","1,000","65","20","2015","만남로 190","202510~202609","갱신","사용","1,000","62","아파트"
"8726","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202509","04","18,000","0","4","2015","마음안1로 167","202510~202710","갱신","-","17,000","0","아파트"
"8727","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9809","202509","04","20,000","0","9","2015","마음안1로 167","202510~202710","신규","-","","","아파트"
"8728","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202509","04","20,000","0","11","2014","보람로 95","202509~202709","신규","-","","","아파트"
"8729","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","19.3200","202509","04","1,339","6","6","2019","조치원중고길 7","202511~202710","갱신","-","1,300","6","아파트"
"8730","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202509","04","2,000","85","12","2017","대평1길 38","202510~202610","신규","-","","","아파트"
"8731","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202509","04","20,000","0","3","2018","대평로 34","202509~202609","갱신","-","19,100","0","아파트"
"8732","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202509","04","25,000","0","9","2019","대평로 56","202509~202709","신규","-","","","아파트"
"8733","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202509","04","2,000","80","3","2019","대평로 56","202509~202709","신규","-","","","아파트"
"8734","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202509","04","38,000","0","33","2021","나성북로 47","202510~202710","갱신","사용","38,000","0","아파트"
"8735","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","23.1900","202509","04","7,000","20","4","2015","한누리대로 201","202509~202709","신규","-","","","아파트"
"8736","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202509","04","30,000","0","19","2017","보람동로 14","202512~202712","신규","-","","","아파트"
"8737","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202509","04","22,000","0","8","2012","누리로 54","202510~202710","신규","-","","","아파트"
"8738","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","59.8300","202509","04","21,000","0","7","2011","노을3로 14","202510~202710","신규","-","","","아파트"
"8739","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202509","04","20,000","0","10","2014","보람로 95","202509~202709","신규","-","","","아파트"
"8740","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202509","04","31,500","0","16","2016","국책연구원1로 15","202511~202711","갱신","사용","30,000","0","아파트"
"8741","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202509","04","500","55","6","2015","가름로 170-14","202509~202609","신규","-","","","아파트"
"8742","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202509","04","24,000","0","19","2015","도움3로 160","202510~202710","신규","-","","","아파트"
"8743","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202509","04","22,000","0","22","2015","도움3로 160","202510~202710","신규","-","","","아파트"
"8744","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202509","04","24,000","0","22","2014","도움1로 105","202509~202709","신규","-","","","아파트"
"8745","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202509","04","2,000","120","3","2017","새롬남로 18","202509~202709","신규","-","","","아파트"
"8746","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","112.7100","202509","04","25,000","56","1","2020","해밀3로 90","202509~202709","갱신","-","20,000","75","아파트"
"8747","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202509","04","25,000","0","12","2019","다정중앙로 19","202510~202710","신규","-","","","아파트"
"8748","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202509","04","23,000","0","25","2017","새롬중앙로 90","202510~202710","신규","-","","","아파트"
"8749","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202509","03","1,000","95","14","2017","새롬중앙로 89","202509~202609","신규","-","","","아파트"
"8750","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202509","03","33,500","0","12","2021","다솜로 50","202509~202709","신규","-","","","아파트"
"8751","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202509","03","33,500","0","12","2021","다솜로 50","202509~202709","신규","-","","","아파트"
"8752","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","03","20,800","0","19","2014","도움1로 105","202511~202711","갱신","-","20,000","0","아파트"
"8753","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202509","03","20,800","0","19","2014","도움1로 105","-","-","-","","","아파트"
"8754","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.8300","202509","03","4,000","65","5","2015","달빛로 16","202511~202711","신규","-","","","아파트"
"8755","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202509","03","19,900","0","10","2013","도움3로 75","202510~202808","갱신","-","19,000","0","아파트"
"8756","세종특별자치시  산울동","가-","0000","0000","산울마을도심형주택1단지","월세","21.0300","202509","03","800","7","3","2025","산울1로 34","202509~202710","신규","-","","","아파트"
"8757","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","59.7300","202509","03","2,000","70","10","2021","집현서로 15","202510~202612","신규","-","","","아파트"
"8758","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202509","03","23,000","0","10","2018","다정북로 180","202509~202709","신규","-","","","아파트"
"8759","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202509","03","19,680","0","26","2019","다정중앙로 19","202509~202709","갱신","-","18,743","0","아파트"
"8760","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","84.9675","202509","03","3,000","95","3","2018","가온로 9","202510~202710","신규","-","","","아파트"
"8761","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","112.5600","202509","03","38,000","0","18","2020","해밀3로 32","202510~202710","신규","-","","","아파트"
"8762","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9254","202509","03","20,000","4","7","2017","새롬북로 13","202512~202712","갱신","사용","20,000","0","아파트"
"8763","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202509","03","23,000","0","2","2017","새롬중앙로 90","202510~202710","갱신","사용","22,000","0","아파트"
"8764","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202509","03","13,800","0","5","2012","누리로 59","202509~202709","갱신","사용","13,200","0","아파트"
"8765","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202509","03","26,000","0","25","2017","남세종로 503","202510~202710","신규","-","","","아파트"
"8766","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202509","03","26,000","0","13","2018","남세종로 357","202509~202709","갱신","사용","25,000","0","아파트"
"8767","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","월세","84.9228","202509","03","10,000","50","3","2006","도원1로 16","-","-","-","","","아파트"
