"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4730","경기도 부천시 원미구 중동","1181","1181","0000","미리내마을(동성)","전세","52.8800","202604","07","29,000","0","7","1993","조마루로 231","202605~202805","갱신","-","28,000","0","아파트"
"4731","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","42.7500","202604","07","1,200","50","16","1995","계남로 106","202604~202608","신규","-","","","아파트"
"4732","경기도 부천시 원미구 상동","397","0397","0000","반달마을(동아)","전세","50.0300","202604","07","24,000","0","6","1993","상일로 71","202604~202804","갱신","사용","23,000","0","아파트"
"4733","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202604","07","18,275","23","18","2003","신상로 91","202605~202805","신규","-","","","아파트"
"4734","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202604","07","24,400","0","13","2003","신상로 91","202606~202806","갱신","-","23,239","0","아파트"
"4735","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202604","07","17,080","17","17","2003","신상로 45","202605~202805","갱신","-","16,267","16","아파트"
"4736","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","41.4400","202604","07","18,000","0","1","1994","상일로 72","202605~202805","신규","-","","","아파트"
"4737","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","월세","29.9500","202604","07","1,000","55","8","1994","상일로 72","202605~202805","신규","-","","","아파트"
"4738","경기도 부천시 소사구 범박동","155-1","0155","0001","부천범박힐스테이트3단지","전세","75.3800","202604","07","40,000","0","24","2004","범안로95번길 32","202604~202804","신규","-","","","아파트"
"4739","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","84.9700","202604","07","55,000","0","13","2024","범안로 180","202606~202806","신규","-","","","아파트"
"4740","경기도 부천시 소사구 괴안동","204-1","0204","0001","삼익3차","월세","70.4100","202604","07","23,000","10","10","1992","안곡로 4","202607~202806","신규","-","","","아파트"
"4741","경기도 부천시 소사구 송내동","377-7","0377","0007","중동역푸르지오2차","전세","84.9600","202604","07","46,000","0","11","2008","경인로117번길 27","202604~202804","갱신","-","43,000","0","아파트"
"4742","경기도 부천시 소사구 옥길동","776-1","0776","0001","부천옥길자이","월세","84.7716","202604","07","35,000","60","14","2018","범안로219번길 19","202604~202804","신규","-","","","아파트"
"4743","경기도 부천시 오정구 오정동","415-4","0415","0004","효행복마을","월세","29.7220","202604","07","500","65","7","2013","오정로211번길 73","202604~202804","신규","-","","","아파트"
"4744","경기도 부천시 오정구 오정동","415-4","0415","0004","효행복마을","월세","29.7220","202604","07","500","65","7","2013","오정로211번길 73","202604~202804","신규","-","","","아파트"
"4745","경기도 부천시 오정구 여월동","340","0340","0000","여월휴먼시아3단지","전세","84.9500","202604","07","50,000","0","5","2007","길주로573번길 37","202608~202808","신규","-","","","아파트"
"4746","경기도 부천시 오정구 원종동","70-1","0070","0001","동문1차","전세","84.8100","202604","07","20,000","0","2","1990","소사로835번길 835","202604~202804","갱신","-","14,000","0","아파트"
"4747","경기도 부천시 오정구 고강동","398-2","0398","0002","DH(디에이치)주상복합빌딩","전세","66.9400","202604","07","19,170","0","6","2017","고리울로52번길 29","202604~202705","갱신","-","17,390","0","아파트"
"4748","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","전세","59.9963","202604","07","55,000","0","22","2023","새터로 90","202607~202807","신규","-","","","아파트"
"4749","경기도 광명시 광명동","788-1","0788","0001","광명푸르지오센트베르","월세","59.6069","202604","07","5,000","200","7","2022","새터로 27","202605~202805","신규","-","","","아파트"
"4750","경기도 광명시 광명동","785","0785","0000","광명해모로이연","전세","141.3200","202604","07","67,000","0","23","2015","목감로 58","202605~202805","갱신","-","67,000","0","아파트"
"4751","경기도 광명시 철산동","628","0628","0000","브라운스톤","월세","59.9710","202604","07","37,700","35","17","2006","도덕공원로 49","202604~202804","갱신","-","37,700","25","아파트"
"4752","경기도 광명시 철산동","634","0634","0000","철산래미안자이","월세","84.6600","202604","07","35,000","120","7","2009","디지털로 56","202604~202804","갱신","사용","35,000","120","아파트"
"4753","경기도 광명시 철산동","449","0449","0000","주공12","전세","53.4600","202604","07","31,500","0","8","1986","디지털로 63","202605~202805","갱신","사용","31,000","0","아파트"
"4754","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","월세","59.9820","202604","07","20,000","150","15","2010","오리로 801","202605~202705","신규","-","","","아파트"
"4755","경기도 광명시 하안동","30","0030","0000","주공10","전세","45.9000","202604","07","19,500","0","2","1990","하안로 320","202605~202805","신규","-","","","아파트"
"4756","경기도 광명시 하안동","650","0650","0000","주공3","전세","36.1600","202604","07","17,000","0","12","1989","안현로 34","202604~202804","갱신","-","16,000","0","아파트"
"4757","경기도 광명시 하안동","650","0650","0000","주공3","월세","49.9400","202604","07","4,000","90","8","1989","안현로 34","202605~202805","신규","-","","","아파트"
"4758","경기도 광명시 하안동","27","0027","0000","주공11","전세","41.3000","202604","07","21,000","0","2","1990","하안로 318","202606~202806","신규","-","","","아파트"
"4759","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","전세","84.9334","202604","07","49,600","0","41","2018","양지로 16","-","-","-","","","아파트"
"4760","경기도 평택시 장안동","619","0619","0000","평택장안마을코오롱하늘채","전세","84.8797","202604","07","21,000","0","15","2013","추담로 58-78","202605~202805","갱신","사용","21,000","0","아파트"
"4761","경기도 평택시 이충동","478","0478","0000","주공4","월세","46.6500","202604","07","500","55","3","1990","정암로60번길 77","202604~202610","신규","-","","","아파트"
"4762","경기도 평택시 이충동","478","0478","0000","주공4","월세","39.6600","202604","07","500","45","4","1990","정암로60번길 77","202604~202704","신규","-","","","아파트"
"4763","경기도 평택시 통복동","88-2","0088","0002","꿈의도시두드림","월세","18.8800","202604","07","300","41","7","2017","통복시장로6번길 37","202604~202704","신규","-","","","아파트"
"4764","경기도 평택시 비전동","1028","1028","0000","엘에이치배꽃마을4단지","월세","36.7200","202604","07","2,562","21","17","2016","비전2로 110","202605~202804","갱신","-","1,869","23","아파트"
"4765","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202604","07","2,628","12","11","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"4766","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202604","07","2,482","12","15","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"4767","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","26.9800","202604","07","3,204","15","3","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"4768","경기도 평택시 비전동","887","0887","0000","문화","전세","49.8600","202604","07","11,500","0","8","1994","중앙로 301","202605~202805","신규","-","","","아파트"
"4769","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202604","07","2,628","12","6","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"4770","경기도 평택시 비전동","1030","1030","0000","엘에이치배꽃마을1단지","월세","21.9900","202604","07","2,628","12","15","2023","비전3로 13","202604~202806","신규","-","","","아파트"
"4771","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","59.6236","202604","07","2,000","130","19","2020","지제동삭1로 163","202604~202704","신규","-","","","아파트"
"4772","경기도 평택시 세교동","557","0557","0000","부영2","전세","84.9842","202604","07","20,000","0","11","2000","세교공원로 33","202605~202805","신규","-","","","아파트"
"4773","경기도 평택시 세교동","559","0559","0000","개나리","월세","59.9500","202604","07","1,000","70","4","1997","세교2로 38","202605~202804","신규","-","","","아파트"
"4774","경기도 평택시 세교동","554","0554","0000","태영청솔","전세","59.9150","202604","07","16,000","0","5","1996","세교공원로 65","202606~202806","신규","-","","","아파트"
"4775","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","14","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4776","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202604","07","1,944","9","11","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4777","경기도 평택시 죽백동","817","0817","0000","소사벌더샵마스터뷰","전세","89.8327","202604","07","33,000","0","13","2018","죽백4로 16","-","-","-","","","아파트"
"4778","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","3,384","16","3","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4779","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202604","07","1,944","9","1","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4780","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","8","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4781","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","9","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4782","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","10","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4783","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","11","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4784","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","3,384","16","6","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4785","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","14","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4786","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","4","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4787","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","7","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4788","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","15","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4789","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","506","14","4","2019","죽백4로 60","202604~202806","갱신","-","2,006","10","아파트"
"4790","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","3","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4791","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","18","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4792","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202604","07","1,944","9","12","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4793","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","3,384","16","8","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4794","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","3,384","16","10","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4795","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","13","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4796","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202604","07","2,484","12","6","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4797","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","630","23","10","2019","죽백4로 60","202604~202806","갱신","-","3,230","15","아파트"
"4798","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","3,384","16","14","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4799","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","6","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4800","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,420","16","11","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4801","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.4200","202604","07","584","24","8","2019","죽백4로 60","202604~202806","갱신","-","3,384","16","아파트"
"4802","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","36.7000","202604","07","3,230","15","10","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4803","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202604","07","1,944","9","3","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4804","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","20.5900","202604","07","1,944","9","17","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4805","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","22.5900","202604","07","2,124","10","18","2019","죽백4로 60","202604~202806","신규","-","","","아파트"
"4806","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","756","31","6","2022","고덕국제대로 232","202604~202806","갱신","-","4,356","21","아파트"
"4807","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","756","31","16","2022","고덕국제대로 232","202604~202806","갱신","-","4,356","21","아파트"
"4808","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202604","07","9,120","43","25","2021","고덕국제대로 202","202604~202806","신규","-","","","아파트"
"4809","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202604","07","9,120","43","2","2021","고덕국제대로 202","202604~202806","신규","-","","","아파트"
"4810","경기도 평택시 고덕동","2720-1","2720","0001","다해브","월세","55.7100","202604","07","7,000","32","17","2024","고덕로 190","202604~202806","신규","-","","","아파트"
"4811","경기도 평택시 고덕동","2720-1","2720","0001","다해브","월세","55.7100","202604","07","7,000","32","18","2024","고덕로 190","202604~202806","신규","-","","","아파트"
"4812","경기도 평택시 고덕동","2720-1","2720","0001","다해브","월세","55.7100","202604","07","7,000","32","6","2024","고덕로 190","202604~202806","신규","-","","","아파트"
"4813","경기도 평택시 고덕동","1861-1","1861","0001","고덕국제신도시헤스티블","월세","55.7200","202604","07","9,720","46","10","2023","고덕국제2로 190","202604~202806","신규","-","","","아파트"
"4814","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","26.2300","202604","07","3,168","15","17","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4815","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","16","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4816","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","17","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4817","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","8","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4818","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","17","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4819","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","16.3300","202604","07","1,938","9","20","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4820","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","5","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4821","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","7","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4822","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,598","22","3","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4823","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","22","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4824","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","21.2000","202604","07","2,664","13","16","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4825","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","16","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4826","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","25","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4827","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","26.2300","202604","07","2,992","14","17","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4828","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","6","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4829","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","16","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4830","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","21.2000","202604","07","2,664","13","8","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4831","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","1,056","30","5","2022","고덕국제대로 232","202604~202806","갱신","-","4,356","21","아파트"
"4832","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","756","31","16","2022","고덕국제대로 232","202604~202806","갱신","-","4,356","21","아파트"
"4833","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","10","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4834","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","전세","84.5142","202604","07","25,200","0","3","2022","고덕로 270","202607~202807","갱신","사용","24,000","0","아파트"
"4835","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202604","07","6,080","29","6","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4836","경기도 평택시 고덕동","2720-1","2720","0001","다해브","월세","55.9200","202604","07","6,960","31","13","2024","고덕로 190","202604~202806","신규","-","","","아파트"
"4837","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","12","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4838","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","16.3300","202604","07","2,052","10","14","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4839","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","10","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4840","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","26.2300","202604","07","3,168","15","20","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4841","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,114","19","14","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4842","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","15","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4843","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","14","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4844","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","2,056","27","17","2022","고덕국제대로 232","202604~202806","갱신","-","4,356","21","아파트"
"4845","경기도 평택시 고덕동","2229-1","2229","0001","평택고덕엘에이치17단지","월세","36.8700","202604","07","3,780","18","6","2020","고덕여염로 20","202604~202806","신규","-","","","아파트"
"4846","경기도 평택시 고덕동","2229-1","2229","0001","평택고덕엘에이치17단지","월세","36.8700","202604","07","3,780","18","7","2020","고덕여염로 20","202604~202806","신규","-","","","아파트"
"4847","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202604","07","3,276","16","16","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4848","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202604","07","3,276","16","10","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4849","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","36.9700","202604","07","4,608","22","3","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4850","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202604","07","3,276","16","14","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4851","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","26.0300","202604","07","3,276","16","17","2023","고덕국제5로 160","202604~202806","신규","-","","","아파트"
"4852","경기도 평택시 고덕동","2229-1","2229","0001","평택고덕엘에이치17단지","월세","16.7700","202604","07","1,700","8","3","2020","고덕여염로 20","202604~202806","신규","-","","","아파트"
"4853","경기도 평택시 고덕동","2229-1","2229","0001","평택고덕엘에이치17단지","월세","16.7700","202604","07","1,800","8","5","2020","고덕여염로 20","202604~202806","신규","-","","","아파트"
"4854","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","23","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4855","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","6","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4856","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","26.2300","202604","07","3,168","15","10","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4857","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","21.2000","202604","07","464","19","8","2022","고덕국제대로 232","202604~202806","갱신","-","2,664","13","아파트"
"4858","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","26.2300","202604","07","3,168","15","16","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4859","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","21.2000","202604","07","2,664","13","11","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4860","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","18","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4861","경기도 평택시 고덕동","1894-3","1894","0003","평택고덕엘에이치2단지","월세","36.2600","202604","07","4,356","21","13","2022","고덕국제대로 232","202604~202806","신규","-","","","아파트"
"4862","경기도 평택시 팽성읍 송화리","790-1","0790","0001","대원","전세","59.9700","202604","07","14,000","0","1","2002","부용로 36","202604~202804","신규","-","","","아파트"
"4863","경기도 평택시 안중읍 송담리","850","0850","0000","송담지엔하임1차","전세","74.8252","202604","07","25,000","0","12","2018","송담1로 85","202605~202608","갱신","-","25,000","0","아파트"
"4864","경기도 평택시 포승읍 도곡리","1118-4","1118","0004","평택포승골든포트","월세","18.3200","202604","07","200","40","12","2018","여술1길 103","202604~202704","신규","-","","","아파트"
"4865","경기도 평택시 포승읍 도곡리","1118-7","1118","0007","지예타워Ⅲ","월세","22.2700","202604","07","3,000","10","7","2013","여술1길 83","202604~202704","신규","-","","","아파트"
"4866","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","21.5400","202604","07","1,296","6","5","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4867","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","21.5400","202604","07","1,296","6","7","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4868","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","26.4100","202604","07","1,548","7","10","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4869","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","21.5400","202604","07","1,296","6","4","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4870","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","26.4100","202604","07","1,462","7","8","2020","안청로1길 21","202604~202806","신규","-","","","아파트"
"4871","경기도 평택시 청북읍 옥길리","1153","1153","0000","유승한내들퍼스트뷰","전세","84.8188","202604","07","17,000","0","4","2015","안청로4길 53","202606~202806","신규","-","","","아파트"
"4872","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202604","07","13,432","0","5","2012","안청로1길 92","202605~202705","갱신","-","13,182","0","아파트"
"4873","경기도 평택시 청북읍 옥길리","1125","1125","0000","평택청북엘에이치비12단지","월세","36.6400","202604","07","524","15","3","2020","안청로1길 21","202604~202806","갱신","-","2,124","10","아파트"
