"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27789","대구광역시 동구 각산동","1061","1061","0000","대구혁신에듀포레","월세","74.9700","202505","18","2,000","70","16","2013","과학로 45","202507~202707","신규","-","","","아파트"
"27790","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","월세","84.7703","202505","18","2,000","72","1","2016","초례로 50","202507~202706","신규","-","","","아파트"
"27791","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","전세","84.6442","202505","18","30,000","0","3","2022","중앙대로 187","202507~202707","신규","-","","","아파트"
"27792","대구광역시 서구 중리동","108-1","0108","0001","신세계","월세","66.2225","202505","18","500","60","1","1982","국채보상로36길 63","202505~202705","신규","-","","","아파트"
"27793","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(103,104동)","월세","84.5272","202505","18","3,000","105","16","2025","대명로 256","202506~202706","신규","-","","","아파트"
"27794","대구광역시 동구 신암동","67","0067","0000","보성2차","월세","84.8500","202505","18","1,000","50","2","1988","아양로49길 77","202506~202706","신규","-","","","아파트"
"27795","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.8871","202505","18","3,000","100","32","2023","달성로26길 70","202506~202706","신규","-","","","아파트"
"27796","대구광역시 동구 신천동","556-1","0556","0001","신천LH","월세","45.6800","202505","18","800","45","10","1989","동부로 1","202506~202706","신규","-","","","아파트"
"27797","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","84.9713","202505","18","3,000","100","17","2023","달성로 123","202506~202706","신규","-","","","아파트"
"27798","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9221","202505","18","32,000","0","10","2023","달성로 123","202507~202707","신규","-","","","아파트"
"27799","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.9892","202505","18","3,000","130","18","2023","남산로 73","202507~202707","신규","-","","","아파트"
"27800","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202505","18","1,000","80","7","2023","국채보상로37길 38","202507~202602","신규","-","","","아파트"
"27801","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","62.4630","202505","18","15,750","0","4","2017","서재로7길 25","202507~202707","갱신","사용","15,000","0","아파트"
"27802","대구광역시 달서구 용산동","419-5","0419","0005","성서5주공","전세","59.9900","202505","18","12,000","0","7","1997","선원남로 181","-","-","-","","","아파트"
"27803","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202505","18","2,000","100","16","2024","당산로36길 37","202506~202706","신규","-","","","아파트"
"27804","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","월세","59.9897","202505","18","1,000","63","11","2000","한들로 55","202507~202707","신규","-","","","아파트"
"27805","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","59.7600","202505","18","1,000","40","20","1996","도원로 46","202505~202705","신규","-","","","아파트"
"27806","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202505","18","1,000","90","26","2014","월성로 132","202505~202705","신규","-","","","아파트"
"27807","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","월세","62.8876","202505","18","2,000","100","8","2022","대봉로 240","202506~202706","신규","-","","","아파트"
"27808","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","84.9700","202505","18","2,000","100","13","2023","파도고개로 70","202506~202706","신규","-","","","아파트"
"27809","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202505","18","2,000","100","16","2024","당산로36길 37","-","-","-","","","아파트"
"27810","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.6984","202505","18","29,000","0","33","2025","야외음악당로47길 76","202507~202707","신규","-","","","아파트"
"27811","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","77.9800","202505","18","28,000","0","12","2015","동덕로 55","202506~202706","신규","-","","","아파트"
"27812","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","월세","84.9962","202505","18","2,000","110","9","2015","조암남로 182","202507~202707","신규","-","","","아파트"
"27813","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","59.8476","202505","18","21,000","0","5","2024","지산로3길 33","202506~202706","갱신","사용","20,000","0","아파트"
"27814","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","84.9428","202505","18","18,900","0","8","2013","성북로9길 12","202505~202705","갱신","사용","18,000","0","아파트"
"27815","대구광역시 수성구 매호동","750","0750","0000","매호효성백년가약","전세","84.9726","202505","18","21,500","0","20","2006","천을로23길 31","202508~202708","신규","-","","","아파트"
"27816","대구광역시 수성구 매호동","1324","1324","0000","두레타운","전세","39.9000","202505","18","8,500","0","15","1995","천을로 131","202506~202706","갱신","-","9,500","0","아파트"
"27817","대구광역시 수성구 매호동","750","0750","0000","매호효성백년가약","전세","84.9726","202505","18","21,500","0","20","2006","천을로23길 31","202508~202708","신규","-","","","아파트"
"27818","대구광역시 수성구 시지동","141-5","0141","0005","은세계","월세","59.7450","202505","18","1,000","50","5","1993","달구벌대로 3081","202506~202606","신규","-","","","아파트"
"27819","대구광역시 수성구 상동","206-17","0206","0017","리버아크로파트","월세","84.9118","202505","18","2,000","80","6","2004","신천동로 90","202506~202706","신규","-","","","아파트"
"27820","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.8394","202505","18","75,000","0","21","2024","달구벌대로 2567","202508~202708","신규","-","","","아파트"
"27821","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.8394","202505","18","75,000","0","21","2024","달구벌대로 2567","202508~202708","신규","-","","","아파트"
"27822","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.7518","202505","18","4,000","160","8","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27823","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.7518","202505","18","4,000","160","8","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27824","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","65.7254","202505","18","5,000","150","25","2024","달구벌대로 2567","202509~202709","신규","-","","","아파트"
"27825","대구광역시 수성구 신매동","245","0245","0000","신매보성타운","월세","46.6100","202505","18","1,000","40","8","1997","달구벌대로651길 23","202506~202705","신규","-","","","아파트"
"27826","대구광역시 수성구 신매동","245","0245","0000","신매보성타운","전세","46.6100","202505","18","9,500","0","2","1997","달구벌대로651길 23","202506~202706","신규","-","","","아파트"
"27827","대구광역시 북구 읍내동","1366-3","1366","0003","코스모스한양","월세","59.8200","202505","18","1,000","48","15","1993","구암로21길 6","202506~202706","신규","-","","","아파트"
"27828","대구광역시 수성구 범물동","1403","1403","0000","더트루엘수성","월세","84.8334","202505","18","2,000","100","5","2022","지범로52길 5-6","202507~202706","신규","-","","","아파트"
"27829","대구광역시 수성구 지산동","1269-1","1269","0001","서한청산맨션","월세","84.9000","202505","18","1,000","78","15","1991","지범로21길 15","202505~202604","갱신","사용","1,000","78","아파트"
"27830","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","전세","84.9500","202505","18","17,000","0","11","2015","내곡로 89","202506~202706","신규","-","","","아파트"
"27831","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","84.9900","202505","18","17,500","0","19","1996","욱수천로 133","202506~202606","신규","-","","","아파트"
"27832","대구광역시 북구 관음동","1374","1374","0000","칠곡서한맨션","전세","84.8100","202505","18","17,000","0","14","1992","관음중앙로 6","202505~202704","갱신","-","19,000","0","아파트"
"27833","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","116.8200","202505","18","40,000","0","13","2006","청수로 261","202508~202708","신규","-","","","아파트"
"27834","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9339","202505","18","30,000","0","28","2023","칠성남로 50","202509~202709","신규","-","","","아파트"
"27835","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9114","202505","18","21,000","0","4","2023","칠성남로 50","202506~202706","신규","-","","","아파트"
"27836","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","84.9619","202505","18","10,000","70","15","2023","희망로19길 29","202505~202705","신규","-","","","아파트"
"27837","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9600","202505","18","46,000","0","25","2022","상록로 80","202508~202708","신규","-","","","아파트"
"27838","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","134.6302","202505","18","127,000","0","19","2022","범어로20길 120","202505~202705","갱신","사용","125,000","0","아파트"
"27839","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","59.9994","202505","17","5,000","95","8","2016","교학로 13","202506~202706","신규","-","","","아파트"
"27840","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","월세","136.2176","202505","17","10,000","220","4","2008","명덕로 455","202507~202707","신규","-","","","아파트"
"27841","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202505","17","5,000","160","19","2019","교학로 65","202507~202707","신규","-","","","아파트"
"27842","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","59.7300","202505","17","17,000","0","9","1997","교학로11길 46","202508~202708","신규","-","","","아파트"
"27843","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202505","17","37,000","0","16","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27844","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.2600","202505","17","28,000","0","19","2016","대현남로6길 20","202506~202706","갱신","사용","28,000","0","아파트"
"27845","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202505","17","4,000","70","6","2007","학정로110길 29","202507~202706","신규","-","","","아파트"
"27846","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","65.7254","202505","17","37,000","0","16","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"27847","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202505","17","5,000","160","19","2019","교학로 65","202507~202707","신규","-","","","아파트"
"27848","대구광역시 수성구 만촌동","1040-12","1040","0012","만촌역 서한포레스트","전세","84.6650","202505","17","26,000","0","25","2022","달구벌대로 2606","202506~202706","신규","-","","","아파트"
"27849","대구광역시 수성구 지산동","1270","1270","0000","청구타운","전세","116.9800","202505","17","18,000","0","9","1991","지산로 48","202507~202707","신규","-","","","아파트"
"27850","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","84.9397","202505","17","4,000","100","1","2024","지산로3길 33","202506~202706","신규","-","","","아파트"
"27851","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202505","17","61,950","0","15","2020","범어로18길 22","202505~202705","갱신","사용","59,000","0","아파트"
"27852","대구광역시 수성구 수성동4가","1090-8","1090","0008","수성하이츠","전세","184.1600","202505","17","35,000","0","16","2000","수성로 393","202506~202706","신규","-","","","아파트"
"27853","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","78.9091","202505","17","28,000","0","12","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"27854","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.7417","202505","17","34,000","0","11","2020","공항로 16","202506~202706","신규","-","","","아파트"
"27855","대구광역시 수성구 황금동","254-1","0254","0001","신천지하이츠","월세","84.9400","202505","17","2,000","70","12","1992","청호로 229","202508~202708","신규","-","","","아파트"
"27856","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202505","17","2,000","110","20","2006","청수로 261","202505~202705","갱신","사용","2,000","110","아파트"
"27857","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202505","17","5,000","95","9","2024","칠성남로 30","202505~202705","신규","-","","","아파트"
"27858","대구광역시 수성구 신매동","579","0579","0000","천마타운","전세","134.9700","202505","17","29,000","0","9","1994","신매로 71","202505~202705","갱신","-","35,000","0","아파트"
"27859","대구광역시 수성구 신매동","579","0579","0000","천마타운","전세","84.9900","202505","17","21,000","0","2","1994","신매로 71","202506~202706","신규","-","","","아파트"
"27860","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","78.9091","202505","17","28,000","0","12","2023","칠성남로 50","202507~202707","신규","-","","","아파트"
"27861","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","70.2513","202505","17","40,000","0","25","2021","청솔로14길 15","202506~202706","신규","-","","","아파트"
"27862","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","전세","84.9717","202505","17","36,000","0","42","2022","청수로24길 91","202507~202707","신규","-","","","아파트"
"27863","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202505","17","2,000","110","14","2006","청수로 261","202507~202707","신규","-","","","아파트"
"27864","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","월세","59.3900","202505","17","2,000","50","6","1999","구리로 250","202507~202707","신규","-","","","아파트"
"27865","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","129.7900","202505","17","25,000","0","7","2005","서변로 26","202506~202706","신규","-","","","아파트"
"27866","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","75.9909","202505","17","10,000","120","14","2019","교학로 65","202505~202705","갱신","-","10,000","115","아파트"
"27867","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9763","202505","17","2,000","85","8","2017","성북로 70","202507~202707","신규","-","","","아파트"
"27868","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","39.9300","202505","17","5,000","30","3","2017","노원로10길 40","202506~202706","신규","-","","","아파트"
"27869","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","27.5270","202505","17","500","55","5","2013","동대구로59길 14-19","202505~202605","신규","-","","","아파트"
"27870","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","월세","84.9700","202505","17","1,500","75","12","2005","서변로 26","202506~202706","신규","-","","","아파트"
"27871","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","전세","121.9901","202505","17","80,000","0","20","2024","동대구로 230","202507~202707","신규","-","","","아파트"
"27872","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","전세","84.9700","202505","17","28,000","0","12","2006","청수로 214","202509~202709","신규","-","","","아파트"
"27873","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.9258","202505","17","40,000","0","21","2018","청수로 274","202509~202709","갱신","-","34,000","0","아파트"
"27874","대구광역시 수성구 황금동","272","0272","0000","신천지타운","월세","84.9950","202505","17","1,500","60","4","1991","청호로46길 16","202508~202708","신규","-","","","아파트"
"27875","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","84.9258","202505","17","40,000","0","21","2018","청수로 274","-","-","-","","","아파트"
"27876","대구광역시 북구 국우동","1238","1238","0000","힐스테이트데시앙도남2단지","월세","99.7969","202505","17","5,000","95","9","2021","도남길 16","202506~202706","신규","-","","","아파트"
"27877","대구광역시 수성구 만촌동","811-49","0811","0049","만촌한화꿈에그린","월세","119.7285","202505","17","5,100","137","11","2006","교학로7길 77","202507~202707","신규","-","","","아파트"
"27878","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","월세","54.1200","202505","17","100","48","9","1991","지산로 5","202505~202605","신규","-","","","아파트"
"27879","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.9971","202505","17","33,000","0","8","2020","희망로24길 24","202507~202707","신규","-","","","아파트"
"27880","대구광역시 북구 침산동","286-1","0286","0001","옥석타운","전세","51.8700","202505","17","13,000","0","15","1996","침산남로31길 11","202509~202709","신규","-","","","아파트"
"27881","대구광역시 북구 관음동","1370-1","1370","0001","칠곡한신1","월세","95.3400","202505","17","2,000","60","5","1992","관음로 50","202506~202706","신규","-","","","아파트"
"27882","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","113.9950","202505","17","5,000","180","19","2024","지산로3길 33","202507~202706","신규","-","","","아파트"
"27883","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","84.9959","202505","17","40,000","0","5","2009","범어로 73","202506~202706","신규","-","","","아파트"
"27884","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","월세","84.7337","202505","17","1,000","100","12","2009","칠곡중앙대로 598","202506~202706","신규","-","","","아파트"
"27885","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.7997","202505","17","22,050","0","3","2018","관음로 295","202506~202706","신규","-","","","아파트"
"27886","대구광역시 북구 읍내동","1234-7","1234","0007","칠곡한서타운","월세","59.8500","202505","17","1,000","50","9","1995","동암로7길 39","202506~202706","신규","-","","","아파트"
"27887","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","74.9933","202505","17","26,500","0","19","2023","달성로 123","202507~202707","신규","-","","","아파트"
"27888","대구광역시 중구 태평로1가","11","0011","0000","대구역한라하우젠트센트로","월세","84.6449","202505","17","2,000","110","16","2024","태평로 190","202505~202705","신규","-","","","아파트"
"27889","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","전세","84.8406","202505","17","25,200","0","13","2023","안심뉴타운7로 13","202507~202707","갱신","사용","24,000","0","아파트"
"27890","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","59.9988","202505","17","28,000","0","15","2021","동대구로 577","202507~202707","신규","-","","","아파트"
"27891","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202505","17","36,000","0","9","2021","동대구로 577","202506~202706","신규","-","","","아파트"
"27892","대구광역시 동구 신암동","259-5","0259","0005","동대구역엘크루더센트럴","전세","84.8460","202505","17","25,500","0","14","2024","신암남로 111","202507~202707","신규","-","","","아파트"
"27893","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","66.6347","202505","17","28,000","0","17","2017","침산로 100","202506~202706","신규","-","","","아파트"
"27894","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","월세","72.8933","202505","17","1,000","90","12","2017","동촌로 100","202505~202605","신규","-","","","아파트"
"27895","대구광역시 동구 괴전동","125","0125","0000","안심역서원프레시빌","전세","49.5733","202505","17","14,500","0","9","2018","안심로 477","202507~202707","신규","-","","","아파트"
"27896","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","46.2100","202505","17","1,000","40","7","1980","평리로 236","202506~202706","신규","-","","","아파트"
"27897","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(103,104동)","월세","84.5272","202505","17","2,000","110","44","2025","대명로 256","202506~202706","신규","-","","","아파트"
"27898","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","59.7402","202505","17","17,850","0","5","2023","달성로 123","202507~202707","신규","-","","","아파트"
"27899","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","94.8407","202505","17","2,000","120","24","2017","서성로 99","202505~202605","신규","-","","","아파트"
"27900","대구광역시 남구 대명동","1111","1111","0000","우방코스모스","월세","63.1475","202505","17","500","40","2","1981","대명로 42","202506~202606","신규","-","","","아파트"
"27901","대구광역시 남구 대명동","1111","1111","0000","우방코스모스","월세","51.9400","202505","17","500","35","1","1981","대명역2길 41","202505~202705","신규","-","","","아파트"
"27902","대구광역시 중구 남산동","3060","3060","0000","해링턴플레이스더반월당","월세","84.3600","202505","17","2,000","110","39","2024","중앙대로61길 30","202505~202705","신규","-","","","아파트"
"27903","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","59.1983","202505","17","28,000","0","7","2022","명덕로 33","202511~202711","갱신","사용","27,000","0","아파트"
"27904","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","84.4481","202505","17","2,500","85","6","2023","당산로 446","202505~202705","신규","-","","","아파트"
"27905","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","59.9746","202505","17","17,600","0","3","2024","화랑로25길 60","202505~202705","갱신","-","16,000","0","아파트"
"27906","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202505","17","17,850","0","7","2024","화랑로25길 60","202505~202705","갱신","-","17,000","0","아파트"
"27907","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","월세","76.5403","202505","17","2,000","90","8","2024","화랑로25길 60","202507~202707","신규","-","","","아파트"
"27908","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202505","17","3,000","100","33","2025","태평로 240","202506~202606","신규","-","","","아파트"
"27909","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","전세","98.5953","202505","17","29,000","0","5","2015","율하서로 23","202508~202708","신규","-","","","아파트"
"27910","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","39.6472","202505","17","2,000","75","16","2013","달구벌대로447길 77","202505~202702","신규","-","","","아파트"
"27911","대구광역시 동구 지저동","711","0711","0000","부민스위트빌아파트","월세","55.5373","202505","17","2,000","40","8","2002","해동로2길 37","202506~202706","신규","-","","","아파트"
"27912","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","39.6472","202505","17","2,000","70","17","2013","달구벌대로447길 77","202507~202706","신규","-","","","아파트"
"27913","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","84.9235","202505","17","2,000","100","12","2015","달구벌대로 1955","202507~202707","신규","-","","","아파트"
"27914","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","84.9221","202505","17","3,000","105","11","2018","송라로28길 14","202506~202706","신규","-","","","아파트"
"27915","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","84.9932","202505","17","26,250","0","1","2020","송라로32길 32","202507~202707","갱신","사용","25,000","0","아파트"
"27916","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202505","17","27,000","0","7","2024","동북로75길 13","202507~202707","신규","-","","","아파트"
"27917","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202505","17","26,000","0","2","2024","동북로75길 13","202505~202705","신규","-","","","아파트"
"27918","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202505","17","28,000","0","5","2023","동대구로 590","202507~202707","신규","-","","","아파트"
"27919","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202505","17","34,000","0","13","2023","동대구로 590","202508~202708","신규","-","","","아파트"
"27920","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","59.8510","202505","17","25,000","0","4","2023","동북로 340","202507~202707","신규","-","","","아파트"
"27921","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202505","17","36,000","0","9","2021","동대구로 577","202506~202706","신규","-","","","아파트"
"27922","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","84.9308","202505","17","1,920","90","6","2023","국채보상로37길 38","202505~202705","갱신","사용","2,000","80","아파트"
"27923","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202505","17","27,000","0","5","2024","동북로75길 13","202506~202706","신규","-","","","아파트"
"27924","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9712","202505","17","2,000","100","13","2024","경대로 126","-","-","-","","","아파트"
"27925","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202505","17","21,000","0","3","2023","문화로 230","202506~202706","신규","-","","","아파트"
"27926","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","84.8804","202505","17","22,000","0","15","2010","송라로14길 132","202507~202707","신규","-","","","아파트"
"27927","대구광역시 동구 신천동","556-1","0556","0001","신천LH","월세","79.0700","202505","17","1,500","65","6","1989","동부로 1","202506~202705","신규","-","","","아파트"
"27928","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","월세","84.9600","202505","17","5,000","67","8","2009","장기로 145","202506~202706","신규","-","","","아파트"
"27929","대구광역시 달서구 상인동","42","0042","0000","보성은하","월세","84.9600","202505","17","2,000","80","14","1994","월곡로 320","202507~202707","신규","-","","","아파트"
"27930","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.4593","202505","17","25,000","0","16","2013","달구벌대로 1530","202509~202709","신규","-","","","아파트"
"27931","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","월세","72.9520","202505","17","3,000","58","16","2017","테크노북로2길 9","202305~202505","갱신","사용","4,000","58","아파트"
"27932","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","99.7273","202505","17","3,000","140","27","2024","명덕로 241","202507~202802","신규","-","","","아파트"
"27933","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","99.7273","202505","17","3,000","140","27","2024","명덕로 241","202507~202802","신규","-","","","아파트"
"27934","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","월세","74.5353","202505","17","3,000","110","16","2022","대봉로43길 22","202506~202706","신규","-","","","아파트"
"27935","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","59.8937","202505","17","26,000","0","12","2022","대봉로43길 21","202506~202706","신규","-","","","아파트"
"27936","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","월세","58.1850","202505","17","1,000","25","2","1987","현풍동로 23","202505~202605","신규","-","","","아파트"
"27937","대구광역시 달서구 감삼동","714","0714","0000","죽전역해링턴플레이스더베스트","전세","103.7645","202505","17","33,500","0","15","2024","와룡로33길 20","202506~202706","신규","-","","","아파트"
"27938","대구광역시 달서구 성당동","725","0725","0000","라일락","월세","84.9950","202505","17","500","30","4","1987","장기로26길 30","202508~202708","신규","-","","","아파트"
"27939","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202505","17","23,000","0","16","2025","야외음악당로47길 76","202506~202706","신규","-","","","아파트"
"27940","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202505","17","23,000","0","16","2025","야외음악당로47길 76","-","-","-","","","아파트"
"27941","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.5882","202505","17","28,000","0","15","2025","야외음악당로47길 76","202506~202705","신규","-","","","아파트"
"27942","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","84.8281","202505","17","2,000","90","14","2002","야외음악당로39길 54","202505~202705","신규","-","","","아파트"
"27943","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202505","17","1,000","60","7","2020","국가산단북로34길 10","202506~202706","신규","-","","","아파트"
"27944","대구광역시 달서구 죽전동","279-1","0279","0001","빌리브죽전","월세","84.9960","202505","17","5,000","96","10","2023","달구벌대로 1581","202506~202706","갱신","사용","5,000","83","아파트"
"27945","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202505","17","13,000","0","13","2016","테크노대로5길 57","202506~202706","신규","-","","","아파트"
"27946","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","114.1618","202505","17","5,000","140","16","2024","와룡로 254","202506~202706","신규","-","","","아파트"
