"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-27 ~ 2026-07-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"144","전남광주통합특별시 광산구 도산동","1313","1313","0000","미르채아파트","전세","72.1397","202607","04","16,365","0","2","2016","송도로212번길 40","202608~202808","신규","-","","","아파트"
"145","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","59.5600","202607","04","42,000","0","2","2000","흥안대로456번길 66","202609~202809","갱신","사용","40,000","0","아파트"
"146","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","59.5600","202607","04","42,000","0","2","2000","흥안대로456번길 66","202609~202809","갱신","사용","40,000","0","아파트"
"147","경기도 평택시 죽백동","816","0816","0000","우미린레이크파크","월세","84.9879","202607","04","2,000","120","18","2017","죽백4로 40","202609~202809","신규","-","","","아파트"
"148","경기도 용인시 기흥구 보정동","1267","1267","0000","죽현마을아이파크","전세","84.7616","202607","04","55,650","0","13","2004","보정로 87","202607~202807","갱신","사용","53,000","0","아파트"
"149","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202607","04","9,700","0","15","1996","백간길 63","202607~202807","신규","-","","","아파트"
"150","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9414","202607","04","50,000","0","26","2017","무학로63번길 142","202608~202808","신규","-","","","아파트"
"151","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","84.9610","202607","04","2,000","70","6","2006","포란재로 36","202607~202807","신규","-","","","아파트"
"152","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","49.2900","202607","04","300","35","8","2000","태장공단길 10","202607~202807","신규","-","","","아파트"
"153","인천광역시 검단구 원당동","987-1","0987","0001","검단신도시디에트르더힐","월세","109.4270","202607","04","5,000","179","10","2022","서로3로 255","202609~202809","갱신","사용","5,000","170","아파트"
"154","인천광역시 검단구 원당동","987-1","0987","0001","검단신도시디에트르더힐","월세","75.8458","202607","04","10,500","110","10","2022","서로3로 255","202609~202809","신규","-","","","아파트"
"155","인천광역시 검단구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","84.9227","202607","04","34,000","0","19","2022","서로4로 89","202610~202810","신규","-","","","아파트"
"156","인천광역시 검단구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.8086","202607","04","34,000","0","12","2022","서로3로 277","202609~202809","신규","-","","","아파트"
"157","경기도 평택시 죽백동","737","0737","0000","평택소사벌호반베르디움","전세","84.2227","202607","04","30,000","0","10","2018","비전3로 116","202608~202808","신규","-","","","아파트"
"158","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9700","202607","04","20,000","10","17","1996","길주남로 144","202610~202810","신규","-","","","아파트"
"159","경기도 평택시 고덕동","2619-1","2619","0001","호반써밋고덕신도시","월세","94.9201","202607","04","8,000","130","1","2021","고덕국제1로 50","202607~202807","신규","-","","","아파트"
"160","서울특별시 강동구 성내동","419-1","0419","0001","둔촌역청구","전세","59.8700","202607","04","47,200","0","16","1999","풍성로 196","202609~202809","갱신","사용","45,000","0","아파트"
"161","부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","월세","75.3300","202607","04","13,000","20","22","1994","연미로 14","202607~202807","신규","-","","","아파트"
"162","서울특별시 동작구 신대방동","686-48","0686","0048","동작협성휴포레시그니처","전세","84.9464","202607","04","76,000","0","11","2022","시흥대로 606","202607~202807","갱신","-","72,000","0","아파트"
"163","서울특별시 강동구 성내동","295","0295","0000","성안마을청구","월세","59.9300","202607","04","33,000","80","4","2002","풍성로 114-1","202609~202809","신규","-","","","아파트"
"164","서울특별시 동작구 신대방동","470-8","0470","0008","한성아파트","전세","130.1300","202607","04","80,000","0","2","1995","여의대방로10길 13","202608~202808","신규","-","","","아파트"
"165","부산광역시 남구 우암동","53-1","0053","0001","뉴서울","전세","84.4400","202607","04","20,000","0","7","1996","유엔로 10","202607~202807","신규","-","","","아파트"
"166","강원특별자치도 원주시 태장동","551","0551","0000","삼정백조","월세","49.7700","202607","04","500","45","11","1997","흥양로102번길 22","202607~202807","신규","-","","","아파트"
"167","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202607","04","30,000","0","6","2015","무실로 415","202608~202708","갱신","-","30,000","0","아파트"
"168","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202607","04","24,000","0","3","2021","한지공원길 120","202701~202801","신규","-","","","아파트"
"169","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","월세","74.9041","202607","04","5,000","145","15","2019","연수로 130","202609~202809","신규","-","","","아파트"
"170","부산광역시 연제구 연산동","408-24","0408","0024","명품블루파크","전세","43.3741","202607","04","13,000","0","15","2018","과정로251번길 45","202607~202807","갱신","사용","13,000","0","아파트"
"171","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","전세","59.8500","202607","04","10,800","0","8","2002","단관초교길 9","202607~202807","신규","-","","","아파트"
"172","경기도 안양시 동안구 관양동","1589","1589","0000","한가람(세경)","전세","49.6800","202607","04","27,825","0","13","1996","달안로 110","202609~202809","갱신","사용","26,500","0","아파트"
"173","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202607","04","34,000","0","25","2023","남주길 150","202609~202809","신규","-","","","아파트"
"174","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","월세","84.9200","202607","04","500","115","5","2013","혁신로 92","202607~202703","갱신","-","2,000","100","아파트"
"175","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","월세","84.9600","202607","04","3,000","95","10","2014","혁신로 400","202607~202807","갱신","사용","3,000","90","아파트"
"176","강원특별자치도 원주시 반곡동","2047-4","2047","0004","현대프라힐스 원주혁신","월세","84.9100","202607","04","3,000","90","20","2015","배울로 50","202609~202809","신규","-","","","아파트"
"177","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202607","04","9,900","0","5","2000","안청북로 39","202608~202808","신규","-","","","아파트"
"178","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","29.8200","202607","04","500","40","2","1988","초당원길 21","202607~202707","신규","-","","","아파트"
"179","인천광역시 검단구 당하동","820-1","0820","0001","태평","전세","59.9700","202607","04","20,000","0","7","1999","독정로25번길 26-6","202609~202809","신규","-","","","아파트"
"180","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","59.9940","202607","04","13,000","0","4","2000","남부로125번길 7","202608~202808","신규","-","","","아파트"
"181","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202607","04","9,000","0","3","1994","밤골3길 39","202608~202808","신규","-","","","아파트"
"182","서울특별시 노원구 공릉동","738","0738","0000","공릉우성아파트","월세","84.9700","202607","04","20,000","150","5","1995","동일로198길 24","202609~202809","신규","-","","","아파트"
"183","인천광역시 검단구 마전동","1029-2","1029","0002","검단1차대주피오레","전세","84.9734","202607","04","29,000","0","6","2007","완정로65번안길 10","202610~202910","신규","-","","","아파트"
"184","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","74.9691","202607","04","34,000","0","24","2021","염전로 414","202608~202808","신규","-","","","아파트"
"185","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","월세","49.6000","202607","04","20,000","80","14","1999","공릉로34길 62","202609~202809","신규","-","","","아파트"
"186","인천광역시 검단구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","74.0021","202607","04","5,000","145","22","2023","한들로 73","202607~202807","신규","-","","","아파트"
"187","인천광역시 서해구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202607","04","49,000","0","22","2019","청라한내로 132","202608~202808","신규","-","","","아파트"
"188","인천광역시 서해구 청라동","102-10","0102","0010","청라디이스트","전세","125.5860","202607","04","35,000","0","14","2012","비즈니스로28번길 13","202609~202809","신규","-","","","아파트"
"189","인천광역시 서해구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202607","04","18,000","80","20","2012","청라커낼로 163","202608~202702","갱신","-","18,000","80","아파트"
"190","인천광역시 서해구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9934","202607","04","20,000","74","9","2012","청라커낼로 163","202608~202808","갱신","사용","20,000","70","아파트"
"191","인천광역시 서해구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202607","04","36,000","0","14","2012","청라커낼로 163","202609~202809","신규","-","","","아파트"
"192","인천광역시 서해구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","113.7584","202607","04","45,100","0","21","2012","크리스탈로 148","202607~202807","갱신","사용","43,000","0","아파트"
"193","인천광역시 서해구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.8600","202607","04","22,000","40","5","2011","청라에메랄드로 134","202608~202808","신규","-","","","아파트"
"194","인천광역시 서해구 청라동","165-10","0165","0010","서해그랑블","전세","59.9974","202607","04","33,100","0","13","2010","청라에메랄드로 65","202607~202807","갱신","-","33,000","0","아파트"
"195","경상북도 문경시 문경읍 하리","47","0047","0000","문경타워팰리스","월세","49.7700","202607","04","1,000","55","6","2014","주흘3길 3","202607~202807","신규","-","","","아파트"
"196","서울특별시 동작구 신대방동","395-68","0395","0068","보라매나산스위트","월세","219.5100","202607","04","73,500","100","12","1996","보라매로5가길 24","202609~202809","갱신","사용","70,000","100","아파트"
"197","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","전세","84.8016","202607","04","30,500","0","15","2022","고덕로 270","202609~202809","신규","-","","","아파트"
"198","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","84.9706","202607","04","26,000","0","14","2001","해맞이로 23","202609~202809","신규","-","","","아파트"
"199","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","84.8261","202607","04","45,000","0","25","2023","아시아드대로 39","202608~202808","신규","-","","","아파트"
"200","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","39.9622","202607","04","22,800","0","25","2021","효서로 145","202609~202809","갱신","-","22,800","0","아파트"
"201","서울특별시 노원구 공릉동","108","0108","0000","우방아파트","월세","60.5020","202607","04","38,000","15","5","2000","노원로 58","202607~202807","갱신","-","38,000","0","아파트"
"202","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","전세","84.9800","202607","04","70,000","0","13","2022"," ","202607~202807","갱신","-","70,000","0","아파트"
"203","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202607","04","34,000","0","5","2018","대평로 80","202609~202809","신규","-","","","아파트"
"204","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.8000","202607","04","31,000","0","28","2024","봉오대로651번길 9","202608~202808","갱신","사용","30,000","0","아파트"
