"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"252762","서울특별시 강남구 대치동","500","0500","0000","개포우성2","전세","127.7800","202502","27","135,000","0","13","1984","선릉로 120","202502~202702","갱신","-","125,000","0","아파트"
"252763","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","59.2500","202502","27","78,000","0","12","2012","매봉길 15","202504~202704","신규","-","","","아파트"
"252764","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","59.8800","202502","27","50,000","140","1","2016","매봉길 50","202503~202702","신규","-","","","아파트"
"252765","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202502","27","10,000","80","7","1992","광평로47길 17","202505~202705","신규","-","","","아파트"
"252766","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","39.5300","202502","27","2,000","135","15","1992","광평로47길 17","202503~202703","신규","-","","","아파트"
"252767","서울특별시 강남구 수서동","738","0738","0000","동익","전세","84.4600","202502","27","75,000","0","11","1993","광평로39길 3","202503~202703","신규","-","","","아파트"
"252768","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202502","27","2,000","120","12","1992","광평로47길 17","202503~202703","신규","-","","","아파트"
"252769","서울특별시 강남구 삼성동","117","0117","0000","쌍용플래티넘","월세","152.2500","202502","27","5,000","500","6","2003","봉은사로 474","202503~202702","신규","-","","","아파트"
"252770","서울특별시 강남구 삼성동","143-37","0143","0037","현대타워(13층-27층)","월세","149.9900","202502","27","10,000","520","16","1998","테헤란로 423","202503~202703","신규","-","","","아파트"
"252771","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","84.9984","202502","27","30,000","400","6","2006","선릉로 221","202504~202704","갱신","사용","30,000","380","아파트"
"252772","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9984","202502","27","150,000","0","17","2006","선릉로 221","202502~202702","갱신","-","120,000","0","아파트"
"252773","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","59.9818","202502","27","140,000","0","5","2006","선릉로 221","202502~202702","신규","-","","","아파트"
"252774","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","27","9,043","17","8","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252775","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","84.7400","202502","27","47,000","0","6","2009","아리수로97길 68","202504~202704","갱신","-","40,000","0","아파트"
"252776","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","39.6100","202502","27","6,206","10","5","2021","아리수로93가길 70","202502~202702","갱신","-","0","10","아파트"
"252777","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","59.8300","202502","27","38,000","0","3","2011","고덕로 427","202504~202704","갱신","사용","38,000","0","아파트"
"252778","서울특별시 강동구 강일동","689","0689","0000","강일리버파크11단지","월세","29.9600","202502","27","7,092","9","8","2015","고덕로97길 100","202503~202702","-","-","","","아파트"
"252779","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","59.8700","202502","27","5,066","33","9","2009","아리수로97길 19","202503~202702","-","-","","","아파트"
"252780","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","월세","49.8600","202502","27","2,252","39","5","2021","아리수로93가길 77","202503~202702","-","-","","","아파트"
"252781","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","27","2,244","38","18","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252782","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","27","2,244","38","6","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252783","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202502","27","6,767","24","6","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252784","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","39.6100","202502","27","3,520","25","7","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252785","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","월세","49.9200","202502","27","4,243","30","8","2011","고덕로 427","202502~202702","갱신","-","0","29","아파트"
"252786","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202502","27","35,788","0","12","2009","고덕로97길 29","202502~202702","갱신","-","34,084","0","아파트"
"252787","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","월세","29.9400","202502","27","3,612","8","18","2021","아리수로93가길 77","202502~202502","신규","-","","","아파트"
"252788","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","월세","29.9400","202502","27","3,612","8","9","2021","아리수로93가길 77","202502~202702","갱신","-","0","7","아파트"
"252789","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","전세","59.9200","202502","27","29,712","0","11","2021","아리수로93가길 70","202502~202702","갱신","-","27,011","0","아파트"
"252790","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","29.3500","202502","27","3,726","8","1","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"252791","서울특별시 강동구 천호동","452-15","0452","0015","미사아름채아파트","전세","12.9950","202502","27","20,500","0","8","2020","천호대로159길 22-24","202502~202702","갱신","-","19,500","0","아파트"
"252792","서울특별시 강동구 천호동","453-5","0453","0005","로데오팰리스","월세","15.6900","202502","27","1,000","85","7","2022","천호대로159길 20","202503~202703","신규","-","","","아파트"
"252793","서울특별시 강동구 천호동","44","0044","0000","금호아파트","월세","27.6100","202502","27","1,000","70","9","1987","양재대로 1557","202502~202702","신규","-","","","아파트"
"252794","서울특별시 강동구 천호동","566","0566","0000","천호태영아파트","월세","32.7600","202502","27","1,821","16","2","1999","천호대로 1055","202502~202702","신규","-","","","아파트"
"252795","서울특별시 강동구 성내동","592","0592","0000","원다빌2","전세","67.1700","202502","27","41,000","0","5","2002","천호대로162길 73","202504~202704","갱신","-","39,000","0","아파트"
"252796","서울특별시 강동구 성내동","30-2","0030","0002","현대","전세","59.3600","202502","27","27,000","0","4","1987","천호옛12길 27","202504~202704","신규","-","","","아파트"
"252797","서울특별시 영등포구 당산동","121-130","0121","0130","리버뷰","월세","15.0500","202502","27","11,200","15","8","2015","버드나루로 97","202503~202703","신규","-","","","아파트"
"252798","서울특별시 동작구 흑석동","10","0010","0000","명수대현대","월세","84.3300","202502","27","12,000","135","5","1988","현충로 119","202503~202703","신규","-","","","아파트"
"252799","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","83.4750","202502","27","60,900","0","12","1988","현충로 151","202504~202704","갱신","사용","58,000","0","아파트"
"252800","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9900","202502","27","70,350","0","7","2023","서달로 90","202503~202703","신규","-","","","아파트"
"252801","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9400","202502","27","67,200","0","11","2023","서달로 90","202503~202703","갱신","사용","64,000","0","아파트"
"252802","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","84.7536","202502","27","120,000","0","11","2019","현충로 52","202502~202702","갱신","-","66,000","0","아파트"
"252803","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","월세","84.9900","202502","27","65,000","40","15","2012","서달로 91","202503~202703","갱신","-","58,800","0","아파트"
"252804","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","월세","84.7536","202502","27","3,000","115","12","2019","현충로 52","202502~202702","신규","-","","","아파트"
"252805","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","114.4400","202502","27","80,000","0","9","1988","현충로 151","202503~202703","신규","-","","","아파트"
"252806","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","84.9600","202502","27","60,000","54","10","2023","서달로 90","202505~202705","갱신","사용","60,000","40","아파트"
"252807","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.7600","202502","27","52,500","0","10","2023","서달로 90","202504~202704","갱신","사용","50,000","0","아파트"
"252808","서울특별시 영등포구 당산동","121-130","0121","0130","리버뷰","월세","15.0500","202502","27","11,200","15","8","2015","버드나루로 97","202503~202703","신규","-","","","아파트"
"252809","서울특별시 영등포구 당산동","121-60","0121","0060","태경","월세","15.4000","202502","27","3,200","40","15","2013","버드나루로 133","202504~202604","신규","-","","","아파트"
"252810","서울특별시 영등포구 당산동","376","0376","0000","강변래미안","전세","79.4300","202502","27","70,000","0","10","2002","버드나루로 130","202504~202704","신규","-","","","아파트"
"252811","서울특별시 영등포구 당산동","121-130","0121","0130","리버뷰","월세","15.0500","202502","27","11,200","15","8","2015","버드나루로 97","202503~202703","신규","-","","","아파트"
"252812","서울특별시 영등포구 당산동","121-205","0121","0205","조인타운","월세","18.6500","202502","27","14,400","10","11","2013","버드나루로 89","202503~202703","신규","-","","","아파트"
"252813","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.9704","202502","27","88,000","0","17","2018","만양로 6","202504~202704","신규","-","","","아파트"
"252814","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.9704","202502","27","88,000","0","17","2018","만양로 6","202504~202704","신규","-","","","아파트"
"252815","서울특별시 동작구 상도동","411","0411","0000","대림아파트","전세","84.8900","202502","27","44,000","0","11","1995","상도로60길 20","202505~202705","갱신","사용","42,000","0","아파트"
"252816","서울특별시 동작구 상도동","414","0414","0000","건영","전세","32.8000","202502","27","33,000","0","13","1997","만양로 26","202503~202703","신규","-","","","아파트"
"252817","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","84.9952","202502","27","70,000","78","20","2021","양녕로 220","202504~202704","갱신","-","85,000","0","아파트"
"252818","서울특별시 동작구 상도동","407","0407","0000","현대(관악)","전세","58.5900","202502","27","40,000","0","15","1992","상도로 421","-","-","-","","","아파트"
"252819","서울특별시 동작구 상도동","900","0900","0000","상도파크자이","전세","72.3280","202502","27","85,000","0","8","2016","장승배기로11가길 11","202502~202702","신규","-","","","아파트"
"252820","서울특별시 동작구 상도동","416","0416","0000","아이파크","전세","84.9600","202502","27","63,000","0","17","2004","장승배기로 26","202502~202802","신규","-","","","아파트"
"252821","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","118.2086","202502","27","88,200","0","13","2012","상도로 346-1","202504~202704","갱신","사용","84,000","0","아파트"
"252822","서울특별시 동작구 상도동","447","0447","0000","상도동래미안1차(임대)","전세","30.2890","202502","27","4,702","0","9","2004","등용로 37","202503~202702","갱신","-","4,479","0","아파트"
"252823","서울특별시 동작구 상도동","414","0414","0000","건영","월세","32.8000","202502","27","935","9","3","1997","만양로 26","202503~202702","-","-","","","아파트"
"252824","서울특별시 동작구 상도동","407","0407","0000","현대(관악)","전세","84.7800","202502","27","48,000","0","6","1992","상도로 421","202505~202705","신규","-","","","아파트"
"252825","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","전세","84.9800","202502","27","80,000","0","17","2001","당산로4길 12","202504~202704","신규","-","","","아파트"
"252826","서울특별시 영등포구 문래동3가","77-2","0077","0002","문래공원한신","전세","79.4600","202502","27","57,000","0","10","1988","문래로20길 14","202503~202703","신규","-","","","아파트"
"252827","서울특별시 동작구 노량진동","323","0323","0000","우성","전세","124.7700","202502","27","67,000","0","18","1997","만양로8길 50","202502~202701","신규","-","","","아파트"
"252828","서울특별시 영등포구 문래동5가","21","0021","0000","현대3차","전세","84.5500","202502","27","42,500","0","11","1991","선유서로 6","202503~202703","갱신","-","39,500","0","아파트"
"252829","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","전세","64.3800","202502","27","44,000","0","4","1986","문래로4길 14","-","-","-","","","아파트"
"252830","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","월세","43.9200","202502","27","30,000","10","13","1997","도신로 31","202504~202704","신규","-","","","아파트"
"252831","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","43.9200","202502","27","30,000","0","4","1997","도신로 31","202504~202704","신규","-","","","아파트"
"252832","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","월세","43.9200","202502","27","30,000","10","13","1997","도신로 31","202504~202704","신규","-","","","아파트"
"252833","서울특별시 영등포구 대림동","946-1","0946","0001","대림현대","전세","59.7600","202502","27","36,750","0","1","1999","시흥대로187길 12","202502~202702","갱신","-","35,000","0","아파트"
"252834","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","월세","43.9200","202502","27","30,000","10","13","1997","도신로 31","202504~202704","신규","-","","","아파트"
"252835","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","월세","84.9900","202502","27","50,400","55","9","2019","가마산로 426","202503~202703","갱신","사용","50,400","0","아파트"
"252836","서울특별시 영등포구 양평동3가","19","0019","0000","월드메르디앙","전세","59.1600","202502","27","50,000","0","3","2005","선유서로 116","202505~202705","신규","-","","","아파트"
"252837","서울특별시 동작구 본동","150","0150","0000","한강쌍용","전세","114.1800","202502","27","75,000","0","11","1999","노량진로24길 2","202502~202702","신규","-","","","아파트"
"252838","서울특별시 영등포구 문래동6가","43","0043","0000","한신","전세","107.4600","202502","27","55,000","0","12","1985","선유서로 43","202505~202705","신규","-","","","아파트"
"252839","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","전세","64.3800","202502","27","44,000","0","4","1986","문래로4길 14","202504~202704","신규","-","","","아파트"
"252840","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","전세","79.5200","202502","27","49,000","0","14","1986","문래로4길 14","202505~202705","신규","-","","","아파트"
"252841","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","월세","50.8100","202502","27","10,000","85","11","1982","영등포로12길 8","202504~202704","신규","-","","","아파트"
"252842","서울특별시 영등포구 신길동","4780","4780","0000","보라매경남아너스빌","월세","84.7900","202502","27","10,000","130","2","2005","여의대방로 25","202502~202702","갱신","-","10,000","120","아파트"
"252843","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202502","27","46,300","0","4","2019","가마산로 426","202503~202703","신규","-","","","아파트"
"252844","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.9100","202502","27","68,000","0","6","2020","신길로28길 9","202504~202704","신규","-","","","아파트"
"252845","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","전세","106.8571","202502","27","98,000","0","14","2025","송이로12길 11","202506~202706","신규","-","","","아파트"
"252846","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","84.7500","202502","27","52,500","0","3","1995","송파대로48길 34","202505~202705","갱신","사용","50,000","0","아파트"
"252847","서울특별시 송파구 송파동","161","0161","0000","미성맨션","전세","116.9400","202502","27","68,000","0","5","1985","오금로32길 10","202504~202704","신규","-","","","아파트"
"252848","서울특별시 송파구 송파동","139-4","0139","0004","경일","월세","66.9600","202502","27","25,000","30","3","2004","가락로31길 19","202502~202702","신규","-","","","아파트"
"252849","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","전세","105.9900","202502","27","84,000","0","9","2001","오금로32길 14","202507~202512","갱신","-","84,000","0","아파트"
"252850","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","전세","49.4666","202502","27","46,000","0","6","2024","가마산로 483","202504~202704","신규","-","","","아파트"
"252851","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","월세","59.9800","202502","27","50,000","10","12","2021","신길로29길 17","202503~202703","갱신","사용","50,000","0","아파트"
"252852","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","59.9800","202502","27","52,500","0","3","2020","여의대방로35가길 19","202505~202705","갱신","사용","50,000","0","아파트"
"252853","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","월세","59.9800","202502","27","50,000","10","12","2021","신길로29길 17","-","-","-","","","아파트"
"252854","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9800","202502","27","43,980","0","8","2019","가마산로 426","202503~202703","갱신","사용","41,890","0","아파트"
"252855","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","월세","49.4666","202502","27","5,000","170","8","2024","가마산로 483","202504~202704","신규","-","","","아파트"
"252856","서울특별시 영등포구 신길동","340-1","0340","0001","신미","월세","45.4500","202502","27","1,000","75","4","1981","신길로23길 20","202504~202704","신규","-","","","아파트"
"252857","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.8700","202502","27","52,500","0","9","2020","신길로28길 9","202502~202702","갱신","사용","50,000","0","아파트"
"252858","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","월세","49.4666","202502","27","5,000","165","10","2024","가마산로 483","202502~202602","신규","-","","","아파트"
"252859","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","84.9800","202502","27","75,000","0","8","2019","가마산로 426","202506~202706","신규","-","","","아파트"
"252860","서울특별시 영등포구 당산동5가","43","0043","0000","당산센트럴아이파크","월세","59.9800","202502","27","25,160","20","8","2020","영신로 247","-","신규","-","","","아파트"
"252861","서울특별시 영등포구 당산동5가","43","0043","0000","당산센트럴아이파크","전세","71.9800","202502","27","95,000","0","22","2020","영신로 247","202502~202611","신규","-","","","아파트"
"252862","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","전세","161.0800","202502","27","50,000","0","9","2003","당산로 214","202502~202702","신규","-","","","아파트"
"252863","서울특별시 동작구 본동","482","0482","0000","유원강변","전세","84.2800","202502","26","63,000","0","16","2000","노량진로23가길 20","202505~202705","갱신","-","55,000","0","아파트"
"252864","서울특별시 동작구 본동","482","0482","0000","유원강변","전세","84.6600","202502","26","47,000","0","20","2000","노량진로23가길 20","202503~202903","갱신","-","37,000","30","아파트"
"252865","서울특별시 영등포구 당산동","121-131","0121","0131","미진리버빌","월세","19.3900","202502","26","1,000","54","7","2012","버드나루로 95","202503~202603","신규","-","","","아파트"
"252866","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202502","26","50,000","0","1","1995","송파대로48길 34","202504~202704","신규","-","","","아파트"
"252867","서울특별시 동작구 흑석동","332","0332","0000","해가든","전세","84.9000","202502","26","65,000","0","19","2010","서달로 150","202504~202704","신규","-","","","아파트"
"252868","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","전세","84.9510","202502","26","75,000","0","13","2012","서달로 91","202505~202705","신규","-","","","아파트"
"252869","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9300","202502","26","47,700","0","2","2023","서달로 90","202504~202704","갱신","사용","45,500","0","아파트"
"252870","서울특별시 영등포구 문래동6가","43","0043","0000","한신","전세","40.0400","202502","26","30,000","0","12","1985","선유서로 43","202504~202704","신규","-","","","아파트"
"252871","서울특별시 동작구 상도동","521","0521","0000","포스코더샵","전세","132.7350","202502","26","90,000","0","5","2007","장승배기로4길 9","202504~202704","신규","-","","","아파트"
"252872","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","월세","161.0800","202502","26","10,000","500","12","2003","당산로 214","202503~202702","신규","-","","","아파트"
"252873","서울특별시 영등포구 도림동","821","0821","0000","영등포아트자이","전세","84.8540","202502","26","71,000","0","19","2014","도영로 66","202502~202702","신규","-","","","아파트"
"252874","서울특별시 영등포구 문래동6가","38-1","0038","0001","문래베어스타운","전세","84.9000","202502","26","55,000","0","12","1997","선유서로 40","202505~202705","신규","-","","","아파트"
"252875","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","전세","79.8600","202502","26","46,000","0","13","1988","선유로9나길 8","202505~202705","갱신","-","37,500","0","아파트"
"252876","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","월세","64.6600","202502","26","10,000","250","25","2012","오금로32길 31","202503~202703","신규","-","","","아파트"
"252877","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.9300","202502","26","58,000","50","5","2023","서달로 90","202505~202605","갱신","사용","58,000","0","아파트"
"252878","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","84.8800","202502","26","45,670","0","5","2001","만양로 19","202506~202706","갱신","사용","43,500","0","아파트"
"252879","서울특별시 동작구 상도동","906","0906","0000","상도푸르지오클라베뉴","전세","84.9198","202502","26","68,000","0","3","2024","성대로 164","202504~202704","신규","-","","","아파트"
"252880","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","127.5200","202502","26","110,000","0","4","2012","흑석한강로 27","202504~202704","신규","-","","","아파트"
"252881","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.9800","202502","26","60,000","70","4","2023","서달로 90","202504~202704","신규","-","","","아파트"
"252882","서울특별시 동작구 흑석동","328","0328","0000","흑석동양아파트","전세","59.5110","202502","26","53,000","0","2","2003","서달로1길 17","202505~202705","신규","-","","","아파트"
"252883","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","전세","84.8840","202502","26","80,000","0","8","2013","상도로 346-2","202502~202704","신규","-","","","아파트"
"252884","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","전세","167.7300","202502","26","110,000","0","22","2003","석촌호수로 278","202502~202702","갱신","-","90,000","0","아파트"
"252885","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202502","26","50,000","0","1","1995","송파대로48길 34","-","-","-","","","아파트"
"252886","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","전세","71.7600","202502","26","61,950","0","4","2012","오금로32길 31","202504~202704","갱신","사용","59,000","0","아파트"
"252887","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.8640","202502","26","65,000","0","5","2016","상도로30길 40","202505~202705","갱신","사용","63,000","0","아파트"
"252888","서울특별시 영등포구 양평동5가","76","0076","0000","양평한신","전세","59.9400","202502","26","55,000","0","13","1996","양평로24길 9","-","-","-","","","아파트"
"252889","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","전세","84.8840","202502","26","80,000","0","8","2013","상도로 346-2","-","-","-","","","아파트"
"252890","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202502","26","55,000","0","9","2019","가마산로 426","202505~202705","신규","-","","","아파트"
"252891","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","59.9800","202502","26","68,000","0","24","2020","여의대방로35가길 19","202505~202705","신규","-","","","아파트"
"252892","서울특별시 영등포구 신길동","364","0364","0000","건영","전세","60.2700","202502","26","26,000","0","10","1985","도림로 313","202504~202704","갱신","-","25,000","0","아파트"
"252893","서울특별시 영등포구 신길동","4975","4975","0000","비스타동원","전세","28.7519","202502","26","27,200","0","14","2024","신풍로 28","202503~202703","신규","-","","","아파트"
"252894","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","59.8635","202502","26","62,000","0","5","2022","가마산로79길 37","202504~202704","신규","-","","","아파트"
"252895","서울특별시 영등포구 신길동","4501","4501","0000","우창","월세","55.9000","202502","26","5,000","85","9","1983","여의대방로5길 6","202504~202704","신규","-","","","아파트"
"252896","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202502","26","46,305","0","6","2019","가마산로 426","202503~202703","갱신","-","44,100","0","아파트"
"252897","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","84.9005","202502","26","75,000","0","14","2022","가마산로79길 37","202503~202703","신규","-","","","아파트"
"252898","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","월세","59.9700","202502","26","20,000","103","7","2004","상도로53길 8","202503~202703","갱신","사용","20,000","95","아파트"
"252899","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","월세","59.9800","202502","26","50,000","70","27","2021","신길로29길 17","202503~202703","신규","-","","","아파트"
"252900","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","월세","84.9701","202502","26","35,000","150","6","2016","상도로 207","202503~202703","신규","-","","","아파트"
"252901","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","59.9851","202502","26","69,000","0","15","2021","양녕로 220","202505~202705","신규","-","","","아파트"
"252902","서울특별시 영등포구 양평동3가","90-1","0090","0001","거성파스텔","월세","84.9900","202502","26","30,000","75","9","1999","선유로43가길 24","202504~202704","신규","-","","","아파트"
"252903","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9800","202502","26","80,000","0","7","2023","서달로 90","202502~202702","신규","-","","","아파트"
"252904","서울특별시 동작구 상도동","407","0407","0000","현대(관악)","월세","84.7800","202502","26","20,000","110","5","1992","상도로 421","202505~202705","신규","-","","","아파트"
"252905","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","월세","53.3600","202502","26","25,000","160","6","2012","오금로32길 31","202503~202703","신규","-","","","아파트"
"252906","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202502","26","50,000","0","1","1995","송파대로48길 34","202504~202704","신규","-","","","아파트"
"252907","서울특별시 동작구 흑석동","332","0332","0000","해가든","전세","84.9000","202502","26","65,000","0","19","2010","서달로 150","202504~202704","신규","-","","","아파트"
"252908","서울특별시 관악구 봉천동","1707-1","1707","0001","은천2단지아파트","전세","49.9500","202502","26","28,350","0","2","2000","인헌12길 46-1","202504~202704","갱신","-","27,000","0","아파트"
"252909","서울특별시 동작구 대방동","501","0501","0000","대림아파트","전세","59.8400","202502","26","44,000","0","15","1993","여의대방로44길 10","202505~202705","갱신","사용","42,000","0","아파트"
"252910","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202502","26","40,000","140","24","1994","여의대방로44길 9","202506~202706","신규","-","","","아파트"
"252911","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202502","26","8,000","120","3","1994","여의대방로44길 9","202502~202612","신규","-","","","아파트"
"252912","서울특별시 동작구 대방동","502","0502","0000","대방동현대","전세","59.8400","202502","26","50,000","0","10","1994","등용로 127","202504~202704","신규","-","","","아파트"
"252913","서울특별시 동작구 대방동","522","0522","0000","보라매센트럴타운","월세","16.9036","202502","26","3,823","15","10","2021","여의대방로 200","202501~202612","갱신","-","103","36","아파트"
"252914","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202502","26","40,000","140","24","1994","여의대방로44길 9","202506~202706","신규","-","","","아파트"
"252915","서울특별시 동작구 대방동","500","0500","0000","성원","전세","84.3200","202502","26","72,000","0","14","1994","여의대방로44길 9","202502~202702","신규","-","","","아파트"
"252916","서울특별시 동작구 신대방동","351-5","0351","0005","골드타워","월세","19.4230","202502","26","5,700","36","17","2025","보라매로 105","202503~202703","신규","-","","","아파트"
"252917","서울특별시 동작구 신대방동","707","0707","0000","현대","전세","84.5700","202502","26","53,000","0","4","1996","여의대방로 28","202504~202704","신규","-","","","아파트"
"252918","서울특별시 동작구 사당동","240-15","0240","0015","제일","전세","60.0300","202502","26","34,650","0","6","1987","사당로16다길 57","202505~202705","갱신","사용","33,000","0","아파트"
"252919","서울특별시 동작구 사당동","1142","1142","0000","진흥아리엘","월세","75.6967","202502","26","25,000","90","2","2004","사당로16아길 43","202504~202704","신규","-","","","아파트"
"252920","서울특별시 동작구 사당동","105","0105","0000","사당우성2","전세","118.2500","202502","26","60,900","0","3","1993","동작대로29길 91","202502~202702","갱신","사용","58,000","0","아파트"
"252921","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","전세","125.4000","202502","26","69,000","0","14","1990","사당로17길 52","202502~202702","갱신","-","59,000","0","아파트"
