"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31962","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202503","14","6,113","0","13","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"31963","전라남도 나주시 대호동","307-5","0307","0005","호반","전세","28.9800","202503","14","3,500","0","2","1996","건재로 209","202502~202702","갱신","사용","4,000","0","아파트"
"31964","전라남도 나주시 대호동","307-5","0307","0005","호반","전세","28.9800","202503","14","3,300","0","2","1996","건재로 209","202502~202702","갱신","-","3,500","0","아파트"
"31965","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","월세","49.7700","202503","14","1,000","40","9","1993","기적의도서관길 95","202503~202703","신규","-","","","아파트"
"31966","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","월세","59.9925","202503","14","2,000","50","20","2017","송월18길 10","202504~202704","신규","-","","","아파트"
"31967","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","72.9920","202503","14","1,000","70","6","2018","강변1길 21-31","202504~202704","신규","-","","","아파트"
"31968","전라남도 순천시 연향동","1378","1378","0000","현대1","전세","84.8650","202503","14","13,500","0","7","1993","연향중앙상가길 80","202504~202704","신규","-","","","아파트"
"31969","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202503","14","7,786","0","8","1991","연향1로 55","202504~202604","갱신","사용","7,786","0","아파트"
"31970","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202503","14","10,113","15","8","2015","그린로 125","202504~202604","신규","-","","","아파트"
"31971","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.6750","202503","14","2,000","70","1","2015","그린로 328","202503~202703","신규","-","","","아파트"
"31972","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202503","14","12,610","17","12","2014","용해지구로88번길 23","202505~202509","신규","-","","","아파트"
"31973","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202503","14","5,250","0","2","1994","부흥로 88","202503~202603","갱신","-","5,250","0","아파트"
"31974","전라남도 목포시 옥암동","961","0961","0000","하당금호2","월세","84.9900","202503","14","3,000","45","5","1996","백년대로375번길 20","202506~202706","신규","-","","","아파트"
"31975","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202503","14","7,567","0","1","1995","삼향천로 35","202504~202604","신규","-","","","아파트"
"31976","전라남도 여수시 시전동","243","0243","0000","우미","월세","59.9900","202503","14","3,000","60","3","1996","여천체육공원길 23","202503~202703","신규","-","","","아파트"
"31977","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","84.9090","202503","14","20,500","0","10","2021","영산로 719-29","202505~202705","신규","-","","","아파트"
"31978","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","84.9090","202503","14","20,500","0","10","2021","영산로 719-29","-","-","-","","","아파트"
"31979","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202503","14","5,400","13","5","1990","선소로 72-13","202503~202603","갱신","-","5,400","13","아파트"
"31980","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202503","14","6,722","0","2","1989","선소로 72-14","202503~202603","갱신","-","6,722","0","아파트"
"31981","전라남도 여수시 신기동","137","0137","0000","부영3","전세","84.9200","202503","14","6,590","0","11","1990","선소로 72-13","202503~202703","갱신","-","6,277","0","아파트"
"31982","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202503","14","1,378","21","3","2013","용해지구로88번길 24","202504~202703","갱신","-","2,269","17","아파트"
"31983","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","14","5,940","0","15","1996","여문2로 61","202504~202604","신규","-","","","아파트"
"31984","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","14","5,940","0","4","1996","여문2로 61","-","-","-","","","아파트"
"31985","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","14","5,940","0","3","1996","여문2로 61","202504~202604","갱신","-","5,940","0","아파트"
"31986","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","14","5,940","0","4","1996","여문2로 61","202504~202604","갱신","-","5,940","0","아파트"
"31987","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202503","14","5,145","6","3","1996","여문2로 61","202503~202603","갱신","-","5,145","6","아파트"
"31988","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","14","4,831","0","7","1995","여문2로 61","202503~202603","갱신","-","4,831","0","아파트"
"31989","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","60.0000","202503","14","5,835","11","5","1993","여서로 188","202503~202603","갱신","-","5,835","11","아파트"
"31990","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202503","14","6,901","0","9","1991","여서로 181","202504~202604","신규","-","","","아파트"
"31991","전라남도 목포시 상동","251-16","0251","0016","호반리젠시빌","월세","84.8842","202503","14","1,000","60","9","2002","영산로535번길 6","202505~202705","신규","-","","","아파트"
"31992","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,300","0","8","2020","부흥로 69","202505~202605","갱신","-","16,000","0","아파트"
"31993","전라남도 목포시 상동","766","0766","0000","주공2","전세","44.9400","202503","14","4,500","0","4","1992","상동로 43","-","-","-","","","아파트"
"31994","전라남도 목포시 상동","1016","1016","0000","신안","전세","59.9400","202503","14","9,000","0","13","1995","하당남부로 25","202503~202703","신규","-","","","아파트"
"31995","전라남도 목포시 상동","1023-6","1023","0006","베스트빌","전세","44.6056","202503","14","6,500","0","3","2014","하당남부로 34","202503~202703","신규","-","","","아파트"
"31996","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,800","0","10","2020","부흥로 69","202505~202705","갱신","-","16,500","0","아파트"
"31997","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,300","0","8","2020","부흥로 69","202505~202605","갱신","-","16,000","0","아파트"
"31998","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,800","0","15","2020","부흥로 69","202506~202705","신규","-","","","아파트"
"31999","전라남도 목포시 상동","845","0845","0000","비파1","전세","48.3400","202503","14","7,000","0","13","1991","백년대로337번길 35","202504~202704","신규","-","","","아파트"
"32000","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,800","0","10","2020","부흥로 69","202505~202705","갱신","-","16,500","0","아파트"
"32001","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202503","14","16,900","0","19","2020","부흥로 69","202505~202705","신규","-","","","아파트"
"32002","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202503","14","24,500","0","7","2022","신월3길 18-5","202504~202704","신규","-","","","아파트"
"32003","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202503","14","6,750","5","6","1991","청호로 209","202504~202704","신규","-","","","아파트"
"32004","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202503","14","18,907","0","19","2018","청호로136번길 22","202503~202603","갱신","-","18,757","0","아파트"
"32005","전라남도 목포시 산정동","1202","1202","0000","신안비치1","전세","59.3100","202503","14","7,300","0","2","1991","청호로 209","-","-","-","","","아파트"
"32006","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202503","14","15,740","0","2","2016","양을로99번길 8","202504~202604","갱신","-","15,616","0","아파트"
"32007","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202503","14","15,740","0","2","2016","양을로99번길 8","202505~202605","신규","-","","","아파트"
"32008","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202503","14","15,740","0","2","2016","양을로99번길 8","202505~202605","신규","-","","","아파트"
"32009","전라남도 여수시 연등동","845","0845","0000","메트하임여수","전세","40.9200","202503","14","13,696","0","8","2022","좌수영로 101","202504~202704","신규","-","","","아파트"
"32010","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","9","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32011","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32012","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","8","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32013","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","22","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32014","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32015","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32016","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","15","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32017","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","3","2023","대불주거8로 16","202504~202704","갱신","-","10,500","0","아파트"
"32018","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","20","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32019","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","25","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32020","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","11","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"32021","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32022","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","19","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32023","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","7","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32024","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","9","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32025","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","9","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"32026","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","19","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32027","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","7","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"32028","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,000","0","4","2023","대불주거8로 16","202504~202704","갱신","-","12,000","0","아파트"
"32029","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","25","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32030","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","5","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32031","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","15","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32032","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","8","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32033","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32034","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","2","2023","대불주거8로 16","202506~202706","갱신","-","10,500","0","아파트"
"32035","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","24","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32036","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32037","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32038","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32039","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32040","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","25","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32041","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32042","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32043","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32044","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32045","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","16","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32046","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32047","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","11","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32048","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,200","0","1","2023","대불주거8로 16","202503~202703","갱신","-","10,200","0","아파트"
"32049","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202505~202705","신규","-","","","아파트"
"32050","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202505~202705","신규","-","","","아파트"
"32051","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32052","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","16","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32053","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","13","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32054","전라남도 담양군 담양읍 담빛리","356","0356","0000","담양양우내안애퍼스트힐2단지","전세","84.9731","202503","14","23,000","0","7","2020","태왕3로 50","202504~202704","신규","-","","","아파트"
"32055","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32056","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","13,000","0","2","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32057","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","19","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32058","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32059","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32060","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32061","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","8","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32062","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","15","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32063","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","9","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32064","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","18","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32065","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","6","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32066","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","9","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32067","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32068","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","22","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32069","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32070","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","13","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32071","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","11","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32072","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","12","2023","대불주거8로 16","202504~202704","신규","-","","","아파트"
"32073","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","8","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32074","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32075","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","24","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32076","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","15","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32077","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32078","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","7","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32079","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","23","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32080","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,500","0","8","2023","대불주거8로 16","202504~202704","갱신","-","12,500","0","아파트"
"32081","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","4","2023","대불주거8로 16","202506~202706","갱신","-","10,500","0","아파트"
"32082","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","18","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32083","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","16","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"32084","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","6","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32085","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,200","0","1","2023","대불주거8로 16","202503~202703","갱신","-","10,200","0","아파트"
"32086","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","18","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32087","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32088","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32089","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","14","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32090","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","17","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32091","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","14","2023","대불주거8로 16","202503~202703","갱신","-","13,000","0","아파트"
"32092","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","12","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32093","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","18","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32094","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","13,000","0","15","2023","대불주거8로 16","202504~202704","갱신","-","13,000","0","아파트"
"32095","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","2","2023","대불주거8로 16","202505~202705","갱신","-","10,500","0","아파트"
"32096","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32097","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","7","2023","대불주거8로 16","202505~202705","갱신","-","11,000","0","아파트"
"32098","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","23","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32099","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","5","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32100","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,000","0","10","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32101","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","10,500","0","4","2023","대불주거8로 16","202504~202704","갱신","-","10,500","0","아파트"
"32102","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","12","2023","대불주거8로 16","202504~202703","갱신","-","11,500","0","아파트"
"32103","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202503","14","12,000","0","2","2023","대불주거8로 16","202503~202703","갱신","-","12,000","0","아파트"
"32104","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","11","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32105","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","14","11,500","0","25","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
