"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28717","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","59.9000","202502","26","2,000","70","3","2001","경신로 67","202504~202704","신규","-","","","아파트"
"28718","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","전세","24.0340","202502","26","2,800","0","3","1997","예체로1번길 29","202503~202703","신규","-","","","아파트"
"28719","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202502","26","13,000","0","3","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"28720","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","122.6368","202502","26","32,000","0","3","2006","오창중앙로 65","202503~202703","신규","-","","","아파트"
"28721","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","59.9101","202502","26","1,000","64","16","2006","오창중앙로 65","202503~202703","신규","-","","","아파트"
"28722","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","122.6368","202502","26","32,000","0","3","2006","오창중앙로 65","202503~202703","신규","-","","","아파트"
"28723","충청북도 청주시 상당구 북문로2가","78-10","0078","0010","아트에비뉴198","월세","20.7250","202502","26","300","34","3","2016","중앙로 9-1","202502~202602","신규","-","","","아파트"
"28724","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202502","26","2,107","11","6","2008","오송가락로 235","202502~202703","갱신","사용","2,107","16","아파트"
"28725","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","26","12,382","0","15","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"28726","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","26","12,382","0","11","2014","2산단로 125","202502~202602","갱신","-","12,164","0","아파트"
"28727","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","26","12,382","0","4","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"28728","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","26","12,214","0","10","2014","2산단로 125","202504~202604","갱신","-","12,034","0","아파트"
"28729","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202502","26","8,538","33","14","2015","2산단로 151","202503~202603","갱신","-","8,454","33","아파트"
"28730","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","26","16,542","0","6","2015","2산단로 151","202503~202603","갱신","-","16,379","0","아파트"
"28731","충청북도 청주시 상당구 북문로2가","78-10","0078","0010","아트에비뉴198","월세","20.7250","202502","26","300","34","3","2016","중앙로 9-1","202502~202602","신규","-","","","아파트"
"28732","충청북도 청주시 상당구 북문로2가","78-10","0078","0010","아트에비뉴198","월세","20.7250","202502","26","300","34","3","2016","중앙로 9-1","202502~202602","신규","-","","","아파트"
"28733","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202502","26","9,150","20","6","2021","동남로 187","202504~202703","갱신","-","9,011","19","아파트"
"28734","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202502","26","1,000","55","10","1994","무농정로 103","202504~202704","신규","-","","","아파트"
"28735","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202502","26","31,000","0","34","2020","중앙로 80","202504~202704","갱신","-","28,000","0","아파트"
"28736","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202502","26","1,000","55","10","1994","무농정로 103","202504~202704","신규","-","","","아파트"
"28737","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202502","26","9,150","20","12","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28738","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202502","26","37,000","0","13","2018","오창공원로 96","202503~202703","갱신","-","35,000","0","아파트"
"28739","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","129.8320","202502","26","49,000","0","12","2022","용담로 50","202504~202704","신규","-","","","아파트"
"28740","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202502","26","36,000","0","16","2018","단재로 312","202503~202703","갱신","-","28,500","0","아파트"
"28741","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202502","26","21,163","0","8","2014","꽃산동로 25","-","-","-","","","아파트"
"28742","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202502","26","21,163","0","8","2014","꽃산동로 25","202502~202706","신규","-","","","아파트"
"28743","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","전세","59.8400","202502","26","6,700","0","4","1987","영운천로91번길 57","202504~202704","신규","-","","","아파트"
"28744","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202502","26","25,000","0","22","2023","오송생명7로 151","202504~202704","신규","-","","","아파트"
"28745","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","25","29,000","0","9","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28746","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","9","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28747","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.8793","202502","25","31,000","0","9","2018","용담로 7","202503~202703","신규","-","","","아파트"
"28748","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.7409","202502","25","23,100","0","7","2018","용담로 7","202502~202702","갱신","사용","22,000","0","아파트"
"28749","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.7409","202502","25","23,100","0","7","2018","용담로 7","202502~202702","갱신","-","22,000","0","아파트"
"28750","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.7409","202502","25","23,100","0","7","2018","용담로 7","202502~202702","갱신","-","22,000","0","아파트"
"28751","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","25","29,000","0","16","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28752","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202502","25","29,000","0","6","2020","쇠내로 48","202503~202603","갱신","-","26,000","0","아파트"
"28753","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","월세","68.9518","202502","25","1,000","70","13","2024","오송생명7로 118","202502~202702","신규","-","","","아파트"
"28754","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9400","202502","25","23,000","0","15","2009","오송생명5로 201","202502~202505","갱신","-","23,000","0","아파트"
"28755","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9700","202502","25","26,000","0","1","2009","오송생명5로 201","202504~202703","신규","-","","","아파트"
"28756","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","25","11,579","0","13","2015","2산단로 151","202503~202603","갱신","-","11,465","0","아파트"
"28757","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","25","12,382","0","10","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"28758","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","25","12,382","0","1","2014","2산단로 125","202504~202604","신규","-","","","아파트"
"28759","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","25","12,567","0","2","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"28760","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","25","12,567","0","17","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"28761","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202502","25","12,199","0","3","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"28762","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202502","25","12,199","0","2","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"28763","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202502","25","5,335","46","2","2015","2산단4로 20","202503~202603","신규","-","","","아파트"
"28764","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202502","25","36,000","0","17","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28765","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","25","29,000","0","12","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28766","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","6","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28767","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","34,600","0","3","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28768","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","25","29,000","0","22","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28769","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202502","25","36,000","0","9","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28770","충청북도 청주시 상당구 용암동","2433","2433","0000","중흥마을부영(2433)","전세","84.9538","202502","25","18,000","0","15","2001","중흥로 146","202503~202703","신규","-","","","아파트"
"28771","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","전세","59.7600","202502","25","11,400","0","14","1995","원봉로 20","202503~202703","신규","-","","","아파트"
"28772","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202502","25","8,182","15","14","2021","동남로 187","202412~202702","갱신","-","3,982","36","아파트"
"28773","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3100","202502","25","9,650","18","6","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"28774","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202502","25","9,000","0","9","1994","원봉로 52","202502~202702","갱신","사용","9,000","0","아파트"
"28775","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","23","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28776","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","20","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28777","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202502","25","25,000","0","26","2010","오송생명3로 111","202503~202703","신규","-","","","아파트"
"28778","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202502","25","25,000","0","19","2010","오송생명3로 111","202504~202704","신규","-","","","아파트"
"28779","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.8683","202502","25","26,000","0","26","2010","오송생명3로 87","202503~202703","신규","-","","","아파트"
"28780","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","9","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28781","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202502","25","200","25","9","1997","은곡묵방길 28","202503~202703","신규","-","","","아파트"
"28782","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","20","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28783","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","127.9279","202502","25","27,000","15","8","2006","오창중앙로 27","202503~202703","신규","-","","","아파트"
"28784","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9822","202502","25","2,000","85","5","2023","오송생명7로 151","202502~202602","신규","-","","","아파트"
"28785","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202502","25","28,000","0","15","2023","오송생명7로 151","202503~202703","신규","-","","","아파트"
"28786","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202502","25","18,000","0","16","2006","오창중앙로 94","202503~202703","신규","-","","","아파트"
"28787","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202502","25","18,000","0","11","2006","오창중앙로 94","202504~202704","신규","-","","","아파트"
"28788","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","24","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28789","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202502","25","15,270","0","6","2023","오송생명8로 178","202502~202702","신규","-","","","아파트"
"28790","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","25","29,000","0","5","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28791","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202502","25","36,000","0","14","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28792","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202502","25","36,000","0","16","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28793","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","25","36,000","0","19","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28794","충청북도 제천시 화산동","906","0906","0000","무궁화","전세","84.8600","202502","25","8,000","0","1","1994","내토로44길 13","202504~202704","신규","-","","","아파트"
"28795","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","33.5500","202502","25","1,807","10","4","2016","첨단쉼터8길 19","202502~202704","신규","-","","","아파트"
"28796","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,147","7","19","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28797","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","50.4900","202502","25","1,000","45","14","1996","금릉로 46","202503~202602","신규","-","","","아파트"
"28798","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","50.4900","202502","25","9,500","0","3","1996","칠금중앙로 30","202503~202703","신규","-","","","아파트"
"28799","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","월세","46.9000","202502","25","1,587","14","6","2009","청풍호로7길 20","202502~202704","신규","-","","","아파트"
"28800","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","34.7100","202502","25","300","30","2","1997","태성탑연로 264","202502~202602","신규","-","","","아파트"
"28801","충청북도 청주시 청원구 내덕동","520","0520","0000","신화","월세","84.9900","202502","25","2,000","60","2","1990","1순환로211번길 11","202502~202702","신규","-","","","아파트"
"28802","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202502","25","500","55","12","1995","청전대로 211","202503~202703","신규","-","","","아파트"
"28803","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","84.8504","202502","25","26,000","0","15","2024","가로수로 640-47","202504~202704","신규","-","","","아파트"
"28804","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202502","25","19,500","0","15","2024","대하로 194","202503~202703","신규","-","","","아파트"
"28805","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","전세","77.9460","202502","25","30,000","0","11","2019","호암수청2로 78","202506~202706","신규","-","","","아파트"
"28806","충청북도 충주시 호암동","547-6","0547","0006","호반현대","월세","59.7600","202502","25","1,000","50","12","1994","신촌2길 28","202503~202703","신규","-","","","아파트"
"28807","충청북도 청주시 흥덕구 강내면 월곡리","150-7","0150","0007","진흥2","월세","49.9700","202502","25","400","35","1","1989","가로수로 654-10","202503~202703","신규","-","","","아파트"
"28808","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","25","29,800","0","4","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28809","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","25","31,500","0","16","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28810","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","36.7600","202502","25","2,834","17","22","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28811","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,147","7","9","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28812","충청북도 제천시 하소동","353","0353","0000","주공2","전세","58.7400","202502","25","9,000","0","3","1995","하소로 88","202504~202704","신규","-","","","아파트"
"28813","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","46.9000","202502","25","1,790","15","15","2011","송산로 35","202502~202704","신규","-","","","아파트"
"28814","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202502","25","10,240","16","13","2018","대하로 150","202504~202704","갱신","-","0","14","아파트"
"28815","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202502","25","11,960","20","17","2018","대하로 150","202503~202703","신규","-","","","아파트"
"28816","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","29.9900","202502","25","827","13","8","2016","송산로4길 14","202502~202704","신규","-","","","아파트"
"28817","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,147","7","17","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28818","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202502","25","11,764","0","5","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28819","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202502","25","2,361","30","4","2022","송산로 30","202502~202704","신규","-","","","아파트"
"28820","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","전세","74.3949","202502","25","10,000","0","22","2018","사뜸로 106","202502~202702","신규","-","","","아파트"
"28821","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","46.9000","202502","25","1,790","15","10","2011","송산로 35","202502~202704","신규","-","","","아파트"
"28822","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","46.9000","202502","25","1,790","15","8","2011","송산로 35","202502~202704","신규","-","","","아파트"
"28823","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202502","25","19,500","0","15","2024","대하로 194","202503~202703","신규","-","","","아파트"
"28824","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","29.9900","202502","25","827","13","14","2016","송산로4길 14","202502~202704","신규","-","","","아파트"
"28825","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","37.2800","202502","25","2,586","17","14","2022","송산로 30","202503~202702","갱신","-","1,419","22","아파트"
"28826","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202502","25","9,625","0","19","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28827","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202502","25","11,764","0","12","2013","진광로 97-13","202502~202602","신규","-","","","아파트"
"28828","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","25","31,500","0","21","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28829","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","전세","59.9800","202502","25","17,000","0","9","2017","연미로 87","202505~202705","신규","-","","","아파트"
"28830","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202502","25","500","39","14","1996","칠금중앙로 30","202502~202602","신규","-","","","아파트"
"28831","충청북도 옥천군 옥천읍 장야리","444","0444","0000","더퍼스트이안","월세","75.6918","202502","25","3,000","50","13","2021","장야4길 51","202502~202702","신규","-","","","아파트"
"28832","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,147","7","13","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28833","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,083","6","10","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28834","충청북도 제천시 강제동","898","0898","0000","강저휴먼시아3단지","월세","51.9300","202502","25","1,945","18","1","2010","청풍호로10길 16","202502~202704","신규","-","","","아파트"
"28835","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202502","25","300","35","11","1995","율봉로94번길 9","202502~202602","신규","-","","","아파트"
"28836","충청북도 진천군 진천읍 성석리","327-1","0327","0001","동백3차아파트","월세","29.2500","202502","25","300","37","8","1999","덕금로 55","202503~202603","신규","-","","","아파트"
"28837","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202502","25","300","35","11","1995","율봉로94번길 9","202502~202602","신규","-","","","아파트"
"28838","충청북도 제천시 강제동","729","0729","0000","제천강저2휴먼시아","월세","46.9000","202502","25","1,686","15","4","2011","청풍호로7길 110","202502~202704","신규","-","","","아파트"
"28839","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202502","25","1,842","11","16","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28840","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","84.9725","202502","25","35,000","0","18","2018","송화로184번길 7","202503~202703","신규","-","","","아파트"
"28841","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","84.9725","202502","25","35,000","0","18","2018","송화로184번길 7","202503~202703","신규","-","","","아파트"
"28842","충청북도 증평군 증평읍 초중리","114","0114","0000","일진뜨리에","전세","59.6750","202502","25","7,000","0","8","2005","가장골길 16-13","202503~202703","신규","-","","","아파트"
"28843","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202502","25","1,740","10","22","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28844","충청북도 제천시 장락동","1040","1040","0000","제천장락3주공","월세","59.5700","202502","25","1,815","17","13","2005","장락로 130","202502~202704","신규","-","","","아파트"
"28845","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9493","202502","25","20,000","0","3","2017","장성1길 9","202503~202703","신규","-","","","아파트"
"28846","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9493","202502","25","20,000","0","3","2017","장성1길 9","202503~202703","신규","-","","","아파트"
"28847","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202502","25","6,589","0","9","2004","진광로 121","202502~202602","갱신","-","6,511","0","아파트"
"28848","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202502","25","500","35","2","1999","공항로 159-12","202502~202702","신규","-","","","아파트"
"28849","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202502","25","1,147","7","12","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28850","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","36.7600","202502","25","2,550","15","17","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28851","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202502","25","15,000","0","12","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"28852","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202502","25","15,000","0","12","2017","원앙4길 51","202504~202704","신규","-","","","아파트"
"28853","충청북도 충주시 용산동","475","0475","0000","신원10차","월세","59.3900","202502","25","500","40","5","1992","염밭로 79-4","202503~202703","신규","-","","","아파트"
"28854","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","26.0700","202502","25","1,377","7","4","2016","첨단쉼터8길 19","202502~202704","신규","-","","","아파트"
"28855","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","42.6500","202502","25","2,349","13","7","2016","첨단쉼터8길 19","202502~202704","신규","-","","","아파트"
"28856","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","26.0700","202502","25","1,377","7","6","2016","첨단쉼터8길 19","202502~202704","신규","-","","","아파트"
"28857","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","26.0700","202502","25","1,377","7","2","2016","첨단쉼터8길 19","202502~202704","신규","-","","","아파트"
"28858","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202502","25","500","56","13","2016","첨단산업4로 24","202503~202703","신규","-","","","아파트"
"28859","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9118","202502","25","12,500","0","10","2025","대천길 42","202503~202703","신규","-","","","아파트"
"28860","충청북도 증평군 증평읍 장동리","925","0925","0000","주공5단지","월세","59.8800","202502","25","2,092","19","10","2008","증평로 31-11","202502~202704","신규","-","","","아파트"
"28861","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","36.7600","202502","25","2,834","17","10","2020","호암수청1로 30","202502~202704","신규","-","","","아파트"
"28862","충청북도 청주시 흥덕구 강내면 탑연리","322-1","0322","0001","선광한빛","전세","59.7800","202502","25","9,000","0","11","1996","태성탑연로 391-34","202503~202703","신규","-","","","아파트"
