"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12132","부산광역시 부산진구 범천동","882-24","0882","0024","에스제이파베르","월세","49.0910","202512","06","3,000","90","19","2019","범일로 161-1","202512~202712","신규","-","","","아파트"
"12133","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","전세","45.5000","202512","06","7,000","0","1","1994","함지로 8","202601~202801","신규","-","","","아파트"
"12134","부산광역시 영도구 동삼동","510-33","0510","0033","국제마마뉴비치타운","월세","85.7600","202512","06","2,000","60","14","1995","중리로 32","202601~202801","신규","-","","","아파트"
"12135","부산광역시 영도구 동삼동","1145","1145","0000","유림노르웨이숲비치","전세","84.7165","202512","06","17,000","0","2","2005","태종로 705","202603~202803","신규","-","","","아파트"
"12136","부산광역시 영도구 동삼동","1203","1203","0000","오션라이프에일린의뜰2단지","전세","59.7654","202512","06","18,375","0","4","2024","태종로 675","202512~202712","갱신","-","17,500","0","아파트"
"12137","부산광역시 기장군 일광읍 삼성리","771","0771","0000","일광동원로얄듀크","월세","49.6801","202512","06","2,021","16","13","2025","해빛4로 20","202603~202803","신규","-","","","아파트"
"12138","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","월세","96.1765","202512","06","5,000","140","26","2020","해송1로 33","202603~202803","신규","-","","","아파트"
"12139","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.3874","202512","06","2,000","115","12","2020","해빛5로 14","202602~202802","신규","-","","","아파트"
"12140","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","전세","59.9972","202512","06","30,000","0","8","2022","만덕대로 81","202601~202801","신규","-","","","아파트"
"12141","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","월세","84.9483","202512","06","5,000","180","26","2019","해운대로 663","202602~202802","신규","-","","","아파트"
"12142","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","168.8988","202512","06","20,000","600","61","2011","마린시티2로 33","202602~202802","신규","-","","","아파트"
"12143","부산광역시 해운대구 우동","1544","1544","0000","해운대동백두산위브더제니스","전세","84.6400","202512","06","48,000","0","10","2019","해운대로 540","202602~202802","신규","-","","","아파트"
"12144","부산광역시 해운대구 반여동","692-6","0692","0006","센텀SD","월세","84.9300","202512","06","3,000","55","15","1993","삼어로 149","202601~202801","신규","-","","","아파트"
"12145","부산광역시 북구 덕천동","406","0406","0000","한성","전세","42.3500","202512","06","7,000","0","2","1983","만덕대로142번길 32","202601~202801","신규","-","","","아파트"
"12146","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","84.5368","202512","06","48,000","0","8","2013","해운대로 435","202601~202801","신규","-","","","아파트"
"12147","부산광역시 해운대구 우동","1559","1559","0000","센텀마티안","전세","69.7089","202512","06","40,000","0","2","2022","해운대로469번길 181","202602~202802","신규","-","","","아파트"
"12148","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","59.8700","202512","06","30,000","0","3","2022","반여로 42","202604~202804","신규","-","","","아파트"
"12149","부산광역시 해운대구 반여동","1199-11","1199","0011","센텀대림","월세","59.9900","202512","06","2,000","65","5","1996","선수촌로 95","202602~202801","신규","-","","","아파트"
"12150","부산광역시 해운대구 반여동","1660","1660","0000","센텀롯데캐슬2차","월세","84.9700","202512","06","3,000","90","8","2005","반여로 68-12","202601~202607","신규","-","","","아파트"
"12151","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","93.9970","202512","06","3,000","290","61","2011","마린시티2로 38","202512~202612","신규","-","","","아파트"
"12152","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","126.9004","202512","06","50,000","0","28","2005","센텀중앙로 145","202602~202603","신규","-","","","아파트"
"12153","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","98.1948","202512","06","37,800","0","14","2015","좌동순환로433번길 30","202602~202802","갱신","사용","36,000","0","아파트"
"12154","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9140","202512","06","22,000","0","15","1997","세실로 174","202601~202801","신규","-","","","아파트"
"12155","부산광역시 해운대구 좌동","1414","1414","0000","건영1","전세","59.8800","202512","06","22,000","0","2","1998","좌동순환로217번길 19","202601~202801","신규","-","","","아파트"
"12156","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","월세","106.2000","202512","06","2,000","60","10","1991","덕천로234번길 47","202601~202801","신규","-","","","아파트"
"12157","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202512","06","30,000","0","15","2019","상학로 35","202602~202802","신규","-","","","아파트"
"12158","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","59.1416","202512","06","24,000","0","16","2015","덕천로276번길 60","202602~202802","신규","-","","","아파트"
"12159","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202512","06","60,000","0","41","2005","센텀중앙로 145","202602~202802","신규","-","","","아파트"
"12160","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","134.6400","202512","06","38,000","0","15","1998","좌동순환로 275","202602~202802","신규","-","","","아파트"
"12161","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","전세","84.9869","202512","06","28,000","0","30","2014","낙동대로1738번길 10","202601~202707","신규","-","","","아파트"
"12162","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","144.2584","202512","06","115,500","0","49","2019","달맞이길 30","202512~202712","신규","-","","","아파트"
"12163","부산광역시 해운대구 중동","899","0899","0000","해운대중동금호어울림","월세","84.9963","202512","06","3,000","130","12","2006","좌동순환로 480","202512~202703","신규","-","","","아파트"
"12164","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","125.4155","202512","06","78,000","0","16","2005","센텀중앙로 145","202601~202801","신규","-","","","아파트"
"12165","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","84.6389","202512","06","46,200","0","31","2005","센텀중앙로 142","202512~202712","갱신","사용","44,000","0","아파트"
"12166","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","전세","101.9700","202512","06","32,000","0","14","1997","대천로 35","202602~202802","신규","-","","","아파트"
"12167","부산광역시 사하구 괴정동","398-22","0398","0022","신익타운","월세","83.9600","202512","06","500","40","1","1991","오작로 46","202601~202801","신규","-","","","아파트"
"12168","부산광역시 사하구 괴정동","398-22","0398","0022","신익타운","월세","83.9600","202512","06","500","40","1","1991","오작로 46","202601~202801","신규","-","","","아파트"
"12169","부산광역시 해운대구 중동","1843","1843","0000","해운대경동리인뷰1차","월세","84.9905","202512","06","5,000","210","30","2021","달맞이길 23","202601~202801","신규","-","","","아파트"
"12170","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","84.9952","202512","06","1,000","200","4","2020","중동2로34번길 15","202601~202607","신규","-","","","아파트"
"12171","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9900","202512","06","1,000","65","7","1998","청사포로 12","202512~202712","신규","-","","","아파트"
"12172","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6528","202512","06","61,000","0","26","2005","센텀중앙로 145","202602~202802","신규","-","","","아파트"
"12173","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","84.8420","202512","06","3,000","145","25","2006","해운대로76번길 55","202602~202802","신규","-","","","아파트"
"12174","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","125.4155","202512","06","78,000","0","16","2005","센텀중앙로 145","202601~202801","신규","-","","","아파트"
"12175","부산광역시 사하구 장림동","328-3","0328","0003","화천아파트","월세","63.3600","202512","06","500","38","5","1984","장림번영로 15","202512~202712","신규","-","","","아파트"
"12176","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","29.1631","202512","06","1,000","57","2","2018","장림번영로104번길 10","202512~202612","신규","-","","","아파트"
"12177","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","50.5750","202512","06","20,000","0","4","1996","대천로103번길 29","202512~202712","신규","-","","","아파트"
"12178","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9900","202512","06","1,000","65","9","1998","청사포로 12","202512~202712","갱신","-","1,000","65","아파트"
"12179","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","월세","59.7600","202512","06","2,000","80","20","1999","좌동순환로217번길 8","202601~202801","신규","-","","","아파트"
"12180","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202512","06","20,000","0","9","1996","대천로 205","202601~202801","갱신","-","20,000","0","아파트"
"12181","부산광역시 해운대구 좌동","1414","1414","0000","건영1","전세","84.9300","202512","06","25,000","0","2","1998","좌동순환로217번길 19","202601~202801","갱신","사용","24,000","0","아파트"
"12182","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","전세","59.8500","202512","06","18,000","0","11","1996","청사포로 27","202602~202802","신규","-","","","아파트"
"12183","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","84.6920","202512","06","1,000","50","8","1988","해운대로349번길 24","202512~202712","신규","-","","","아파트"
"12184","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","74.9917","202512","06","37,800","0","12","2018","해운대로469번길 110","202602~202802","갱신","사용","36,000","0","아파트"
"12185","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9483","202512","06","46,000","0","24","2019","해운대로 663","202601~202801","신규","-","","","아파트"
"12186","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","59.4450","202512","06","20,000","0","9","1996","양운로37번길 11","202601~202801","갱신","사용","22,000","0","아파트"
"12187","부산광역시 사하구 당리동","302-3","0302","0003","프라임빌","월세","22.0600","202512","06","300","32","4","2012","낙동대로450번길 17","202512~202612","신규","-","","","아파트"
"12188","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202512","06","49,350","0","22","2005","센텀중앙로 145","202601~202801","갱신","사용","47,000","0","아파트"
"12189","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","49.3984","202512","06","24,150","0","5","2019","해운대로76번길 40","202601~202801","갱신","사용","23,000","0","아파트"
"12190","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","84.7200","202512","06","3,000","90","8","1984","충렬대로107번길 54","202601~202801","신규","-","","","아파트"
"12191","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","월세","49.8660","202512","06","2,000","100","7","2023","온천장로119번길 56","202512~202712","신규","-","","","아파트"
"12192","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","126.6110","202512","06","30,000","0","3","2008","오륙도로 85","-","-","-","","","아파트"
"12193","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","63.3071","202512","06","23,000","0","36","2023","온천장로65번길 10","202512~202712","신규","-","","","아파트"
"12194","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","63.3071","202512","06","23,000","0","36","2023","온천장로65번길 10","202512~202712","갱신","-","21,000","0","아파트"
"12195","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202512","06","58,000","0","14","2022","충렬대로107번길 65","202602~202802","신규","-","","","아파트"
"12196","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202512","06","58,000","0","14","2022","충렬대로107번길 65","202602~202802","신규","-","","","아파트"
"12197","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","190.5500","202512","06","3,000","100","8","1983","충렬대로107번길 54","202512~202712","신규","-","","","아파트"
"12198","부산광역시 동래구 온천동","1421-5","1421","0005","스윗트빌","월세","21.6000","202512","06","4,000","10","4","2013","아시아드대로 256-8","202512~202712","신규","-","","","아파트"
"12199","부산광역시 남구 대연동","1865","1865","0000","대연롯데캐슬","월세","84.4873","202512","06","5,000","150","16","2015","수영로325번길 61","202602~202802","신규","-","","","아파트"
"12200","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","전세","129.2000","202512","06","52,000","0","10","2005","수영로325번길 12","202601~202801","신규","-","","","아파트"
"12201","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","전세","129.2000","202512","06","52,000","0","10","2005","수영로325번길 12","202601~202701","신규","-","","","아파트"
"12202","부산광역시 동래구 온천동","1119","1119","0000","화인","월세","59.9600","202512","06","1,000","60","2","1992","쇠미로235번길 12","202602~202802","신규","-","","","아파트"
"12203","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","전세","84.5742","202512","06","40,000","0","5","2019","아시아드대로255번길 14","202602~202902","신규","-","","","아파트"
"12204","부산광역시 동래구 온천동","1842","1842","0000","온천삼정그린코아더베스트","전세","84.9868","202512","06","33,000","0","33","2019","중앙대로1493번길 16","202512~202612","신규","-","","","아파트"
"12205","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202512","06","37,800","0","5","2018","수영로 135","202601~202802","갱신","사용","36,000","0","아파트"
"12206","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9708","202512","06","32,000","0","23","2015","시실로 49","-","-","-","","","아파트"
"12207","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","108.7392","202512","06","50,000","0","4","2015","시실로 49","202602~202802","신규","-","","","아파트"
"12208","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9708","202512","06","32,000","0","23","2015","시실로 49","202512~202712","갱신","사용","32,000","0","아파트"
"12209","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","월세","84.9708","202512","06","36,000","7","14","2015","시실로 49","202601~202801","갱신","사용","36,000","0","아파트"
"12210","부산광역시 동래구 낙민동","288-44","0288","0044","낙민역삼정그린코아더시티","월세","61.5456","202512","06","3,000","100","8","2024","충렬대로 264","202601~202801","신규","-","","","아파트"
"12211","부산광역시 동래구 낙민동","187-1","0187","0001","광림","전세","74.8800","202512","06","13,000","0","4","1984","낙민로 13","202601~202801","신규","-","","","아파트"
"12212","부산광역시 동래구 낙민동","92-9","0092","0009","동래벽산","전세","59.9160","202512","06","21,000","0","19","1997","안남로 47","202602~202802","신규","-","","","아파트"
"12213","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","전세","72.7729","202512","06","33,000","0","27","2015","충렬대로446번길 67","202602~202802","신규","-","","","아파트"
"12214","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","전세","59.9100","202512","06","26,000","0","19","2005","연안로 74","202601~202706","갱신","-","24,000","0","아파트"
"12215","부산광역시 남구 용호동","954","0954","0000","더블유","월세","110.2606","202512","06","20,000","350","39","2018","분포로 145","202603~202803","신규","-","","","아파트"
"12216","부산광역시 남구 우암동","120-100","0120","0100","일신보라","월세","59.9600","202512","06","1,500","70","23","1998","유엔로 15","202512~202712","신규","-","","","아파트"
"12217","부산광역시 남구 용호동","536-18","0536","0018","협진태양","전세","44.5900","202512","06","5,000","0","2","1988","용호로198번길 37","-","-","-","","","아파트"
"12218","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.8600","202512","06","500","32","10","2014","수영로346번길 8","202512~202612","신규","-","","","아파트"
"12219","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","전세","41.8500","202512","06","5,500","0","4","1994","효열로220번길 23","202512~202712","갱신","사용","7,000","0","아파트"
"12220","부산광역시 북구 금곡동","832","0832","0000","동원역삼정그린코아","전세","73.5732","202512","06","23,000","0","18","2014","효열로 135","202601~202801","신규","-","","","아파트"
"12221","부산광역시 남구 문현동","523-1","0523","0001","강진융프라우2차","월세","24.6150","202512","06","1,000","45","12","2016","전포대로 90","202512~202612","신규","-","","","아파트"
"12222","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","전세","84.9870","202512","06","29,000","0","15","2014","효열로 1","202601~202801","신규","-","","","아파트"
"12223","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202512","06","48,000","0","8","2018","수영로 135","202601~202801","신규","-","","","아파트"
"12224","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","59.9400","202512","06","39,000","0","8","2018","수영로 135","202602~202802","신규","-","","","아파트"
"12225","부산광역시 부산진구 개금동","197-5","0197","0005","성원쌍떼뷰","전세","76.0050","202512","06","18,000","0","16","2004","개금온정로 5","202512~202712","신규","-","","","아파트"
"12226","부산광역시 부산진구 개금동","1-12","0001","0012","동원화인패밀리","전세","84.9800","202512","06","16,000","0","1","1995","백양관문로77번길 55","202602~202802","신규","-","","","아파트"
"12227","부산광역시 부산진구 개금동","451-12","0451","0012","개금역스마트더블유","월세","49.9890","202512","06","2,000","78","12","2016","가야대로 411","202512~202802","신규","-","","","아파트"
"12228","부산광역시 남구 대연동","281-52","0281","0052","대연그린(281-52)","전세","84.6000","202512","06","13,000","0","11","1995","못골번영로66번길 69","202601~202801","신규","-","","","아파트"
"12229","부산광역시 남구 대연동","649","0649","0000","삼성","전세","59.8200","202512","06","15,500","0","22","1996","신선로 490","202601~202801","갱신","사용","15,000","0","아파트"
"12230","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202512","06","1,500","30","10","1988","백양관문로 7","202512~202712","신규","-","","","아파트"
"12231","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","월세","84.8287","202512","06","5,000","137","32","2019","온천천로339번길 51","202601~202801","갱신","사용","5,000","130","아파트"
"12232","부산광역시 남구 용호동","976","0976","0000","쌍용예가","월세","74.9985","202512","06","2,000","85","12","2013","용호로216번가길 46","202602~202802","신규","-","","","아파트"
"12233","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","151.2798","202512","06","76,000","0","16","2008","신선로 566","202602~202802","신규","-","","","아파트"
"12234","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","84.9636","202512","06","25,500","0","14","2008","오륙도로 85","202512~202712","갱신","사용","25,500","0","아파트"
"12235","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","월세","70.9180","202512","06","2,000","120","16","2003","분포로 113","202601~202801","신규","-","","","아파트"
"12236","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8917","202512","06","34,100","0","31","2025","황령대로 504","202601~202801","갱신","사용","32,500","0","아파트"
"12237","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","월세","59.9842","202512","06","10,000","50","12","2022","수영로325번길 159-30","202601~202801","신규","-","","","아파트"
"12238","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","월세","84.9200","202512","06","12,000","150","13","2013","수영로 345","202601~202801","신규","-","","","아파트"
"12239","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","월세","84.9984","202512","06","5,000","160","9","2018","수영로 261","202601~202801","신규","-","","","아파트"
"12240","부산광역시 남구 대연동","649","0649","0000","삼성","전세","59.8200","202512","06","15,500","0","22","1996","신선로 490","202601~202801","갱신","사용","15,000","0","아파트"
"12241","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","전세","99.9151","202512","06","33,000","0","1","2001","화명신도시로 48","202601~202801","신규","-","","","아파트"
"12242","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202512","06","18,000","0","21","2001","학사로17번길 31","202603~202803","신규","-","","","아파트"
"12243","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","39.7200","202512","06","3,000","10","3","1987","백양대로208번길 25","202512~202712","신규","-","","","아파트"
"12244","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","월세","130.1762","202512","06","10,000","190","15","2008","신선로 566","202602~202802","신규","-","","","아파트"
"12245","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202512","06","27,300","0","18","2001","분포로 111","202512~202712","갱신","사용","26,000","0","아파트"
"12246","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9800","202512","06","45,000","0","7","2018","수영로 135","202601~202801","신규","-","","","아파트"
"12247","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202512","05","58,500","0","10","2022","충렬대로107번길 65","202602~202802","신규","-","","","아파트"
"12248","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202512","05","16,275","0","11","2001","학사로17번길 31","202602~202802","갱신","사용","15,500","0","아파트"
"12249","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202512","05","5,000","143","8","2012","금곡대로 166","202601~202801","신규","-","","","아파트"
"12250","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","131.0500","202512","05","59,000","0","8","2012","금곡대로 166","202602~202802","신규","-","","","아파트"
"12251","부산광역시 남구 감만동","225-2","0225","0002","감만현대1차","월세","59.9200","202512","05","2,000","50","3","1996","우암로2번길 5","202602~202802","신규","-","","","아파트"
"12252","부산광역시 부산진구 개금동","19-2","0019","0002","현대","전세","84.9450","202512","05","15,000","0","13","1992","개금본동로 34","202602~202802","신규","-","","","아파트"
"12253","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202512","05","1,000","50","8","1988","백양관문로 7","202601~202801","신규","-","","","아파트"
"12254","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","월세","29.2400","202512","05","500","56","6","2005","수영로325번길 12","202512~202712","신규","-","","","아파트"
"12255","부산광역시 남구 대연동","967-2","0967","0002","대호(967-2)","월세","68.1000","202512","05","2,000","50","1","1978","유엔평화로66번길 26","202512~202712","신규","-","","","아파트"
"12256","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","99.9800","202512","05","58,000","0","17","2013","수영로 345","202601~202801","신규","-","","","아파트"
"12257","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8515","202512","05","43,000","0","8","2025","황령대로 504","202602~202802","신규","-","","","아파트"
"12258","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","월세","84.9984","202512","05","30,000","66","18","2018","수영로 261","202601~202801","신규","-","","","아파트"
"12259","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","84.9624","202512","05","33,600","0","22","2024","유엔로 81","202512~202712","갱신","사용","32,000","0","아파트"
"12260","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202512","05","69,000","0","19","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"12261","부산광역시 동래구 낙민동","288-44","0288","0044","낙민역삼정그린코아더시티","월세","48.9034","202512","05","1,500","90","3","2024","충렬대로 264","202512~202712","신규","-","","","아파트"
"12262","부산광역시 부산진구 개금동","502-10","0502","0010","강남포레","월세","24.7200","202512","05","6,500","17","13","2017","복지로8번길 10","202512~202712","갱신","-","4,000","28","아파트"
"12263","부산광역시 동래구 안락동","632-4","0632","0004","태성맨션","월세","46.4100","202512","05","9,000","10","2","1982","온천천로431번길 28","202512~202712","신규","-","","","아파트"
"12264","부산광역시 부산진구 가야동","638-3","0638","0003","아티움","월세","15.6617","202512","05","1,000","40","3","2019","가야대로498번길 41","202512~202612","신규","-","","","아파트"
"12265","부산광역시 부산진구 가야동","588","0588","0000","반도보라빌","전세","71.6577","202512","05","27,000","0","16","2005","가야공원로 41","202601~202801","신규","-","","","아파트"
"12266","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.8515","202512","05","43,000","0","8","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"12267","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.5206","202512","05","38,000","0","9","2022","금정마을로 135-9","202601~202801","신규","-","","","아파트"
"12268","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.5206","202512","05","38,850","0","11","2022","충렬대로107번길 65","202602~202802","갱신","사용","37,000","0","아파트"
"12269","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","월세","73.2931","202512","05","30,000","45","26","2016","사직북로 64","202601~202801","신규","-","","","아파트"
"12270","부산광역시 동래구 수안동","10-1","0010","0001","수안","월세","50.5800","202512","05","1,000","35","4","1976","명륜로45번길 31","202603~202803","신규","-","","","아파트"
"12271","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","126.6380","202512","05","45,000","0","5","2003","분포로 113","202601~202801","신규","-","","","아파트"
"12272","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","116.8170","202512","05","41,000","0","13","2002","화명신도시로 156","202601~202801","신규","-","","","아파트"
"12273","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","131.0500","202512","05","59,000","0","8","2012","금곡대로 166","202602~202802","신규","-","","","아파트"
"12274","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","전세","59.9893","202512","05","39,000","0","7","2023","온천장로119번길 56","202512~202712","신규","-","","","아파트"
"12275","부산광역시 서구 동대신동3가","173","0173","0000","문화","전세","56.2000","202512","05","13,500","0","8","1971","구덕로 350","202602~202802","신규","-","","","아파트"
"12276","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202512","05","27,195","0","21","2018","동성로 82","202512~202612","갱신","-","27,195","0","아파트"
"12277","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202512","05","1,000","33","6","1989","백양관문로 10","202601~202712","신규","-","","","아파트"
"12278","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202512","05","27,195","0","3","2018","동성로 82","202601~202701","신규","-","","","아파트"
"12279","부산광역시 영도구 동삼동","1195","1195","0000","오션라이프에일린의뜰1단지","전세","38.5037","202512","05","15,750","0","11","2024","태종로 611","202601~202801","갱신","사용","15,000","0","아파트"
"12280","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202512","05","8,200","0","6","1995","와치로 231","202512~202712","신규","-","","","아파트"
"12281","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","월세","46.2700","202512","05","2,000","30","20","1995","와치로 231","202512~202712","신규","-","","","아파트"
"12282","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","월세","84.9473","202512","05","24,507","30","25","2020","초량중로 114","202603~202803","갱신","-","23,007","30","아파트"
"12283","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","22.4000","202512","05","300","35","18","2004","전포대로 162","202512~202612","신규","-","","","아파트"
"12284","부산광역시 서구 아미동2가","261-128","0261","0128","아미전원빌라","전세","54.8400","202512","05","6,500","0","11","1998","까치고개로 91","202601~202801","신규","-","","","아파트"
"12285","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","84.9385","202512","05","36,000","6","29","2021","동성로 50","202601~202801","갱신","-","36,000","0","아파트"
"12286","부산광역시 영도구 대평동1가","1","0001","0000","대동대교맨션","전세","62.0500","202512","05","10,000","0","8","1980","대평로 16","202512~202712","신규","-","","","아파트"
"12287","부산광역시 서구 서대신동2가","576","0576","0000","대신해모로센트럴아파트","월세","84.9442","202512","05","30,000","50","18","2022","대티로 178","202512~202712","신규","-","","","아파트"
"12288","부산광역시 부산진구 당감동","807-4","0807","0004","동일스위트","월세","59.9926","202512","05","1,000","70","23","2005","백양관문로 115","202512~202712","신규","-","","","아파트"
