"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"126779","서울특별시 강북구 미아동","258-732","0258","0732","한일","월세","54.9900","202508","16","12,000","10","3","1990","오패산로60길 21","202510~202710","신규","-","","","아파트"
"126780","서울특별시 강북구 미아동","474","0474","0000","미아동부센트레빌","전세","84.9300","202508","16","55,000","0","15","2006","숭인로7가길 37","202510~202710","신규","-","","","아파트"
"126781","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","전세","101.7900","202508","16","72,000","0","25","2021","장월로 160","202510~202710","신규","-","","","아파트"
"126782","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","전세","84.4800","202508","16","65,000","0","24","2022","돌곶이로40길 46","202511~202711","신규","-","","","아파트"
"126783","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","전세","101.7900","202508","16","72,000","0","25","2021","장월로 160","202510~202710","신규","-","","","아파트"
"126784","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","월세","84.9800","202508","16","30,000","100","21","2021","장월로 160","202509~202709","신규","-","","","아파트"
"126785","서울특별시 강북구 번동","242","0242","0000","주공1단지","월세","49.9400","202508","16","5,000","80","11","1991","한천로105길 23","202509~202709","신규","-","","","아파트"
"126786","서울특별시 도봉구 방학동","717-6","0717","0006","도봉롯데캐슬골든파크","전세","84.9915","202508","16","88,800","0","13","2025","도봉로150마길 34","202509~202709","신규","-","","","아파트"
"126787","서울특별시 도봉구 방학동","717-6","0717","0006","도봉롯데캐슬골든파크","전세","84.9915","202508","16","88,800","0","11","2025","도봉로150마길 34","202509~202709","신규","-","","","아파트"
"126788","서울특별시 도봉구 방학동","717-2","0717","0002","방학지음재힐스","전세","14.7900","202508","16","10,800","0","5","2018","도봉로150다길 28","202508~202708","신규","-","","","아파트"
"126789","서울특별시 도봉구 방학동","717-6","0717","0006","도봉롯데캐슬골든파크","전세","84.9904","202508","16","86,600","0","10","2025","도봉로150마길 34","202509~202709","신규","-","","","아파트"
"126790","서울특별시 도봉구 방학동","717-6","0717","0006","도봉롯데캐슬골든파크","전세","84.9907","202508","16","87,500","0","23","2025","도봉로150마길 34","202509~202709","신규","-","","","아파트"
"126791","서울특별시 도봉구 방학동","715-12","0715","0012","방학동삼성래미안2","전세","84.9370","202508","16","45,000","0","8","2002","도봉로150길 42","202511~202711","신규","-","","","아파트"
"126792","서울특별시 도봉구 방학동","712-5","0712","0005","태솔에버빌(712-5)","전세","74.6600","202508","16","26,900","0","10","2008","방학로 55","202510~202710","신규","-","","","아파트"
"126793","서울특별시 성북구 종암동","104-1","0104","0001","종암에스케이","전세","84.7200","202508","16","54,000","0","17","1999","종암로24가길 53","202510~202710","신규","-","","","아파트"
"126794","서울특별시 강북구 수유동","47-23","0047","0023","수유아름채","월세","20.7000","202508","16","5,000","105","9","2025","덕릉로 69","202510~202710","신규","-","","","아파트"
"126795","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","전세","113.8900","202508","16","67,200","0","4","2010","삼양로27길 19","202509~202709","갱신","사용","64,000","0","아파트"
"126796","서울특별시 강북구 미아동","4","0004","0000","꿈의숲롯데캐슬","월세","84.9800","202508","16","49,000","9","11","2017","오현로 56","202510~202710","갱신","사용","49,000","0","아파트"
"126797","서울특별시 성북구 정릉동","1030","1030","0000","정릉힐스테이트1차","전세","84.8230","202508","16","47,000","0","12","2007","북악산로 831","202509~202709","갱신","-","43,000","0","아파트"
"126798","서울특별시 성북구 정릉동","1021","1021","0000","대우","전세","59.9800","202508","16","32,000","0","3","2001","보국문로30길 15","202512~202712","갱신","-","27,000","0","아파트"
"126799","서울특별시 성북구 정릉동","406","0406","0000","정릉푸르지오","전세","59.9800","202508","16","40,000","0","12","2005","보국문로 19","202509~202709","신규","-","","","아파트"
"126800","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","월세","45.7700","202508","16","5,000","90","7","1999","정릉로 305","202510~202710","신규","-","","","아파트"
"126801","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","월세","84.1800","202508","16","9,000","190","13","2010","삼양로27길 19","202509~202709","갱신","-","9,000","170","아파트"
"126802","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","전세","84.2900","202508","16","58,000","0","10","2010","삼양로27길 19","202510~202710","신규","-","","","아파트"
"126803","서울특별시 성북구 정릉동","1037","1037","0000","정릉꿈에그린","전세","84.5600","202508","16","50,400","0","16","2015","아리랑로19가길 20","202509~202709","갱신","사용","48,000","0","아파트"
"126804","서울특별시 성북구 정릉동","1028","1028","0000","정릉e-편한세상","전세","85.0000","202508","16","42,000","0","7","2006","솔샘로24길 15","-","-","-","","","아파트"
"126805","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","59.8550","202508","16","37,800","0","6","2003","오패산로 46","202508~202708","갱신","사용","36,000","0","아파트"
"126806","서울특별시 성북구 하월곡동","228","0228","0000","꿈의숲푸르지오","전세","59.6500","202508","16","38,000","0","4","2010","오패산로16가길 40","202509~202709","갱신","사용","37,000","0","아파트"
"126807","서울특별시 성북구 하월곡동","88-64","0088","0064","성북힐스테이트(101동)","월세","84.1400","202508","16","15,000","165","8","2007","동소문로44길 43","202509~202709","신규","-","","","아파트"
"126808","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","84.9920","202508","16","42,200","0","10","2003","오패산로 46","202510~202710","갱신","-","40,200","0","아파트"
"126809","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","월세","114.6300","202508","16","39,000","30","10","1999","정릉로 305","202508~202708","신규","-","","","아파트"
"126810","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","전세","84.8800","202508","16","40,950","0","17","1999","정릉로 305","202509~202709","갱신","사용","39,000","0","아파트"
"126811","서울특별시 도봉구 쌍문동","388-33","0388","0033","한양1","전세","79.2000","202508","16","36,750","0","7","1986","우이천로 304","202509~202709","갱신","사용","35,000","0","아파트"
"126812","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.5978","202508","16","95,000","0","13","2014","마포대로 195","202509~202709","신규","-","","","아파트"
"126813","서울특별시 마포구 아현동","692","0692","0000","서서울삼성","전세","84.8900","202508","16","52,500","0","12","1998","마포대로 262","202509~202709","갱신","사용","50,000","0","아파트"
"126814","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","43.2700","202508","16","20,000","120","9","2022","신촌로28길 50","202509~202709","신규","-","","","아파트"
"126815","서울특별시 마포구 아현동","800","0800","0000","공덕자이","월세","59.9900","202508","16","55,000","80","5","2015","마포대로24길 16","202509~202709","신규","-","","","아파트"
"126816","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","월세","59.9452","202508","16","10,000","270","7","2014","마포대로 195","202510~202710","신규","-","","","아파트"
"126817","서울특별시 서대문구 홍은동","461","0461","0000","홍은센트레빌","전세","84.8400","202508","16","52,500","0","4","2009","통일로 553","202509~202709","신규","-","","","아파트"
"126818","서울특별시 서대문구 홍은동","455","0455","0000","홍은동벽산","전세","84.7800","202508","16","44,000","0","14","1997","세검정로1길 95","202510~202710","신규","-","","","아파트"
"126819","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.5978","202508","16","100,000","0","26","2014","마포대로 195","202509~202709","갱신","사용","97,000","0","아파트"
"126820","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","전세","59.9900","202508","16","78,000","0","8","2014","독막로20나길 21","202510~202710","신규","-","","","아파트"
"126821","서울특별시 마포구 용강동","495-1","0495","0001","강변그린","전세","59.5000","202508","16","37,000","0","3","1999","대흥로2길 8","202509~202709","신규","-","","","아파트"
"126822","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9800","202508","16","87,150","0","9","2020","대흥로 175","202510~202710","갱신","사용","83,000","0","아파트"
"126823","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9500","202508","16","36,750","81","8","2012","수색로 100","202508~202612","갱신","-","35,000","77","아파트"
"126824","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","전세","59.8600","202508","16","66,000","0","10","2014","독막로20나길 21","202511~202711","신규","-","","","아파트"
"126825","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","월세","84.8200","202508","16","15,000","270","9","2014","독막로20나길 21","202510~202710","신규","-","","","아파트"
"126826","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.5978","202508","16","100,000","0","26","2014","마포대로 195","-","-","-","","","아파트"
"126827","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","84.8919","202508","16","40,000","223","20","2014","마포대로 195","202510~202710","갱신","사용","40,000","205","아파트"
"126828","서울특별시 마포구 도화동","564","0564","0000","마포동원베네스트","전세","58.6500","202508","16","60,900","0","6","2010","도화4길 41","202509~202709","갱신","사용","58,000","0","아파트"
"126829","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","월세","84.8200","202508","16","10,000","340","14","2014","독막로20나길 21","202510~202710","신규","-","","","아파트"
"126830","서울특별시 마포구 염리동","515-1","0515","0001","상록","전세","49.8000","202508","16","38,500","0","9","1997","숭문길 106","202509~202709","갱신","사용","37,000","0","아파트"
"126831","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","월세","115.0400","202508","16","90,000","60","18","2011","백범로 205","202510~202710","갱신","-","85,000","60","아파트"
"126832","서울특별시 마포구 용강동","508","0508","0000","이편한세상마포리버파크","전세","59.9800","202508","16","95,000","0","5","2016","토정로31길 24","202511~202711","신규","-","","","아파트"
"126833","서울특별시 마포구 용강동","495-1","0495","0001","강변그린","전세","59.5000","202508","16","35,000","0","5","1999","대흥로2길 8","202509~202709","갱신","-","21,000","20","아파트"
"126834","서울특별시 마포구 신공덕동","159","0159","0000","신공덕래미안2차","전세","84.7300","202508","16","51,000","0","1","2000","만리재로 74","202509~202709","갱신","사용","49,000","0","아파트"
"126835","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","182.0100","202508","16","99,500","0","9","1979","올림픽로35길 104","202510~202710","갱신","사용","95,000","0","아파트"
"126836","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","82.4500","202508","16","52,500","0","1","1979","올림픽로35길 104","202509~202709","갱신","사용","50,000","0","아파트"
"126837","서울특별시 서초구 신원동","579","0579","0000","서초포레스타5단지","전세","84.5100","202508","16","95,000","0","12","2014","청계산로7길 43","202509~202709","신규","-","","","아파트"
"126838","서울특별시 서초구 내곡동","384","0384","0000","서초포레스타2단지","전세","49.3300","202508","16","12,328","0","4","2015","헌릉로8길 45","202509~202708","-","-","","","아파트"
"126839","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","84.8200","202508","16","10,000","410","20","2006","잠실로 88","202508~202708","신규","-","","","아파트"
"126840","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","82.6100","202508","16","59,000","0","8","1978","송파대로 567","202508~202708","갱신","-","49,000","0","아파트"
"126841","서울특별시 서초구 서초동","1687","1687","0000","유원서초","전세","84.8700","202508","16","85,000","0","2","1993","서초중앙로24길 43","202509~202709","갱신","-","80,000","0","아파트"
"126842","서울특별시 서초구 서초동","1346","1346","0000","현대아파트","월세","62.0500","202508","16","55,000","20","7","1989","효령로72길 14","202511~202711","신규","-","","","아파트"
"126843","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","월세","120.9800","202508","16","150,000","140","11","2017","서운로 212","202509~202709","갱신","-","140,000","120","아파트"
"126844","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","전세","79.4700","202508","16","84,000","0","12","1988","서초중앙로 200","202510~202710","갱신","사용","80,000","0","아파트"
"126845","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","전세","59.6200","202508","16","115,000","0","22","2017","서운로 201","202510~202710","갱신","-","100,000","0","아파트"
"126846","서울특별시 서초구 서초동","1338","1338","0000","현대이에스에이아파트","월세","100.0600","202508","16","20,000","160","12","2002","효령로77길 20","202508~202708","신규","-","","","아파트"
"126847","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","전세","130.7300","202508","16","126,690","0","4","1988","서초중앙로 200","202510~202710","갱신","사용","123,000","0","아파트"
"126848","서울특별시 서초구 서초동","1332-13","1332","0013","래미안서초에스티지","전세","83.9900","202508","16","80,000","0","8","2016","서운로 107","202510~202610","신규","-","","","아파트"
"126849","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","월세","84.9500","202508","16","5,000","242","5","2004","백제고분로 188","202508~202708","갱신","-","5,000","230","아파트"
"126850","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","131.0800","202508","16","110,000","0","12","1981","올림픽로4길 42","202512~202712","신규","-","","","아파트"
"126851","서울특별시 송파구 잠실동","320","0320","0000","우성4차","전세","81.1400","202508","16","40,000","0","12","1983","백제고분로18길 30","202510~202710","신규","-","","","아파트"
"126852","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","82.4500","202508","16","70,000","0","11","1979","올림픽로35길 104","202509~202709","신규","-","","","아파트"
"126853","서울특별시 강남구 대치동","316","0316","0000","은마","전세","84.4300","202508","16","88,500","0","13","1980","삼성로 212","202508~202708","갱신","사용","85,000","0","아파트"
"126854","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","월세","49.6190","202508","16","5,000","580","31","2011","영동대로138길 12","202509~202709","신규","-","","","아파트"
"126855","서울특별시 강남구 청담동","34-13","0034","0013","청담스위트","월세","13.4250","202508","16","1,000","90","9","2015","학동로73길 13","202509~202609","신규","-","","","아파트"
"126856","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202508","16","3,000","125","15","1992","광평로47길 17","202508~202708","신규","-","","","아파트"
"126857","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","39.6000","202508","16","35,000","0","4","1993","광평로19길 10","202509~202709","신규","-","","","아파트"
"126858","서울특별시 강남구 수서동","747","0747","0000","삼성","월세","84.9700","202508","16","60,000","140","8","1997","광평로31길 27","202511~202711","신규","-","","","아파트"
"126859","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","39.6000","202508","16","3,000","120","6","1993","광평로19길 10","202509~202709","신규","-","","","아파트"
"126860","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","49.9600","202508","16","20,000","120","11","1992","광평로47길 17","202509~202709","신규","-","","","아파트"
"126861","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","49.5000","202508","16","20,000","98","6","1993","광평로19길 10","202509~202709","갱신","사용","20,000","90","아파트"
"126862","서울특별시 강남구 수서동","736","0736","0000","신동아","전세","33.1800","202508","16","30,000","0","11","1992","광평로47길 17","202508~202708","갱신","-","28,000","0","아파트"
"126863","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202508","16","29,000","0","2","1993","광평로19길 10","202509~202709","갱신","-","25,200","0","아파트"
"126864","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","49.5000","202508","16","5,000","135","2","1993","광평로19길 10","202509~202709","갱신","-","5,000","120","아파트"
"126865","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","39.6000","202508","16","35,000","0","4","1993","광평로19길 10","-","-","-","","","아파트"
"126866","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202508","16","25,000","0","5","1993","광평로19길 10","-","-","-","","","아파트"
"126867","서울특별시 강남구 수서동","747","0747","0000","삼성","전세","84.9700","202508","16","81,900","0","8","1997","광평로31길 27","202508~202708","갱신","사용","78,000","0","아파트"
"126868","서울특별시 강남구 수서동","747","0747","0000","삼성","전세","84.9700","202508","16","81,900","0","8","1997","광평로31길 27","-","-","-","","","아파트"
"126869","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202508","16","25,000","0","5","1993","광평로19길 10","202509~202709","신규","-","","","아파트"
"126870","서울특별시 강남구 도곡동","895-8","0895","0008","한신엠비씨","월세","58.4600","202508","16","15,000","200","3","1988","논현로 205","202508~202708","신규","-","","","아파트"
"126871","서울특별시 강남구 도곡동","543-7","0543","0007","도곡1차아이파크","전세","130.2590","202508","16","144,900","0","13","2007","도곡로28길 8","202510~202710","갱신","사용","138,000","0","아파트"
"126872","서울특별시 강남구 도곡동","952","0952","0000","대우디오빌","월세","25.8900","202508","16","1,000","90","15","2004","강남대로 256","202508~202608","신규","-","","","아파트"
"126873","서울특별시 강남구 도곡동","467-17","0467","0017","타워팰리스2","월세","162.6000","202508","16","50,000","849","13","2003","언주로30길 57","202510~202710","갱신","사용","50,000","800","아파트"
"126874","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","59.4800","202508","16","45,000","0","9","1985","언주로 123","202512~202711","신규","-","","","아파트"
"126875","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","59.4800","202508","16","45,000","0","9","1985","언주로 123","202512~202711","신규","-","","","아파트"
"126876","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","52.7300","202508","16","40,000","0","1","1985","언주로 123","202509~202709","신규","-","","","아파트"
"126877","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","59.4800","202508","16","50,000","0","9","1985","언주로 123","202510~202710","갱신","사용","50,000","0","아파트"
"126878","서울특별시 강남구 삼성동","3-3","0003","0003","석탑아파트101동","월세","84.6000","202508","16","10,000","285","18","1996","학동로 412","202510~202710","갱신","사용","10,000","270","아파트"
"126879","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","전세","84.4350","202508","16","110,000","0","8","2008","삼성로111길 8","202509~202709","신규","-","","","아파트"
"126880","서울특별시 강남구 삼성동","126","0126","0000","삼성파크","전세","107.3800","202508","16","80,000","0","6","2001","삼성로99길 14","202510~202710","갱신","사용","80,000","0","아파트"
"126881","서울특별시 강남구 삼성동","78-4","0078","0004","청구아파트","전세","84.9900","202508","16","77,000","0","9","1992","영동대로128길 5","202509~202709","갱신","-","75,000","0","아파트"
"126882","서울특별시 강남구 삼성동","53-2","0053","0002","진흥아파트","월세","104.3100","202508","16","30,000","210","11","1984","학동로88길 5","202508~202708","신규","-","","","아파트"
"126883","서울특별시 강남구 대치동","1029","1029","0000","대치SKVIEW","월세","84.3865","202508","16","60,000","260","3","2017","삼성로51길 25","202508~202708","갱신","-","60,000","240","아파트"
"126884","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202508","16","65,000","0","5","1980","삼성로 212","202508~202708","갱신","사용","65,000","0","아파트"
"126885","서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","월세","161.4700","202508","16","262,500","105","10","2005","선릉로 206","202508~202708","갱신","사용","250,000","100","아파트"
"126886","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202508","16","40,000","120","6","1979","삼성로 212","202509~202709","갱신","-","40,000","80","아파트"
"126887","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","전세","83.5600","202508","16","72,000","0","4","1983","영동대로 210","202508~202708","갱신","-","60,000","0","아파트"
"126888","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","전세","59.9600","202508","16","110,000","0","7","2008","선릉로 222","202510~202710","신규","-","","","아파트"
"126889","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","97.3500","202508","16","141,750","0","10","2000","도곡로78길 22","202508~202708","갱신","사용","135,000","0","아파트"
"126890","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","97.3500","202508","16","149,000","0","19","2000","도곡로78길 22","202601~202801","갱신","사용","142,000","0","아파트"
"126891","서울특별시 강남구 대치동","316","0316","0000","은마","월세","84.4300","202508","16","30,000","160","4","1980","삼성로 212","202510~202710","갱신","사용","30,000","150","아파트"
"126892","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션1","월세","84.4800","202508","16","10,500","240","10","1983","삼성로 150","202508~202708","갱신","사용","10,000","230","아파트"
"126893","서울특별시 강남구 대치동","974","0974","0000","대치현대","월세","59.8200","202508","16","30,000","131","21","1999","삼성로64길 5","202510~202710","갱신","사용","30,000","120","아파트"
"126894","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202508","16","77,500","0","2","1979","삼성로 212","-","-","-","","","아파트"
"126895","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","전세","83.5600","202508","16","72,000","0","4","1983","영동대로 210","202508~202708","갱신","-","60,000","0","아파트"
"126896","서울특별시 강남구 대치동","316","0316","0000","은마","월세","84.4300","202508","16","50,000","93","12","1980","삼성로 212","202509~202709","갱신","-","50,000","80","아파트"
"126897","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202508","16","10,000","200","11","1979","삼성로 212","202508~202708","갱신","사용","10,000","190","아파트"
"126898","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","전세","84.9600","202508","16","89,250","0","10","1985","삼성로 150","202511~202711","갱신","사용","85,000","0","아파트"
"126899","서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","월세","127.7500","202508","16","105,000","168","7","1985","삼성로 151","202509~202709","갱신","사용","100,000","160","아파트"
"126900","서울특별시 강남구 대치동","1030","1030","0000","대치르엘","월세","84.7763","202508","16","150,000","70","15","2021","도곡로93길 23","202510~202710","신규","-","","","아파트"
"126901","서울특별시 강남구 대치동","974","0974","0000","대치현대","전세","59.8200","202508","16","73,000","0","10","1999","삼성로64길 5","202510~202710","갱신","사용","70,000","0","아파트"
"126902","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202508","16","40,000","123","5","1980","삼성로 212","202510~202710","갱신","사용","40,000","110","아파트"
"126903","서울특별시 성동구 옥수동","428","0428","0000","극동","월세","84.7400","202508","16","5,000","260","10","1986","독서당로 191","202508~202708","신규","-","","","아파트"
"126904","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","38.6100","202508","16","45,000","0","5","2014","원효로90길 11","202509~202709","신규","-","","","아파트"
"126905","서울특별시 용산구 이촌동","300-11","0300","0011","왕궁","월세","102.4800","202508","16","10,000","240","4","1975","이촌로88길 15","202509~202709","신규","-","","","아파트"
"126906","서울특별시 중구 회현동2가","87","0087","0000","쌍용남산플래티넘","월세","139.8000","202508","16","1,000","680","16","2010","소공로 46","202509~202609","신규","-","","","아파트"
"126907","서울특별시 용산구 이촌동","395","0395","0000","대림","전세","84.7800","202508","16","69,000","0","10","1994","이촌로2가길 122","202510~202710","신규","-","","","아파트"
"126908","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202508","16","72,000","0","12","1998","이촌로65가길 51","202509~202709","갱신","-","58,000","0","아파트"
"126909","서울특별시 용산구 이촌동","411","0411","0000","동아그린","전세","84.8200","202508","16","47,250","0","1","1999","이촌로 100-8","202508~202708","갱신","사용","45,000","0","아파트"
"126910","서울특별시 용산구 이촌동","436","0436","0000","래미안첼리투스","전세","124.0200","202508","16","210,000","0","6","2015","이촌로 310","202510~202710","갱신","-","180,000","0","아파트"
"126911","서울특별시 용산구 이촌동","436","0436","0000","래미안첼리투스","월세","124.0200","202508","16","210,000","40","6","2015","이촌로 310","202510~202710","갱신","-","180,000","0","아파트"
"126912","서울특별시 종로구 무악동","60","0060","0000","인왕산아이파크","전세","84.8580","202508","16","78,000","0","6","2008","통일로18길 9","202510~202710","신규","-","","","아파트"
"126913","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","59.9430","202508","16","68,000","0","9","2017","만리재로 175","202509~202709","갱신","사용","65,000","0","아파트"
"126914","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","72.9733","202508","16","66,150","0","3","2017","만리재로 175","202509~202709","갱신","사용","63,000","0","아파트"
"126915","서울특별시 종로구 창신동","702","0702","0000","창신쌍용1","전세","54.7000","202508","16","37,000","0","12","1992","동망산길 19","202509~202709","갱신","-","32,000","0","아파트"
"126916","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","59.9430","202508","16","76,000","0","10","2017","만리재로 175","202510~202710","갱신","-","66,000","0","아파트"
"126917","서울특별시 중구 충무로5가","90","0090","0000","충무로헤센스마트","월세","19.7600","202508","16","1,000","100","2","2018","서애로1길 11","202508~202608","신규","-","","","아파트"
"126918","서울특별시 종로구 숭인동","201-11","0201","0011","종로유케이201","월세","12.0100","202508","16","7,000","10","12","2013","난계로29길 33-4","202508~202708","갱신","-","8,750","0","아파트"
"126919","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.8900","202508","16","30,000","160","14","2008","청계천로 400","-","-","-","","","아파트"
"126920","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.8900","202508","16","30,000","160","14","2008","청계천로 400","202510~202710","신규","-","","","아파트"
"126921","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","114.9200","202508","16","71,400","0","7","1999","동호로10길 30","202508~202708","갱신","사용","68,000","0","아파트"
"126922","서울특별시 중구 신당동","856","0856","0000","신당KCC스위첸","전세","72.1079","202508","16","70,000","0","9","2019","난계로 130","202509~202709","갱신","-","57,700","0","아파트"
"126923","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202508","16","12,000","200","1","2002","다산로 32","202510~202710","신규","-","","","아파트"
"126924","서울특별시 용산구 문배동","24-6","0024","0006","CJ나인파크","전세","97.2400","202508","16","68,250","0","14","2007","백범로90다길 12","202509~202709","갱신","사용","65,000","0","아파트"
"126925","서울특별시 용산구 이촌동","411","0411","0000","동아그린","전세","84.8200","202508","16","46,000","0","17","1999","이촌로 100-8","202509~202709","갱신","-","15,000","70","아파트"
"126926","서울특별시 용산구 문배동","17-1","0017","0001","지오베르크","전세","76.0200","202508","16","70,000","0","6","2004","백범로 346","202510~202710","신규","-","","","아파트"
"126927","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","전세","84.8359","202508","16","105,000","0","16","2017","경교장길 35","202510~202710","갱신","사용","105,000","0","아파트"
"126928","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","전세","59.7547","202508","16","90,000","0","4","2017","경교장길 35","202510~202710","신규","-","","","아파트"
"126929","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","49.8600","202508","16","41,000","20","2","1992","개포로109길 9","202510~202710","갱신","-","41,000","0","아파트"
"126930","서울특별시 강남구 개포동","12-2","0012","0002","개포자이","월세","134.3000","202508","16","80,000","200","10","2004","개포로109길 69","202509~202712","갱신","-","80,000","45","아파트"
"126931","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","전세","84.5978","202508","16","133,875","0","4","2023","삼성로 14","202510~202710","갱신","사용","127,500","0","아파트"
"126932","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","전세","59.9200","202508","16","105,000","0","12","2020","개포로 264","202509~202709","신규","-","","","아파트"
"126933","서울특별시 강남구 세곡동","579","0579","0000","강남엘에이치1단지","전세","84.8300","202508","16","65,000","0","3","2013","헌릉로571길 20","202510~202610","갱신","-","65,000","0","아파트"
"126934","서울특별시 강남구 압구정동","434","0434","0000","신현대12차","전세","107.1600","202508","16","84,000","0","13","1982","압구정로 151","202510~202710","갱신","사용","80,000","0","아파트"
"126935","서울특별시 강남구 압구정동","456","0456","0000","현대7차(73~77,82,85동)","월세","144.2000","202508","16","5,000","500","6","1979","압구정로 201","202508~202512","갱신","-","10,000","450","아파트"
