"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"141","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202602","27","11,711","12","13","2021","가포본동1길 50","202604~202803","갱신","사용","11,600","11","아파트"
"142","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","60.3800","202602","27","1,000","40","1","1989","원이대로 663","202603~202803","신규","-","","","아파트"
"143","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","55.6500","202602","27","14,000","0","3","1998","용지로239번길 19-30","202603~202803","신규","-","","","아파트"
"144","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","84.9800","202602","27","5,000","130","13","2007","원이대로 449","202602~202802","신규","-","","","아파트"
"145","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","84.9966","202602","27","35,000","0","18","2025","대상중앙로 10","202602~202802","신규","-","","","아파트"
"146","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","72.9942","202602","27","18,000","0","20","2018","무동서로 24","202604~202804","신규","-","","","아파트"
"147","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202602","27","16,000","0","9","1993","반계로 101","202603~202803","신규","-","","","아파트"
"148","경상남도 창원시 의창구 봉림동","529","0529","0000","봉림휴먼시아1단지","월세","51.8700","202602","27","8,091","14","5","2011","소봉로 50","202603~202803","갱신","-","3,891","35","아파트"
"149","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202602","27","14,000","0","11","2022","서사도리로 31","202602~202802","갱신","사용","14,000","0","아파트"
"150","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202602","27","14,750","0","17","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"151","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","27","14,883","0","4","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"152","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202602","27","14,883","0","9","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"153","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","27","14,883","0","12","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"154","경상북도 영천시 완산동","1000-3","1000","0003","동신그랜드맨션","전세","84.8550","202602","27","4,200","0","5","1989","강남길 37-10","202603~203103","갱신","-","4,000","0","아파트"
"155","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","101.8064","202602","27","25,000","0","18","2016","신당인덕3로 1","202603~202803","신규","-","","","아파트"
"156","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","27","8,721","57","3","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
"157","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","74.2000","202602","27","20,000","0","19","2018","문성로 30","202603~202803","갱신","-","20,000","0","아파트"
"158","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","전세","59.8200","202602","27","6,400","0","15","1997","문장로22길 40","202603~202803","갱신","-","6,200","0","아파트"
"159","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202602","27","15,000","0","4","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
"160","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202602","27","18,500","0","5","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"161","경상북도 구미시 송정동","183","0183","0000","동양한신","월세","76.1500","202602","27","9,500","25","17","1996","백산로 153","202603~202803","신규","-","","","아파트"
"162","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","월세","64.9001","202602","27","2,000","74","27","2019","문장로 111","202602~202802","갱신","사용","2,000","70","아파트"
"163","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202602","27","28,500","0","40","2023","금오산로6길 12","202602~202802","신규","-","","","아파트"
"164","경상북도 안동시 정하동","240-1","0240","0001","현진에버빌2","전세","59.9752","202602","27","13,000","0","10","2003","강남5길 112","202602~202802","신규","-","","","아파트"
"165","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","84.9682","202602","27","30,000","0","14","2016","혁신4로 46","202603~202803","갱신","사용","30,000","0","아파트"
"166","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202602","27","7,552","11","10","2018","산업로 1767","202602~202702","갱신","-","7,478","11","아파트"
"167","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","27","7,552","0","24","2018","산업로 1767","202604~202704","갱신","-","7,478","0","아파트"
"168","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","27","7,552","0","28","2018","산업로 1769","202603~202703","갱신","-","7,478","0","아파트"
"169","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","27","17,600","0","11","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"170","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","27","17,700","0","4","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"171","경상북도 경주시 충효동","2957","2957","0000","경동하이츠5차","월세","59.6001","202602","27","2,000","45","4","2001","충효중앙길 94-4","202602~202802","신규","-","","","아파트"
"172","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9558","202602","27","15,500","0","3","2023","남옥로 20","202603~202803","신규","-","","","아파트"
"173","경상북도 포항시 북구 양덕동","654-1","0654","0001","포항장량5단지","월세","39.8300","202602","27","1,540","13","9","2012","장량중앙로 117","202604~202803","갱신","-","1,495","12","아파트"
"174","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202602","27","1,000","50","13","1995","새천년대로1123번길 9","202603~202803","신규","-","","","아파트"
"175","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202602","27","300","30","6","2013","우창동로 76","202603~202702","신규","-","","","아파트"
"176","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202602","27","27,000","0","6","2025","이동로 47","202603~202803","신규","-","","","아파트"
"177","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202602","27","12,600","0","10","2002","대이로176번길 15","202602~202802","갱신","사용","14,000","0","아파트"
"178","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","27","8,424","6","12","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"179","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","27","8,424","6","8","2014","남원로 86-19","202604~202704","갱신","-","7,871","6","아파트"
"180","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","27","8,276","6","5","2014","남원로 86-19","202603~202703","갱신","-","8,276","6","아파트"
"181","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","27","11,126","6","12","2008","남원로 85","202604~202704","갱신","-","11,126","6","아파트"
"182","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202602","27","8,629","0","5","2008","남원로 85","202603~202703","갱신","-","8,629","0","아파트"
"183","경상북도 포항시 남구 구룡포읍 병포리","122","0122","0000","해뜨는마을","월세","49.8000","202602","27","500","30","9","2000","병포길 124-6","202602~202802","신규","-","","","아파트"
"184","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202602","27","21,000","0","2","2025","단풍로 30","202603~202803","신규","-","","","아파트"
"185","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202602","27","23,000","0","13","2025","단풍로 30","202604~202804","신규","-","","","아파트"
"186","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202602","27","17,800","0","6","2021","하마로 15","202603~202906","신규","-","","","아파트"
"187","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202602","27","7,500","0","10","2014","대불주거로 55-30","202603~202703","갱신","-","7,166","0","아파트"
"188","전라남도 장흥군 장흥읍 건산리","473-31","0473","0031","미래1","월세","63.6200","202602","27","500","50","9","1991","건산로1길 16","202602~202802","신규","-","","","아파트"
"189","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202602","27","6,130","0","5","1995","광덕로 155","202603~202703","신규","-","","","아파트"
"190","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202602","27","6,130","0","4","1995","광덕로 155","202603~202703","신규","-","","","아파트"
"191","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202602","27","4,554","0","10","1998","광덕로 215","202603~202703","신규","-","","","아파트"
"192","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202602","27","5,010","10","1","1998","광덕로 215","202603~202703","신규","-","","","아파트"
"193","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202602","27","2,584","20","4","1997","광덕로 202","202602~202702","신규","-","","","아파트"
"194","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202602","27","4,553","0","10","1997","광덕로 202","202603~202703","신규","-","","","아파트"
"195","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202602","27","3,970","0","3","1993","광덕로 170","202603~202703","신규","-","","","아파트"
"196","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202602","27","15,500","5","4","2021","덕산4길 86","202604~202804","신규","-","","","아파트"
"197","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202602","27","15,500","5","20","2021","덕산4길 86","202603~202803","신규","-","","","아파트"
"198","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202602","27","15,500","5","20","2021","덕산4길 86","202602~202910","신규","-","","","아파트"
"199","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202602","27","21,000","0","19","2024","눈소10길 16","202605~202804","신규","-","","","아파트"
"200","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202602","27","21,000","0","19","2024","눈소10길 16","202605~202804","신규","-","","","아파트"
