"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"508","대전광역시 중구 유천동","10-1","0010","0001","장미","월세","48.5520","202602","09","500","30","5","1981","수침로 41","202603~202803","신규","-","","","아파트"
"509","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","월세","71.2349","202602","09","5,700","33","9","2006","대둔산로 503","202602~202802","신규","-","","","아파트"
"510","대전광역시 동구 가오동","497","0497","0000","은어송마을6단지(풍림2차)","전세","84.3900","202602","09","26,000","0","14","2007","신기로 100","202603~202803","신규","-","","","아파트"
"511","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","41.9400","202602","09","9,000","0","1","1984","배재로 134","-","-","-","","","아파트"
"512","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202602","09","31,000","0","11","1998","문예로 174","202603~202803","신규","-","","","아파트"
"513","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","70.4184","202602","09","5,000","75","10","2008","평촌로 93","202602~202802","갱신","-","5,000","67","아파트"
"514","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","09","29,000","0","19","1998","청사로 281","202603~202803","신규","-","","","아파트"
"515","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","전세","62.9868","202602","09","30,000","0","19","2024","목동로22번길 45","202604~202804","신규","-","","","아파트"
"516","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202602","09","10,000","10","3","1988","가수원로 98","202603~202803","신규","-","","","아파트"
"517","대전광역시 서구 가수원동","1392","1392","0000","모아드림","전세","71.9721","202602","09","23,000","0","3","2014","가수원로 83","202604~202804","신규","-","","","아파트"
"518","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","72.4893","202602","09","4,000","80","7","2018","새울로 19","202602~202802","신규","-","","","아파트"
"519","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202602","09","10,000","10","3","1988","가수원로 98","-","-","-","","","아파트"
"520","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202602","09","7,400","0","11","2001","대종로 583","202602~202802","신규","-","","","아파트"
"521","대전광역시 동구 판암동","896","0896","0000","힐링타운","월세","82.9960","202602","09","1,000","105","6","2021","달기장1길 9","202602~202702","신규","-","","","아파트"
"522","대전광역시 중구 선화동","159-5","0159","0005","아르젠","전세","59.9700","202602","09","11,000","0","4","2005","동서대로1440번길 5","202602~202902","신규","-","","","아파트"
"523","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202602","09","7,335","0","11","2001","대종로 583","202602~202802","신규","-","","","아파트"
"524","대전광역시 서구 용문동","260-9","0260","0009","한밭하이츠","월세","78.6900","202602","09","2,000","50","3","1989","계룡로662번길 46-2","202603~202803","신규","-","","","아파트"
"525","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202602","09","9,702","4","6","2011","정림동로30번길 45","202602~202802","갱신","-","9,702","2","아파트"
"526","대전광역시 서구 월평동","18-2","0018","0002","월평타운","월세","84.8950","202602","09","3,000","70","9","1994","계룡로264번길 4","202603~202803","신규","-","","","아파트"
"527","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","월세","48.3770","202602","09","1,056","35","3","2019","계룡로264번길 61","202602~202806","신규","-","","","아파트"
"528","대전광역시 동구 용전동","23-3","0023","0003","로하스캐슬","월세","36.0235","202602","09","6,100","20","7","2014","송촌남로19번길 9","202603~202803","신규","-","","","아파트"
"529","대전광역시 중구 중촌동","474","0474","0000","중촌SKVIEW","전세","59.9487","202602","09","26,000","0","12","2025","중촌로 15","202603~202803","신규","-","","","아파트"
"530","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202602","09","16,000","0","12","1993","월평북로 13","202602~202604","갱신","사용","16,000","0","아파트"
"531","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","09","10,908","14","1","1998","문예로 174","202603~202803","신규","-","","","아파트"
"532","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","74.9795","202602","09","6,000","105","13","2020","중리북로 46","202605~202805","갱신","사용","6,000","100","아파트"
"533","대전광역시 대덕구 비래동","124-1","0124","0001","삼호맨션","월세","77.3100","202602","09","3,000","50","5","1989","비래서로 42","202603~202803","신규","-","","","아파트"
"534","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","84.9842","202602","09","3,000","120","15","2021","대청로 43","202602~202702","신규","-","","","아파트"
"535","대전광역시 대덕구 송촌동","554","0554","0000","서오","전세","67.8400","202602","09","12,000","0","8","1991","동춘당로23번길 13","202604~202804","신규","-","","","아파트"
"536","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202602","09","30,000","0","9","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"537","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","59.6100","202602","08","18,000","0","4","1999","계족산로 135","202603~202803","신규","-","","","아파트"
"538","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202602","08","23,000","0","5","2022","과학성장로 77","202604~202804","신규","-","","","아파트"
"539","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202602","08","29,500","0","8","2022","과학성장로 33","202604~202804","신규","-","","","아파트"
"540","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.4496","202602","08","24,000","0","19","2024","신탄진로218번길 20","202603~202803","신규","-","","","아파트"
"541","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.4496","202602","08","24,000","0","19","2024","신탄진로218번길 20","202603~202803","신규","-","","","아파트"
"542","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","79.9955","202602","08","31,000","0","27","2019","학하중앙로 60","202604~202801","신규","-","","","아파트"
"543","대전광역시 유성구 봉명동","640-6","0640","0006","라온팰리스","월세","29.9680","202602","08","1,000","65","12","2019","문화원로 117","202602~202701","신규","-","","","아파트"
"544","대전광역시 유성구 봉명동","640-7","0640","0007","봉명시티빌","월세","24.2900","202602","08","3,000","14","3","2004","문화원로 119","202602~202702","신규","-","","","아파트"
"545","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","101.4175","202602","08","51,500","0","25","2016","죽동로 321","202604~202804","신규","-","","","아파트"
"546","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202602","08","24,000","0","11","1993","가정로 65","202603~202803","신규","-","","","아파트"
"547","대전광역시 서구 탄방동","794","0794","0000","미드림","월세","56.7300","202602","08","100","20","4","2006","탄방로 10","202602~202802","신규","-","","","아파트"
"548","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","59.9647","202602","08","26,500","15","21","2024","선화서로 85","202604~202804","신규","-","","","아파트"
"549","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202602","08","42,000","0","22","2022","선화서로 115","202603~202803","갱신","사용","41,000","0","아파트"
"550","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","39.9805","202602","08","5,000","80","18","2022","선화서로 115","202602~202812","신규","-","","","아파트"
"551","대전광역시 서구 둔산동","1263","1263","0000","시티팰리스7차","월세","18.1172","202602","08","500","50","9","2017","둔산서로 33","202602~202702","신규","-","","","아파트"
"552","대전광역시 동구 용운동","363","0363","0000","삼정하이츠","월세","55.6200","202602","08","1,000","40","2","1990","동부로73번길 95","202604~202804","신규","-","","","아파트"
"553","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","46.6600","202602","08","14,333","0","1","1984","계백로1686번길 51","202602~202802","신규","-","","","아파트"
"554","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202602","08","36,000","0","23","2014","도안동로 77","202602~202702","갱신","사용","36,000","0","아파트"
"555","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202602","07","14,000","0","10","2006","대둔산로 503","202605~202805","신규","-","","","아파트"
"556","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","84.9700","202602","07","5,000","85","3","2002","가장로 107","202602~202802","신규","-","","","아파트"
"557","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202602","07","19,000","0","4","1995","대덕대로 150","202603~202803","신규","-","","","아파트"
"558","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202602","07","24,000","0","4","1995","대덕대로 150","202603~202803","신규","-","","","아파트"
"559","대전광역시 중구 태평동","408-1","0408","0001","삼부5","전세","122.3100","202602","07","25,000","0","7","1991","태평로 89","-","-","-","","","아파트"
"560","대전광역시 중구 태평동","408-1","0408","0001","삼부5","전세","122.3100","202602","07","25,000","0","7","1991","태평로 89","202603~202803","신규","-","","","아파트"
"561","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","60.7570","202602","07","15,000","0","11","1981","태평로 77","202603~202803","신규","-","","","아파트"
"562","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","47.1500","202602","07","1,000","50","9","1983","태평로 77","202603~202803","신규","-","","","아파트"
"563","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202602","07","36,000","0","11","2007","계백로1716번길 87","202604~202804","신규","-","","","아파트"
"564","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","월세","84.9830","202602","07","3,000","120","14","2024","계룡로920번안길 60","202602~202703","신규","-","","","아파트"
"565","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","월세","84.9614","202602","07","5,000","120","3","2007","서문로 96","202602~202802","신규","-","","","아파트"
"566","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","84.1000","202602","07","21,000","0","6","1984","계백로1686번길 51","202602~202802","갱신","-","24,000","0","아파트"
"567","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","59.8400","202602","07","3,000","80","8","2024","안샘로 11","202604~202804","신규","-","","","아파트"
"568","대전광역시 서구 도안동","966","0966","0000","한라비발디","월세","84.9334","202602","07","15,000","48","11","2011","도안북로 136","202602~202802","갱신","사용","15,000","60","아파트"
"569","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202602","07","500","45","12","2004","문정로2번길 33","202602~202802","신규","-","","","아파트"
"570","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","월세","84.8747","202602","07","4,000","160","13","2020","계룡로615번길 82","202602~202802","갱신","-","49,000","0","아파트"
"571","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202602","07","28,100","0","14","1992","문정로 131","202602~202802","갱신","-","28,100","0","아파트"
"572","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202602","07","28,000","0","1","1993","청사로 282","202604~202804","신규","-","","","아파트"
"573","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202602","07","28,000","0","3","1994","청사로 254","202604~202804","신규","-","","","아파트"
"574","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202602","07","3,000","90","6","1995","둔산로 15","202603~202803","신규","-","","","아파트"
"575","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202602","07","42,000","0","2","2021","도안동로 234","202603~202803","신규","-","","","아파트"
"576","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9317","202602","07","36,700","0","3","2014","원도안로 100","202602~202709","갱신","-","35,000","0","아파트"
"577","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","84.9400","202602","07","1,000","73","6","1999","계족로489번길 73","202602~202802","갱신","사용","1,000","70","아파트"
"578","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202602","07","25,000","0","6","1986","계룡로 852","202604~202804","신규","-","","","아파트"
"579","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202602","07","5,000","70","20","2020","용운로 203","202602~202802","신규","-","","","아파트"
"580","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202602","07","31,000","0","10","2020","용운로 203","202603~202803","갱신","사용","30,000","0","아파트"
"581","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202602","07","5,000","70","20","2020","용운로 203","202603~202803","신규","-","","","아파트"
"582","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202602","07","32,000","0","14","1993","청사서로 41","202602~202802","갱신","사용","34,000","0","아파트"
"583","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202602","07","28,500","0","14","1994","청사로 65","202602~202802","갱신","-","28,500","0","아파트"
"584","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202602","07","54,000","0","5","1992","둔산북로 160","202602~202802","갱신","사용","54,000","0","아파트"
"585","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","월세","84.7197","202602","07","5,000","150","3","2024","대종로594번길 51","202602~202802","신규","-","","","아파트"
"586","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202602","07","500","40","5","2001","대종로 583","202602~202802","신규","-","","","아파트"
"587","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","59.9647","202602","07","5,000","130","14","2024","선화서로 85","202602~202604","신규","-","","","아파트"
"588","대전광역시 서구 복수동","615","0615","0000","초록마을3단지(베리굿)","전세","84.9997","202602","07","25,000","0","2","2004","복수동로 39-26","202603~202803","신규","-","","","아파트"
"589","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","51.0300","202602","07","17,000","0","10","1993","청사로 5","202602~202802","갱신","-","20,000","0","아파트"
"590","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8900","202602","07","26,000","0","13","2011","성남로 15","202603~202803","신규","-","","","아파트"
"591","대전광역시 서구 변동","59-1","0059","0001","동기포에버","월세","84.9458","202602","07","5,000","20","5","2010","도마로57번길 42","202602~202802","신규","-","","","아파트"
"592","대전광역시 중구 대사동","248-219","0248","0219","계룡","전세","120.5800","202602","07","23,000","0","3","1990","계룡로929번길 40","202602~202702","갱신","-","23,000","0","아파트"
"593","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","164.9500","202602","07","90,000","0","1","1992","둔산로 155","202602~202802","갱신","-","65,000","0","아파트"
"594","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","84.3700","202602","07","38,000","0","6","1992","둔산로 201","202603~202803","신규","-","","","아파트"
"595","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202602","07","21,000","0","3","1993","청사로 282","202604~202804","신규","-","","","아파트"
"596","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202602","07","21,000","0","3","1993","청사로 282","202604~202804","신규","-","","","아파트"
"597","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.7316","202602","07","5,000","130","25","2022","도산로 8","202603~202803","신규","-","","","아파트"
"598","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202602","07","28,000","0","3","1994","청사로 254","202604~202804","신규","-","","","아파트"
"599","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","77.0200","202602","07","3,150","98","7","1992","둔산로 201","202603~202703","신규","-","","","아파트"
"600","대전광역시 서구 둔산동","1805","1805","0000","가람","월세","137.3100","202602","07","10,000","150","2","1991","둔산북로 215","202602~202802","신규","-","","","아파트"
"601","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202602","07","200","34","10","2002","갈마역로 14","202602~202702","신규","-","","","아파트"
"602","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202602","07","70,000","0","9","1992","둔산로 155","202602~202802","갱신","사용","67,000","0","아파트"
"603","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202602","07","54,000","0","1","1992","둔산북로 160","202602~202802","신규","-","","","아파트"
"604","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","38.6075","202602","07","500","50","8","2003","갈마역로 22","202602~202702","신규","-","","","아파트"
"605","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202602","07","10,500","0","13","1993","대덕대로1470번길 55","202603~202803","신규","-","","","아파트"
"606","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","월세","101.4175","202602","07","15,000","140","24","2016","죽동로 321","202603~202803","신규","-","","","아파트"
"607","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","84.9944","202602","07","30,000","140","5","2018","가정로 306-6","202603~202803","신규","-","","","아파트"
"608","대전광역시 유성구 구암동","611-31","0611","0031","스카이뷰리브","월세","48.4990","202602","07","2,000","70","2","2019","도안대로549번길 60","202602~202802","신규","-","","","아파트"
"609","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","49.5900","202602","07","7,300","0","1","1997","관저북로 80","202602~202802","갱신","-","6,300","0","아파트"
"610","대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","월세","102.0000","202602","07","27,000","35","6","2003","왕가봉로 23","202603~202803","신규","-","","","아파트"
"611","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202602","07","2,000","70","15","1999","관저로 48","202604~202804","신규","-","","","아파트"
"612","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.1318","202602","07","300","40","9","2013","계룡로 84","202602~202702","신규","-","","","아파트"
"613","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202602","07","47,000","0","10","2014","도안동로 523","202602~202710","갱신","-","43,000","0","아파트"
"614","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","20.4912","202602","07","1,000","55","4","2018","문화원로146번길 2","202602~202702","신규","-","","","아파트"
"615","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202602","07","13,000","0","6","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"616","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202602","07","36,000","0","10","2005","지족로 317","202603~202803","신규","-","","","아파트"
"617","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202602","07","24,000","0","12","1993","가정로 65","202603~202803","신규","-","","","아파트"
"618","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202602","07","500","45","13","2012","문화원로 80","202602~202802","신규","-","","","아파트"
"619","대전광역시 대덕구 오정동","254-1","0254","0001","영진로얄맨션","월세","75.4000","202602","07","2,000","60","6","1991","대전로1020번길 86","202603~202803","신규","-","","","아파트"
"620","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","84.9760","202602","07","20,000","95","26","2017","죽동로 39","202602~202802","갱신","사용","20,000","90","아파트"
"621","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9730","202602","07","51,000","0","7","2025","원신흥로 122-12","202603~202803","신규","-","","","아파트"
"622","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","84.8953","202602","07","5,000","105","19","2018","학하중앙로 99","202603~202803","신규","-","","","아파트"
"623","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","84.9890","202602","07","3,000","105","3","2017","죽동로 39","202604~202704","신규","-","","","아파트"
"624","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","116.8648","202602","07","82,000","0","12","2018","가정로 306-6","202602~202802","갱신","사용","82,000","0","아파트"
"625","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202602","07","31,500","0","2","2022","와룡로 206","202604~202804","신규","-","","","아파트"
"626","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","74.9973","202602","07","40,000","0","11","2016","죽동로 321","202602~202802","신규","-","","","아파트"
"627","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","76.6800","202602","07","4,000","40","1","1991","계족로761번길 24","202603~202803","신규","-","","","아파트"
"628","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202602","07","31,000","0","11","1994","엑스포로 448","202603~202803","신규","-","","","아파트"
"629","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202602","07","19,800","0","2","1994","유성대로 1741","202604~202804","신규","-","","","아파트"
"630","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","99.9200","202602","07","26,000","0","11","1994","엑스포로 501","202603~202803","신규","-","","","아파트"
"631","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.7430","202602","07","25,000","0","20","2024","신탄진로218번길 20","202604~202804","신규","-","","","아파트"
"632","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202602","07","36,000","0","24","2019","구봉산북로 52","202603~202803","신규","-","","","아파트"
"633","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","134.9000","202602","07","5,000","120","22","1998","관저북로 52","202603~202803","신규","-","","","아파트"
"634","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","65.6700","202602","07","22,000","0","17","2004","관저동로90번길 47","202603~202803","신규","-","","","아파트"
"635","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","119.7200","202602","07","34,000","0","13","2000","관저로 83","202604~202804","신규","-","","","아파트"
"636","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202602","07","16,000","0","17","1997","관저북로 14","202603~202803","갱신","사용","16,700","0","아파트"
"637","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","49.5900","202602","07","13,000","0","2","1997","관저북로 80","202603~202803","신규","-","","","아파트"
"638","대전광역시 서구 관저동","979","0979","0000","원앙마을1","전세","84.7900","202602","07","23,000","0","25","1997","관저북로 87","202606~202806","신규","-","","","아파트"
"639","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202602","07","27,500","0","9","2000","관저로 83","-","-","-","","","아파트"
"640","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202602","07","5,000","30","3","1997","관저북로 80","202603~202803","신규","-","","","아파트"
"641","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202602","07","30,000","0","6","2016","구봉산북로 165","202604~202612","신규","-","","","아파트"
"642","대전광역시 유성구 도룡동","385-15","0385","0015","로얄밸리","전세","84.0917","202602","07","27,000","0","10","2004","대덕대로 596","202602~202802","갱신","사용","27,000","0","아파트"
"643","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","23.7806","202602","06","1,000","60","13","2020","온천로107번길 19","202603~202803","신규","-","","","아파트"
"644","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9622","202602","06","37,000","0","5","2006","배울2로 42","202602~202802","갱신","사용","37,000","0","아파트"
"645","대전광역시 유성구 관평동","668","0668","0000","중앙하이츠빌","전세","84.9548","202602","06","31,000","0","11","2006","배울2로 24","202604~202804","갱신","-","25,100","0","아파트"
"646","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202602","06","500","45","14","2015","계룡로105번길 20","202602~202702","갱신","-","500","45","아파트"
"647","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","59.6700","202602","06","24,500","0","8","2014","지족로 240","202602~202609","신규","-","","","아파트"
"648","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","44.9200","202602","06","9,146","14","14","2022","동서대로656번길 86","202605~202804","갱신","-","5,404","27","아파트"
"649","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202602","06","14,226","0","11","2005","노은동로 111","202604~202804","갱신","-","13,549","0","아파트"
"650","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202602","06","1,000","62","14","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"651","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.7430","202602","06","26,000","0","23","2024","신탄진로218번길 20","202605~202805","신규","-","","","아파트"
"652","대전광역시 유성구 구암동","611-31","0611","0031","스카이뷰리브","월세","48.5098","202602","06","2,000","60","5","2019","도안대로549번길 60","202602~202702","신규","-","","","아파트"
"653","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","63.8491","202602","06","4,000","60","24","2024","신탄진로218번길 20","202603~202803","갱신","-","10,000","30","아파트"
"654","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202602","06","500","58","3","2019","대덕대로 524","202603~202703","신규","-","","","아파트"
"655","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202602","06","1,000","60","19","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"656","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202602","06","30,000","0","5","2000","관저로 83","202602~202802","갱신","-","30,000","0","아파트"
"657","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","79.9955","202602","06","33,000","0","29","2019","학하중앙로 60","202603~202803","신규","-","","","아파트"
"658","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","74.8830","202602","06","37,000","0","4","2017","죽동로 39","202602~202802","갱신","사용","36,000","0","아파트"
"659","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","65.3550","202602","06","25,000","0","17","2022","과학성장로 80","202603~202803","신규","-","","","아파트"
"660","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.8160","202602","06","26,000","0","1","2001","노은서로210번길 32","202603~202803","신규","-","","","아파트"
"661","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202602","06","5,000","10","24","2014","온천로 45","202602~202702","신규","-","","","아파트"
"662","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202602","06","15,648","0","4","2005","노은동로 111","202604~202804","갱신","-","14,903","0","아파트"
"663","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202602","06","2,000","55","17","1997","관저북로 14","202603~202803","신규","-","","","아파트"
"664","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202602","06","36,000","0","14","2014","지족북로 60","202602~202802","신규","-","","","아파트"
"665","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7210","202602","06","35,500","0","18","2014","지족북로 33","202604~202804","신규","-","","","아파트"
"666","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","월세","28.1251","202602","06","3,780","44","3","2017","온천북로 33","202602~202802","갱신","-","3,600","42","아파트"
"667","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.6400","202602","06","38,000","0","14","2010","봉명로 93","202603~202803","신규","-","","","아파트"
"668","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202602","06","2,987","27","4","2005","노은동로 111","202604~202804","갱신","-","2,845","26","아파트"
"669","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9147","202602","06","10,000","85","20","2022","와룡로 206","202602~202802","갱신","사용","10,000","80","아파트"
"670","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","30.3644","202602","06","13,800","22","11","2024","문화원로 145","202603~202803","신규","-","","","아파트"
