"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"191219","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8700","202505","19","13,499","0","7","2009","아리수로93길 40","202505~202705","갱신","-","12,857","0","아파트"
"191220","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8700","202505","19","16,198","0","3","2009","아리수로93길 40","202505~202705","갱신","-","14,142","0","아파트"
"191221","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202505","19","1,258","26","8","2009","아리수로98길 25","202506~202705","-","-","","","아파트"
"191222","서울특별시 강동구 강일동","701","0701","0000","강일리버파크8단지","월세","49.9000","202505","19","4,001","27","9","2009","아리수로94길 72","202506~202705","-","-","","","아파트"
"191223","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","49.9000","202505","19","3,901","27","6","2009","아리수로97길 20","202506~202705","-","-","","","아파트"
"191224","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","전세","114.9800","202505","19","60,900","0","3","2011","상일로 152","202507~202707","갱신","사용","58,000","0","아파트"
"191225","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","전세","59.9500","202505","19","27,011","0","20","2021","아리수로93가길 70","202506~202705","-","-","","","아파트"
"191226","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","59.8700","202505","19","13,499","0","9","2009","아리수로97길 68","202506~202705","-","-","","","아파트"
"191227","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","59.8700","202505","19","14,817","0","7","2009","아리수로97길 68","202506~202705","-","-","","","아파트"
"191228","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","59.8700","202505","19","11,984","14","11","2009","아리수로93길 40","202506~202705","-","-","","","아파트"
"191229","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","39.9000","202505","19","7,030","0","4","2009","아리수로93길 40","202506~202705","-","-","","","아파트"
"191230","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8700","202505","19","13,499","0","8","2009","아리수로93길 40","202506~202705","-","-","","","아파트"
"191231","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","39.9000","202505","19","6,837","1","4","2009","아리수로93길 40","202506~202705","-","-","","","아파트"
"191232","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8700","202505","19","13,499","0","8","2009","아리수로93길 40","202506~202705","-","-","","","아파트"
"191233","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","월세","84.9300","202505","19","35,000","86","1","2008","충민로 152","202506~202706","갱신","사용","35,000","75","아파트"
"191234","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","46.2600","202505","19","30,000","0","6","1989","송이로31길 56","202506~202706","신규","-","","","아파트"
"191235","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2900","202505","19","14,446","48","4","2018","송파대로 345","202505~202705","갱신","-","13,759","46","아파트"
"191236","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,954","21","14","2018","송파대로 345","202506~202705","갱신","-","14,408","17","아파트"
"191237","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","17,874","25","10","2018","송파대로 345","202505~202705","갱신","-","17,221","23","아파트"
"191238","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","11,482","38","17","2018","송파대로 345","202505~202705","갱신","-","10,936","38","아파트"
"191239","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,368","19","22","2018","송파대로 345","202505~202705","갱신","-","12,720","16","아파트"
"191240","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","7,582","46","18","2018","송파대로 345","202505~202705","갱신","-","7,036","45","아파트"
"191241","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","6,195","36","1","2018","송파대로 345","202505~202705","갱신","-","5,676","44","아파트"
"191242","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202505","19","89,250","0","13","2018","송파대로 345","202505~202705","갱신","사용","85,000","0","아파트"
"191243","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","14,954","21","10","2018","송파대로 345","202505~202705","갱신","-","14,408","19","아파트"
"191244","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","99.6000","202505","19","119,700","0","11","2018","송파대로 345","202505~202705","갱신","-","114,000","0","아파트"
"191245","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","5,959","47","13","2018","송파대로 345","202505~202705","갱신","-","5,440","45","아파트"
"191246","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","16,622","22","16","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191247","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","14,204","20","7","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191248","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","15,128","20","14","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191249","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","17,460","29","13","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191250","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","15,526","26","14","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191251","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,493","22","6","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191252","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","14,954","21","17","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191253","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","6,133","43","9","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191254","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.1900","202505","19","14,838","40","1","2018","송파대로 345","202505~202705","갱신","-","14,185","38","아파트"
"191255","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","18,814","26","19","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191256","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,204","20","10","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191257","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","100.3100","202505","19","77,700","0","9","1988","양재대로 1218","202506~202606","갱신","사용","74,000","0","아파트"
"191258","서울특별시 송파구 방이동","217","0217","0000","대림","월세","125.0750","202505","19","20,000","230","13","1985","양재대로 1109","202508~202708","신규","-","","","아파트"
"191259","서울특별시 송파구 방이동","46-1","0046","0001","이스턴잠실","전세","29.5700","202505","19","32,000","0","7","2020","오금로11길 43-16","202506~202606","갱신","-","32,000","0","아파트"
"191260","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","100.3100","202505","19","72,000","0","9","1988","양재대로 1218","202507~202707","갱신","-","67,000","0","아파트"
"191261","서울특별시 송파구 방이동","217","0217","0000","대림","월세","125.0750","202505","19","70,000","55","14","1985","양재대로 1109","202505~202705","갱신","-","84,000","0","아파트"
"191262","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","10,335","34","15","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191263","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","15,128","20","15","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191264","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","14,493","22","11","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191265","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","13,616","18","5","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191266","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.8600","202505","19","6,195","46","1","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191267","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202505","19","22,931","32","4","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191268","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","15,682","25","18","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191269","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","13,680","48","13","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191270","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,032","25","18","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191271","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","15,128","20","30","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191272","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,368","19","25","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191273","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","6,607","45","16","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191274","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,032","25","11","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191275","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","6,840","62","6","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191276","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","18,470","24","3","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191277","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","13,460","19","22","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191278","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,032","25","19","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191279","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,032","25","18","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191280","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","7,566","62","14","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191281","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","14,446","48","1","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191282","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,368","19","10","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191283","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","14,954","21","24","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191284","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","9,280","57","3","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191285","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202505","19","23,197","31","4","2018","송파대로 345","202505~202705","갱신","-","22,359","28","아파트"
"191286","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","15,843","24","15","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191287","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","18,754","31","15","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191288","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","15,846","24","17","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191289","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1700","202505","19","16,716","28","23","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191290","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,032","25","20","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191291","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7050","202505","19","68,250","0","5","1988","중대로 24","202506~202706","갱신","사용","65,000","0","아파트"
"191292","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202505","19","15,000","360","14","2018","송파대로 345","202507~202707","갱신","사용","15,000","340","아파트"
"191293","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","110.4400","202505","19","138,000","0","17","2018","송파대로 345","202508~202708","신규","-","","","아파트"
"191294","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9700","202505","19","15,000","380","17","2018","송파대로 345","202506~202706","신규","-","","","아파트"
"191295","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","5,741","50","7","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191296","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202505","19","19,262","24","23","2018","송파대로 345","202506~202705","-","-","","","아파트"
"191297","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","18,470","24","3","2018","송파대로 345","202506~202705","신규","-","","","아파트"
"191298","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1000","202505","19","5,741","50","10","2018","송파대로 345","202506~202705","신규","-","","","아파트"
"191299","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","월세","51.7700","202505","19","40,000","62","9","2013","위례광장로 163","202507~202707","신규","-","","","아파트"
"191300","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","월세","51.7700","202505","19","40,000","62","9","2013","위례광장로 163","202508~202708","신규","-","","","아파트"
"191301","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","월세","51.7700","202505","19","40,000","62","9","2013","위례광장로 163","202508~202708","신규","-","","","아파트"
"191302","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","월세","59.9500","202505","19","60,000","11","4","2007","송파대로8길 17","202508~202708","갱신","사용","60,000","0","아파트"
"191303","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","월세","49.7700","202505","19","7,520","12","10","2008","충민로 151","202506~202705","-","-","","","아파트"
"191304","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202505","19","5,000","260","9","2012","금호로 107","202505~202705","신규","-","","","아파트"
"191305","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202505","19","61,500","0","10","2001","독서당로 272","202506~202706","신규","-","","","아파트"
"191306","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","84.7100","202505","19","74,000","0","1","2001","독서당로 272","202505~202702","신규","-","","","아파트"
"191307","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","월세","84.8700","202505","19","80,000","20","14","2007","금호로 15","202506~202706","신규","-","","","아파트"
"191308","서울특별시 성동구 성수동2가","832","0832","0000","금호타운2차아파트","전세","59.9400","202505","19","52,000","0","17","1997","연무장길 31","202506~202706","신규","-","","","아파트"
"191309","서울특별시 성동구 하왕십리동","1002","1002","0000","왕십리KCC스위첸","월세","84.8970","202505","19","40,000","140","16","2016","무학봉길 35","202507~202707","신규","-","","","아파트"
"191310","서울특별시 성동구 하왕십리동","992","0992","0000","무학현대","전세","84.6750","202505","19","51,000","0","6","1996","무학봉길 49","202507~202707","신규","-","","","아파트"
"191311","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","월세","59.9360","202505","19","26,300","95","3","2004","난계로 84","202505~202610","갱신","사용","26,000","95","아파트"
"191312","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202505","19","68,250","0","19","2016","왕십리로 410","202505~202705","갱신","사용","65,000","0","아파트"
"191313","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","전세","59.9360","202505","19","56,000","0","2","2004","난계로 84","-","-","-","","","아파트"
"191314","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202505","19","74,000","0","3","2016","왕십리로 410","202506~202610","신규","-","","","아파트"
"191315","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","전세","59.9360","202505","19","56,000","0","2","2004","난계로 84","202506~202706","신규","-","","","아파트"
"191316","서울특별시 성동구 성수동2가","833","0833","0000","신성미소지움","전세","59.4000","202505","19","49,000","0","5","2001","뚝섬로13길 11","202508~202707","신규","-","","","아파트"
"191317","서울특별시 성동구 성수동2가","840","0840","0000","대명루첸","전세","84.9500","202505","19","65,000","0","9","2009","뚝섬로 436","-","-","-","","","아파트"
"191318","서울특별시 성동구 성수동2가","400","0400","0000","강변현대","월세","81.8000","202505","19","40,793","8","17","1994","둘레11길 1","202506~202706","갱신","-","40,793","0","아파트"
"191319","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202505","19","47,250","0","8","2000","행당로 79","202506~202705","갱신","사용","45,000","0","아파트"
"191320","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9830","202505","19","80,000","0","3","2019","금호로 140","202505~202705","신규","-","","","아파트"
"191321","서울특별시 성동구 성수동1가","710","0710","0000","강변건영아파트","월세","84.9410","202505","19","40,000","165","9","2002","왕십리로 36","202507~202707","갱신","-","40,000","160","아파트"
"191322","서울특별시 광진구 중곡동","191-77","0191","0077","중곡1단지","월세","48.5000","202505","19","1,000","70","3","1976","동일로72길 17","202506~202706","신규","-","","","아파트"
"191323","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","월세","52.5000","202505","19","25,000","70","3","1983","왕십리로 80","202506~202706","신규","-","","","아파트"
"191324","서울특별시 광진구 구의동","663","0663","0000","아차산포레안","전세","59.6300","202505","19","60,000","0","6","2010","천호대로 716","202506~202706","신규","-","","","아파트"
"191325","서울특별시 광진구 구의동","587-54","0587","0054","구의현대7단지현대홈타운","전세","59.9700","202505","19","42,000","0","19","1997","구의강변로3가길 39","202504~202704","갱신","사용","40,000","0","아파트"
"191326","서울특별시 성동구 송정동","104","0104","0000","서울숲아이파크","전세","64.2100","202505","19","13,931","0","7","2009","동일로 237","202505~202705","갱신","사용","13,268","0","아파트"
"191327","서울특별시 성동구 성수동2가","840","0840","0000","대명루첸","전세","84.9500","202505","19","65,000","0","9","2009","뚝섬로 436","202507~202707","신규","-","","","아파트"
"191328","서울특별시 성동구 금호동3가","917","0917","0000","금호1차푸르지오","전세","59.9700","202505","19","50,000","0","2","2005","금호산길 8","202506~202706","갱신","사용","48,000","0","아파트"
"191329","서울특별시 성동구 금호동3가","1331","1331","0000","두산","월세","84.9900","202505","19","10,000","220","5","1994","동호로 100","202507~202707","신규","-","","","아파트"
"191330","서울특별시 성동구 성수동1가","707","0707","0000","서울숲한양현대","전세","84.8100","202505","19","67,000","0","13","1999","상원1길 17","202505~202705","갱신","-","60,000","0","아파트"
"191331","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202505","19","7,000","260","6","2012","금호로 107","202506~202706","신규","-","","","아파트"
"191332","서울특별시 성동구 사근동","199","0199","0000","중앙하이츠","전세","71.8500","202505","19","30,000","0","14","1989","사근동길 65","-","-","-","","","아파트"
"191333","서울특별시 성동구 사근동","199","0199","0000","중앙하이츠","전세","71.8500","202505","19","30,000","0","14","1989","사근동길 65","202508~202708","신규","-","","","아파트"
"191334","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.7600","202505","19","10,500","43","13","2025","마장로42길 6","202507~202706","신규","-","","","아파트"
"191335","서울특별시 성동구 마장동","784","0784","0000","세림","전세","72.8400","202505","19","40,000","0","9","1986","마장로42길 16","202508~202708","신규","-","","","아파트"
"191336","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","59.9800","202505","19","10,000","290","4","2016","금호로 173","202506~202706","신규","-","","","아파트"
"191337","서울특별시 성동구 마장동","784","0784","0000","세림","전세","72.8400","202505","19","40,000","0","9","1986","마장로42길 16","202508~202708","신규","-","","","아파트"
"191338","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.7600","202505","19","8,900","36","12","2025","마장로42길 6","202507~202707","신규","-","","","아파트"
"191339","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.3800","202505","19","6,300","59","5","2025","마장로42길 6","202506~202706","신규","-","","","아파트"
"191340","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","월세","84.9500","202505","19","5,000","231","7","2003","고산자로 164","202508~202708","신규","-","","","아파트"
"191341","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","59.7267","202505","19","7,000","300","15","2025","고산자로2길 71","202507~202707","신규","-","","","아파트"
"191342","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)임대BL2-1","전세","49.7400","202505","19","9,217","0","7","2009","진관1로 21-10","202505~202705","갱신","-","8,780","0","아파트"
"191343","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","84.2100","202505","19","51,000","0","13","2011","백련산로2길 19","202506~202706","갱신","-","48,000","0","아파트"
"191344","서울특별시 은평구 응암동","762","0762","0000","녹번역센트레빌","전세","84.9000","202505","19","49,350","0","16","2013","백련산로 160","202505~202705","갱신","사용","47,000","0","아파트"
"191345","서울특별시 서대문구 합동","118","0118","0000","에스케이뷰","월세","84.9090","202505","19","40,000","120","6","2008","서소문로 43-8","202508~202708","갱신","-","39,900","50","아파트"
"191346","서울특별시 서대문구 창천동","72-31","0072","0031","(72-31)","월세","16.8300","202505","19","1,000","126","19","2023","신촌로 59","202506~202606","신규","-","","","아파트"
"191347","서울특별시 은평구 증산동","244","0244","0000","DMC우방","전세","84.9900","202505","19","48,300","0","8","2000","증산로3길 26-1","202507~202707","갱신","사용","46,000","0","아파트"
"191348","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202505","19","11,500","22","11","2022","통일로 767","202508~202708","갱신","사용","11,500","21","아파트"
"191349","서울특별시 은평구 진관동","150","0150","0000","은평뉴타운기자촌11단지","전세","59.8800","202505","19","36,750","0","9","2015","연서로46길 7","202506~202706","갱신","사용","35,000","0","아파트"
"191350","서울특별시 은평구 진관동","3","0003","0000","상림마을6단지푸르지오(601~605동)BL1-8","전세","59.7500","202505","19","14,829","0","7","2008","진관4로 78-7","202506~202705","-","-","","","아파트"
"191351","서울특별시 은평구 진관동","150","0150","0000","은평뉴타운기자촌11단지","전세","59.8800","202505","19","36,750","0","9","2015","연서로46길 7","202506~202706","갱신","사용","35,000","0","아파트"
"191352","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌4단지","전세","84.8900","202505","19","74,900","0","18","2018","신촌로35길 10","202506~202706","갱신","사용","71,400","0","아파트"
"191353","서울특별시 은평구 구산동","546","0546","0000","대림e-편한세상2","전세","84.6180","202505","19","42,000","0","5","2004","서오릉로21길 48","202507~202707","신규","-","","","아파트"
"191354","서울특별시 은평구 진관동","14","0014","0000","상림마을8단지롯데캐슬(801~809동)BL1-2","전세","134.8600","202505","19","51,450","0","10","2008","진관4로 37","202506~202706","갱신","사용","49,000","0","아파트"
"191355","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","월세","60.0600","202505","19","5,000","125","1","1993","통일로25길 30","202507~202707","신규","-","","","아파트"
"191356","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","38.9758","202505","19","22,200","11","16","2022","통일로 767","202507~202707","신규","-","","","아파트"
"191357","서울특별시 은평구 대조동","4-18","0004","0018","아이안빌","전세","36.4100","202505","19","30,000","0","8","2012","통일로 749-11","202506~202706","신규","-","","","아파트"
"191358","서울특별시 서대문구 홍제동","331","0331","0000","홍제현대","전세","75.1500","202505","19","39,000","0","7","1992","통일로39가길 57","202508~202508","갱신","-","39,000","0","아파트"
"191359","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","84.9500","202505","19","80,000","0","5","2024","세무서8길 30","202507~202707","신규","-","","","아파트"
"191360","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202505","19","48,000","0","6","1994","통일로 348","202507~202707","신규","-","","","아파트"
"191361","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202505","19","48,000","0","6","1994","통일로 348","-","-","-","","","아파트"
"191362","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","월세","84.9500","202505","19","65,000","40","2","2024","세무서8길 30","202507~202707","신규","-","","","아파트"
"191363","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202505","19","11,500","22","11","2022","통일로 767","202508~202708","갱신","사용","11,500","21","아파트"
"191364","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","38.9758","202505","19","22,200","11","16","2022","통일로 767","202507~202707","신규","-","","","아파트"
"191365","서울특별시 은평구 대조동","186-12","0186","0012","정익제이원6차","월세","28.6500","202505","19","3,000","80","8","2017","통일로 833-5","202506~202610","신규","-","","","아파트"
"191366","서울특별시 은평구 신사동","140-1","0140","0001","미성","전세","63.5300","202505","19","29,000","0","3","1987","증산로15길 35-10","202506~202706","신규","-","","","아파트"
"191367","서울특별시 은평구 응암동","669-1","0669","0001","대주피오레","월세","67.0200","202505","19","26,250","32","6","2003","백련산로 6","202508~202708","갱신","사용","25,000","30","아파트"
"191368","서울특별시 용산구 이촌동","206-27","0206","0027","이촌시범","전세","59.5000","202505","19","21,000","0","4","1970","이촌로14길 16","202505~202705","신규","-","","","아파트"
"191369","서울특별시 용산구 이촌동","415","0415","0000","한강(대우)","전세","84.9800","202505","19","70,000","0","1","2000","이촌로 181","202506~202706","신규","-","","","아파트"
"191370","서울특별시 용산구 이촌동","418","0418","0000","동부센트레빌","전세","100.9200","202505","19","110,000","0","11","2001","이촌로 174","202506~202706","신규","-","","","아파트"
"191371","서울특별시 용산구 이촌동","395","0395","0000","대림","월세","114.9600","202505","19","10,000","264","4","1994","이촌로2가길 122","202505~202705","갱신","사용","10,000","250","아파트"
"191372","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","84.8800","202505","19","63,000","0","17","1997","이촌로34길 29","202506~202706","갱신","사용","60,000","0","아파트"
"191373","서울특별시 용산구 이촌동","300-11","0300","0011","왕궁","전세","102.4800","202505","19","60,000","0","2","1974","이촌로88길 15","202508~202708","신규","-","","","아파트"
"191374","서울특별시 종로구 익선동","55","0055","0000","현대뜨레비앙","월세","58.7800","202505","19","3,000","150","2","2003","돈화문로11가길 59","202507~202707","신규","-","","","아파트"
"191375","서울특별시 종로구 명륜2가","236","0236","0000","아남2","전세","114.3600","202505","19","90,000","0","5","1996","혜화로3길 33","202507~202707","신규","-","","","아파트"
"191376","서울특별시 중구 흥인동","86","0086","0000","리마크빌동대문","월세","42.4700","202505","19","2,000","144","13","2016","다산로 258","202505~202605","신규","-","","","아파트"
"191377","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","59.0613","202505","19","10,280","97","2","2019","왕십리로 407","202506~202706","갱신","-","10,000","92","아파트"
"191378","서울특별시 중구 신당동","843","0843","0000","삼성","월세","59.9700","202505","19","20,000","103","13","1999","청구로1길 23","202507~202707","갱신","-","20,000","95","아파트"
"191379","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","32.5619","202505","19","4,112","83","13","2019","왕십리로 407","202506~202706","갱신","-","4,112","81","아파트"
