"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22342","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","월세","84.9800","202504","17","2,000","100","12","2019","혁신로 224","202504~202704","신규","-","","","아파트"
"22343","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202504","17","16,400","0","9","1998","퇴계로 242","202506~202706","신규","-","","","아파트"
"22344","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202504","17","21,500","0","14","2002","지석로 29","202506~202706","신규","-","","","아파트"
"22345","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","월세","84.9400","202504","17","10,000","33","4","2006","시청로 90","202504~202704","갱신","-","10,000","30","아파트"
"22346","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202504","17","17,747","0","11","2015","배울로 49","202505~202605","갱신","-","17,348","0","아파트"
"22347","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","47.0100","202504","17","10,500","0","4","1989","후만로 15","202506~202610","갱신","사용","10,000","0","아파트"
"22348","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202504","16","7,616","0","12","1999","가작로 71","-","-","-","","","아파트"
"22349","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","월세","59.1200","202504","16","2,000","70","12","2014","봉화로 231","202505~202605","신규","-","","","아파트"
"22350","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202504","16","1,000","60","14","2001","단구로 412","202505~202705","신규","-","","","아파트"
"22351","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","51.6600","202504","16","11,500","0","13","1994","후석로228번길 24","202505~202705","갱신","사용","11,500","0","아파트"
"22352","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","월세","59.1200","202504","16","2,000","70","12","2014","봉화로 231","202505~202705","신규","-","","","아파트"
"22353","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202504","16","11,000","0","3","1995","후석로228번길 24","202505~202705","갱신","-","10,500","0","아파트"
"22354","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","59.8407","202504","16","18,000","0","9","2018","오리현길 62","202506~202706","신규","-","","","아파트"
"22355","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","72.8686","202504","16","23,000","0","10","2017","봉화서부로 11","-","-","-","","","아파트"
"22356","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","전세","84.9300","202504","16","10,000","0","11","1992","원문로 176","202505~202705","신규","-","","","아파트"
"22357","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","72.8686","202504","16","23,000","0","10","2017","봉화서부로 11","202507~202707","갱신","사용","22,000","0","아파트"
"22358","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202504","16","12,223","0","3","2019","봉화서부로 26","202504~202604","갱신","-","11,960","0","아파트"
"22359","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202504","16","21,000","0","9","2019","혁신로 224","202505~202705","갱신","사용","20,000","0","아파트"
"22360","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202504","16","8,500","0","2","2000","단구로 408","202504~202704","신규","-","","","아파트"
"22361","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202504","16","11,500","0","14","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"22362","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202504","16","7,692","9","2","1999","가작로 71","202505~202605","갱신","-","7,527","9","아파트"
"22363","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202504","16","1,257","5","3","2021","보수골1길 15","202402~202601","갱신","-","1,157","6","아파트"
"22364","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202504","16","7,616","11","12","1999","가작로 71","202504~202604","신규","-","","","아파트"
"22365","강원특별자치도 춘천시 온의동","509","0509","0000","보배","전세","84.7400","202504","16","16,000","0","12","1992","스포츠타운길 529-15","-","-","-","","","아파트"
"22366","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","72.8400","202504","16","500","45","1","1993","남산로 103","202504~202802","신규","-","","","아파트"
"22367","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","16","23,600","0","23","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22368","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","16","23,100","0","5","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22369","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","16","23,100","0","16","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22370","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","36.6300","202504","16","1,277","11","12","2004","승지골길16번길 14","-","-","-","","","아파트"
"22371","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","전세","59.9490","202504","16","13,000","0","10","1994","춘주로 150","202505~202705","신규","-","","","아파트"
"22372","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","16","23,100","0","16","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22373","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9317","202504","16","22,500","0","13","2020","오성마을길 63-25","202504~202704","신규","-","","","아파트"
"22374","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","전세","84.9500","202504","16","28,000","0","4","2010","퇴계로 128","202505~202705","신규","-","","","아파트"
"22375","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","74.9400","202504","16","21,500","0","7","2013","혁신로 92","202506~202706","신규","-","","","아파트"
"22376","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","전세","84.9142","202504","16","37,000","0","7","2020","스포츠타운길 460","202505~202605","신규","-","","","아파트"
"22377","강원특별자치도 춘천시 후평동","427","0427","0000","후평현대2차","월세","71.7860","202504","16","1,000","70","3","1990","후석로326번길 13","202504~202704","신규","-","","","아파트"
"22378","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202504","16","400","40","10","2019","교동로1길 17","202504~202704","신규","-","","","아파트"
"22379","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9260","202504","16","17,850","0","10","2023","강릉대로 337-5","202506~202706","신규","-","","","아파트"
"22380","강원특별자치도 강릉시 포남동","1108","1108","0000","강릉5","전세","59.8000","202504","16","9,000","0","3","1988","강릉대로359번길 11-8","202505~202705","신규","-","","","아파트"
"22381","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","46.7900","202504","16","2,156","14","8","2008","원문로 1684","202504~202705","신규","-","","","아파트"
"22382","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","16","5,992","0","19","2000","청운1길 30","202505~202605","갱신","-","5,556","0","아파트"
"22383","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","16","5,992","0","5","2000","청운1길 30","202504~202604","갱신","-","5,858","0","아파트"
"22384","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","16","6,992","0","5","2000","청운1길 30","202504~202604","갱신","-","6,835","0","아파트"
"22385","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","16","6,992","0","13","2000","청운1길 30","202504~202604","갱신","사용","6,835","0","아파트"
"22386","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","전세","59.9560","202504","16","14,500","0","14","1998","용지로 19","202504~202704","신규","-","","","아파트"
"22387","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202504","16","11,000","0","13","1998","성덕포남로 39","202505~202705","신규","-","","","아파트"
"22388","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","16","5,179","0","4","2000","왕건로 80","202505~202605","갱신","-","5,068","0","아파트"
"22389","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","16","6,243","0","15","2000","왕건로 80","202504~202604","갱신","사용","6,109","0","아파트"
"22390","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","16","6,243","0","13","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"22391","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.7970","202504","16","1,500","75","6","2018","원문로 1700","202505~202705","신규","-","","","아파트"
"22392","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","46.6800","202504","16","5,000","0","5","1990","강변로 508","202505~202705","신규","-","","","아파트"
"22393","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","월세","59.8240","202504","16","2,000","60","5","1998","용지로 19","202505~202705","신규","-","","","아파트"
"22394","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","월세","39.4800","202504","16","500","40","6","1999","동해대로 4044-13","202504~202704","신규","-","","","아파트"
"22395","강원특별자치도 동해시 이도동","751","0751","0000","동해아이파크","월세","59.9500","202504","16","2,000","60","8","2018","배골길 32-4","202505~202805","신규","-","","","아파트"
"22396","강원특별자치도 동해시 효가동","492","0492","0000","동해자이","월세","84.9356","202504","16","3,000","95","1","2024","용정로 1","202505~202705","신규","-","","","아파트"
"22397","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202504","16","25,000","0","3","2014","입암로29번길 11","202506~202706","신규","-","","","아파트"
"22398","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","46.9800","202504","16","300","35","3","1992","샘실1길 5","202504~202604","신규","-","","","아파트"
"22399","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","16","5,992","0","17","2000","청운1길 30","202504~202604","신규","-","","","아파트"
"22400","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","전세","59.9560","202504","16","13,000","0","14","1998","용지로 19","202507~202707","신규","-","","","아파트"
"22401","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","전세","59.9560","202504","16","13,000","0","14","1998","용지로 19","202507~202707","신규","-","","","아파트"
"22402","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","전세","59.9560","202504","16","13,000","0","14","1998","용지로 19","202507~202707","신규","-","","","아파트"
"22403","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","월세","59.9862","202504","16","2,000","80","7","2019","신지정로 300","202505~202604","신규","-","","","아파트"
"22404","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9479","202504","16","1,000","75","2","2018","가곡로 50","202505~202705","갱신","-","1,000","70","아파트"
"22405","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202504","16","1,000","60","11","1998","성덕포남로 39","202506~202606","신규","-","","","아파트"
"22406","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202504","16","25,000","0","3","2014","입암로29번길 11","202505~202705","신규","-","","","아파트"
"22407","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","전세","166.5350","202504","16","15,000","0","14","1996","소평로 162","202504~202704","갱신","-","15,000","0","아파트"
"22408","강원특별자치도 속초시 조양동","1540","1540","0000","부영1(동광)","전세","84.7600","202504","16","15,000","0","10","1998","조양로142번길 12","202505~202705","신규","-","","","아파트"
"22409","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","84.9762","202504","16","30,000","0","25","2019","청대로 40","202505~202707","신규","-","","","아파트"
"22410","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202504","16","1,000","60","14","1998","온정로 24","202505~202705","신규","-","","","아파트"
"22411","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202504","16","1,000","60","9","1998","온정로 24","202505~202705","신규","-","","","아파트"
"22412","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","전세","35.7000","202504","16","3,600","0","3","1988","초당원길 21","202504~202704","신규","-","","","아파트"
"22413","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","전세","59.9300","202504","16","12,000","0","7","1997","영랑호반길 103","202505~202705","신규","-","","","아파트"
"22414","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","49.6500","202504","16","9,800","0","20","2001","청대로 22-7","202505~202705","신규","-","","","아파트"
"22415","강원특별자치도 속초시 조양동","1571","1571","0000","ES아뜨리움","전세","59.8768","202504","16","21,000","0","12","2017","조양로 40","202505~202705","신규","-","","","아파트"
"22416","강원특별자치도 속초시 청학동","632-30","0632","0030","금강","전세","59.6750","202504","16","7,500","0","1","1983","번영로 40","202505~202705","갱신","사용","7,000","30","아파트"
"22417","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","월세","59.6500","202504","16","10,800","12","2","2022","동해대로 4835","202504~203006","신규","-","","","아파트"
"22418","강원특별자치도 동해시 이도동","757","0757","0000","동해석미아데나더퍼스트","전세","84.6400","202504","16","18,310","0","5","2022","동해대로 4835","202504~203006","신규","-","","","아파트"
"22419","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202504","16","500","38","6","1999","보리골길 26","202504~202604","신규","-","","","아파트"
"22420","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202504","16","500","30","2","1999","연주로 132","202504~202704","신규","-","","","아파트"
"22421","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","79.9775","202504","16","2,000","90","8","2018","남원로 390","202505~202705","신규","-","","","아파트"
"22422","강원특별자치도 양양군 현남면 광진리","141","0141","0000","대목바다마을","전세","38.8800","202504","16","7,000","0","8","1998","동해대로 611-7","202505~202705","신규","-","","","아파트"
"22423","강원특별자치도 정선군 고한읍 고한리","440","0440","0000","파인앤유 아파트","전세","74.7027","202504","16","16,000","0","5","2018","고한7길 20","202505~202705","신규","-","","","아파트"
"22424","강원특별자치도 고성군 간성읍 상리","501","0501","0000","동해2","전세","57.4800","202504","16","5,000","0","5","1990","수성로 90","202505~202705","신규","-","","","아파트"
"22425","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202504","15","500","50","10","2021","해안로 1022","202504~202604","신규","-","","","아파트"
"22426","강원특별자치도 철원군 철원읍 화지리","45-5","0045","0005","철원화지행복주택","월세","36.9300","202504","15","2,628","15","8","2025","금학로279번길 15","-","-","-","","","아파트"
"22427","강원특별자치도 양양군 양양읍 연창리","358","0358","0000","양우내안애","전세","83.9688","202504","15","14,000","0","12","2018","미륵길 40","202506~202706","신규","-","","","아파트"
"22428","강원특별자치도 철원군 철원읍 화지리","45-5","0045","0005","철원화지행복주택","월세","36.9300","202504","15","4,028","7","10","2025","금학로279번길 15","202504~202706","신규","-","","","아파트"
"22429","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202504","15","7,000","0","13","2002","남원로 223","202505~202705","신규","-","","","아파트"
"22430","강원특별자치도 철원군 철원읍 화지리","45-5","0045","0005","철원화지행복주택","월세","36.9300","202504","15","2,628","15","3","2025","금학로279번길 15","202504~202706","신규","-","","","아파트"
"22431","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202504","15","7,000","0","13","2002","남원로 223","-","-","-","","","아파트"
"22432","강원특별자치도 철원군 철원읍 화지리","45-5","0045","0005","철원화지행복주택","월세","36.9300","202504","15","4,028","7","7","2025","금학로279번길 15","-","-","-","","","아파트"
"22433","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202504","15","24,150","0","5","2023","배울로 154","202504~202704","갱신","사용","23,000","0","아파트"
"22434","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202504","15","17,330","0","13","2015","양지로 160","202504~202604","갱신","-","16,941","0","아파트"
"22435","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","36.6500","202504","15","1,068","14","8","2008","백간길 16","202504~202703","갱신","-","0","13","아파트"
"22436","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","15","12,223","0","9","2019","봉화서부로 26","202504~202604","갱신","-","11,960","0","아파트"
"22437","강원특별자치도 강릉시 홍제동","1037","1037","0000","우미린아파트","월세","84.9819","202504","15","3,000","120","1","2016","선수촌로 55","202505~202602","신규","-","","","아파트"
"22438","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","15","12,223","0","14","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
"22439","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","월세","84.9667","202504","15","3,000","110","13","2021","우두1길 70","202505~202705","신규","-","","","아파트"
"22440","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","46.8200","202504","15","1,665","17","4","2004","승지골길16번길 14","202504~202705","신규","-","","","아파트"
"22441","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202504","15","3,000","135","22","2019","안마산로 133","202504~202604","신규","-","","","아파트"
"22442","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.8300","202504","15","28,000","0","9","2020","우두1길 129","202505~202705","신규","-","","","아파트"
"22443","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202504","15","29,500","0","16","2004","시청로 64","202507~202707","신규","-","","","아파트"
"22444","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9704","202504","15","31,000","0","4","2015","무실로 415","202504~202604","신규","-","","","아파트"
"22445","강원특별자치도 원주시 우산동","821","0821","0000","원주신일유토빌","월세","84.7900","202504","15","2,000","80","12","2012","우산공단길 23","202505~202705","신규","-","","","아파트"
"22446","강원특별자치도 춘천시 효자동","367-28","0367","0028","윤일","월세","36.6650","202504","15","4,000","20","4","1991","효석로9번길 4","202506~202706","신규","-","","","아파트"
"22447","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","59.9429","202504","15","21,000","0","19","2008","후석로 325","202505~202705","갱신","-","20,000","0","아파트"
"22448","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202504","15","12,500","0","8","1995","후석로228번길 24","202504~202704","갱신","-","12,000","0","아파트"
"22449","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202504","15","3,000","80","2","1999","가작로 78","202504~202604","신규","-","","","아파트"
"22450","강원특별자치도 강릉시 교동","2000","2000","0000","강릉롯데캐슬시그니처","전세","84.9366","202504","15","40,000","0","7","2024","원대로 76","202505~202705","신규","-","","","아파트"
"22451","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202504","15","7,772","20","1","1999","가작로 71","202504~202604","갱신","-","7,605","20","아파트"
"22452","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202504","15","9,065","13","3","1999","정원로 53-4","202504~202604","갱신","-","8,714","12","아파트"
"22453","강원특별자치도 강릉시 교동","1780","1780","0000","부영3차","전세","84.9300","202504","15","21,000","0","6","2001","하슬라로 124","202505~202705","갱신","-","20,000","0","아파트"
"22454","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202504","15","1,000","50","14","2002","남원로 494","202505~202705","신규","-","","","아파트"
"22455","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","42.8260","202504","15","300","35","2","1981","삭주로 89-7","202504~202604","신규","-","","","아파트"
"22456","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","82.8500","202504","15","1,000","50","4","1983","삭주로 89-7","202505~202705","신규","-","","","아파트"
"22457","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","59.1200","202504","15","9,000","0","3","1989","후만로 37","202504~202704","신규","-","","","아파트"
"22458","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","50.4000","202504","15","6,000","0","4","1994","세실로 173","202504~202704","갱신","-","6,000","0","아파트"
"22459","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9950","202504","15","5,000","120","28","2021","보안길 36","202509~202512","갱신","-","0","120","아파트"
"22460","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","전세","63.3960","202504","15","8,000","0","1","1981","삭주로 89-7","202505~202705","신규","-","","","아파트"
"22461","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","74.9949","202504","15","1,700","80","10","2018","현충로232번길 42","202506~202706","신규","-","","","아파트"
"22462","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","59.7300","202504","15","3,000","30","13","2004","현충로58번길 71","202504~202704","신규","-","","","아파트"
"22463","강원특별자치도 원주시 태장동","2252","2252","0000","백운2차","월세","42.9300","202504","15","300","25","4","1996","적동1길 31","202504~202704","신규","-","","","아파트"
"22464","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","15","23,100","0","10","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22465","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","15","23,100","0","19","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22466","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","15","23,600","0","22","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"22467","강원특별자치도 원주시 태장동","548","0548","0000","정암","월세","41.3100","202504","15","1,000","30","2","1988","흥양로 98","202504~202704","신규","-","","","아파트"
"22468","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202504","15","1,310","18","3","2010","무실로 300","202506~202705","갱신","-","1,251","17","아파트"
"22469","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","69.3600","202504","15","16,300","0","1","2002","지석로 29","202506~202706","신규","-","","","아파트"
"22470","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","69.3600","202504","15","16,300","0","1","2002","지석로 29","202506~202706","신규","-","","","아파트"
"22471","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9704","202504","15","31,000","0","4","2015","무실로 415","202504~202604","신규","-","","","아파트"
"22472","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202504","15","29,500","0","16","2004","시청로 64","202508~202708","신규","-","","","아파트"
"22473","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202504","15","2,000","70","1","2016","혁신로 346","202504~202704","신규","-","","","아파트"
"22474","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","49.2250","202504","15","18,000","0","22","2023","강릉대로 337-5","202507~202707","신규","-","","","아파트"
"22475","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","49.2250","202504","15","18,000","0","22","2023","강릉대로 337-5","202506~202706","신규","-","","","아파트"
"22476","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202504","15","18,000","0","10","2023","강릉대로 337-5","202506~202706","신규","-","","","아파트"
"22477","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202504","15","16,000","0","5","1997","미시령로3359번길 15","202506~202706","신규","-","","","아파트"
"22478","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","전세","77.7800","202504","15","25,000","0","25","2021","동해대로 3961","202504~202704","신규","-","","","아파트"
"22479","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","51.9800","202504","15","2,982","29","12","2014","소양강로 100","202505~202704","신규","-","","","아파트"
"22480","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202504","15","1,000","65","8","1998","온정로 6","202505~202705","갱신","-","1,000","65","아파트"
"22481","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","전세","96.2500","202504","15","26,000","0","3","2020","동해대로 3958","202505~202705","신규","-","","","아파트"
"22482","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","전세","48.3600","202504","15","7,000","0","4","1989","동해대로 3933-6","202505~202705","신규","-","","","아파트"
"22483","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.9507","202504","15","23,500","0","18","2024","조엄로 391","202505~202705","신규","-","","","아파트"
"22484","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","84.9709","202504","15","3,000","80","9","2020","신지정로 255","202507~202707","신규","-","","","아파트"
"22485","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","59.9887","202504","15","2,000","65","2","2019","조엄로 393","202505~202705","신규","-","","","아파트"
"22486","강원특별자치도 삼척시 교동","788","0788","0000","교동지웰","전세","72.3141","202504","15","14,000","0","14","2018","동해대로 4183","202505~202705","신규","-","","","아파트"
"22487","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.9507","202504","15","23,500","0","18","2024","조엄로 391","202505~202705","신규","-","","","아파트"
"22488","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","59.9833","202504","15","18,000","0","12","2019","조엄로 397","202404~202604","갱신","-","22,000","0","아파트"
"22489","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202504","15","2,000","70","21","2019","신지정로 325","202505~202705","갱신","-","2,000","65","아파트"
"22490","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","월세","84.9644","202504","15","1,700","90","2","2019","신지정로 300","202505~202705","신규","-","","","아파트"
"22491","강원특별자치도 동해시 쇄운동","1099","1099","0000","동해석미모닝파크","월세","77.2800","202504","15","2,000","60","11","2013","효자로 586","202505~202705","신규","-","","","아파트"
"22492","강원특별자치도 춘천시 동내면 거두리","1137","1137","0000","춘천거두주공","월세","46.9100","202504","15","2,291","18","3","2009","거두택지길 88","202505~202704","갱신","-","2,224","18","아파트"
"22493","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","15","5,992","0","12","2000","청운1길 16","202504~202604","신규","-","","","아파트"
"22494","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","15","5,992","0","1","2000","청운1길 30","202504~202604","갱신","-","5,858","0","아파트"
"22495","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202504","15","8,137","23","2","2013","평원로 110","202505~202605","갱신","-","0","23","아파트"
