"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21435","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202504","15","3,406","19","15","2010","풍영로329번길 51","202506~202705","갱신","-","3,253","18","아파트"
"21436","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","15","7,596","0","5","1992","사암로 251","202505~202605","신규","-","","","아파트"
"21437","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","15","7,596","0","6","1992","사암로 251","202504~202604","갱신","-","7,433","0","아파트"
"21438","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","15","7,596","0","15","1992","사암로 251","202506~202606","신규","-","","","아파트"
"21439","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202504","15","0","35","4","1989","월곡산정로 108","202504~202804","신규","-","","","아파트"
"21440","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","59.7800","202504","15","1,000","55","3","1991","월곡산정로 80","202504~202704","신규","-","","","아파트"
"21441","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","15","7,596","0","3","1992","사암로 251","202504~202604","갱신","-","7,288","0","아파트"
"21442","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","월세","84.9966","202504","15","5,000","110","4","2018","단전둘레길 15","202506~202706","신규","-","","","아파트"
"21443","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","49.9800","202504","14","8,000","0","14","1991","월곡산정로 96-21","202505~202705","신규","-","","","아파트"
"21444","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","14","7,596","0","14","1992","사암로 251","202504~202604","갱신","-","7,288","0","아파트"
"21445","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202504","14","3,088","18","4","2009","목련로21번길 45","202505~202704","갱신","-","2,861","17","아파트"
"21446","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","월세","77.8100","202504","14","2,000","55","5","1997","첨단중앙로181번길 7","202505~202705","신규","-","","","아파트"
"21447","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","114.7231","202504","14","41,000","0","24","2025","북문대로 86-10","202504~202704","신규","-","","","아파트"
"21448","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","월세","114.7231","202504","14","15,000","120","14","2025","북문대로 86-10","202504~202704","신규","-","","","아파트"
"21449","광주광역시 북구 두암동","572-3","0572","0003","광신(8,9,10동)","월세","65.3400","202504","14","500","40","4","1983","면앙로165번길 33","202505~202705","신규","-","","","아파트"
"21450","광주광역시 북구 두암동","849-21","0849","0021","두암","월세","60.1600","202504","14","500","35","2","1979","군왕로117번길 30","202504~202704","신규","-","","","아파트"
"21451","광주광역시 북구 두암동","117","0117","0000","무등파크3","월세","59.8700","202504","14","3,000","35","16","1999","삼정로 106-2","202505~202705","신규","-","","","아파트"
"21452","광주광역시 광산구 산월동","886-1","0886","0001","첨단부영6차","전세","84.9931","202504","14","24,000","0","8","2006","산월로 64","202506~202706","신규","-","","","아파트"
"21453","광주광역시 북구 매곡동","214-10","0214","0010","호반2","전세","59.9500","202504","14","9,450","0","1","1995","매곡로 64","-","-","-","","","아파트"
"21454","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202504","14","0","55","1","1995","월계로 117-32","202504~202604","갱신","-","500","45","아파트"
"21455","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202504","14","2,000","65","2","1997","양일로305번길 11","202505~202705","신규","-","","","아파트"
"21456","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202504","14","1,000","50","2","2001","일곡마을로 10","202506~202705","신규","-","","","아파트"
"21457","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","37.8300","202504","14","7,650","0","8","1997","양산제로137번길 7","-","-","-","","","아파트"
"21458","광주광역시 광산구 신창동","1187","1187","0000","신창부영","월세","84.7886","202504","14","3,000","85","9","2005","장신로265번길 22","202505~202705","신규","-","","","아파트"
"21459","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202504","14","10,000","0","15","1990","면앙로31번길 10","202505~202705","신규","-","","","아파트"
"21460","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9650","202504","14","11,500","0","3","1994","문산로 61","202505~202705","갱신","-","11,000","0","아파트"
"21461","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202504","14","19,600","0","3","2022","서양로 155","202505~202705","신규","-","","","아파트"
"21462","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","14","27,500","0","4","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"21463","광주광역시 광산구 신가동","963-1","0963","0001","신가주공1차","월세","51.9500","202504","14","1,980","7","16","2002","수등로 204","202505~202704","갱신","-","1,891","7","아파트"
"21464","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202504","14","30,000","0","29","2019","첨단강변로 100","-","-","-","","","아파트"
"21465","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202504","14","10,000","120","20","2019","첨단강변로 100","202505~202705","신규","-","","","아파트"
"21466","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","14","34,000","0","26","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21467","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","14","34,000","0","26","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21468","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","39.8700","202504","14","1,448","19","1","1997","목련로273번길 76","202504~202705","신규","-","","","아파트"
"21469","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202504","14","30,000","0","2","2020","용두마을2길 12","202506~202706","신규","-","","","아파트"
"21470","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","월세","84.4889","202504","14","8,000","80","8","2014","첨단연신로 184","202505~202601","신규","-","","","아파트"
"21471","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202504","14","1,000","45","1","1996","월계로 117-22","202505~202705","신규","-","","","아파트"
"21472","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","월세","77.8100","202504","14","2,000","55","5","1997","첨단중앙로181번길 7","-","-","-","","","아파트"
"21473","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202504","14","29,000","0","4","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"21474","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202504","14","31,000","0","12","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"21475","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9303","202504","14","28,000","0","3","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"21476","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.8800","202504","14","1,000","60","14","2000","풍암순환로 14","202504~202704","신규","-","","","아파트"
"21477","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9738","202504","14","5,000","90","16","2021","중앙로290번길 16","-","-","-","","","아파트"
"21478","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","14","41,000","0","12","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21479","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","14","41,000","0","12","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21480","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202504","14","46,500","0","16","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21481","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","14","41,000","0","12","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21482","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9490","202504","14","5,000","115","16","2020","경양로 234","202504~202704","신규","-","","","아파트"
"21483","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9589","202504","14","4,000","120","6","2021","서문대로812번길 4-8","202504~202704","신규","-","","","아파트"
"21484","광주광역시 남구 진월동","348","0348","0000","아남","월세","59.7600","202504","14","2,000","60","13","1997","금당로3길 20","202505~202604","신규","-","","","아파트"
"21485","광주광역시 동구 소태동","615-1","0615","0001","진아하이빌1차","전세","38.2500","202504","14","7,800","0","12","1998","학소로 65","202504~202704","신규","-","","","아파트"
"21486","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202504","14","3,221","7","2","2014","효우로 262","202502~202703","갱신","-","1,421","18","아파트"
"21487","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202504","14","29,000","0","4","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"21488","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202504","14","23,000","0","25","2022","남문로 589","202505~202705","갱신","-","23,000","0","아파트"
"21489","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","76.5726","202504","14","24,000","0","7","2023","봉선중길 43","202505~202705","신규","-","","","아파트"
"21490","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202504","14","1,000","55","14","1991","화정로 105","202504~202704","신규","-","","","아파트"
"21491","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","73.3745","202504","14","24,100","0","9","2018","월드컵4강로197번길 12","202504~202704","갱신","사용","23,000","0","아파트"
"21492","광주광역시 서구 쌍촌동","890-5","0890","0005","성우행복한집","월세","84.9791","202504","14","7,000","70","11","2006","마륵복개로 166","202504~202704","신규","-","","","아파트"
"21493","광주광역시 동구 소태동","615-1","0615","0001","진아하이빌1차","전세","38.2500","202504","14","6,500","0","12","1998","학소로 65","202504~202704","신규","-","","","아파트"
"21494","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202504","14","38,000","0","6","2024","중앙로 202","202505~202705","신규","-","","","아파트"
"21495","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202504","14","35,000","0","3","2022","월드컵4강로 27","202506~202708","신규","-","","","아파트"
"21496","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202504","14","2,348","15","1","2005","동천로 25","202505~202704","갱신","-","2,242","14","아파트"
"21497","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202504","14","3,502","21","2","2011","백운로 100","202505~202704","갱신","-","3,342","20","아파트"
"21498","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202504","14","29,000","0","20","2019","효천2로 1","202505~202705","신규","-","","","아파트"
"21499","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202504","14","25,000","0","8","2019","효천2로 12","202504~202704","갱신","-","22,000","0","아파트"
"21500","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202504","14","30,000","0","9","2018","화개중앙로87번길 15","202506~202706","신규","-","","","아파트"
"21501","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","39.9183","202504","14","25,000","0","17","2017","남문로753번길 20","202504~202702","신규","-","","","아파트"
"21502","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","14","2,646","14","11","2007","효우로60번길 10","202503~202704","갱신","-","2,646","14","아파트"
"21503","광주광역시 남구 봉선동","518","0518","0000","라인2","전세","84.9900","202504","14","28,000","0","12","1997","제석로80번길 22-10","202507~202707","신규","-","","","아파트"
"21504","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202504","14","27,000","0","19","2004","효사랑길 14","202504~202704","신규","-","","","아파트"
"21505","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","월세","84.8300","202504","14","2,000","70","3","1993","봉선로133번길 4","202506~202706","신규","-","","","아파트"
"21506","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.4600","202504","14","15,500","0","14","2000","마재로 21","202505~202705","신규","-","","","아파트"
"21507","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.8800","202504","14","1,000","60","14","2000","풍암순환로 14","202504~202704","신규","-","","","아파트"
"21508","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202504","13","45,000","0","6","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21509","광주광역시 서구 화정동","1072","1072","0000","금호타운1","전세","59.9400","202504","13","14,200","0","10","1996","화운로23번길 7-8","202505~202705","신규","-","","","아파트"
"21510","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","월세","84.8792","202504","13","1,000","90","2","2020","고싸움로164번길 22","202506~202706","신규","-","","","아파트"
"21511","광주광역시 서구 화정동","1072","1072","0000","금호타운1","전세","59.9400","202504","13","14,200","0","10","1996","화운로23번길 7-8","202505~202705","신규","-","","","아파트"
"21512","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9596","202504","13","5,000","125","21","2022","월드컵4강로 27","202506~202706","신규","-","","","아파트"
"21513","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202504","13","3,000","80","6","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"21514","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202504","13","13,000","0","14","2000","풍암순환로 38","202506~202706","신규","-","","","아파트"
"21515","광주광역시 서구 풍암동","1054","1054","0000","새한센시빌","월세","82.6212","202504","13","5,000","65","3","2001","풍암순환로 54","202506~202706","신규","-","","","아파트"
"21516","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9765","202504","13","27,300","0","17","2018","계림로30번길 15","202504~202704","갱신","사용","26,000","0","아파트"
"21517","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","월세","59.9400","202504","13","2,000","45","14","1992","용대로 90-1","202505~202705","신규","-","","","아파트"
"21518","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202504","13","18,900","0","6","1990","봉선중앙로 46","202504~202602","갱신","-","18,900","0","아파트"
"21519","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","13","42,000","0","16","2025","운천로 261","202506~202706","신규","-","","","아파트"
"21520","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202504","13","45,000","0","6","2025","운천로 261","202507~202707","신규","-","","","아파트"
"21521","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","13","42,000","0","16","2025","운천로 261","202506~202706","신규","-","","","아파트"
"21522","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202504","13","42,000","0","16","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21523","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9915","202504","13","46,000","0","15","2025","운천로 261","202508~202708","신규","-","","","아파트"
"21524","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202504","13","13,000","0","14","2000","풍암순환로 38","202506~202706","신규","-","","","아파트"
"21525","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202504","13","2,000","60","11","1997","설죽로 545","202504~202704","신규","-","","","아파트"
"21526","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202504","13","7,000","10","11","1992","서하로194번길 15","202505~202705","신규","-","","","아파트"
"21527","광주광역시 북구 연제동","2-7","0002","0007","광명2차","전세","59.9700","202504","13","10,000","0","5","1998","효열로 13","202505~202705","신규","-","","","아파트"
"21528","광주광역시 북구 양산동","288-15","0288","0015","호반","월세","37.8300","202504","13","1,000","39","6","1997","연양로28번길 27","202504~202604","신규","-","","","아파트"
"21529","광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","월세","59.7000","202504","13","1,000","40","9","1993","효열로35번길 35","202506~202705","신규","-","","","아파트"
"21530","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202504","13","15,000","0","20","1998","임방울대로1041번길 15","202504~202610","갱신","-","15,000","0","아파트"
"21531","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","전세","84.9882","202504","13","30,000","0","7","2020","장신로 306-37","202506~202612","신규","-","","","아파트"
"21532","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0014","202504","13","22,000","0","8","2025","선운중앙로 82","202504~202704","신규","-","","","아파트"
"21533","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202504","13","22,000","0","18","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"21534","광주광역시 북구 동림동","1326","1326","0000","광신프로그레스","월세","82.4321","202504","13","7,000","79","3","2017","동운로 130","202505~202705","신규","-","","","아파트"
"21535","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","74.7900","202504","13","3,000","140","13","2019","첨단강변로 100","202504~202704","신규","-","","","아파트"
"21536","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202504","13","23,000","0","8","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"21537","광주광역시 북구 문흥동","995-2","0995","0002","호반","월세","78.7800","202504","12","1,500","60","16","1994","문산로62번길 20","202504~202704","신규","-","","","아파트"
"21538","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9400","202504","12","5,000","130","5","2019","첨단강변로 100","202505~202705","신규","-","","","아파트"
"21539","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","34,000","0","27","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21540","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","19","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21541","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,700","0","22","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21542","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,000","0","14","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,000","0","아파트"
"21543","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,700","0","21","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21544","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","34,000","0","27","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21545","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","32,400","0","7","2023","첨단중앙로182번길 76","202505~202705","갱신","-","32,400","0","아파트"
"21546","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,700","0","21","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21547","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","32,400","0","7","2023","첨단중앙로182번길 76","202505~202705","갱신","-","32,400","0","아파트"
"21548","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","34,000","0","25","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21549","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,700","0","23","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21550","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","32,400","0","6","2023","첨단중앙로182번길 76","202505~202705","갱신","-","32,400","0","아파트"
"21551","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","74.7900","202504","12","26,000","15","33","2019","첨단강변로 100","202505~202705","갱신","사용","26,000","0","아파트"
"21552","광주광역시 광산구 쌍암동","658-7","0658","0007","첨단AM-City2차","월세","19.1244","202504","12","300","36","3","2012","첨단중앙로152번길 6-13","202504~202604","신규","-","","","아파트"
"21553","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","18","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21554","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","34,000","0","26","2023","첨단중앙로182번길 76","202505~202705","갱신","-","34,000","0","아파트"
"21555","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,400","0","17","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21556","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,000","0","10","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,000","0","아파트"
"21557","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","33,000","0","13","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,000","0","아파트"
"21558","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,400","0","18","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,400","0","아파트"
"21559","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202504","12","32,400","0","7","2023","첨단중앙로182번길 76","202505~202705","갱신","-","32,400","0","아파트"
"21560","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,700","0","20","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21561","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202504","12","33,700","0","20","2023","첨단중앙로182번길 76","202505~202705","갱신","-","33,700","0","아파트"
"21562","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202504","12","35,000","0","20","2008","왕버들로132번길 22","202505~202705","신규","-","","","아파트"
"21563","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202504","12","42,000","0","18","2008","왕버들로132번길 22","202506~202706","신규","-","","","아파트"
"21564","광주광역시 북구 두암동","947-1","0947","0001","부영","월세","60.0000","202504","12","1,000","40","6","1988","삼정로 71","202504~202704","신규","-","","","아파트"
"21565","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202504","12","3,000","41","5","2017","군왕로 17","202504~202604","갱신","사용","3,000","39","아파트"
"21566","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","84.9276","202504","12","2,000","85","4","2020","금봉로 106","202506~202706","신규","-","","","아파트"
"21567","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202504","12","2,000","60","5","1998","임방울대로1041번길 15","202505~202705","신규","-","","","아파트"
"21568","광주광역시 북구 삼각동","637","0637","0000","우미","월세","59.6600","202504","12","1,000","55","12","1994","안산로 76","202506~202702","신규","-","","","아파트"
"21569","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","59.9800","202504","12","21,500","0","2","2017","용두마을길 13","202504~202704","갱신","사용","21,000","0","아파트"
"21570","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","49.5400","202504","12","1,000","50","3","1996","임방울대로 142-12","202504~202704","신규","-","","","아파트"
"21571","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","49.5400","202504","12","2,000","50","7","1996","임방울대로 142-12","202505~202705","신규","-","","","아파트"
"21572","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","49.6900","202504","12","1,000","46","9","1996","목련로 307-11","202504~202704","신규","-","","","아파트"
"21573","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9245","202504","12","3,000","90","1","2022","어등대로647번북길 8","202505~202705","신규","-","","","아파트"
"21574","광주광역시 북구 삼각동","637","0637","0000","우미","월세","59.6600","202504","12","1,000","55","12","1994","안산로 76","202506~202702","신규","-","","","아파트"
"21575","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","76.7843","202504","12","25,500","0","21","2017","군왕로 311","202506~202706","신규","-","","","아파트"
"21576","광주광역시 광산구 월계동","755-5","0755","0005","건영","월세","99.9600","202504","12","2,000","70","15","1998","첨단중앙로181번길 104","202506~202706","신규","-","","","아파트"
"21577","광주광역시 광산구 월계동","763-3","0763","0003","우미3","월세","59.8300","202504","12","1,000","55","2","1997","첨단내촌로 93","202505~202705","신규","-","","","아파트"
"21578","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","59.9800","202504","12","2,000","65","9","2017","용두마을길 13","202504~202604","신규","-","","","아파트"
"21579","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","84.7000","202504","12","23,000","0","21","2017","용두마을길 13","202504~202704","갱신","-","23,000","0","아파트"
"21580","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202504","12","20,000","0","1","2005","첨단중앙로68번길 131","202505~202705","갱신","-","20,000","0","아파트"
"21581","광주광역시 광산구 월계동","755-5","0755","0005","건영","월세","99.9600","202504","12","2,000","70","15","1998","첨단중앙로181번길 104","202506~202706","신규","-","","","아파트"
"21582","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202504","12","7,500","10","14","1991","북문대로159번길 39","202505~202705","갱신","-","8,000","0","아파트"
"21583","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","59.9700","202504","12","1,000","50","2","1989","북문대로 166","202504~202704","신규","-","","","아파트"
"21584","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202504","12","23,700","0","12","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"21585","광주광역시 광산구 월계동","758-6","0758","0006","대주","전세","84.9800","202504","12","17,000","0","3","1996","첨단중앙로 153","202506~202706","신규","-","","","아파트"
"21586","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","74.9794","202504","12","32,500","0","3","2022","서양로 155","202506~202706","신규","-","","","아파트"
"21587","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","78.9882","202504","12","25,000","0","2","2020","금봉로 106","202505~202705","신규","-","","","아파트"
