"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20928","경상북도 포항시 북구 흥해읍 학천리","806-5","0806","0005","학천삼도미래타운2차","월세","50.5440","202504","29","500","40","1","2000","도음로 902","202505~202704","신규","-","","","아파트"
"20929","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","전세","84.1775","202504","29","13,000","0","7","2008","도음로877번길 15","202505~202705","신규","-","","","아파트"
"20930","경상북도 경주시 용강동","1291","1291","0000","계림","월세","49.2000","202504","29","500","33","6","1993","승삼2길 8","202505~202705","신규","-","","","아파트"
"20931","경상북도 경주시 황성동","336-3","0336","0003","우주타운","전세","83.0700","202504","29","11,000","0","1","1990","용담로 24-25","202505~202705","갱신","사용","13,500","0","아파트"
"20932","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","84.9400","202504","29","1,000","60","1","2005","삼호로 391","202406~202606","갱신","-","1,000","60","아파트"
"20933","경상북도 경주시 동천동","783","0783","0000","보우532동","월세","68.1300","202504","29","2,700","15","5","1991","동천로82번길 3","202505~202605","신규","-","","","아파트"
"20934","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","전세","69.6689","202504","29","19,000","0","15","2017","낙동강변로 761","202505~202705","갱신","사용","19,000","0","아파트"
"20935","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202504","29","12,475","0","3","2008","남원로 85","202504~202604","갱신","-","12,475","0","아파트"
"20936","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202504","29","15,031","0","1","2015","중원로 71-30","202506~202606","갱신","-","15,031","0","아파트"
"20937","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202504","29","8,220","4","13","2008","남원로 85","202505~202605","갱신","-","0","4","아파트"
"20938","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202504","29","11,275","6","11","2014","남원로 86-19","202505~202605","갱신","-","11,076","6","아파트"
"20939","경상북도 포항시 북구 학산동","6-2","0006","0002","우방청운타운","월세","42.8400","202504","29","500","40","16","1998","학전로 35","202504~202704","신규","-","","","아파트"
"20940","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","월세","84.9928","202504","29","3,000","100","8","2025","모로실로 32-1","202507~202706","신규","-","","","아파트"
"20941","경상북도 포항시 남구 연일읍 유강리","581-4","0581","0004","산호늘푸른","월세","84.9950","202504","29","1,000","60","13","2001","유강길9번길 58","202505~202605","신규","-","","","아파트"
"20942","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202504","29","20,000","0","6","2024","해병로559번길 7","202506~202706","신규","-","","","아파트"
"20943","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","74.2841","202504","29","26,000","0","12","2017","용황로7길 8","202506~202706","신규","-","","","아파트"
"20944","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202504","29","11,275","6","10","2014","남원로 86-19","202505~202605","신규","-","","","아파트"
"20945","경상북도 포항시 남구 연일읍 택전리","228-3","0228","0003","서경청솔2차","전세","56.9448","202504","28","2,500","0","3","2001","원서길 103","202504~202704","신규","-","","","아파트"
"20946","경상북도 안동시 금곡동","124-1","0124","0001","태성경안타운","월세","59.9000","202504","28","500","38","14","1995","제비원로 170","202506~202706","신규","-","","","아파트"
"20947","경상북도 구미시 도량동","754","0754","0000","도산휴먼시아","월세","46.9000","202504","28","3,732","7","5","2008","문장로12길 45","202501~202702","갱신","-","2,032","17","아파트"
"20948","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","59.8800","202504","28","2,186","17","13","2006","무실7길 38","202505~202704","갱신","-","2,122","16","아파트"
"20949","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","59.8800","202504","28","2,186","17","11","2006","무실7길 38","-","-","-","","","아파트"
"20950","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","59.6400","202504","28","1,000","50","8","1999","한마음길 8","202506~202706","신규","-","","","아파트"
"20951","경상북도 포항시 남구 연일읍 생지리","92-3","0092","0003","대우네오빌2차","전세","59.8058","202504","28","2,000","0","8","2003","연일로145번길 31","202504~202511","신규","-","","","아파트"
"20952","경상북도 포항시 남구 연일읍 생지리","399","0399","0000","형산강변타운","월세","59.9700","202504","28","1,000","50","9","1995","연일로 130","202504~202704","신규","-","","","아파트"
"20953","경상북도 김천시 교동","899","0899","0000","호반","월세","59.6700","202504","28","500","50","6","1995","연화지2길 25","202504~202704","신규","-","","","아파트"
"20954","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","66.9700","202504","28","7,000","0","7","1991","대안길 56","202504~202704","신규","-","","","아파트"
"20955","경상북도 포항시 북구 흥해읍 약성리","226","0226","0000","우정주택","월세","44.2800","202504","28","300","35","3","1986","한동로17번길 16","202505~202605","신규","-","","","아파트"
"20956","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202504","28","300","30","5","1991","용담로116번길 15","202504~202704","신규","-","","","아파트"
"20957","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202504","28","24,500","0","12","2016","용전로 47","202506~202706","신규","-","","","아파트"
"20958","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","전세","74.9000","202504","28","21,000","0","11","2015","용전3로 10","202506~202706","신규","-","","","아파트"
"20959","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","전세","74.9000","202504","28","21,000","0","11","2015","용전3로 10","-","-","-","","","아파트"
"20960","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","전세","84.8929","202504","28","26,000","0","18","2016","혁신2로 76","-","-","-","","","아파트"
"20961","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202504","28","28,000","0","21","2025","공단로 65","202506~202706","신규","-","","","아파트"
"20962","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","71.4675","202504","28","13,500","0","14","2011","1공단로9길 30-12","202504~202604","갱신","-","15,500","0","아파트"
"20963","경상북도 포항시 남구 오천읍 문덕리","1365","1365","0000","남포항태왕아너스","전세","69.6684","202504","28","14,000","0","16","2024","정몽주로 335","202506~202706","신규","-","","","아파트"
"20964","경상북도 경주시 용강동","1384","1384","0000","삼환나우빌","전세","148.1900","202504","28","25,000","0","7","2010","다불로 49","202506~202706","신규","-","","","아파트"
"20965","경상북도 안동시 송현동","271","0271","0000","송현1주공","월세","59.3000","202504","28","500","35","3","1984","합전1길 64-6","202504~202512","신규","-","","","아파트"
"20966","경상북도 경주시 용강동","1380","1380","0000","현진에버빌2차","전세","84.9430","202504","28","20,000","0","14","2009","광중길 73-6","202505~202705","신규","-","","","아파트"
"20967","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202504","28","3,000","80","3","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"20968","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.9913","202504","28","20,000","0","18","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"20969","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","75.9101","202504","28","3,000","70","10","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"20970","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202504","28","12,475","0","6","2008","남원로 85","202506~202606","신규","-","","","아파트"
"20971","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202504","28","18,000","0","15","2023","중원로 16","202505~202705","갱신","-","18,000","0","아파트"
"20972","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","84.9562","202504","28","2,000","105","17","2023","중원로 16","202505~202705","신규","-","","","아파트"
"20973","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","28","8,424","6","1","2014","남원로 86-19","202505~202605","갱신","-","8,424","6","아파트"
"20974","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","28","8,424","6","2","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"20975","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","28","8,424","6","5","2014","남원로 86-19","202504~202604","갱신","-","8,424","6","아파트"
"20976","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202504","28","8,424","6","6","2014","남원로 86-19","202505~202605","갱신","-","8,424","6","아파트"
"20977","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202504","28","15,031","0","9","2015","중원로 71-30","202505~202605","갱신","-","15,031","0","아파트"
"20978","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202504","28","15,031","0","10","2015","중원로 71-30","202505~202605","갱신","-","15,031","0","아파트"
