"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"666","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202602","05","500","68","8","1995","2순환로1050번길 13-14","202602~202802","신규","-","","","아파트"
"667","충청북도 청주시 흥덕구 비하동","809","0809","0000","청주비하계룡리슈빌2차","전세","84.9607","202602","05","30,000","0","4","2009","비하로57번길 37","202604~202804","신규","-","","","아파트"
"668","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","월세","55.8000","202602","05","3,000","30","5","1986","사운로 257","202602~202802","신규","-","","","아파트"
"669","충청북도 청주시 서원구 분평동","237","0237","0000","우성2","전세","84.9500","202602","05","14,500","0","13","1990","청남로2005번길 40","202603~202803","신규","-","","","아파트"
"670","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202602","05","0","50","13","1998","분평로 88-1","202602~202802","신규","-","","","아파트"
"671","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","월세","36.6200","202602","05","800","20","5","2000","저산척북로 636-10","202602~202802","신규","-","","","아파트"
"672","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202602","05","16,542","0","5","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"673","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.6871","202602","05","26,200","0","21","2020","중앙로 80","202602~202802","갱신","사용","25,000","0","아파트"
"674","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202602","05","30,000","0","19","2020","중앙로 80","202602~202802","갱신","사용","30,000","0","아파트"
"675","충청북도 청주시 상당구 탑동","83","0083","0000","삼일","전세","83.7300","202602","05","9,800","0","2","1988","산성로49번길 4","202603~202803","신규","-","","","아파트"
"676","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","70.9515","202602","05","3,000","120","10","2018","중부로 760","202603~202709","신규","-","","","아파트"
"677","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","05","16,542","0","2","2015","2산단로 151","202605~202705","갱신","-","16,542","0","아파트"
"678","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","05","16,542","0","9","2015","2산단로 151","202605~202705","갱신","-","16,542","0","아파트"
"679","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202602","05","3,223","38","17","2014","2산단4로 60","202603~202703","신규","-","","","아파트"
"680","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","05","12,357","0","14","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"681","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","05","12,357","0","13","2014","2산단4로 60","-","-","-","","","아파트"
"682","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","05","12,357","0","13","2014","2산단4로 60","202603~202703","갱신","사용","12,199","0","아파트"
"683","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202602","05","15,750","0","2","2003","호미로 329","202602~202702","갱신","사용","15,000","0","아파트"
"684","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202602","05","0","47","20","2015","상당로 249","202602~202702","갱신","-","0","45","아파트"
"685","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202602","05","0","47","20","2015","상당로 249","202602~202702","갱신","-","0","45","아파트"
"686","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","전세","25.6100","202602","05","7,500","0","18","2015","상당로 249","202602~202802","신규","-","","","아파트"
"687","충청북도 청주시 청원구 오창읍 장대리","330","0330","0000","오창재원","전세","59.9000","202602","05","5,800","0","3","1992","복현3길 16","-","-","-","","","아파트"
"688","충청북도 청주시 청원구 오창읍 장대리","330","0330","0000","오창재원","전세","59.9000","202602","05","5,500","0","3","1992","복현3길 16","-","-","-","","","아파트"
"689","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9922","202602","05","3,000","150","44","2018","오창공원로 96","202603~202803","신규","-","","","아파트"
"690","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202602","05","18,000","0","16","2006","오창중앙로 94","202603~202803","신규","-","","","아파트"
"691","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","74.9581","202602","04","18,600","0","5","2002","수영로 328","202602~202802","신규","-","","","아파트"
"692","충청북도 청주시 흥덕구 오송읍 연제리","700","0700","0000","오송힐데스하임","전세","109.5318","202602","04","31,000","0","8","2010","오송생명1로 152","202602~202705","신규","-","","","아파트"
"693","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202602","04","10,929","7","17","2014","2산단로 125","202603~202703","갱신","-","10,768","7","아파트"
"694","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","월세","59.9851","202602","04","2,000","80","1","2006","오창중앙로 64","202602~202802","신규","-","","","아파트"
"695","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202602","04","8,538","33","12","2015","2산단4로 20","202603~202703","갱신","-","8,538","33","아파트"
"696","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","04","12,567","0","19","2014","2산단로 125","202602~202702","갱신","-","12,382","0","아파트"
"697","충청북도 청주시 상당구 금천동","124","0124","0000","효성","월세","84.9900","202602","04","1,000","80","9","1998","수영로 204","202602~202702","신규","-","","","아파트"
"698","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","48.3895","202602","04","1,000","55","8","2001","중고개로 288","202603~202803","신규","-","","","아파트"
"699","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","04","12,357","0","14","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"700","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.7462","202602","04","16,542","0","8","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"701","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9823","202602","04","38,000","0","10","2020","중고개로142번길 17","202602~202802","신규","-","","","아파트"
"702","충청북도 청주시 청원구 내수읍 은곡리","302","0302","0000","천일은곡","전세","59.7390","202602","04","7,000","0","13","2000","은곡묵방길 52-10","202603~202803","신규","-","","","아파트"
"703","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","04","16,542","0","2","2015","2산단로 151","202602~202702","갱신","-","8,538","33","아파트"
"704","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","04","16,542","0","4","2015","2산단4로 20","202604~202703","갱신","-","16,542","0","아파트"
"705","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","04","12,567","0","14","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"706","충청북도 충주시 봉방동","1046","1046","0000","충주푸르지오","전세","84.9390","202602","04","30,000","0","9","2014","봉계1길 7","202603~202803","신규","-","","","아파트"
"707","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","29.9900","202602","04","1,551","9","10","2016","송산로4길 14","202603~202802","갱신","-","810","13","아파트"
"708","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202602","04","7,665","9","14","2013","장관2길 139","202603~202703","신규","-","","","아파트"
"709","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202602","04","9,856","0","6","2013","장관2길 139","202603~202703","신규","-","","","아파트"
"710","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202602","04","11,960","19","1","2018","대하로 150","202603~202803","갱신","-","11,960","16","아파트"
"711","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202602","04","1,000","55","1","2016","첨단산업4로 24","202602~202802","신규","-","","","아파트"
"712","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","전세","42.7200","202602","04","4,000","0","1","1997","태성탑연로 264","202602~202802","신규","-","","","아파트"
"713","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9644","202602","04","30,000","0","25","2025","복합타운1길 22","202602~202802","신규","-","","","아파트"
"714","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9644","202602","04","30,000","0","25","2025","복합타운1길 22","202602~202802","신규","-","","","아파트"
"715","충청북도 제천시 신월동","1414","1414","0000","부영사랑으로","전세","84.8902","202602","04","16,300","0","4","2006","대학로12길 8","202602~202802","신규","-","","","아파트"
"716","충청북도 충주시 대소원면 본리","651","0651","0000","서충주오드카운티","전세","59.9618","202602","04","12,700","0","8","2018","첨단산업2로 41","202603~202803","신규","-","","","아파트"
"717","충청북도 청주시 청원구 율량동","1263","1263","0000","율량효성2","월세","45.2800","202602","04","1,000","50","9","1997","사뜸로 62","202602~202802","신규","-","","","아파트"
"718","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","04","25,500","0","18","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"719","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202602","04","6,500","30","16","2022","호암수청1로 60","202602~202802","신규","-","","","아파트"
"720","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202602","04","500","75","15","2017","원앙4길 51","202602~202802","갱신","사용","500","80","아파트"
"721","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202602","04","21,000","0","6","2017","원앙4길 51","202603~202803","신규","-","","","아파트"
"722","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202602","04","18,500","0","17","2021","미암로 59","202603~202803","신규","-","","","아파트"
"723","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","전세","84.9794","202602","04","10,000","0","3","2005","반기문로 45-15","202602~202802","갱신","-","10,000","0","아파트"
"724","충청북도 제천시 고암동","1250","1250","0000","고암주공2","전세","39.7200","202602","04","3,500","0","4","1987","고암로14길 13","202603~202803","신규","-","","","아파트"
"725","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202602","04","1,262","29","1","2021","화랑길 29","202603~202802","신규","-","","","아파트"
"726","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","84.9095","202602","04","24,000","0","17","2015","대하로 87","202602~202802","신규","-","","","아파트"
"727","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","59.7995","202602","04","2,000","52","10","2018","행정2길 6","202603~202803","신규","-","","","아파트"
"728","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","59.9900","202602","04","1,000","50","10","2025","대학로 36","202602~202802","신규","-","","","아파트"
"729","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202602","04","1,064","6","11","2020","호암수청1로 30","202603~202802","갱신","-","1,033","6","아파트"
"730","충청북도 충주시 연수동","930","0930","0000","세원","월세","53.5800","202602","04","1,000","40","15","1991","번영대로 120","202602~202802","신규","-","","","아파트"
"731","충청북도 진천군 이월면 송림리","512","0512","0000","대승산내들","월세","45.0000","202602","04","1,267","11","8","2000","진안로 46","202603~202802","신규","-","","","아파트"
"732","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","18.4095","202602","04","500","50","10","2023","직지대로 551","202603~202703","신규","-","","","아파트"
"733","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202602","04","28,000","0","18","2021","쌍샘로 22","202602~202802","갱신","사용","27,500","0","아파트"
"734","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","월세","47.2500","202602","04","500","40","2","1985","쌍샘로 84","202602~202802","신규","-","","","아파트"
"735","충청북도 청주시 서원구 모충동","473","0473","0000","두산한솔","월세","84.9900","202602","04","1,500","85","4","1994","모충로124번길 53","202602~202802","신규","-","","","아파트"
"736","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","22.9150","202602","04","300","50","3","2017","사직대로 38","202602~202702","신규","-","","","아파트"
"737","충청북도 음성군 감곡면 오향리","1181","1181","0000","음성감곡휴먼시아(101~106동)","월세","39.9300","202602","04","389","13","13","2010","오향로 31","202604~202803","갱신","-","1,155","10","아파트"
"738","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","84.7500","202602","04","23,000","0","4","2003","신율로 43","202603~202803","신규","-","","","아파트"
"739","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","59.7800","202602","04","2,000","75","7","2001","경신로 67","202602~202802","신규","-","","","아파트"
"740","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","04","16,675","12","23","2010","창직로 50","202603~202803","신규","-","","","아파트"
"741","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","04","5,844","40","20","2010","창직로 50","202604~202804","갱신","-","12,987","19","아파트"
"742","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202602","04","500","38","20","2016","가로수로1164번길 41-33","202602~202702","신규","-","","","아파트"
"743","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202602","04","12,330","0","6","1997","2순환로1050번길 24","202603~202803","갱신","-","12,330","0","아파트"
"744","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202602","04","500","50","3","2019","2순환로 1228","202603~202703","갱신","-","300","43","아파트"
"745","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202602","03","3,800","2","2","1998","매봉로60번길 18","202602~202802","신규","-","","","아파트"
"746","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.1220","202602","03","0","75","15","2017","사직대로 38","202602~202802","신규","-","","","아파트"
"747","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.1220","202602","03","0","75","21","2017","사직대로 38","202602~202802","신규","-","","","아파트"
"748","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202602","03","8,900","0","3","1997","1순환로1137번길 130","202602~202803","갱신","사용","8,700","0","아파트"
"749","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","전세","84.7214","202602","03","35,000","0","26","2026","서부로 1478","202602~202802","신규","-","","","아파트"
"750","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202602","03","13,000","0","2","1997","1순환로1137번길 129","202603~202803","신규","-","","","아파트"
"751","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202602","03","53,500","0","8","2010","대농로 17","202603~202803","신규","-","","","아파트"
"752","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202602","03","11,000","0","15","2015","직지대로 636","202604~202804","신규","-","","","아파트"
"753","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202602","03","300","42","3","2016","가로수로1164번길 41-44","202602~202701","신규","-","","","아파트"
"754","충청북도 청주시 흥덕구 가경동","1693","1693","0000","주공6","월세","36.6300","202602","03","1,532","14","9","2004","2순환로1375번길 23","202602~202803","신규","-","","","아파트"
"755","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202602","03","300","40","23","2016","가로수로1164번길 41-44","202602~202702","신규","-","","","아파트"
"756","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202602","03","25,000","0","20","2021","쌍샘로 22","202604~202804","신규","-","","","아파트"
"757","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","59.9200","202602","03","9,000","0","9","2003","대림로 493","202602~202802","갱신","-","18,000","0","아파트"
"758","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9840","202602","03","26,500","0","4","2006","탑골로 6","202603~202903","신규","-","","","아파트"
"759","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202602","03","300","45","22","2017","2순환로 1222","202602~202702","신규","-","","","아파트"
"760","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","24.2955","202602","03","300","47","3","2016","강서로 111","202602~202702","신규","-","","","아파트"
"761","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9722","202602","03","36,000","0","11","2021","수곡로 20","202604~202804","신규","-","","","아파트"
"762","충청북도 청주시 흥덕구 봉명동","228","0228","0000","봉명주연맨션","월세","80.3100","202602","03","500","65","6","1990","봉명로150번길 13","202602~202802","신규","-","","","아파트"
"763","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","월세","59.8886","202602","03","16,000","7","4","2007","두꺼비로 109","202603~202803","신규","-","","","아파트"
"764","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","전세","84.9615","202602","03","17,000","0","7","2024","성본산단3로 13","202603~202803","신규","-","","","아파트"
"765","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202602","03","28,600","0","18","2021","쌍샘로 22","202602~202802","갱신","사용","27,500","0","아파트"
"766","충청북도 청주시 흥덕구 운천동","577","0577","0000","삼일무지개","월세","30.4200","202602","03","300","38","12","1994","사운로280번길 9-1","202602~202802","신규","-","","","아파트"
"767","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","전세","36.9700","202602","03","1,499","0","7","2004","대림로 461","202602~202803","신규","-","","","아파트"
"768","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202602","03","16,000","0","7","2001","경신로 67","202602~202802","신규","-","","","아파트"
"769","충청북도 청주시 서원구 개신동","767","0767","0000","더샵청주그리니티","전세","84.7214","202602","03","34,000","0","6","2026","서부로 1478","202603~202803","신규","-","","","아파트"
"770","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202602","03","500","35","4","1990","구룡산로 319","202602~202802","신규","-","","","아파트"
"771","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202602","03","11,000","0","9","1997","1순환로1137번길 130","202603~202703","갱신","사용","11,000","0","아파트"
"772","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","03","2,000","100","12","2010","창직로 50","202604~202804","신규","-","","","아파트"
"773","충청북도 청주시 서원구 사직동","358-5","0358","0005","덕희","전세","22.2000","202602","03","3,000","0","12","1994","남사로 14","202602~202802","신규","-","","","아파트"
"774","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202602","03","15,800","0","8","1997","가경로 120","202603~202901","신규","-","","","아파트"
"775","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","03","12,357","0","9","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"776","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","75.3375","202602","03","25,000","0","16","2017","2산단4로 55","202607~202807","신규","-","","","아파트"
"777","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","03","12,357","0","7","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"778","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","03","12,567","0","1","2014","2산단로 125","202602~202702","갱신","-","12,382","0","아파트"
"779","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","03","12,567","0","6","2014","2산단로 125","202602~202702","갱신","-","12,382","0","아파트"
"780","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","03","12,567","0","6","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"781","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","03","12,357","0","22","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"782","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","60.0000","202602","03","8,854","0","11","1996","월평로 243","202602~202702","신규","-","","","아파트"
"783","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9019","202602","03","13,700","0","13","2003","중흥로 148","202604~202804","신규","-","","","아파트"
"784","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.4045","202602","03","15,500","0","8","2003","중흥로 148","202603~202803","갱신","-","15,500","0","아파트"
"785","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202602","03","1,000","45","5","1994","무농정로 90","202602~202802","신규","-","","","아파트"
"786","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9749","202602","03","37,000","0","11","2018","중부로 760","202603~202702","갱신","-","37,000","0","아파트"
"787","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","03","16,542","0","14","2015","2산단4로 20","202602~202702","갱신","-","16,379","0","아파트"
"788","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","03","12,357","0","12","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"789","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202602","03","12,000","0","11","2025","대학로 36","202602~202802","신규","-","","","아파트"
"790","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","46.7600","202602","03","3,946","15","10","2016","송산로4길 14","202603~202802","신규","-","","","아파트"
"791","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","84.4000","202602","03","17,000","0","22","2014","학예로 55","202603~202803","신규","-","","","아파트"
"792","충청북도 충주시 호암동","221-23","0221","0023","호암리버빌(1단지)","전세","84.6800","202602","03","12,500","0","11","2002","원호암5길 32","202604~202804","신규","-","","","아파트"
"793","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202602","03","5,000","25","13","1995","청전대로 211","-","-","-","","","아파트"
"794","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202602","03","2,163","31","1","2013","장관2길 139","202602~202702","신규","-","","","아파트"
"795","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","03","9,856","0","13","2013","진광로 97-13","202603~202703","신규","-","","","아파트"
"796","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","03","25,500","0","10","2024","오송생명14로 283","202602~202606","신규","-","","","아파트"
"797","충청북도 청주시 청원구 율량동","747","0747","0000","두진","월세","74.5800","202602","03","2,000","70","3","1990","공항로150번길 31-8","202603~202809","신규","-","","","아파트"
"798","충청북도 제천시 고암동","1101","1101","0000","두진백로","전세","59.8400","202602","03","8,000","0","1","1997","용두천로 384","202603~202803","신규","-","","","아파트"
"799","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202602","03","1,000","75","14","2017","원앙4길 51","202602~202802","신규","-","","","아파트"
"800","충청북도 음성군 맹동면 본성리","459","0459","0000","음성아이파크","전세","84.9626","202602","03","20,000","0","22","2025","원중로 1572","202603~202803","신규","-","","","아파트"
"801","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","03","25,500","0","2","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"802","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202602","03","31,500","0","25","2024","화개4길 29","202602~202702","신규","-","","","아파트"
"803","충청북도 음성군 맹동면 본성리","459","0459","0000","음성아이파크","월세","84.9626","202602","03","2,000","100","24","2025","원중로 1572","202603~202802","신규","-","","","아파트"
"804","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202602","03","10,000","0","20","2025","대학로 36","202602~202802","신규","-","","","아파트"
"805","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","59.9900","202602","03","1,000","50","10","2025","대학로 36","202602~202802","신규","-","","","아파트"
"806","충청북도 청주시 청원구 율량동","744","0744","0000","부강","월세","24.4000","202602","03","500","40","7","1993","공항로150번길 59","202602~202802","신규","-","","","아파트"
"807","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9367","202602","03","21,500","0","18","2017","장성1길 9","202603~202803","신규","-","","","아파트"
"808","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.0907","202602","03","11,000","0","12","2016","첨단산업2로 42","202603~202803","갱신","사용","13,000","0","아파트"
"809","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202602","03","11,500","19","20","2018","대하로 150","202603~202803","갱신","-","11,500","17","아파트"
"810","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","46.4300","202602","02","2,723","20","8","2013","율량로 17","202603~202802","갱신","-","2,643","19","아파트"
"811","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","53.3800","202602","02","3,000","0","7","1994","호암대로 17","202602~202802","신규","-","","","아파트"
"812","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202602","02","1,000","50","9","1997","예성로 401","202602~202802","신규","-","","","아파트"
"813","충청북도 제천시 신백동","198-3","0198","0003","화성2차아파트","월세","45.6000","202602","02","500","35","4","1992","신백로14길 21","202602~202802","신규","-","","","아파트"
"814","충청북도 충주시 연수동","930","0930","0000","세원","월세","59.5200","202602","02","1,500","45","13","1991","번영대로 120","202602~202802","신규","-","","","아파트"
"815","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202602","02","5,120","16","15","2013","진광로 97-13","202604~202704","신규","-","","","아파트"
"816","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202602","02","28,000","0","6","2023","오송생명7로 151","202602~202802","신규","-","","","아파트"
"817","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202602","02","10,240","16","4","2018","대하로 150","202603~202803","갱신","-","10,240","14","아파트"
