"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16203","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","07","7,552","0","5","2018","산업로 1769","202507~202607","신규","-","","","아파트"
"16204","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202507","07","4,314","13","13","2018","산업로 1767","202508~202608","갱신","-","4,272","13","아파트"
"16205","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","07","10,142","0","16","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"16206","경상북도 경산시 중방동","835-6","0835","0006","초원","전세","84.2700","202507","07","8,000","0","5","1989","경안로48길 11-12","202507~202707","신규","-","","","아파트"
"16207","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","109.6596","202507","07","3,000","130","16","2025","여헌로10길 26","202508~202708","신규","-","","","아파트"
"16208","경상북도 울진군 후포면 후포리","303-2","0303","0002","라온하이츠","월세","84.4925","202507","07","2,000","100","10","2023","후포4길 51","202507~202707","신규","-","","","아파트"
"16209","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","84.9495","202507","07","29,000","0","13","2017","신당3로 16","202507~202707","신규","-","","","아파트"
"16210","경상북도 고령군 다산면 곽촌리","357","0357","0000","다산휴먼시아3단지","월세","46.9400","202507","07","2,668","8","6","2011","평리6길 30","202510~202709","갱신","-","1,730","11","아파트"
"16211","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202507","07","15,031","0","13","2015","중원로 71-30","202509~202609","갱신","-","14,722","0","아파트"
"16212","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202507","07","8,284","6","1","2008","남원로 85","202507~202607","갱신","-","0","6","아파트"
"16213","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","69.4400","202507","07","2,000","70","10","2018","우창로 166","202507~202607","신규","-","","","아파트"
"16214","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202507","07","500","40","1","1994","새천년대로1123번길 9","202508~202708","신규","-","","","아파트"
"16215","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","월세","59.9500","202507","07","2,000","70","6","2015","용전3로 10","202507~202707","신규","-","","","아파트"
"16216","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","59.9400","202507","07","400","35","13","2005","달전로 291","202507~202707","신규","-","","","아파트"
"16217","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9929","202507","07","5,000","50","24","2025","융합기술로 28","202508~202708","신규","-","","","아파트"
"16218","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.9627","202507","07","18,000","0","17","2023","중원로 16","202507~202607","갱신","사용","18,000","0","아파트"
"16219","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202507","07","11,052","0","10","2015","중원로 71-30","202508~202608","갱신","-","11,052","0","아파트"
"16220","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202507","07","23,000","0","26","2023","칠성로2길 11","202509~202709","신규","-","","","아파트"
"16221","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","전세","84.9983","202507","07","15,000","0","9","2010","능원길 22","202507~202707","갱신","-","15,000","0","아파트"
"16222","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","월세","59.8100","202507","07","5,450","2","15","1995","송동로 128","-","-","-","","","아파트"
"16223","경상북도 안동시 용상동","1629","1629","0000","용상6주공","월세","59.9900","202507","07","500","60","14","1999","경동로 977-5","202508~202608","갱신","-","500","35","아파트"
"16224","경상북도 안동시 용상동","985-1","0985","0001","용상1주공","전세","36.2080","202507","07","7,000","0","1","1980","경동로 905","202507~202707","신규","-","","","아파트"
"16225","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","월세","61.9791","202507","07","25,000","20","13","2023","중평길 88","202508~202708","신규","-","","","아파트"
"16226","경상북도 구미시 도량동","759","0759","0000","미광전원맨션","월세","84.9900","202507","07","1,000","55","12","1991","문장로14길 46","202508~203007","신규","-","","","아파트"
"16227","경상북도 경주시 황성동","241-4","0241","0004","청우3차(301~303동)","월세","44.6750","202507","07","300","32","8","1997","황성로69번길 9","202507~202707","신규","-","","","아파트"
"16228","경상북도 경주시 황성동","886-1","0886","0001","세잔베르체","전세","82.4066","202507","07","17,000","0","13","2006","용담로116번길 49-41","202507~202707","갱신","-","2,000","90","아파트"
"16229","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202507","07","8,424","6","12","2014","남원로 86-19","202507~202607","신규","-","","","아파트"
"16230","경상북도 구미시 송정동","38","0038","0000","한솔","월세","59.9400","202507","07","1,000","55","8","1996","박정희로 545","202507~202707","갱신","사용","1,000","55","아파트"
"16231","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202507","07","9,631","0","5","2008","남원로 85","202508~202608","신규","-","","","아파트"
"16232","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9397","202507","07","27,000","0","18","2017","장량중앙로 99","202507~202509","갱신","-","28,000","0","아파트"
"16233","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9397","202507","07","26,500","0","18","2017","장량중앙로 99","202507~202509","갱신","-","28,000","0","아파트"
"16234","경상북도 포항시 북구 두호동","280","0280","0000","명지파크","전세","51.5700","202507","07","6,000","0","2","1986","삼호로321번길 23","202507~202707","신규","-","","","아파트"
"16235","경상북도 포항시 북구 장성동","956","0956","0000","대방한양","전세","69.5300","202507","07","8,000","0","13","1992","성실로 66-11","202508~202707","신규","-","","","아파트"
"16236","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9874","202507","07","3,000","60","24","2023","남옥로 20","202507~202707","신규","-","","","아파트"
"16237","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202507","07","6,800","0","10","2005","달전로 291","202508~202708","신규","-","","","아파트"
"16238","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","84.9852","202507","06","2,000","55","6","2011","1공단로9길 30-12","202508~202608","신규","-","","","아파트"
"16239","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","84.9812","202507","06","41,000","0","18","2023","중평길 88","202509~202709","신규","-","","","아파트"
"16240","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9305","202507","06","24,000","0","7","2023","칠성로2길 11","202508~202708","신규","-","","","아파트"
"16241","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","전세","84.9940","202507","06","20,000","0","18","2017","신비로7길 10","202507~202707","신규","-","","","아파트"
"16242","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202507","06","23,000","0","4","2023","중평길 88","-","-","-","","","아파트"
"16243","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202507","06","29,000","0","2","2018","초곡지구로58번길 52","202409~202609","신규","-","","","아파트"
"16244","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202507","06","23,000","0","4","2023","중평길 88","-","-","-","","","아파트"
"16245","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","49.7700","202507","06","8,000","0","2","1994","새천년대로1075번길 10","202507~202707","신규","-","","","아파트"
"16246","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","84.9900","202507","06","15,000","0","20","2004","법원로40번길 38","202508~202708","신규","-","","","아파트"
"16247","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","전세","84.9940","202507","06","20,000","0","18","2017","신비로7길 10","202507~202707","신규","-","","","아파트"
"16248","경상북도 구미시 형곡동","860","0860","0000","삼우초원","전세","64.6200","202507","06","2,000","0","6","1990","새마을로 9-18","202507~202707","신규","-","","","아파트"
"16249","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","144.9900","202507","06","36,000","0","36","2010","새천년대로 1235","202510~202710","신규","-","","","아파트"
"16250","경상북도 김천시 신음동","394-3","0394","0003","현대1","전세","84.6020","202507","06","15,750","0","12","1996","시청로 46","202508~202612","신규","-","","","아파트"
"16251","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202507","06","4,486","0","16","2015","검무로 41","202507~202707","신규","-","","","아파트"
"16252","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202507","06","0","50","2","1979","지곡로 20","202507~202605","신규","-","","","아파트"
"16253","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202507","06","1,500","40","15","2004","인동36길 23-34","202507~202707","신규","-","","","아파트"
"16254","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202507","06","1,000","45","11","1997","삼성현로31길 7","202507~202607","신규","-","","","아파트"
"16255","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","월세","84.3396","202507","06","2,000","90","18","2008","산호대로39길 25","202508~202708","신규","-","","","아파트"
"16256","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","월세","84.5500","202507","06","4,000","110","6","1995","지곡로 260","202509~202709","신규","-","","","아파트"
"16257","경상북도 포항시 남구 인덕동","7","0007","0000","우방신세계타운","월세","59.9400","202507","06","500","45","2","1995","해병로 125","202507~202707","신규","-","","","아파트"
"16258","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202507","06","22,000","0","7","2016","해마루공원로 80","202509~202709","갱신","-","22,000","0","아파트"
"16259","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","84.9628","202507","06","5,000","35","20","2019","산호대로 955","202509~202708","신규","-","","","아파트"
"16260","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","106.3379","202507","06","3,000","150","19","2019","펜타힐즈2로 20","202509~202711","신규","-","","","아파트"
"16261","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202507","06","2,000","93","17","2017","신당인덕1로 135","202507~202707","갱신","-","2,000","100","아파트"
"16262","경상북도 경산시 하양읍 금락리","130-8","0130","0008","하양우방3차","전세","59.4300","202507","06","11,000","0","24","1994","하양로 35","202508~202708","신규","-","","","아파트"
"16263","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.9819","202507","05","24,000","0","24","2017","신당인덕1로 135","202508~202708","신규","-","","","아파트"
"16264","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","59.9400","202507","05","300","35","15","1995","선화로20길 25","202508~202708","신규","-","","","아파트"
"16265","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","월세","59.9953","202507","05","1,000","60","13","2016","남율로9길 33","202508~202708","신규","-","","","아파트"
"16266","경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","전세","84.9300","202507","05","11,700","0","10","2002","석적로 955-19","202507~202707","신규","-","","","아파트"
"16267","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202507","05","17,500","0","5","2022","서사도리로 31","202508~202708","신규","-","","","아파트"
"16268","경상북도 경산시 하양읍 서사리","351","0351","0000","경산하양우미린더센트럴","전세","101.9009","202507","05","33,000","0","10","2021","서사도리로 70","202508~202803","신규","-","","","아파트"
"16269","경상북도 칠곡군 북삼읍 인평리","1069","1069","0000","인평숭오시티타운","월세","59.9850","202507","05","1,000","35","2","1997","인강8길 13","202507~202707","신규","-","","","아파트"
"16270","경상북도 경산시 압량읍 부적리","808","0808","0000","경산아이파크","월세","84.9541","202507","05","2,000","90","27","2024","압독5로 12","202509~202709","신규","-","","","아파트"
"16271","경상북도 칠곡군 왜관읍 왜관리","298-1","0298","0001","로얄1","전세","50.6600","202507","05","6,000","0","3","1989","중앙로 126","202507~202707","신규","-","","","아파트"
"16272","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","월세","84.9152","202507","05","2,000","70","3","2017","하양로37길 19","202507~202607","신규","-","","","아파트"
"16273","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202507","05","300","38","15","2009","금송로 325","202507~202707","신규","-","","","아파트"
"16274","경상북도 포항시 북구 우현동","546","0546","0000","우현2차금성굿모닝","전세","64.4565","202507","05","13,000","0","11","2016","아치로 47","202508~202708","신규","-","","","아파트"
"16275","경상북도 포항시 북구 흥해읍 이인리","BL-24-1","0024","0001","KTX포항역삼구트리니엔","전세","84.9727","202507","05","24,000","0","25","2024","이인로 56","202508~202708","신규","-","","","아파트"
"16276","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9851","202507","05","2,000","100","16","2025","공단로 65","202508~202708","신규","-","","","아파트"
"16277","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9734","202507","05","28,000","0","23","2019","문장로 111","202508~202708","신규","-","","","아파트"
"16278","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","전세","84.9039","202507","05","24,500","0","11","2025","모로실로 32-1","202508~202708","신규","-","","","아파트"
"16279","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202507","05","23,000","0","12","2015","천마로 123","202507~202707","신규","-","","","아파트"
"16280","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9827","202507","05","2,500","85","19","2024","해병로559번길 7","202507~202707","신규","-","","","아파트"
"16281","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.8944","202507","05","18,000","0","18","2008","양덕로 60","202507~202707","갱신","-","20,000","0","아파트"
"16282","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202507","05","18,000","0","3","2014","장량중앙로 40","202507~202707","갱신","-","17,000","0","아파트"
"16283","경상북도 김천시 신음동","1319","1319","0000","김천삼도뷰엔빌W아파트2단지","전세","59.6488","202507","05","21,000","0","5","2019","시청7길 60","202509~202709","신규","-","","","아파트"
"16284","경상북도 경주시 진현동","1012","1012","0000","경주두산위브","전세","73.5692","202507","05","20,000","0","14","2017","진현로 23","202507~202707","신규","-","","","아파트"
"16285","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202507","05","19,000","0","22","2018","우창로 166","202507~202707","갱신","사용","20,000","0","아파트"
"16286","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.6750","202507","05","13,000","0","11","2016","용전로 47","202507~202707","신규","-","","","아파트"
"16287","경상북도 포항시 남구 오천읍 구정리","581","0581","0000","더트루엘포항","전세","59.9490","202507","05","16,300","0","5","2024","구정길18번길 6","202509~202709","신규","-","","","아파트"
"16288","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202507","05","18,000","0","4","2024","성곡서로25번길 47","202507~202707","신규","-","","","아파트"
"16289","경상북도 포항시 남구 오천읍 구정리","581","0581","0000","더트루엘포항","전세","59.9490","202507","05","16,300","0","5","2024","구정길18번길 6","-","-","-","","","아파트"
"16290","경상북도 포항시 남구 오천읍 구정리","581","0581","0000","더트루엘포항","전세","59.9490","202507","05","16,100","0","5","2024","구정길18번길 6","202509~202709","신규","-","","","아파트"
"16291","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202507","05","19,000","0","22","2018","우창로 166","202507~202707","갱신","사용","20,000","0","아파트"
"16292","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202507","05","19,000","0","22","2018","우창로 166","202507~202707","갱신","사용","20,000","0","아파트"
"16293","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","144.9900","202507","05","36,000","0","7","2010","새천년대로 1235","202510~202710","신규","-","","","아파트"
"16294","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9899","202507","05","31,000","0","20","2020","침촌지구로 10","202509~202709","신규","-","","","아파트"
"16295","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9899","202507","05","31,000","0","20","2020","침촌지구로 10","202509~202709","신규","-","","","아파트"
"16296","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","월세","84.9106","202507","05","2,000","80","14","2007","박정희로 599","202508~202708","신규","-","","","아파트"
"16297","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","59.9454","202507","05","19,800","0","1","2018","학전로 53","202507~202601","갱신","-","20,500","0","아파트"
"16298","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202507","05","27,000","0","4","2023","용황로10길 43","202507~202707","신규","-","","","아파트"
"16299","경상북도 구미시 형곡동","74","0074","0000","구미형곡금호어울림포레1차","전세","84.8407","202507","05","26,500","0","16","2017","신시로 119","202507~202707","갱신","-","25,000","0","아파트"
"16300","경상북도 구미시 형곡동","75","0075","0000","형곡금호어울림포레2차","전세","84.9863","202507","05","28,000","0","16","2018","신시로 133","202509~202708","신규","-","","","아파트"
"16301","경상북도 포항시 북구 흥해읍 남성리","358","0358","0000","금성타워","월세","59.0100","202507","05","500","35","8","1992","남미질로 47","202508~202708","신규","-","","","아파트"
"16302","경상북도 포항시 남구 연일읍 오천리","1013","1013","0000","연일에코코아루","월세","84.9677","202507","05","3,000","75","15","2010","동문로54번길 20","202507~202807","신규","-","","","아파트"
"16303","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202507","05","2,000","80","5","2016","용전로 47","202507~202707","신규","-","","","아파트"
"16304","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202507","05","1,000","40","15","2001","인동가산로 250-9","202507~202707","신규","-","","","아파트"
"16305","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","59.9600","202507","05","20,000","0","6","1995","지곡로 260","202509~202712","신규","-","","","아파트"
"16306","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.8892","202507","05","3,000","70","5","2017","문성로 20","202508~202708","신규","-","","","아파트"
"16307","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","84.8892","202507","05","20,000","0","23","2017","문성로 20","202507~202707","신규","-","","","아파트"
"16308","경상북도 경산시 계양동","672-1","0672","0001","초원맘모스","월세","44.4600","202507","05","300","27","10","1990","원효로22길 22","202507~202707","신규","-","","","아파트"
"16309","경상북도 영주시 가흥동","530","0530","0000","시영","전세","47.4600","202507","05","4,000","0","4","1992","창진로 63","202507~202707","신규","-","","","아파트"
"16310","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","05","7,552","0","17","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"16311","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","월세","59.9870","202507","05","1,000","55","11","2006","강변서로 17","202507~202707","신규","-","","","아파트"
"16312","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202507","05","2,000","60","7","2024","경주역세권1로 90","202507~202707","신규","-","","","아파트"
"16313","경상북도 구미시 황상동","210","0210","0000","황상1주공","전세","39.3000","202507","05","2,000","0","3","1991","검성로 69","202507~202707","신규","-","","","아파트"
"16314","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","63.4751","202507","05","24,000","0","16","2017","펜타힐즈2로 60","202512~202812","신규","-","","","아파트"
"16315","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.8381","202507","05","35,000","0","23","2021","경산로 280","202509~202709","신규","-","","","아파트"
"16316","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","49.7910","202507","05","1,500","40","17","2014","삼일로 18","202507~202607","신규","-","","","아파트"
"16317","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202507","05","500","35","4","2014","삼일로 18","202507~202607","신규","-","","","아파트"
"16318","경상북도 구미시 고아읍 원호리","834","0834","0000","구미푸르지오센트럴파크","전세","84.9090","202507","05","27,000","0","17","2024","신원대로 7-60","202507~202707","신규","-","","","아파트"
"16319","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202507","05","1,500","25","5","2014","삼일로 18","202507~202607","신규","-","","","아파트"
"16320","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9578","202507","05","21,000","0","12","2017","검무로 27","202508~202708","신규","-","","","아파트"
"16321","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","129.0670","202507","05","31,000","0","26","2010","해마루공원로 111","202508~202708","신규","-","","","아파트"
"16322","경상북도 경주시 건천읍 건천리","177-29","0177","0029","전원하이빌","월세","44.0288","202507","05","500","30","2","2001","작원1길 63-7","202507~202607","신규","-","","","아파트"
"16323","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9763","202507","05","23,500","0","2","2023","강변동로 206","202508~202708","신규","-","","","아파트"
"16324","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","109.8386","202507","05","36,000","0","12","2010","희망대로 520","202509~202709","신규","-","","","아파트"
"16325","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","109.8386","202507","05","36,000","0","12","2010","희망대로 520","202510~202710","신규","-","","","아파트"
"16326","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202507","05","6,500","0","8","1996","흥안로 46","202507~202707","갱신","-","6,500","0","아파트"
"16327","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","84.8725","202507","05","2,000","80","17","2019","용담로 548","202508~202708","신규","-","","","아파트"
"16328","경상북도 영천시 완산동","1460","1460","0000","영천완산미소지움1차","전세","84.9888","202507","05","21,000","0","4","2018","완산5길 25","202508~202708","신규","-","","","아파트"
"16329","경상북도 영천시 문외동","384","0384","0000","엘에이치영천센트럴타운","월세","39.9900","202507","05","2,000","30","3","2020","충효로 39","202507~202707","신규","-","","","아파트"
"16330","경상북도 구미시 인의동","651","0651","0000","인의대동다숲","전세","82.8838","202507","04","15,300","0","3","2006","인동17길 36","202509~202709","갱신","-","15,300","0","아파트"
"16331","경상북도 경주시 현곡면 금장리","447-1","0447","0001","우남리버빌","전세","36.5652","202507","04","6,500","0","10","2001","금장2길 4","202507~202707","신규","-","","","아파트"
"16332","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","04","7,552","0","11","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"16333","경상북도 영주시 가흥동","319","0319","0000","현대강변타운2","월세","59.4600","202507","04","1,000","55","11","1994","대동로 97","202507~202607","신규","-","","","아파트"
"16334","경상북도 경산시 사동","600","0600","0000","동산","전세","54.2400","202507","04","4,000","0","5","1991","원효로32길 45","202507~202707","신규","-","","","아파트"
"16335","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","04","10,142","0","3","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"16336","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202507","04","13,818","0","3","2013","백자로10길 11","202506~202606","갱신","-","13,818","0","아파트"
"16337","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","04","7,552","0","21","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"16338","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","04","7,552","0","18","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"16339","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","월세","84.9578","202507","04","1,000","85","5","2017","행복로 229","202507~202707","신규","-","","","아파트"
"16340","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202507","04","3,237","29","12","2018","산업로 1767","202507~202607","갱신","-","3,084","27","아파트"
"16341","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202507","04","13,385","7","4","2013","백자로10길 11","202508~202608","갱신","-","13,385","7","아파트"
"16342","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202507","04","10,142","0","25","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"16343","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","04","7,552","0","20","2018","산업로 1767","202507~202607","갱신","-","7,478","0","아파트"
"16344","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202507","04","4,314","13","14","2018","산업로 1767","-","-","-","","","아파트"
"16345","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","121.4716","202507","04","38,000","0","18","2007","새천년대로 306","202507~202707","갱신","-","40,000","0","아파트"
"16346","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202507","04","15,090","0","11","2013","백자로10길 11","202508~202608","신규","-","","","아파트"
"16347","경상북도 구미시 고아읍 문성리","1845","1845","0000","문성레이크자이","전세","74.9925","202507","04","27,000","0","22","2021","가들로 33","202508~202708","신규","-","","","아파트"
"16348","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","월세","121.4716","202507","04","3,000","140","16","2007","새천년대로 306","202509~202709","신규","-","","","아파트"
"16349","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","84.9240","202507","04","18,500","0","21","2010","해마루공원로 111","202507~202807","갱신","-","18,500","0","아파트"
"16350","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202507","04","3,000","63","24","2019","산호대로 955","202507~202707","신규","-","","","아파트"
"16351","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","121.4716","202507","04","33,000","0","12","2007","새천년대로 306","202507~202707","신규","-","","","아파트"
"16352","경상북도 경산시 삼북동","27","0027","0000","삼북주공","월세","59.9600","202507","04","1,000","40","9","1997","장산로 152","202508~202708","신규","-","","","아파트"
"16353","경상북도 영주시 영주동","470-220","0470","0220","주공","전세","49.2200","202507","04","6,500","0","2","1984","선비로 203","202507~202707","신규","-","","","아파트"
"16354","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","전세","65.2734","202507","04","17,000","0","2","2016","들성로 171-21","202509~202709","신규","-","","","아파트"
"16355","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202507","04","500","40","8","1997","문장로22길 40","202507~202707","신규","-","","","아파트"
