"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"470","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202602","06","3,000","77","7","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"471","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202602","06","500","55","13","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"472","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202602","06","12,000","0","10","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"473","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202602","06","11,000","0","6","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"474","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9500","202602","06","24,500","0","11","2021","집현서2로 84","202603~202803","신규","-","","","아파트"
"475","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.5454","202602","06","31,000","0","22","2017","새롬북로 13","202602~202801","갱신","사용","30,000","0","아파트"
"476","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202602","06","40,000","0","14","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"477","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202602","06","300","60","8","2018","한누리대로 316","202606~202702","갱신","-","300","55","아파트"
"478","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202602","06","300","55","8","2018","한누리대로 316","202602~202606","신규","-","","","아파트"
"479","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202602","06","17,315","0","14","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"480","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202602","06","3,000","100","13","2015","달빛로 80","202602~202709","신규","-","","","아파트"
"481","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202602","06","500","45","8","2014","가름로 253","202602~202702","신규","-","","","아파트"
"482","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202602","06","26,500","0","20","2017","새롬중앙로 90","202602~202802","갱신","-","25,000","0","아파트"
"483","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202602","06","2,000","85","7","2019","다정중앙로 19","202602~202802","갱신","-","1,500","80","아파트"
"484","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202602","06","40,000","0","14","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"485","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","42.4914","202602","06","11,000","25","5","2016","한누리대로 292","202603~202803","신규","-","","","아파트"
"486","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202602","06","3,000","90","12","2017","새롬중앙로 19","202604~202804","갱신","사용","3,000","85","아파트"
"487","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202602","06","40,000","0","14","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"488","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","106.7600","202602","06","35,000","0","11","2015","달빛로 80","202603~202803","신규","-","","","아파트"
"489","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202602","06","23,000","1","4","2020","해밀3로 32","202603~202803","신규","-","","","아파트"
"490","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202602","06","24,000","0","8","2017","새롬중앙로 19","202602~202802","갱신","-","24,000","0","아파트"
"491","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9079","202602","06","28,000","0","7","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"492","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.3100","202602","06","28,000","0","22","2014","도움1로 55","202604~202804","신규","-","","","아파트"
"493","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202602","06","30,000","6","8","2019","다정중앙로 19","202604~202804","갱신","사용","30,000","0","아파트"
"494","세종특별자치시  다정동","969","0969","0000","가온마을10단지","월세","84.7524","202602","06","26,000","5","26","2018","가온로 9","202605~202805","갱신","사용","26,000","0","아파트"
"495","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","98.7065","202602","06","3,000","100","4","2018","다정북로 109","202603~202803","신규","-","","","아파트"
"496","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.7180","202602","05","3,000","90","1","2024","산울2로 10","202603~202803","신규","-","","","아파트"
"497","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202602","05","200","70","9","2020","해밀3로 32","202602~202701","신규","-","","","아파트"
"498","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202602","05","2,000","95","9","2017","새롬중앙로 90","202603~202803","신규","-","","","아파트"
"499","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202602","05","24,100","0","2","2017","새롬남로 102","202602~202802","갱신","사용","23,000","0","아파트"
"500","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","120.5051","202602","05","2,000","120","13","2017","새롬남로 18","202602~202802","신규","-","","","아파트"
"501","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.6868","202602","05","34,000","0","8","2021","중앙공원서로 10","202603~202803","신규","-","","","아파트"
"502","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202602","05","500","60","5","2015","한누리대로 223","202602~202702","신규","-","","","아파트"
"503","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","97.2300","202602","05","30,000","0","19","2021","집현서로 45","202602~202802","갱신","-","28,000","0","아파트"
"504","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202602","05","23,000","0","6","2021","시청대로 642","202602~202804","갱신","-","21,000","0","아파트"
"505","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202602","05","18,900","0","1","2018","다정북로 109","202603~202803","갱신","사용","18,000","0","아파트"
"506","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202602","05","19,800","0","7","2018","다정남로 22","202602~202702","갱신","-","19,800","0","아파트"
"507","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202602","05","9,247","18","14","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"508","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","05","17,850","0","5","2014","도움1로 105","202602~202802","갱신","사용","17,000","0","아파트"
"509","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202602","05","3,000","95","4","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"510","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","05","24,000","0","7","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"511","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","05","25,000","0","27","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"512","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202602","05","2,000","90","15","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"513","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.5531","202602","05","23,000","0","3","2018","다정북로 110","202602~202802","갱신","사용","22,000","0","아파트"
"514","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202602","05","35,000","0","16","2018","다정남로 22","202604~202804","신규","-","","","아파트"
"515","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","113.9836","202602","05","50,000","0","7","2018","다정남로 22","202602~202802","갱신","-","46,000","0","아파트"
"516","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202602","05","8,657","25","10","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"517","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202602","05","9,364","0","16","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"518","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.9900","202602","05","28,000","0","4","2013","다솜로 290","202602~202802","신규","-","","","아파트"
"519","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9537","202602","05","33,000","0","10","2021","다솜로 50","202602~202802","갱신","사용","33,000","0","아파트"
"520","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.5441","202602","05","39,000","0","9","2021","다솜로 50","202603~202803","신규","-","","","아파트"
"521","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202602","05","5,618","11","5","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"522","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202602","05","2,809","19","4","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"523","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202602","05","1,698","20","19","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"524","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.9700","202602","05","30,000","0","11","2019","시청대로 500","202602~202802","갱신","사용","32,000","0","아파트"
"525","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","46.6800","202602","05","5,500","0","2","1989","군청로 23","202602~202802","신규","-","","","아파트"
"526","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","73.9816","202602","05","22,000","0","2","2015","마음안로 190","202602~202802","신규","-","","","아파트"
"527","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202602","05","20,000","0","2","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"528","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202602","05","2,000","79","9","2008","도원로 16","202602~202802","갱신","사용","2,000","75","아파트"
"529","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","월세","84.9685","202602","05","3,000","95","4","2015","보듬6로 52","202603~202804","신규","-","","","아파트"
"530","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9837","202602","05","25,000","0","21","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"531","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","전세","84.8058","202602","05","27,000","0","9","2008","산막길 17","202603~202801","갱신","-","25,000","0","아파트"
"532","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202602","05","25,000","0","29","2019","대평로 56","202603~202801","신규","-","","","아파트"
"533","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202602","05","28,000","0","27","2014","달빛로 109","202602~202802","신규","-","","","아파트"
"534","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202602","05","1,500","100","3","2012","누리로 27","202602~202802","신규","-","","","아파트"
"535","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202602","05","1,698","20","19","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"536","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202602","05","2,000","85","6","2015","마음안1로 167","202602~202802","갱신","사용","2,000","80","아파트"
"537","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202602","04","23,000","0","19","2015","만남로 190","202602~202802","갱신","-","21,000","0","아파트"
"538","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9013","202602","04","20,000","0","8","2015","마음안로 34","202603~202608","신규","-","","","아파트"
"539","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202602","04","1,000","85","2","2015","마음안1로 167","202603~202803","신규","-","","","아파트"
"540","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202602","04","23,000","0","23","2014","보람로 95","202603~202803","신규","-","","","아파트"
"541","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202602","04","22,000","0","7","2017","남세종로 301","202603~202803","신규","-","","","아파트"
"542","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","04","10,850","0","13","2014","달빛1로 122","-","-","-","","","아파트"
"543","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202602","04","21,000","0","15","2017","남세종로 301","202602~202802","갱신","사용","20,000","0","아파트"
"544","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202602","04","2,000","85","10","2019","대평로 56","202602~202802","신규","-","","","아파트"
"545","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202602","04","10,850","0","13","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"546","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","전세","84.9685","202602","04","22,000","0","3","2015","보듬6로 52","202602~202702","갱신","사용","22,000","0","아파트"
"547","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","99.9434","202602","04","10,000","70","16","2015","마음안로 221","202604~202804","신규","-","","","아파트"
"548","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202602","04","1,000","85","2","2015","마음로 181","202602~202702","신규","-","","","아파트"
"549","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202602","04","17,420","0","2","2015","마음로 181","202602~202702","갱신","-","16,590","0","아파트"
"550","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","59.4650","202602","04","5,000","65","16","2015","마음로 182","202603~202803","신규","-","","","아파트"
"551","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","79.5988","202602","04","24,000","0","16","2014","마음안로 48","202603~202803","신규","-","","","아파트"
"552","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","84.9893","202602","04","23,000","0","4","2014","마음안로 47","202603~202803","신규","-","","","아파트"
"553","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9846","202602","04","2,000","95","6","2024","서북부4로 10","202603~202803","신규","-","","","아파트"
"554","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202602","04","5,000","80","13","2019","반곡1길 9","202603~202803","신규","-","","","아파트"
"555","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202602","04","17,085","0","21","2014","달빛로 135","202603~202803","신규","-","","","아파트"
"556","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202602","04","22,000","0","5","2014","달빛로 211","202602~202708","갱신","-","22,000","0","아파트"
"557","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202602","04","27,800","0","7","2015","절재로 13","202602~202702","갱신","사용","26,500","0","아파트"
"558","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202602","04","24,500","0","8","2014","다솜1로 200","202603~202803","신규","-","","","아파트"
"559","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","25.0000","202602","04","6,600","25","5","2017","한누리대로 321","202602~202702","신규","-","","","아파트"
"560","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","전세","55.8800","202602","04","21,000","0","7","2022","시청대로 643","202602~202802","신규","-","","","아파트"
"561","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.7700","202602","04","4,000","80","4","2022","시청대로 643","202603~202803","신규","-","","","아파트"
"562","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","101.8600","202602","04","33,000","0","11","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"563","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202602","04","21,000","0","10","2018","다정북로 109","202603~202803","갱신","-","20,000","0","아파트"
"564","세종특별자치시  해밀동","646","0646","0000","세종하늘채펜트라움Ⅰ","월세","43.0066","202602","04","1,000","80","3","2024","해밀3로 27","202602~202702","신규","-","","","아파트"
"565","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","75.4773","202602","04","26,000","0","7","2018","다정북로 110","202604~202804","신규","-","","","아파트"
"566","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202602","04","500","60","4","2016","한누리대로 292","202602~202802","신규","-","","","아파트"
"567","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.8680","202602","04","37,000","0","29","2022","다솜로 7","202604~202804","신규","-","","","아파트"
"568","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202602","04","5,000","40","7","2015","한누리대로 306","202604~202703","갱신","-","5,000","40","아파트"
"569","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","월세","84.7300","202602","04","2,000","100","5","2013","다솜로 290","202603~202802","신규","-","","","아파트"
"570","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202602","04","25,000","0","6","2013","다솜로 290","202607~202807","갱신","사용","25,000","0","아파트"
"571","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","45.1500","202602","04","2,000","75","6","2015","한누리대로 306","202602~202802","신규","-","","","아파트"
"572","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9434","202602","04","36,000","0","12","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"573","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202602","04","40,000","0","2","2017","새롬중앙1로 13","202604~202804","신규","-","","","아파트"
"574","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","04","15,000","0","8","2014","도움1로 105","202603~202701","갱신","사용","15,000","0","아파트"
"575","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202602","04","21,700","0","5","2017","새롬남로 102","202603~202803","신규","-","","","아파트"
"576","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202602","04","200","49","6","2018","한누리대로 316","202603~202703","신규","-","","","아파트"
"577","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202602","04","15,000","50","7","2019","다정중앙로 19","202602~202802","신규","-","","","아파트"
"578","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.8355","202602","04","3,000","125","28","2024","산울7로 11","202603~202803","신규","-","","","아파트"
"579","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202602","04","9,364","0","2","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"580","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202602","03","300","58","8","2015","한누리대로 227","202602~202702","신규","-","","","아파트"
"581","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.0450","202602","03","300","58","8","2015","한누리대로 227","202602~202702","신규","-","","","아파트"
"582","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202602","03","500","60","8","2015","한누리대로 223","202602~202702","신규","-","","","아파트"
"583","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202602","03","8,000","25","5","2017","한누리대로 291","202602~202702","신규","-","","","아파트"
"584","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.9069","202602","03","38,800","0","19","2021","국세청로 46","202602~202802","신규","-","","","아파트"
"585","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.5978","202602","03","40,000","0","7","2021","나성북1로 51","202602~202802","신규","-","","","아파트"
"586","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202602","03","9,500","8","3","2018","한누리대로 316","202603~202803","신규","-","","","아파트"
"587","세종특별자치시  다정동","920","0920","0000","가온마을9단지","전세","84.9400","202602","03","30,000","0","17","2019","다정북로 183","202602~202802","신규","-","","","아파트"
"588","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","97.5713","202602","03","29,000","0","6","2018","다정북로 110","202602~202802","신규","-","","","아파트"
"589","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","84.9200","202602","03","30,000","0","8","2017","새롬중앙로 89","202604~202803","신규","-","","","아파트"
"590","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202602","03","500","60","6","2014","가름로 253","202602~202702","신규","-","","","아파트"
"591","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202602","03","9,364","0","8","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"592","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202602","03","9,364","0","18","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"593","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202602","03","16,158","0","19","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"594","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202602","03","500","55","7","2015","가름로 170-14","202602~202702","신규","-","","","아파트"
"595","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","27.4152","202602","03","500","63","7","2015","가름로 170-14","202602~202702","신규","-","","","아파트"
"596","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","84.9893","202602","03","2,000","100","6","2014","달빛1로 39","202603~202803","신규","-","","","아파트"
"597","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202602","03","20,000","0","6","2014","달빛1로 39","202602~202802","갱신","-","18,900","0","아파트"
"598","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202602","03","25,500","0","6","2014","달빛로 77","202604~202804","신규","-","","","아파트"
"599","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202602","03","3,348","7","4","2021","집현북로 52","202602~202802","갱신","-","2,448","11","아파트"
"600","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9868","202602","03","30,000","0","17","2017","보듬4로 9","202602~202802","신규","-","","","아파트"
"601","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202602","03","19,000","0","9","2015","마음안1로 167","202603~202803","신규","-","","","아파트"
"602","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202602","03","19,000","0","9","2015","마음안1로 167","202603~202803","신규","-","","","아파트"
"603","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202602","03","2,000","50","4","1999","이화로 5","202604~202804","신규","-","","","아파트"
"604","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202602","03","28,000","0","9","2011","나리1로 15","202603~202803","신규","-","","","아파트"
"605","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202602","03","20,000","0","11","2012","누리로 59","202603~202803","갱신","-","20,000","0","아파트"
"606","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","101.4500","202602","03","25,000","0","22","2012","나리로 38","202603~202803","갱신","사용","24,000","0","아파트"
"607","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202602","03","2,000","75","6","2011","노을3로 19","202602~202802","신규","-","","","아파트"
"608","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","95.8044","202602","03","2,000","130","11","2015","보람로 15","202602~202802","신규","-","","","아파트"
"609","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202602","03","20,000","0","29","2015","다솜1로 220","202602~202802","갱신","사용","20,000","0","아파트"
"610","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202602","03","1,000","40","1","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"611","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9700","202602","03","2,000","80","8","2014","다솜1로 184","202602~202802","신규","-","","","아파트"
"612","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202602","03","23,000","0","10","2015","절재로 13","202603~202803","신규","-","","","아파트"
"613","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","월세","74.5191","202602","03","2,000","77","6","2013","달빛로 165","202603~202705","신규","-","","","아파트"
"614","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202602","03","19,950","0","21","2017","남세종로 301","202602~202802","갱신","사용","19,000","0","아파트"
"615","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","82.0900","202602","03","28,000","0","1","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"616","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.6663","202602","03","27,300","0","1","2019","밝은뜰로 15","202602~202802","갱신","사용","26,000","0","아파트"
"617","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202602","03","3,000","90","27","2019","대평로 56","202602~202802","신규","-","","","아파트"
"618","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202602","03","21,000","0","6","2016","남세종로 358","202603~202803","갱신","-","18,000","0","아파트"
"619","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202602","03","24,000","0","15","2014","보람로 95","202602~202802","신규","-","","","아파트"
"620","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202602","02","22,000","0","13","2014","다솜1로 184","202602~202802","신규","-","","","아파트"
"621","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202602","02","30,000","0","7","2019","시청대로 500","202603~202803","신규","-","","","아파트"
"622","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202602","02","15,000","0","1","2019","반곡1길 9","202603~202607","갱신","-","15,000","0","아파트"
"623","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202602","02","3,000","95","5","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"624","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202602","02","22,000","0","1","2017","남세종로 301","202603~202803","신규","-","","","아파트"
"625","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202602","02","2,000","90","18","2015","만남로 92","202603~202803","신규","-","","","아파트"
"626","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","73.9816","202602","02","18,000","0","16","2015","마음안로 190","202603~202803","신규","-","","","아파트"
"627","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202602","02","2,000","85","6","2015","마음로 14","202602~202802","신규","-","","","아파트"
