"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24802","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","22","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24803","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,200","0","12","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24804","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","전세","84.6421","202503","07","18,000","0","3","2024","경주역세권1로 47","202504~202704","신규","-","","","아파트"
"24805","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,200","0","22","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24806","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,200","0","17","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24807","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,200","0","14","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24808","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","29","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24809","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","25,500","0","4","2025","경주역세권1로 75","-","-","-","","","아파트"
"24810","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","13","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24811","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,300","0","12","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24812","경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","월세","59.8400","202503","07","1,000","42","6","1995","금오대로16길 24","202503~202703","신규","-","","","아파트"
"24813","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","59.9600","202503","07","1,000","40","7","1995","선비길 57","202503~202703","신규","-","","","아파트"
"24814","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202503","07","26,200","0","18","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24815","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9578","202503","07","20,800","0","22","2017","검무로 27","202504~202704","신규","-","","","아파트"
"24816","경상북도 예천군 호명읍 산합리","1397","1397","0000","경북도청신도시호반베르디움1차","전세","84.9868","202503","07","22,000","0","21","2017","행복로 215","202504~202704","신규","-","","","아파트"
"24817","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202503","07","2,315","12","1","1999","산호대로25길 53","202504~202604","신규","-","","","아파트"
"24818","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","월세","59.8500","202503","07","300","35","3","1994","흥안로 63","202503~202703","신규","-","","","아파트"
"24819","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202503","07","1,000","45","14","1999","산호대로25길 53","202503~202703","신규","-","","","아파트"
"24820","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","월세","59.8500","202503","07","300","35","12","1994","흥안로 63","202503~202603","신규","-","","","아파트"
"24821","경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","전세","84.9516","202503","07","21,000","0","20","2008","옥계북로 33","202503~202703","신규","-","","","아파트"
"24822","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","6","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24823","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","25","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24824","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","26","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24825","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202503","07","26,300","0","16","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"24826","경상북도 문경시 모전동","660","0660","0000","대원양지마을","월세","84.9086","202503","07","2,000","70","6","2002","양지4길 14","202503~202703","신규","-","","","아파트"
"24827","경상북도 경산시 옥산동","884-1","0884","0001","우방타운","월세","74.7500","202503","07","1,000","50","2","1993","성암로 26","202503~202703","신규","-","","","아파트"
"24828","경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","월세","40.0000","202503","07","300","27","2","1996","구부랑4길 24-14","202504~202704","신규","-","","","아파트"
"24829","경상북도 구미시 임은동","446-11","0446","0011","서경미리내타운","월세","84.9600","202503","07","1,500","60","9","2002","상사동로 34-5","202504~202704","신규","-","","","아파트"
"24830","경상북도 영주시 하망동","340-19","0340","0019","행복타운","월세","59.2270","202503","07","2,000","85","6","2018","번영로132번길 11","202503~202612","신규","-","","","아파트"
"24831","경상북도 구미시 거의동","934","0934","0000","구미푸르지오엘리포레시티1단지","월세","84.9760","202503","07","1,000","80","11","2024","거의로9길 10","202503~202703","신규","-","","","아파트"
"24832","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202503","07","14,750","0","8","2013","백자로10길 11","202503~202603","갱신","-","14,750","0","아파트"
"24833","경상북도 영주시 하망동","340-19","0340","0019","행복타운","월세","59.2270","202503","07","2,000","85","6","2018","번영로132번길 11","202503~202612","신규","-","","","아파트"
"24834","경상북도 구미시 구평동","476","0476","0000","구미구평푸르지오","전세","84.9289","202503","07","16,800","0","3","2003","인동36길 31","202504~202704","갱신","-","16,800","0","아파트"
"24835","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.8700","202503","06","15,000","0","5","2011","옥계북로 43-48","202503~202703","신규","-","","","아파트"
"24836","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202503","06","6,000","0","9","1996","흥안로 46","202504~202704","신규","-","","","아파트"
"24837","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202503","06","6,000","0","9","1996","흥안로 46","202504~202704","신규","-","","","아파트"
"24838","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202503","06","6,000","0","9","1996","흥안로 46","202503~202703","신규","-","","","아파트"
"24839","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8700","202503","06","3,000","70","4","2011","옥계북로 43-48","202503~202703","갱신","-","3,000","70","아파트"
"24840","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","월세","84.9751","202503","06","5,000","40","11","2004","백천동로 5","202504~202704","신규","-","","","아파트"
"24841","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","월세","59.9284","202503","06","300","100","14","2016","대동로 7","202503~202603","신규","-","","","아파트"
"24842","경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","전세","84.9319","202503","06","13,500","0","5","2005","경청로222길 8","202504~202704","신규","-","","","아파트"
"24843","경상북도 문경시 흥덕동","631-1","0631","0001","푸른숲","월세","48.3100","202503","06","300","35","3","2008","돈달로 199","202503~202703","신규","-","","","아파트"
"24844","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","월세","59.9700","202503","06","1,000","45","10","2000","인동19길 36-11","202504~202704","신규","-","","","아파트"
"24845","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","06","7,478","0","4","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24846","경상북도 구미시 구평동","430","0430","0000","부영1","전세","45.8895","202503","06","6,300","0","15","2001","인동45길 7","202504~202703","신규","-","","","아파트"
"24847","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","06","10,042","0","20","2018","산업로 1769","202504~202604","갱신","-","9,914","0","아파트"
"24848","경상북도 포항시 남구 대잠동","971","0971","0000","대잠트리니엔","월세","125.2863","202503","06","29,000","30","12","2006","대이로 10","202504~202704","신규","-","","","아파트"
"24849","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","06","10,042","0","7","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24850","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","06","7,478","0","18","2018","산업로 1769","202505~202605","갱신","-","7,383","0","아파트"
"24851","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9903","202503","06","2,000","70","27","2024","경주역세권1로 90","202503~202703","신규","-","","","아파트"
"24852","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","06","10,042","0","4","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24853","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","06","7,478","0","24","2018","산업로 1769","202504~202603","갱신","-","7,383","0","아파트"
"24854","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202503","06","14,883","0","9","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"24855","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202503","06","2,136","22","3","2018","산업로 1767","202503~202603","갱신","-","2,109","22","아파트"
"24856","경상북도 경산시 옥곡동","61-4","0061","0004","옥곡투윈뷰102동","월세","44.1900","202503","06","1,000","40","3","2014","선비길 7-6","202504~202603","신규","-","","","아파트"
"24857","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","100.1395","202503","06","29,000","0","13","2017","문성로 20","202506~202706","신규","-","","","아파트"
"24858","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","06","10,042","0","4","2018","산업로 1769","202504~202604","갱신","-","9,914","0","아파트"
"24859","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202503","06","22,000","0","4","2019","행복로 177","202504~202704","신규","-","","","아파트"
"24860","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202503","06","22,000","0","4","2019","행복로 177","202504~202704","신규","-","","","아파트"
"24861","경상북도 구미시 선산읍 교리","1302","1302","0000","구미태완노블리안","전세","59.9695","202503","06","10,971","0","14","2019","동교4길 15","202505~202702","신규","-","","","아파트"
"24862","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","100.1395","202503","06","29,000","0","13","2017","문성로 20","202506~202706","신규","-","","","아파트"
"24863","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202503","06","10,042","0","5","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"24864","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202503","06","10,042","0","17","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"24865","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","전세","84.9751","202503","06","14,000","0","4","2006","강변서로 17","202503~202703","신규","-","","","아파트"
"24866","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","84.9800","202503","06","20,000","0","13","2018","문성로 30","202504~202704","신규","-","","","아파트"
"24867","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202503","06","7,478","11","9","2018","산업로 1769","202504~202604","갱신","-","7,383","11","아파트"
"24868","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.7900","202503","06","1,000","43","9","1999","인동26길 65","202506~202606","신규","-","","","아파트"
"24869","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","84.9488","202503","06","1,000","80","2","2018","외남로 1737-15","202503~202610","신규","-","","","아파트"
"24870","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","84.9900","202503","06","2,000","70","2","1996","대학로9길 8","202504~202703","신규","-","","","아파트"
"24871","경상북도 포항시 남구 상도동","605-19","0605","0019","동해보라미","전세","65.2900","202503","06","5,800","0","6","1991","중흥로100번길 11-6","202503~202703","갱신","-","5,800","0","아파트"
"24872","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202503","06","7,478","0","16","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"24873","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","84.9488","202503","06","1,000","80","2","2018","외남로 1737-15","202503~202610","신규","-","","","아파트"
"24874","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","84.9488","202503","06","1,000","80","2","2018","외남로 1737-15","202503~202610","신규","-","","","아파트"
"24875","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.7400","202503","06","500","40","3","1998","흥안로 43","202504~202704","신규","-","","","아파트"
"24876","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","51.7700","202503","06","1,927","16","13","2007","평장7길 11","202503~202704","신규","-","","","아파트"
"24877","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202503","06","8,721","57","17","2019","해마루공원로 115","202503~202907","신규","-","","","아파트"
"24878","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","26.0100","202503","06","3,448","6","11","2022","서사도리4로 12","202505~202704","신규","-","","","아파트"
"24879","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.8722","202503","06","5,700","28","17","2022","서사도리로 71","202504~202704","갱신","-","5,700","27","아파트"
"24880","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7873","202503","06","2,700","28","7","2022","서사도리로 71","202505~202705","갱신","-","2,700","27","아파트"
"24881","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202503","06","2,000","63","3","2022","서사도리로 31","202504~202703","갱신","사용","2,000","60","아파트"
"24882","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","전세","59.9100","202503","06","4,900","0","19","1996","황제1길 86-31","202503~202703","신규","-","","","아파트"
"24883","경상북도 칠곡군 북삼읍 숭오리","18-1","0018","0001","금오현대","월세","74.9350","202503","06","3,000","35","11","1996","안산2길 37-9","202503~202703","신규","-","","","아파트"
"24884","경상북도 경산시 하양읍 금락리","391-1","0391","0001","하양금락우방(4차)","월세","84.9700","202503","06","1,000","60","13","1997","대학로298길 19-3","202503~202703","신규","-","","","아파트"
"24885","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","월세","84.6150","202503","06","12,500","3","9","1992","삼흥로32번길 5","202503~202703","신규","-","","","아파트"
"24886","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","06","12,475","0","11","2008","남원로 85","202503~202603","갱신","-","12,475","0","아파트"
"24887","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202503","06","1,000","40","20","2004","달전로 365","202503~202703","신규","-","","","아파트"
"24888","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202503","06","8,220","5","5","2008","남원로 85","202503~202603","갱신","-","8,220","5","아파트"
"24889","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","59.8840","202503","06","3,000","70","12","2018","우창로 166","202504~202704","신규","-","","","아파트"
"24890","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","06","12,475","0","4","2008","남원로 85","202503~202603","갱신","-","12,475","0","아파트"
"24891","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","월세","59.9700","202503","06","1,000","65","6","2007","환호로 24","202503~202703","신규","-","","","아파트"
"24892","경상북도 구미시 공단동","758","0758","0000","우림필유","전세","84.8287","202503","06","17,000","0","13","2012","수출대로3길 130","202504~202704","신규","-","","","아파트"
"24893","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","월세","129.4545","202503","06","2,000","100","9","2010","능원길 22","202504~202704","신규","-","","","아파트"
"24894","경상북도 김천시 신음동","1319","1319","0000","김천삼도뷰엔빌W아파트2단지","월세","59.6488","202503","06","2,000","60","4","2019","시청7길 60","202505~202704","신규","-","","","아파트"
"24895","경상북도 안동시 용상동","600","0600","0000","현대2","전세","59.4000","202503","06","6,500","0","13","1997","길주길 101-12","202504~202704","신규","-","","","아파트"
"24896","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","월세","84.9983","202503","06","2,000","60","6","2010","능원길 22","202503~202703","신규","-","","","아파트"
"24897","경상북도 포항시 남구 연일읍 유강리","593-5","0593","0005","유강코아루2단지","전세","84.9930","202503","06","22,000","0","2","2007","유강길10번길 42","202404~202704","신규","-","","","아파트"
"24898","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202503","06","11,275","6","13","2014","남원로 86-19","202503~202603","신규","-","","","아파트"
"24899","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.9562","202503","06","22,500","0","2","2023","중원로 16","202504~202704","신규","-","","","아파트"
"24900","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","74.8350","202503","06","2,000","80","16","2024","초곡지구로101번길 1-14","202503~202703","신규","-","","","아파트"
"24901","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.8825","202503","06","2,000","80","27","2018","초곡지구로58번길 65-9","202504~202704","신규","-","","","아파트"
"24902","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","84.8561","202503","06","16,000","0","16","2024","펜타시티단지로 25","202503~202703","신규","-","","","아파트"
"24903","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","전세","36.1600","202503","06","6,000","0","8","1990","양학로96번길 11-12","-","-","-","","","아파트"
"24904","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.6734","202503","06","17,000","0","9","2008","양덕로 60","202504~202704","신규","-","","","아파트"
"24905","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202503","06","13,500","0","3","2007","환호로 24","202504~202704","신규","-","","","아파트"
"24906","경상북도 포항시 북구 두호동","1070","1070","0000","동아금강맨션","전세","81.9600","202503","06","8,900","0","4","1993","용두산길 74","202503~202703","신규","-","","","아파트"
"24907","경상북도 구미시 송정동","527","0527","0000","구미송정미소지움","전세","59.9573","202503","06","14,000","0","2","2018","송정대로10길 22","202503~202603","신규","-","","","아파트"
"24908","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","전세","84.6734","202503","06","17,000","0","9","2008","양덕로 60","202504~202704","신규","-","","","아파트"
"24909","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","51.7400","202503","06","1,000","45","4","2003","도봉로5길 13","202503~202703","신규","-","","","아파트"
"24910","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202503","06","2,000","80","17","2016","용전로 47","202503~202703","신규","-","","","아파트"
"24911","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","84.9490","202503","06","20,000","0","25","2024","펜타시티단지로 25","202503~202703","신규","-","","","아파트"
"24912","경상북도 포항시 북구 창포동","611","0611","0000","두호주공2","월세","39.6900","202503","06","200","15","1","1988","창흥로 67","202501~202701","갱신","-","200","15","아파트"
"24913","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202503","05","15,031","0","10","2015","중원로 71-30","202505~202605","갱신","-","14,722","0","아파트"
"24914","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202503","05","23,000","0","5","2023","중원로 16","202503~202703","신규","-","","","아파트"
"24915","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202503","05","11,126","6","3","2008","남원로 85","202504~202604","갱신","-","11,126","6","아파트"
"24916","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202503","05","9,631","0","6","2008","남원로 85","-","-","-","","","아파트"
"24917","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202503","05","22,000","0","10","2023","중원로 16","202503~202703","신규","-","","","아파트"
"24918","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202503","05","8,424","6","7","2014","남원로 86-19","202503~202603","갱신","-","8,424","6","아파트"
"24919","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202503","05","11,052","0","11","2015","중원로 71-30","202503~202603","갱신","-","10,825","0","아파트"
"24920","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202503","05","15,031","0","1","2015","중원로 71-30","202503~202603","갱신","-","15,031","0","아파트"
"24921","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202503","05","15,031","0","9","2015","중원로 71-30","202504~202604","신규","-","","","아파트"
"24922","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","05","12,475","0","6","2008","남원로 85","202505~202605","갱신","-","12,219","0","아파트"
"24923","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202503","05","8,906","14","3","2008","남원로 85","202503~202603","갱신","-","8,906","14","아파트"
"24924","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202503","05","10,962","5","2","2008","남원로 85","202503~202603","갱신","-","10,962","5","아파트"
"24925","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202503","05","11,126","6","5","2008","남원로 85","202504~202604","신규","-","","","아파트"
"24926","경상북도 경주시 황성동","1170","1170","0000","e편한세상황성","전세","84.9691","202503","05","30,000","0","8","2016","강변로 540","202504~202704","신규","-","","","아파트"
"24927","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202503","05","12,475","0","15","2008","남원로 85","202506~202605","갱신","-","12,475","0","아파트"
"24928","경상북도 구미시 공단동","114-4","0114","0004","행복","전세","49.5500","202503","05","3,700","0","15","1993","수출대로3길 68-27","202503~202603","신규","-","","","아파트"
"24929","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202503","05","1,700","36","7","1994","1공단로9길 30-7","202503~202603","갱신","-","1,700","36","아파트"
"24930","경상북도 안동시 용상동","974-1","0974","0001","경동","전세","59.8650","202503","05","6,500","0","2","1993","중들길 65","202504~202704","신규","-","","","아파트"
"24931","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","79.1376","202503","05","28,000","0","17","2017","용황로7길 8","202506~202706","신규","-","","","아파트"
"24932","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","84.9993","202503","05","13,600","15","18","2019","초곡지구로 176","202503~202801","신규","-","","","아파트"
"24933","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","84.9993","202503","05","13,600","15","5","2019","초곡지구로 176","202503~202801","신규","-","","","아파트"
"24934","경상북도 구미시 송정동","488-18","0488","0018","송정삼우타운101","전세","84.9800","202503","05","8,500","0","5","1994","신시로14길 110","202504~202704","신규","-","","","아파트"
"24935","경상북도 구미시 송정동","527","0527","0000","구미송정미소지움","전세","81.9608","202503","05","13,650","0","2","2018","송정대로10길 22","202503~202703","갱신","사용","13,000","0","아파트"
"24936","경상북도 구미시 송정동","527","0527","0000","구미송정미소지움","전세","81.9608","202503","05","13,650","0","4","2018","송정대로10길 22","202503~202703","갱신","사용","13,000","0","아파트"
"24937","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","81.0700","202503","05","12,500","0","8","1996","백산로 153","202505~202705","신규","-","","","아파트"
"24938","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","39.6900","202503","05","1,000","20","2","1989","창흥로 68","202503~202703","신규","-","","","아파트"
"24939","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.7730","202503","05","2,000","120","14","2023","양학로 19-8","202504~202704","신규","-","","","아파트"
"24940","경상북도 포항시 북구 득량동","306","0306","0000","양학도뮤토","전세","84.9900","202503","05","25,000","0","8","2014","득량길 20","202505~202705","신규","-","","","아파트"
"24941","경상북도 구미시 형곡동","151-10","0151","0010","풍림2차","전세","84.8100","202503","05","12,700","0","9","1990","형곡로 109","202503~202703","신규","-","","","아파트"
"24942","경상북도 김천시 덕곡동","1466","1466","0000","김천덕곡월드메르디앙","월세","76.8547","202503","05","1,000","60","1","2012","영남대로 2040-20","202503~202703","신규","-","","","아파트"
"24943","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202503","05","1,000","55","15","2005","삼호로 391","202503~202703","신규","-","","","아파트"
"24944","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202503","05","1,000","50","12","2005","삼호로 391","202505~202705","신규","-","","","아파트"
"24945","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","39.9400","202503","05","1,000","50","24","2005","삼호로 391","202503~202703","신규","-","","","아파트"
"24946","경상북도 경주시 동천동","989","0989","0000","푸르지오","전세","149.0240","202503","05","39,000","0","10","2010","백률로 7","202503~202703","신규","-","","","아파트"
"24947","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","123.7600","202503","05","29,000","0","1","2010","새천년대로 1235","202503~202703","갱신","사용","29,000","0","아파트"
"24948","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","전세","114.9700","202503","05","22,000","0","14","2008","성실로 55","202504~202704","신규","-","","","아파트"
"24949","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","84.9900","202503","05","2,000","75","2","2004","법원로40번길 38","202503~202703","신규","-","","","아파트"
"24950","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","월세","76.9800","202503","05","7,500","29","6","1999","장량로113번길 30","202503~202703","신규","-","","","아파트"
"24951","경상북도 안동시 송현동","1156","1156","0000","숲속한성사랑채아파트","월세","84.9994","202503","05","13,950","25","14","2018","송하1길 52","202406~202606","신규","-","","","아파트"
"24952","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","84.9650","202503","05","1,000","58","5","1999","봉곡남로 148","202503~202703","신규","-","","","아파트"
"24953","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","월세","84.9729","202503","05","2,000","95","15","2016","봉곡로24길 33-11","202505~202705","신규","-","","","아파트"
